radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.45698200989939,0.051155918072658506,5.274092198822911
277.49476784547903,-4.0711099922733015e-13,-2.4573684434202505,0.04752808005964489,5.262167027824629
277.4947678454791,0.12844024383743488,-2.4571571174900986,0.04751893124048191,5.280035911490956
277.4947678454791,-0.12844024383819821,-2.4571571174900266,0.04751893124007063,5.245510454503992
277.66963297410933,0.1280262656925697,-2.4573324130098895,0.04387734179146521,5.251566581326245
277.66963297410933,-3.562221243239139e-13,-2.4575421972862395,0.043886133261194116,5.233754759210795
277.6696329741094,-0.12802626569333303,-2.4573324130096488,0.04387734179115261,5.2171524037979875
277.84336222808633,-3.562221243239139e-13,-2.4577160957707123,0.04023984880098356,5.205563089828132
277.8433622280864,0.12760976221659942,-2.4575078533168435,0.04023140760544531,5.223317446580775
277.8433622280864,-0.12760976221736275,-2.457507853315723,0.040231407605987285,5.1890152273350445
278.0159701917225,-3.562221243239139e-13,-2.4578900980675695,0.03658947397342195,5.177589226964528
278.01597019172254,0.12719076741916982,-2.4576833973843466,0.03658137595288771,5.195285720267678
278.01597019172254,-0.12719076741993315,-2.4576833973835503,0.036581375953268255,5.161096128986361
278.18747134198816,-3.562221243239139e-13,-2.458064165420527,0.03293524573699302,5.149830401496402
278.1874713419882,0.126769314426852,-2.4578590062484076,0.032927483770426154,5.167468638858917
278.1874713419882,-0.12676931442756445,-2.4578590062474475,0.03292748377109366,5.133392336319338
278.35788004631075,-3.562221243239139e-13,-2.4582382610492055,0.029277391005056858,5.122283868310767
278.3578800463108,-0.126345435486552,-2.4580346429238054,0.029269957960220735,5.105901101018813
278.3578800463108,0.12634543548583957,-2.4580346429247917,0.029269957959393057,5.139863462707254
278.5272105605196,-3.562221243239139e-13,-2.4584123500796466,0.02561612692828292,5.09494690669471
278.5272105605196,0.12591916196576522,-2.4582102723438783,0.025609015663770485,5.112467476436002
278.5272105605197,-0.12591916196647768,-2.458210272343388,0.025609015664347957,5.078619699275799
278.6954770269317,-3.562221243239139e-13,-2.4585863994869244,0.02195166116165352,5.067816820693597
278.6954770269317,-0.12549052436458613,-2.458385861291971,0.02194486453837437,5.051545432144823
278.69547702693177,0.1254905243638737,-2.458385861293702,0.021944864536458573,5.085277989297473
278.8626934725736,0.1250595523101615,-2.4585613783599247,0.018277703004030785,5.058292335501483
278.8626934725736,-0.12505955231087396,-2.4585613783576545,0.018277703006534286,5.0246756258710095
278.8626934725736,-3.562221243239139e-13,-2.458760378039948,0.018284192125297215,5.040890939439117
279.0288738075353,0.12462627457312742,-2.458736793854389,0.014607720537996324,5.031507874514843
279.0288738075353,-3.562221243239139e-13,-2.4589342562233605,0.014613909282352067,5.014166617448281
279.0288738075353,-0.12462627457383986,-2.458736793853962,0.014607720538835493,4.998007632188101
279.19403182345155,-3.562221243239139e-13,-2.459108005690252,0.010941002901321474,4.987641234894481
279.19403182345155,-0.12419071906669331,-2.4589120792602235,0.010935107420439325,4.971538828588476
279.1940318234516,0.12419071906598086,-2.4589120792575048,0.010935107422466832,5.004921991333121
279.35817950081565,-3.562221243239139e-13,-2.4592815981860348,0.007265685633556854,4.961312468952385
279.3581795008157,-0.1237529173905605,-2.4590872061371254,0.007260076325897663,4.945266889078377
279.3581795008157,0.12375291738979717,-2.4590872061340776,0.007260076328189536,4.978532368457098
279.52132665207273,0.12331290605836186,-2.4592621485675603,0.003582818156056754,4.952337041442442
279.52132665207273,-3.562221243239139e-13,-2.45945500796056,0.003588148359761893,4.935178349175207
279.5213266520728,-0.1233129060590743,-2.459262148568992,0.0035828181552639946,4.919189839398441
279.6834912509384,-3.562221243239139e-13,-2.459628212276961,-9.146184135175382e-05,4.909235603974142
279.68349125093846,-0.12287069848730546,-2.4594368836753033,-9.651997942431027e-05,4.8933044071346075
279.6834912509385,0.12287069848659302,-2.459436883675338,-9.651997998606028e-05,4.926332741481089
279.84468309770403,-3.562221243239139e-13,-2.4598011877089334,-0.0037729653699348715,4.883482277355114
279.8446830977041,0.12242632903394653,-2.4596113878715182,-0.0037777584472699515,4.900517518264335
279.8446830977041,-0.12242632903465897,-2.459611387872274,-0.003777758447370276,4.86760863274217
280.00491267135254,-3.562221243239139e-13,-2.459973912682975,-0.007456189792973148,4.85791630897306
280.0049126713526,0.12197982941284256,-2.45978563943357,-0.007460724779841909,4.874889316757578
280.0049126713526,-0.12197982941355501,-2.4597856394365625,-0.007460724781920912,4.842100452662107
280.1641967113433,-0.12153121277159241,-2.4599596180475984,-0.011145263491715074,4.816776813344509
280.1641967113433,-3.562221243239139e-13,-2.4601463670235892,-0.01114097966886233,4.83253464609831
280.16419671134344,0.12153121277087997,-2.459959618046872,-0.011145263491707576,4.849445086945027
280.32254016992914,-3.562221243239139e-13,-2.460318531190022,-0.014827167019823395,4.807336120493041
280.3225401699292,0.12108052438378897,-2.460133304018661,-0.014831206560840096,4.824183667774776
280.3225401699292,-0.12108052438450141,-2.460133304016716,-0.014831206558494972,4.791636541567122
280.47996146591794,0.12062777039299163,-2.4603066798407065,-0.018518412446983497,4.799101754063324
280.47996146591794,-3.562221243239139e-13,-2.460490387800525,-0.018514610357769766,4.782317425255764
280.479961465918,-0.12062777039370408,-2.460306679838701,-0.018518412444710787,4.766676330495639
280.63646687272677,-3.562221243239139e-13,-2.460661919541108,-0.0222031549026067,4.757477191469771
280.6364668727268,-0.12017299059603083,-2.460479728060208,-0.022206726319053672,4.741894806922643
280.6364668727268,0.12017299059531839,-2.4604797280621526,-0.02220672632117498,4.774197983300841
280.7920697327006,-3.562221243239139e-13,-2.46083311139292,-0.02589266725133977,4.7328129319406145
280.79206973270067,0.11971620354887322,-2.460652433539247,-0.02589601472115323,4.749469871726439
280.79206973270067,-0.11971620354958566,-2.4606524335372404,-0.02589601471891906,4.717289482098758
280.9467834400659,-3.562221243239139e-13,-2.4610039484106006,-0.029583010265622742,4.708322158772969
280.94678344006593,-0.11925742642483474,-2.460824781208545,-0.02958614045060975,4.692857866742628
280.946783440066,0.11925742642412229,-2.4608247812091233,-0.029586140451686678,4.724914934674261
281.1006122622181,-3.562221243239139e-13,-2.461174415373995,-0.033274014315512405,4.684003833594994
281.10061226221814,0.11879670261416193,-2.460996755715866,-0.03327693382706545,4.700532140662089
281.10061226221814,-0.11879670261487438,-2.460996755716552,-0.033276933827014125,4.668598917707741
281.25357176671895,-3.562221243239139e-13,-2.4613445007565113,-0.03696556925158452,4.659855135253002
281.253571766719,0.11833404099111124,-2.4611683454263904,-0.03696828462834462,4.676318670589119
281.253571766719,-0.11833404099182368,-2.4611683454275086,-0.036968284628591426,4.644509813508468
281.4056726240851,-3.562221243239139e-13,-2.461514193835824,-0.040657576260216696,4.635874023841847
281.4056726240852,0.11786946393360738,-2.461339539515148,-0.04066009397179917,4.652272488483377
281.4056726240852,-0.11786946393431982,-2.461339539516603,-0.040660093972241025,4.620588512157345
281.55692456985,-3.562221243239139e-13,-2.4616834825458875,-0.04434989000214051,4.612058612208215
281.55692456985,-0.11740299576775393,-2.4615103258045927,-0.04435221645369781,4.596833124160275
281.5569245698501,0.11740299576704148,-2.4615103258014495,-0.04435221645179775,4.628391711389533
281.7073350945776,-3.562221243239139e-13,-2.4618523555622143,-0.048042361863561166,4.588407370902181
281.7073350945776,0.1169346669925767,-2.4616806928468002,-0.04804450338799202,4.604674814914173
281.70733509457773,-0.11693466699323825,-2.4616806928489576,-0.04804450338908374,4.5732421169249555
281.85691537702405,-3.562221243239139e-13,-2.4620208039857707,-0.05173487954588511,4.56491819481129
281.85691537702405,0.11646449587372135,-2.4618506316461697,-0.05173684240050748,4.5811196972787664
281.85691537702405,-0.1164644958743829,-2.4618506316461857,-0.051736842399921094,4.549813383763606
282.00567620793356,-0.1159925008776919,-2.462020134386254,-0.05542913772897793,4.526544885071213
282.00567620793356,-3.562221243239139e-13,-2.4621888200919315,-0.05542734736402562,4.5415890459406345
282.00567620793356,0.11599250087697946,-2.462020134385986,-0.05542913772900449,4.557724323842228
282.1536269865463,-3.562221243239139e-13,-2.462356396204211,-0.059119656879850185,4.518418110136046
282.1536269865463,-0.11551870395118079,-2.462189193298544,-0.0591212808605757,4.503434804628075
282.1536269865463,0.11551870395051922,-2.462189193298693,-0.0591212808606999,4.5344868842845845
282.3007770301982,-3.562221243239139e-13,-2.4625235251530997,-0.06281169649154461,4.495403591007335
282.3007770301983,0.11504312647097589,-2.462357801118245,-0.06281316011165282,4.511405585962141
282.3007770301983,-0.11504312647168834,-2.462357801117545,-0.0628131601111443,4.480481344044323
282.4471355742352,-3.562221243239139e-13,-2.4626902005437836,-0.06650335928793073,4.4725437099282255
282.4471355742352,-0.11456578925006729,-2.462525951357952,-0.06650466848767411,4.45768272275922
282.44713557423523,0.11456578924940573,-2.4625259513579105,-0.06650466848750929,4.488478653908223
282.59271177196007,-3.562221243239139e-13,-2.4628564167391582,-0.07019454293986542,4.449836706028798
282.59271177196007,0.11408671253683296,-2.4626936382957867,-0.07019570357742017,4.465704330826405
282.5927117719601,-0.11408671253749451,-2.462693638296218,-0.07019570357794916,4.435037178032711
282.73751469461075,0.11360591603061082,-2.462860856938931,-0.07388616742980542,4.443080877076681
282.73751469461075,-3.562221243239139e-13,-2.463022168828423,-0.07388514957971443,4.42728083618083
282.73751469461075,-0.11360591603127237,-2.462860856938251,-0.07388616742934466,4.412542964930104
282.88155333136854,-3.562221243239139e-13,-2.4631874526024538,-0.07757508568857693,4.40487437497623
282.88155333136854,-0.11312341888088451,-2.463027602995958,-0.07757596643750594,4.390198356299675
282.8815533313686,0.11312341888022295,-2.4630276029951683,-0.07757596643652673,4.420606570654801
283.02483658939514,-0.11263923969461134,-2.4631938719044384,-0.081264993091331,4.368001642743786
283.02483658939514,-3.053332494204976e-13,-2.463352263581565,-0.08126424384458196,4.382615614698992
283.02483658939514,0.11263923969394979,-2.4631938719036373,-0.08126499309026922,4.39827970716515
283.16737050633367,-3.053332494204976e-13,-2.4635165977009486,-0.0849525111663555,4.3605032974529445
283.16737050633367,-0.22430736101483245,-2.46288883141041,-0.08495498907203271,4.332443812000014
283.1673705063337,-0.11215340608796241,-2.4633596595156155,-0.08495313442445358,4.345951563523718
283.1673705063337,0.11215340608735175,-2.4633596595176086,-0.08495313442600753,4.376099033292172
283.1673705063337,0.2243073610141709,-2.4628888314100714,-0.08495498907158547,4.392738783554255
283.3091651572955,-3.053332494204976e-13,-2.463680453059269,-0.08863981052267081,4.338535542849358
283.3091651572956,0.11166593125235187,-2.463524963864201,-0.08864031321824767,4.354062671191788
283.3091651572956,0.22333241841339918,-2.4630584829884024,-0.08864180592378217,4.370627636788776
283.3091651572956,-0.11166593125301343,-2.4635249638604795,-0.0886403132150065,4.324046237249323
283.30916515729564,-0.22333241841406073,-2.4630584829868973,-0.08864180592249632,4.310594733486562
283.45023001768874,-0.1111768295064842,-2.4636897839939045,-0.09232647090091131,4.302283881154354
283.45023001768874,-3.053332494204976e-13,-2.46384382877276,-0.09232608344465126,4.316710569275303
283.4502300176888,-0.2223542220138428,-2.463227636648362,-0.0923276176714056,4.288888755272056
283.4502300176888,0.11117682950582265,-2.46368978399478,-0.092326470901614,4.332168841946188
283.4502300176888,0.22235422201318125,-2.463227636648696,-0.0923276176718228,4.3486587156711884
283.5905736772244,-3.053332494204976e-13,-2.464006723295872,-0.09601124935588753,4.295026737475798
283.5905736772245,-0.11068611737784469,-2.463854118305616,-0.09601152681574515,4.280662854539808
283.5905736772245,-0.22137280487266045,-2.463396290590871,-0.09601234338332694,4.267324236768914
283.5905736772245,0.11068611737718312,-2.463854118303267,-0.09601152681360621,4.310415909299561
283.5905736772245,0.2213728048719989,-2.4633962905879785,-0.09601234338110737,4.326830388500084
283.73020278689216,-0.1101938174621624,-2.4640179640240327,-0.09969536597260353,4.259181819769094
283.73020278689216,0.11019381746150085,-2.464017964023254,-0.09969536597208024,4.288802541688956
283.73020278689216,-3.053332494204976e-13,-2.4641691339410188,-0.09969519336527786,4.27348271204135
283.7302027868922,-0.22038821218054705,-2.463564441798056,-0.09969586779053267,4.245899839733266
283.7302027868922,0.2203882121798855,-2.46356444179627,-0.09969586778962099,4.305141329178734
283.869122705848,0.10969995638948384,-2.4641813203132767,-0.10337789732063986,4.267327610364571
283.869122705848,0.2194004971975955,-2.4637320892212675,-0.10337809956548764,4.283590415026282
283.869122705848,-3.053332494204976e-13,-2.4643310599402013,-0.10337782451107858,4.252077359813028
283.869122705848,-0.1096999563900945,-2.464181320314845,-0.10337789732166493,4.237839640933947
283.869122705848,-0.21940049719825705,-2.4637320892246293,-0.10337809956768078,4.224614427167646
284.00734610047397,-0.10920453406510477,-2.4643441885843673,-0.10705907861159775,4.216634064215206
284.007346100474,-3.053332494204976e-13,-2.46449250274659,-0.10705910063977367,4.230808426309015
284.0073461004741,0.10920453406449411,-2.464344188585499,-0.10705907861332858,4.245988861481266
284.0073461004741,-0.2184096597327181,-2.4638992341443195,-0.10705899617705975,4.203465747215224
284.0073461004741,0.2184096597320565,-2.463899234141825,-0.10705899617575312,4.262175394133918
284.1448788916374,-0.10870757357608644,-2.4645065680332814,-0.11073882078961064,4.195563877151923
284.1448788916374,0.10870757357542489,-2.4645065680366844,-0.11073882079353194,4.224785088784545
284.1448788916374,-3.053332494204976e-13,-2.464653461626811,-0.11073893279198947,4.209674701378515
284.14487889163746,-0.2174157459614112,-2.464065875556452,-0.11073846828183662,4.182452586691388
284.1448788916375,0.21741574596074964,-2.464065875557369,-0.11073846828366062,4.240895065729608
284.28172538152495,-3.053332494204976e-13,-2.4648139371603306,-0.11441723450212823,4.188675225963577
284.281725381525,0.10820910342727233,-2.4646684591785837,-0.11441703730021856,4.20371533787057
284.281725381525,-0.108209103427883,-2.464668459176347,-0.11441703729746949,4.174628117678047
284.281725381525,0.21641881289305656,-2.4642320137810003,-0.11441642904618063,4.219748481709746
284.281725381525,-0.2164188128936672,-2.4642320137789286,-0.11441642904340353,4.161573982168262
284.41789935157186,-3.053332494204976e-13,-2.4649739307208516,-0.11809394588574117,4.1678075909342684
284.4178993515719,0.2154188470141134,-2.4643976499970117,-0.11809281818170196,4.19873323346554
284.4178993515719,-0.10770911686311342,-2.46482986333825,-0.11809366814982142,4.153824378156225
284.4178993515719,-0.21541884701472405,-2.4643976499956572,-0.11809281817972545,4.140827528669979
284.4178993515719,0.10770911686245187,-2.464829863340342,-0.11809366815239383,4.182777199285537
284.5534005561423,0.10720765781164984,-2.4649907814402336,-0.12176863085522642,4.161970425417321
284.5534005561423,0.21441593618447868,-2.46456278493456,-0.12176755292436335,4.177849082026465
284.5534005561423,-0.21441593618514024,-2.4645627849335354,-0.12176755292280105,4.12021296360881
284.5534005561423,-3.053332494204976e-13,-2.4651334432921943,-0.12176898454053997,4.147071541861679
284.5534005561423,-0.1072076578123114,-2.4649907814400502,-0.12176863085430802,4.133152399165539
284.6882431979526,0.10670471630670257,-2.465151215574652,-0.12544186183564177,4.141292552358874
284.6882431979526,-3.053332494204976e-13,-2.465292477014121,-0.12544228699147433,4.126464615629219
284.68824319795266,-0.10670471630731324,-2.465151215575581,-0.12544186183558712,4.112609719478456
284.68824319795266,-0.21341006046869015,-2.4647274205489857,-0.12544056939681086,4.099727828744995
284.68824319795266,0.21341006046802857,-2.464727420550319,-0.12544056939860326,4.1570935637937465
284.82242868813,-3.053332494204976e-13,-2.4654510342489573,-0.1291137927093175,4.105986309945383
284.82242868813,0.21240129349984552,-2.4648915589972766,-0.12911180670468456,4.136466189787893
284.82242868813,-0.10620032916596547,-2.4653111680542077,-0.12911330047129688,4.09219583270883
284.82242868813,0.10620032916535481,-2.4653111680530935,-0.1291133004712643,4.1207430836208605
284.82242868813006,-0.21240129350045617,-2.4648915589967917,-0.1291118067036827,4.0793716153056945
284.9559693158159,0.10569449184338271,-2.465470640949223,-0.13278287336846203,4.100319859487959
284.9559693158159,-3.053332494204976e-13,-2.465609117122,-0.13278342840301358,4.085634465133936
284.95596931581593,-0.21138962619193974,-2.465055202200272,-0.1327811911460908,4.0591421671230945
284.95596931581593,-0.10569449184399338,-2.4654706409511737,-0.1327828733693472,4.071908580362855
284.95596931581593,0.21138962619132906,-2.4650552022011287,-0.13278119114736833,4.1159648013979595
285.0888658416496,-0.21037513526397195,-2.4652183529923577,-0.1364486607884727,4.039039079447077
285.0888658416496,-3.053332494204976e-13,-2.4657667286727283,-0.13645113250939042,4.065408683343907
285.08886584164964,0.10518724270137994,-2.465629637250528,-0.13645051887069054,4.080022488117966
285.08886584164964,0.2103751352633613,-2.46521835299213,-0.1364486607885866,4.095589014496661
285.08886584164964,-0.10518724270199062,-2.4656296372530373,-0.1364505188723142,4.0517475602868345
285.22113223364767,-3.053332494204976e-13,-2.465923871962289,-0.14011684441546235,4.0453065596650415
285.22113223364767,0.10467856918353441,-2.4657881599834868,-0.14011617626946873,4.0598485634178205
285.22113223364767,0.2093577956042671,-2.4653810142767654,-0.14011415461852517,4.075336422817661
285.2211322336477,-0.20935779560487774,-2.465381014277925,-0.14011415461943935,4.019059952761491
285.2211322336477,-0.10467856918414507,-2.4657881599840317,-0.1401161762696277,4.031710369762754
285.3527670874375,-0.10416851705690841,-2.4659462116623696,-0.14377976622947766,4.011796940086997
285.3527670874375,-3.053332494204976e-13,-2.4660805495643308,-0.1437804848799238,4.025328030652862
285.3527670874375,0.10416851705629775,-2.4659462116632014,-0.14377976623025646,4.039798028986141
285.35276708743754,-0.20833769874700062,-2.46554318840274,-0.14377759303011461,3.9992047148878815
285.35276708743754,0.20833769874638997,-2.465543188401678,-0.14377759302911414,4.055206978786679
285.48378321403607,-0.1036570767003495,-2.466103797584307,-0.1474412569428255,3.9920050536910634
285.48378321403607,0.10365707669973882,-2.4661037975846423,-0.1474412569429272,4.019868664668542
285.48378321403607,-3.053332494204976e-13,-2.4662367668106793,-0.14744202219939045,4.005470876933953
285.4837832140361,0.2073148254499694,-2.465704880570207,-0.14743894390703804,4.035198462492479
285.4837832140361,-0.20731482545058008,-2.4657048805719652,-0.14743894390890813,3.979471151086784
285.6141865097547,-3.053332494204976e-13,-2.4663925268551163,-0.15110139661184357,3.9857339340421203
285.6141865097547,0.10314426445096761,-2.4662609208639457,-0.15110058855414915,4.00005930887592
285.6141865097547,0.20628920838912357,-2.4658660937711065,-0.1510981471113723,4.015309716585827
285.6141865097547,-0.10314426445157827,-2.4662609208634416,-0.15110058855408354,3.9723335445943526
285.61418650975475,-0.20628920838968334,-2.465866093772061,-0.15109814711275957,3.9598580952260676
285.74397798033425,-0.10263011555287083,-2.466417584444507,-0.15475766654804615,3.952781986370891
285.74397798033425,-3.053332494204976e-13,-2.4665478326987933,-0.15475851369409618,3.9661167794831513
285.74397798033425,0.10263011555231105,-2.4664175844446556,-0.15475766654761017,3.9803695446556193
285.7439779803343,-0.20526091804835378,-2.4660268307739868,-0.15475510784626115,3.9403651185580455
285.7439779803343,0.20526091804779398,-2.4660268307736506,-0.15475510784523044,3.9955403312653317
285.87316967911795,0.10211462102702254,-2.466573794813346,-0.1584124767108063,3.960797281737953
285.87316967911795,-0.1021146210276332,-2.4665737948117084,-0.15841247671001665,3.9333482911639734
285.87316967911795,-0.20422993647340335,-2.466187097995649,-0.15840981159507525,3.9209901359264907
285.87316967911795,-3.053332494204976e-13,-2.4667026908491696,-0.15841335933247558,3.9466173236959188
285.873169679118,0.20422993647279267,-2.4661870979970257,-0.15840981159555378,3.975888216548834
286.0017673097557,-3.053332494204976e-13,-2.466857105728427,-0.16206588794256815,3.9272344420422325
286.00176730975573,0.10159779625550117,-2.4667295563523517,-0.16206497336005554,3.941341398209936
286.00176730975573,0.20319629442451076,-2.4663468997171303,-0.1620622123923066,3.9563522545647962
286.00176730975573,-0.10159779625606094,-2.466729556349489,-0.16206497335822065,3.9140313329263297
286.00176730975573,-0.2031962944251214,-2.4663468997140914,-0.1620622123902622,3.901732021191366
286.1297732637881,-3.053332494204976e-13,-2.467011080491133,-0.16571600267592626,3.9079675113063743
286.12977326378814,-0.10107966954814403,-2.4668848721630035,-0.1657150595556272,3.8948304853787983
286.12977326378814,-0.20216004852303,-2.4665062388735453,-0.16571221301727593,3.8825901464932957
286.12977326378814,0.2021600485224193,-2.4665062388747274,-0.16571221301753153,3.9369318326732903
286.12977326378814,0.10107966954758425,-2.466884872163504,-0.16571505955533927,3.9220012754022746
286.2571950648626,0.20112121310461153,-2.466665121102876,-0.169359768788573,3.9176255615997433
286.2571950648626,-3.053332494204976e-13,-2.4671646209013587,-0.16936365923432367,3.888815137921103
286.2571950648626,-0.2011212131052222,-2.4666651211012396,-0.16935976878805306,3.863563118703566
286.2571950648626,-0.1005602480730054,-2.4670397479806754,-0.16936269090524383,3.8757443545819643
286.25719506486263,0.10056024807244562,-2.467039747980799,-0.16936269090478134,3.9027755213026447
286.3840401438269,-0.10003953864344406,-2.4671941902838577,-0.1730078483023323,3.856771565382877
286.3840401438269,-3.053332494204976e-13,-2.4673177334672975,-0.17300883861143432,3.8697759470658566
286.3840401438269,0.2000798017965837,-2.466823552808855,-0.17300486031080833,3.898432070688135
286.3840401438269,-0.20007980179719434,-2.466823552805696,-0.1730048603088868,3.8446495635036437
286.38404014382695,0.1000395386428334,-2.467194190285171,-0.1730078483031556,3.883662762589427
286.51031401373194,0.19903584267449137,-2.4669815394651806,-0.17664744368979987,3.879350283437304
286.51031401373194,-3.053332494204976e-13,-2.4674704237838103,-0.17665149728267227,3.850848855955401
286.51031401373194,-0.09951755529756327,-2.4673482046397743,-0.17665048813270873,3.8379110337371753
286.510314013732,-0.19903584267505114,-2.4669815394631556,-0.17664744368883778,3.8258483968454016
286.510314013732,0.09951755529695261,-2.4673482046416018,-0.1766504881341587,3.864661918991765
286.6360221420342,-3.053332494204976e-13,-2.467622697232529,-0.18029158032325188,3.8320327918286208
286.6360221420343,0.09899431175149237,-2.4675017963946657,-0.18029055537789324,3.8457719202123655
286.6360221420343,-0.19798936317196725,-2.467139086309633,-0.18028746362504916,3.807158544761816
286.6360221420343,0.19798936317140747,-2.4671390863108957,-0.180287463625352,3.860379133254329
286.6360221420343,-0.09899431175205216,-2.4675017963942905,-0.18029055537766825,3.8191616856604305
286.7611699020152,-0.19694039049522166,-2.4672961980024977,-0.18392485163995476,3.7885789505540246
286.7611699020152,-3.053332494204976e-13,-2.467774558627047,-0.1839290196286545,3.813326699185634
286.76116990201524,0.09846982161011762,-2.4676549703211808,-0.18392798183864037,3.8269917131941193
286.76116990201524,-0.0984698216106774,-2.4676549703219575,-0.18392798183951264,3.80052246443881
286.7611699020153,0.19694039049461098,-2.467296198003482,-0.18392485163998148,3.8415175707537284
286.88576063003245,-3.053332494204976e-13,-2.4679260135040813,-0.18756375348418414,3.794729829497632
286.88576063003245,0.19588896809882464,-2.4674528799246778,-0.1875595456499362,3.822764855909401
286.88576063003245,-0.09794410660090216,-2.467807731918538,-0.18756270570935846,3.7819926192888276
286.8857606300325,-0.19588896809938441,-2.4674528799218063,-0.18755954564828148,3.7701088625151313
286.8857606300325,0.0979441066002915,-2.4678077319182643,-0.18756270570871275,3.808320552993987
287.0098022282531,0.09741716871868988,-2.467960088267791,-0.19119470116729279,3.7897570132641287
287.0098022282531,0.19483509997699308,-2.467609139087156,-0.19119151955180438,3.8041195642145977
287.0098022282531,-2.5444437451708134e-13,-2.4680770689694103,-0.19119575616378123,3.7762407556241566
287.00980222825314,-0.19483509997755288,-2.467609139085838,-0.1911915195517744,3.751746855065105
287.00980222825314,-0.09741716871924966,-2.4679600882675703,-0.1911947011678058,3.763570723325905
287.13329997769915,-2.5444437451708134e-13,-2.4682277318113863,-0.19482500002281497,3.757858445605977
287.1332999776992,0.19377881103026418,-2.4677649821929126,-0.19482074534538316,3.7855806694229677
287.1332999776992,-0.0968890204163447,-2.4681120461377994,-0.19482394048310606,3.745255743508957
287.1332999776992,0.09688902041578493,-2.468112046137158,-0.194823940481487,3.7713000643101746
287.1332999776992,-0.19377881103082398,-2.467764982194433,-0.1948207453482308,3.733491895264101
287.2562591148509,-2.5444437451708134e-13,-2.4683780084109843,-0.19845144079499297,3.7395818772440466
287.2562591148509,0.09635967383915818,-2.468263611874335,-0.19845037929090453,3.7529486861503463
287.2562591148509,-0.09635967383971795,-2.468263611875281,-0.1984503792930237,3.727046656590842
287.25625911485093,0.19272012555349569,-2.467920415499012,-0.19844717839501244,3.767147154939121
287.25625911485093,-0.19272012555405546,-2.467920415498161,-0.19844717839593687,3.7153429599861743
287.37868483186224,-2.5444437451708134e-13,-2.468527905311724,-0.20207503613525046,3.7214100380456108
287.3786848318623,0.09582914083691015,-2.4684147919953228,-0.20207397516122805,3.734701868462049
287.3786848318623,-0.09582914083746992,-2.4684147919962514,-0.20207397516338085,3.7089424490641445
287.3786848318623,-0.19165906724309217,-2.4680754454306104,-0.2020707759919854,3.6972990358649085
287.37868483186236,0.1916590672425324,-2.46807544543317,-0.20207077599250645,3.748818013766142
287.5005822767801,-2.5444437451708134e-13,-2.4686774292180322,-0.2056957455834882,3.703341925169504
287.50058227678016,0.19059565920158508,-2.4682300785975753,-0.20569149732558703,3.7305922484522145
287.50058227678016,-0.09529743296162967,-2.468565593182161,-0.20569468754845258,3.6909421171060783
287.50058227678016,-0.19059565920214488,-2.468230078596869,-0.20569149732682812,3.67935911923796
287.50058227678016,0.09529743296112078,-2.4685655931807187,-0.20569468754593395,3.716558610527752
287.621956553767,0.09476456147166608,-2.4687160222606126,-0.20931247773774622,3.698517921179927
287.621956553767,-2.5444437451708134e-13,-2.4688265869858883,-0.20931353052109508,3.6853765453704805
287.621956553767,-0.18952992395076204,-2.4683843217450225,-0.20930930342396076,3.6615222160908543
287.621956553767,-0.09476456147217498,-2.46871602226131,-0.20931247773950962,3.6730446665223915
287.62195655376706,0.18952992395025314,-2.46838432174569,-0.20930930342256732,3.7124688710361853
287.74281272332763,0.09423053733978039,-2.4688660862096405,-0.21292730883033117,3.6805788187449653
287.74281272332763,-2.5444437451708134e-13,-2.468975385617103,-0.21292835413132447,3.6675129149426344
287.74281272332763,0.18846188343075074,-2.4685381817757257,-0.21292415711268942,3.6944469029924374
287.74281272332763,-0.09423053734034016,-2.468866086208141,-0.21292730883006103,3.6552491126903495
287.7428127233277,-0.1884618834313105,-2.468538181773706,-0.21292415711295434,3.6437873419998015
287.86315580253836,-0.18739155901584556,-2.4686916657297133,-0.21653602299385985,3.626153522073767
287.86315580253836,-2.5444437451708134e-13,-2.469123832250238,-0.2165401813574388,3.64975005966203
287.8631558025384,0.18739155901533666,-2.4686916657312556,-0.21653602299307195,3.6765253751748306
287.8631558025384,0.09369537125166942,-2.4690157921411537,-0.21653914567932256,3.6627403309865403
287.8631558025384,-0.0936953712522292,-2.4690157921400613,-0.21653914567933863,3.6375544805011293
287.98299076528025,-2.5444437451708134e-13,-2.4692719333974096,-0.2201489643399328,3.6320870147285516
287.98299076528025,0.18631897151333698,-2.468844780012314,-0.2201448528581276,3.6587033277599
287.98299076528025,-0.09315907361258143,-2.4691651465400906,-0.2201479403404717,3.6199598043011334
287.98299076528025,-0.18631897151384588,-2.468844780008681,-0.22014485285698038,3.6086197908956072
287.9829907652803,0.09315907361207254,-2.4691651465403295,-0.2201479403396546,3.6450014950479046
288.102320633383,-2.5444437451708134e-13,-2.469419695646471,-0.22375464993315197,3.614523105505865
288.102320633383,0.09262166317262414,-2.469314155966403,-0.22375363958311967,3.627361639411293
288.102320633383,-0.09262166317313304,-2.4693141559649554,-0.22375363958299294,3.6024644075320302
288.10232063338304,0.18524415842776606,-2.4689975310822985,-0.22375059322260896,3.64098009354503
288.10232063338304,-0.18524415842832584,-2.468997531078811,-0.223750593221499,3.591185471181764
