facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630311040580207,-301.99999999956185,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,4.3814907257910818e-10,0,0,0.34586404618696248,2.4632246651248124
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786519473723875,-301.99999999917861,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,8.2147266766696703e-10,0,0,0.34947477286799378,2.462288177756875
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944439399627958,-301.99999999928372,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,7.162839210650418e-10,0,0,0.35324267689530869,2.4613236585210525
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104146005717993,-301.99999999947255,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,5.2745008360943757e-10,0,0,0.35717538456059816,2.4603300870151656
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265718173778861,-301.99999999960124,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,3.9875658330856817e-10,0,0,0.36128081937133882,2.4593063064338594
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429238637722527,-301.99999999966707,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,3.3290348255832214e-10,0,0,0.36556722253799923,2.4582510965507258
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594794147221712,-301.99999999970692,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,2.9311308935575653e-10,0,0,0.37004316353776917,2.4571631753764223
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762475637285082,-301.99999999974335,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,2.5659119273768738e-10,0,0,0.37471754869864837,2.4560411874603005
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932378403916921,-301.99999999976006,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,2.3990764930204023e-10,0,0,0.37959963003464298,2.4548836946175352
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104602285992911,-301.9999999996939,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,3.0610181056545116e-10,0,0,0.38469901515435778,2.4536891746615197
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279251853439526,-301.99999999945783,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,5.4222937251324765e-10,0,0,0.39002567855939557,2.4524560296191567
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456436601717979,-301.99999999903196,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,9.6801500149013009e-10,0,0,0.39558997395471862,2.4511826005885951
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636271152459251,-301.99999999866981,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,1.3301928447617684e-09,0,0,0.40140264310660029,2.4498671614264826
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818875459933857,-301.99999999917208,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,8.2798123912652944e-10,0,0,0.40747480390615798,2.4485077896892449
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004375023449072,-302.00000000173992,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-1.7399486296199029e-09,1.7399486296199029e-09,2.8702515919576399e-09,0.41381786240710278,2.4471018022208568
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192901109623911,-302.00000000544446,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-5.4444910801976221e-09,5.4444910801976221e-09,6.4530354393355083e-09,0.42044319545485825,2.445643915542064
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.38459101666151,-301.9999999962501,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,3.7499034988286448e-09,1.2834959761676146e-09,2.5669919523352291e-09,0.42736121838951469,2.4441210853274242
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.57973988708034,-301.9999999897712,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,1.0228774272036389e-08,0,0,0.43525839290875101,2.4425512994702103
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.77859385239524,-301.9999999998368,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,1.6316903383994928e-10,1.5359660210378934e-09,3.0719320420757867e-09,0.44323458186736786,2.4409460428287848
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981194627930577,-302.0000000078295,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-7.8294704053405439e-09,7.8294704053405439e-09,9.2089180725452024e-09,0.45128135715685075,2.4392772727267698
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.18764878810935,-302.00000001185515,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-1.1855149750772398e-08,1.1855149750772398e-08,1.2799944215657888e-08,0.45968418221354812,2.4375296656768342
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398132301369351,-301.9999999844303,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,1.5569639799650759e-08,6.0441607274697162e-10,1.2088321454939432e-09,0.46845384155970266,2.4356800326160055
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613211661003007,-301.99999998647945,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,1.3520576658265783e-08,2.2204744709597435e-09,4.440948941919487e-09,0.47930548540054724,2.4337921236764259
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833148425141808,-302.00000002342739,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-2.3427389805874554e-08,2.3427389805874554e-08,2.6797749796969583e-08,0.4891881662824446,2.4318622377126076
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057811229910861,-301.9999999940822,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,5.9177693856327096e-09,7.1975421178649404e-09,1.4395084235729882e-08,0.49939547842805476,2.4297839130872485
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287829143343984,-301.99999998752332,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,1.2476704114305903e-08,2.0246773146936907e-09,4.0493546293873806e-09,0.51197225866870089,2.427635691754233
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.52360818227265,-302.0000000147329,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-1.4732933095729095e-08,1.4732933095729095e-08,1.5549460385955172e-08,0.52390464944272641,2.4254248380080412
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765228396155901,-301.99999999191118,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,8.0888469256024109e-09,2.1353798729251139e-09,4.2707597458502278e-09,0.53674942159685246,2.4230646967862408
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013350432243691,-302.00000000069912,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-6.9914563027850808e-10,9.0662410912045743e-09,1.8132482182409149e-08,0.5514898761487802,2.4206210727317057
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268326953662907,-302.00000000037579,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-3.7579184208880163e-10,8.9979153017338814e-09,1.7995830603467766e-08,0.56578786589215124,2.4180510337629353
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530643285663032,-301.99999998793453,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,1.2065413557138528e-08,0,0,0.58253968791258048,2.4153424665647099
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800987261663106,-302.0000000249405,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-2.4940561615949264e-08,2.4940561615949264e-08,3.5868936265615048e-08,0.59973363839473048,2.4125321294320656
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079637475175637,-301.99999999034054,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,9.6594874321453972e-09,1.0622585477904066e-08,2.1245170955808135e-08,0.617554521632807,2.409494043285747
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367641998110273,-301.99999997937255,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,2.0627481944757164e-08,1.9724097910511773e-09,3.9448195821023546e-09,0.63915603184516245,2.4063170659212574
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665869691676232,-302.00000001662983,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-1.6629797983114258e-08,1.6629797983114258e-08,1.9691640318342252e-08,0.6606110197918168,2.4030126673108043
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974805084794994,-302.00000000462893,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-4.6289585498016095e-09,4.6289585498016095e-09,8.4958173829363659e-09,0.68411646956572325,2.3994526406099226
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295516641598365,-301.99999999571099,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,4.2890064833045471e-09,0,0,0.70996817582555871,2.395657860560334
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629193088069147,-301.99999999255635,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,7.4436456998228095e-09,0,0,0.73836412911897842,2.3916213386033291
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977125112344048,-301.9999999968465,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,3.1534739264316154e-09,0,0,0.7695028273797504,2.3873210121155353
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340708742313208,-302.00000001970511,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-1.9705083786902833e-08,1.9705083786902833e-08,2.9886109587096144e-08,0.80357917900547904,2.3827163713721689
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721448293136795,-301.99999997906292,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,2.0937108047291982e-08,6.3543268424837152e-09,1.270865368496743e-08,0.84075877070118887,2.3776870526293692
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121621232830293,-302.00000000802493,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-8.0248980793839986e-09,2.919597363870707e-08,5.8391947277414147e-08,0.88413661035303603,2.3723287291940665
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543311173052125,-302.00000000958801,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-9.5880068329279311e-09,2.9526290745707225e-08,5.9052581491414458e-08,0.92967467357013689,2.3664875635768108
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989126360134783,-301.99999997740599,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,2.2594008441956251e-08,4.1451357901678421e-09,8.2902715803356841e-09,0.98346807607963871,2.3600991204963861
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462328174775188,-302.00000000795222,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-7.9521953466610268e-09,1.0600302857710631e-08,2.1200605715421261e-08,1.0420763670998299,2.3531829045452923
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966235851398459,-302.00000001582879,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-1.5828788946237179e-08,1.6812379044495174e-08,3.3624758088990347e-08,1.1089102867468288,2.3455204129570006
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505171427008904,-301.99999998601231,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,1.3987659031045041e-08,1.0511428172321757e-08,2.1022856344643515e-08,1.1844481961444651,2.3369741761541718
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084602918507262,-301.99999999415104,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,5.8489320053922727e-09,1.6930243873503059e-08,3.3860487747006118e-08,1.272693726199263,2.3275508155805369
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.71060910542446,-302.00000000825395,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-8.2539486356836278e-09,1.9910515902665793e-08,3.9821031805331586e-08,1.3717127535057994,2.3170519610059159
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390211645362246,-301.99999999881152,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,1.1884537798323432e-09,1.2463544862839624e-08,2.4927089725679252e-08,1.4865917935013562,2.3052117990675924
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131992432047973,-302.00000000511574,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-5.1157371672161389e-09,1.3795755648970953e-08,2.7591511297941906e-08,1.6177937699598692,2.2918547985401005
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945905786377352,-301.99999998407066,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,1.5929344954201952e-08,0,0,1.7693283836685441,2.2767929324118086
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843022426304181,-302.00000001421034,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-1.4210314702722826e-08,1.4210314702722826e-08,2.1286041373969056e-08,1.9403316850380246,2.2599270904143509
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834489802643603,-301.99999999722633,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,2.7736462016036975e-09,7.0538987984036794e-09,1.4107797596807359e-08,2.1300072334922535,2.24091643004158
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.93101227231611,-301.99999999335569,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,6.6442851220926977e-09,4.0012082536122762e-09,8.0024165072245523e-09,2.335216089670229,2.2198147020236547
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140043216942686,-302.0000000075832,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-7.5831678714166628e-09,7.5831678714166628e-09,1.4015597571415128e-08,2.5439296312959652,2.1965830775576478
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462879370677598,-301.99999999583173,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,4.1682994833536213e-09,0,0,2.7411937248945719,2.1708624358967654
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893084394507497,-302.00000000105575,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-1.0557812402112177e-09,2.2120900666777743e-09,4.4241801333555486e-09,2.9090278908390315,2.1422313646564817
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416146767001564,-302.00000000089125,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-8.9124796431860897e-10,2.1773018943349598e-09,4.3546037886699196e-09,3.0317381752848678,2.1099660392934538
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012144649942343,-301.999999999316,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,6.8396843744267244e-10,9.3498897513200063e-10,1.8699779502640013e-09,3.1028245317741265,2.0734746368475503
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659986167268372,-302.00000000096213,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-9.6213170763803646e-10,1.2828422768507153e-09,2.5656845537014306e-09,3.1249266523530137,2.0326105924939952
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341146766435024,-301.99999999966525,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,3.3472247196186794e-10,2.6003021957876626e-10,5.2006043915753253e-10,3.1077048139245189,1.9876636935939016
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041619991570521,-302.0000000001819,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-1.8189894035458567e-10,3.6919800550094811e-10,7.3839601100189611e-10,3.0621162425480737,1.9391878242760185
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751894871602872,-301.99999999965877,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,3.4123104342143051e-10,0,0,2.9974117070288209,1.8876772299464051
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466036154309478,-301.99999999995919,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,4.0841996451490559e-11,2.012257027672604e-11,4.0245140553452075e-11,2.9199974626018022,1.8334430149667469
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180584848255663,-301.99999999975824,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,2.4175506041501649e-10,0,0,2.8338354984085448,1.7765866671703636
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893639669801011,-301.99999999807619,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.9237802462157556e-09,0,0,2.7409848784520978,1.7170444714929545
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604194896880038,-301.99999999761457,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,2.3854056507843779e-09,0,0,2.6423528654671213,1.6546374011758758
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311739247473369,-302.00000001184964,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-1.1849635939142898e-08,1.1849635939142898e-08,1.9398555650695926e-08,2.5381873007169906,1.5891285552206114
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016013529864011,-302.00000000322979,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-3.2297577945428202e-09,7.8776736245345091e-09,1.5755347249069018e-08,2.4283634405372845,1.5202477182569396
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716869083253222,-301.99999986620583,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.3379420238379683e-07,0,0,2.3125907135302439,1.4477184953005917
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414170335475461,-302.00000047843014,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-4.7843016659498971e-07,4.7843016659498971e-07,8.9848327888830681e-07,2.1904457336179202,1.3712331372246922
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107709019453154,-301.99999898265293,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.0173470741392521e-06,1.3314669899955334e-07,2.6629339799910667e-07,2.0597432142927579,1.2894044777092974
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797013376941266,-302.00000156240463,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-1.5624046056927909e-06,2.1677327026736744e-06,4.3354654053473496e-06,1.9262945633624553,1.2058622538916097
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480967510242607,-301.99999820855476,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,1.7914452712375351e-06,1.4589808188247844e-06,2.9179616376495687e-06,1.7529004982400505,1.0973163324095481
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156801155198849,-302.00000161399748,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-1.613997454796845e-06,4.1447688374773861e-06,8.2895376749547722e-06,1.6631850117442499,1.0411540212803061
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812644386827174,-301.9999991082031,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,8.9179687279283847e-07,3.6152321740701154e-06,7.2304643481402309e-06,1.0689506828929498,0.66916316805304632
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452115676520236,-301.98516854032482,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014831459675207269,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.09425089918895,-301.93582698734957,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064173012650428518,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742137840411218,-301.84913158983335,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15086841016659491,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391907743094691,-301.72863701182928,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27136298817066512,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041170934559972,-301.57712265743135,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42287734256865406,0,0,0,0
