contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4673514900569016,-0.6341537882362341,-0.054663904047831696
outer,-1.1670656294704482,300.0,-2.4709092233757453,-0.6338352243944335,-0.049898866880767875
outer,-1.0584243397318516,300.0,-2.4740400819523205,-0.633571753880277,-0.045285575891297725
outer,-0.953098733232382,300.0,-2.476789500291729,-0.6333551917518132,-0.0408026260616841
outer,-0.8506768189384041,300.00000000000006,-2.4791936473106566,-0.633178367271233,-0.0364346393119124
outer,-0.750642269072278,300.0,-2.481282893492088,-0.6330358258546822,-0.032162391506980796
outer,-0.6526842836245516,300.0,-2.4830791096448026,-0.6329207694311061,-0.027973660792350436
outer,-0.5564480901279291,300.0,-2.4845998652319343,-0.632826767275875,-0.023854898709486413
outer,-0.46162862326515586,300.0,-2.4858633472130838,-0.6327528299283236,-0.01979371083909799
outer,-0.36796046140820954,300.0,-2.486885381927974,-0.6326998089386395,-0.01577955261844959
outer,-0.2752021488500028,300.0,-2.4876710998719305,-0.6326607832980022,-0.011803009929065423
outer,-0.18310699192631155,300.0,-2.4882251254976033,-0.6326316462759976,-0.007853884396380826
outer,-0.0914457624977656,300.0,-2.488555862521877,-0.632614884102963,-0.003922460379066117
outer,-5.088887490341627e-14,299.99999999999994,-2.4886663655064614,-0.6326098113539523,7.651549495035677e-08
outer,0.09144576249761294,300.0,-2.4885570773038883,-0.6326158162307628,0.003922505782654812
outer,0.1831069919261589,300.0,-2.4882256353701617,-0.6326316289246735,0.007853887208181098
outer,0.275202148849901,300.0,-2.4876701317968535,-0.6326589828381914,0.011803258655436768
outer,0.3679604614081078,300.0,-2.486886211365583,-0.6327000275544722,0.015779886362182624
outer,0.4616286232650032,300.0,-2.485865856338652,-0.6327558042871738,0.019793776204836504
outer,0.5564480901277764,300.00000000000006,-2.4845998798663853,-0.6328282263754514,0.02385481647855423
outer,0.6526842836244497,300.0,-2.483076366564373,-0.6329198578675974,0.027973680338751285
outer,0.7506422690721763,300.00000000000006,-2.481280839428576,-0.6330356981502102,0.032162429744414196
outer,0.8506768189382514,300.00000000000006,-2.479193168541324,-0.6331796203403993,0.036434582228551574
outer,0.9530987332322294,300.00000000000006,-2.476788670289212,-0.6333557440442793,0.040802552974773774
outer,1.058424339731699,300.00000000000006,-2.4740386566956807,-0.6335715572812397,0.045285477995058436
outer,1.1670656294702955,300.00000000000006,-2.470907215682059,-0.6338346269762386,0.0498986814860238
outer,1.2796170015787856,300.00000000000006,-2.467349216321191,-0.6341531843240029,0.054663630319108064
outer,1.3967859438245123,300.00000000000006,-2.4633080731203503,-0.6345374600677229,0.0596055660223992
outer,1.5194070974837754,300.00000000000006,-2.458713991726727,-0.6350010143688459,0.06475310945199222
outer,1.648461848622873,300.0,-2.4534792853996596,-0.6355603809861493,0.07013901238858765
outer,1.7852610545759824,300.00000000000006,-2.447490178013445,-0.6362349238090576,0.07580562417253621
outer,1.9314050586183509,300.0,-2.440601167497056,-0.637049847223013,0.08180232626401501
outer,2.0890089140605954,300.0,-2.4326228300158306,-0.6380375380044143,0.08819188255693317
outer,2.2609406394552654,300.0,-2.42331017352894,-0.6392449142597514,0.09505505261404154
outer,2.4510096709919984,300.00000000000006,-2.4123383977170563,-0.6407335667575136,0.10249316326008935
outer,2.664804202969108,300.00000000000006,-2.3992884142839266,-0.6426030843123849,0.11064828896902584
outer,2.910175935979308,300.0,-2.3836088533317383,-0.644995880643585,0.11971791539530158
outer,3.1991013545358573,300.00000000000006,-2.3644872873355656,-0.6480732839792238,0.1300357345334971
outer,3.5492973475947065,300.0,-2.3401911304273733,-0.651690245919319,0.14221536169479715
outer,3.985482302256868,300.0,-2.3059162077600655,-0.6542882910401975,0.15724644261649512
outer,4.532726266769063,300.0,-2.2526770094102417,-0.65297080658681,0.17569291488817174
outer,5.19274572051428,299.99999999999994,-2.1734200366847194,-0.6472290635871488,0.1959814033537814
outer,5.927951106639065,299.99999999999994,-2.0685809699780786,-0.6388237312264706,0.21455397069828586
outer,6.694159847889593,299.99999999999994,-1.9420282201862602,-0.627295760962759,0.22853968725467744
outer,7.468965770378075,300.0,-1.7958547071254847,-0.6100206916703432,0.23676040475938676
outer,8.245565886830693,300.0,-1.6275791040933292,-0.5833448803186495,0.23883538862202414
outer,9.02246585376067,300.0,-1.4236079578317764,-0.5405480356031437,0.23428203019362936
outer,9.799406724366946,300.0,-1.0917451059200574,-0.431419081963468,0.23369790773404917
outer,10.576352181396938,299.99999999999994,-0.5104379968957706,-0.23756453772043257,0.15278801557390248
outer,11.353298061336584,300.0,-0.0805753669379773,0.10167227363972874,0.03554752702078216
outer,12.130243973420697,300.0,-0.029721024955493586,0.36989890309641205,0.006663176604522633
outer,12.907189887516243,300.00000000000006,-0.04438412822055621,0.4321731416945286,0.0046683426608664785
outer,13.684135801715653,300.00000000000006,-0.04027376696767613,0.450679166713604,0.001612518387879222
outer,14.46108171591949,300.00000000000006,-0.036399806088576576,0.437221772051707,0.00029260434934791357
outer,15.238027630123533,300.00000000000006,-0.031078520602318745,0.4086830999862234,-0.0005332152460364586
outer,16.014973544327525,300.0,-0.025888975497583303,0.3724777225757517,-0.0009603393846379232
outer,16.791919458531567,300.00000000000006,-0.021147742984675907,0.333413124495509,-0.0011675452826272609
outer,17.56886537273561,300.00000000000006,-0.017072754767574902,0.29417816859204077,-0.0012406277274292776
outer,18.345811286939597,300.00000000000006,-0.013688882062068926,0.2562927150744812,-0.0012374959239486033
outer,19.12275720114364,300.0,-0.010945907099269937,0.2205518436476684,-0.0011924161103329736
outer,19.89970311534763,300.0,-0.008753669281187218,0.1873312425418994,-0.0011255072415685269
outer,20.676649029551672,300.0,-0.007013857088812619,0.1567717699931902,-0.0010480446701114851
outer,21.453594943755714,300.0,-0.005637223215239809,0.12889261368198685,-0.0009658560943691732
outer,22.230540857959753,300.0,-0.004546304234307248,0.1036642670357309,-0.0008814905761074104
outer,23.007486772163745,300.0,-0.0036806783138668073,0.08104729502814258,-0.0007954526702085747
outer,23.784432686367786,299.99999999999994,-0.002995448950891464,0.06101562114071822,-0.0007070647052385692
outer,24.56137860057178,300.0,-0.0024573919600943336,0.043575842184252964,-0.0006149590453104932
outer,25.33832451477582,299.99999999999994,-0.002042894306377681,0.0287759817490598,-0.0005169731644807992
outer,26.11527042897986,299.99999999999994,-0.0017337216519298718,0.016710967220135937,-0.00041032488380349924
outer,26.8922163431839,299.99999999999994,-0.0015086891471139828,0.00752107246898835,-0.000291875478711485
outer,27.669162257387892,300.0,-0.0013198176617115935,0.0013695486078239532,-0.00015950240554149205
outer,28.446108171591934,300.0,-0.0010446510652120352,-0.0016516375123077796,-2.0699638946024154e-05
outer,29.223054085795923,300.0,-0.000169068348613823,-0.001623418466406749,0.00013057099226597717
outer,29.999999999999964,300.0,0.0005297678686810646,-0.0008738685965334664,0.00020558082320478103
