arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.0246853667094058,0.02468693372168218,0.0002983145161368836,2.4685366709405803
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.024679848554001182,0.02468146745025024,0.000300022378133773,2.4679848554001182
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.024674155261038777,0.024675823389031848,0.0003019598967846982,2.4674155261038777
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.024668309283043754,0.024670016332038358,0.00030430410315427194,2.4668309283043754
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.024662298499208646,0.02466406177791214,0.00030624724249354315,2.4662298499208646
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.024656094462841338,0.02465791308623011,0.0003082681785257453,2.465609446284134
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.02464969663716943,0.024651571800177408,0.000310371259266542,2.4649696637169427
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.0246430973458871,0.024645032285491197,0.0003125609380228085,2.4643097345887095
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.02463631814802625,0.02463829718010402,0.0003153654325771909,2.463631814802625
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.024629358388551736,0.024631397575490155,0.000317836446631682,2.4629358388551736
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.024622185984611633,0.024624287787048615,0.00032031861045250435,2.4622185984611633
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.024614795675432788,0.024616960670016397,0.0003229043143972113,2.4614795675432792
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.024607183828578627,0.024609413535813474,0.0003255989998737054,2.4607183828578627
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.024599343880368,0.024601640569358096,0.000328408307523004,2.4599343880367996
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.02459126600982131,0.0245936330816221,0.0003313380803457797,2.4591266009821315
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.02458296407087346,0.02458539012576466,0.0003348224463579081,2.458296407087346
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.02457443190388631,0.024576931897854593,0.000338043210923946,2.4574431903886307
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.024565639493204117,0.02456821579988855,0.00034135126292423094,2.4565639493204117
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.024556579949631896,0.02455923417289796,0.0003448016018247758,2.4556579949631896
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.02454724663280672,0.024549981002508048,0.0003484012764643101,2.454724663280672
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.024537631105488344,0.024540448263110193,0.000352157606999988,2.4537631105488344
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.024527723672349566,0.024530626573948666,0.00035607820191703985,2.4527723672349566
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.02451751362161758,0.024520505495559064,0.0003601709712610042,2.4517513621617577
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.024506989324891038,0.02451007365652913,0.0003644441380638248,2.4506989324891038
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.024496138261923765,0.024499318794369174,0.0003689062487887974,2.449613826192376
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0244849470016959,0.02448822774636028,0.00037356618314610867,2.44849470016959
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.024473401150373775,0.024476786406069095,0.00037843316336086803,2.4473401150373775
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.024461485269512195,0.02446497965081562,0.0003835167628227524,2.4461485269512195
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.024449182755461152,0.024452791233898097,0.0003888269138877173,2.444918275546115
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.024436475663208057,0.024440203627932533,0.0003943739144049213,2.4436475663208057
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.024423344437593645,0.02442719778952096,0.00040016843219550894,2.442334443759364
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.024409767490027434,0.024413752792440846,0.00040622150614665563,2.440976749002743
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.024395720505140158,0.024399845233233464,0.0004125445415534492,2.439572050514016
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.024381175278620052,0.024385448240934693,0.00041914929552677537,2.438117527862005
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.024366097785133434,0.02437052981775878,0.00042604784596658783,2.4366097785133434
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.02435048896313674,0.024355068688123538,0.0004339214777161916,2.4350488963136745
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.024334334717423193,0.02433908165056664,0.00044187042582055923,2.433433471742319
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.02431756590698342,0.024322500451035012,0.0004498899845439538,2.4317565906983423
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.024300123835445216,0.024305259476079755,0.0004582665273894371,2.430012383544522
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.024281953340334898,0.02428730843990934,0.0004670143110150726,2.4281953340334894
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.024263096672228816,0.024268628475056175,0.000477831907444745,2.4263096672228817
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.02424350410242937,0.024249284075096966,0.0004876771032590825,2.424350410242937
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.024223004590311348,0.024229060016523363,0.000497857397984556,2.422300459031135
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.024201633898201184,0.024207916846819444,0.0005103963997737038,2.420163389820118
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.02417934509341535,0.024185930592238947,0.0005222866986603557,2.417934509341535
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.024155976951533376,0.02416288305573744,0.0005350953556477098,2.4155976951533376
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.024131529497338985,0.024138738137423843,0.000549788414373734,2.4131529497338984
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.02410587825292509,0.024113479365723833,0.0005640415864570892,2.410587825292509
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.02407892052741545,0.02408688346474719,0.0005807427743057333,2.407892052741545
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.024050589033663528,0.024058983291865843,0.0005978758620757094,2.4050589033663528
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.02402063124225151,0.024029533122984503,0.0006156499733818802,2.402063124225151
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.02398903400032282,0.023998374795723976,0.0006371868444350198,2.398903400032282
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.02395566768998947,0.023965590942850667,0.00065856407158219,2.395566768998947
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.023920201056114365,0.023930754473951765,0.0006819973530984795,2.3920201056114365
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.023882457048784996,0.023893695143726745,0.0007077715371756908,2.3882457048784995
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.023842219117881314,0.0238542124031369,0.0007360797075643633,2.3842219117881314
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.023799208555686846,0.02381204743011267,0.0007671175422182848,2.3799208555686846
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.023753061256172714,0.023766865537538706,0.0008010800484872629,2.3753061256172714
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.02370328326040294,0.02371821831826537,0.0008381566982736526,2.370328326040294
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.023649592813740128,0.02366565594968506,0.0008813901112968073,2.3649592813740123
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.023591316767465287,0.0236088993225394,0.0009267849133224957,2.3591316767465287
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.02352780308157776,0.023546890170166535,0.0009804182811674967,2.352780308157776
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.023458369999872275,0.023479370119673604,0.0010388233290465003,2.3458369999872275
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.02338186946124665,0.023405036948020097,0.0011054431854745608,2.3381869461246647
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.023297142718604388,0.02332289223954831,0.0011807686601732785,2.329714271860439
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.023203121378685413,0.023231655103700177,0.0012687356516221727,2.3203121378685414
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.02309818594466151,0.02313023672070358,0.0013674305443450389,2.309818594466151
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.022980368238307847,0.023016339546700237,0.001481964774279119,2.2980368238307847
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.022847728814440416,0.022888336913069907,0.0016127947266676526,2.2847728814440416
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.022698388054521956,0.022744001883779674,0.001763924232048904,2.2698388054521956
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.022530605534143433,0.022581860988225344,0.0019344362031155713,2.2530605534143437
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.022342450071676016,0.022399826224557273,0.00212366599792061,2.234245007167601
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.02213301121781797,0.02219655464364223,0.002328363888282303,2.2133011217817966
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.021900995993973993,0.021971406620082234,0.0025364209181613566,2.1900995993973993
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.021643407757153454,0.021721715768876493,0.0027329586872111185,2.1643407757153454
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.02135567396692295,0.02144348913640215,0.0028999786027969873,2.135567396692295
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.021031776632668198,0.021130963676341707,0.0030219841895026953,2.1031776632668198
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.020666809799820385,0.020778336455350654,0.00309265825107401,2.0666809799820385
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.020259413092162504,0.020383097035448827,0.0031146733253538937,2.0259413092162504
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.019812074592891804,0.019946661652625153,0.0030976105155312485,1.9812074592891804
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.01932953531184012,0.019473542435889613,0.0030522718479521218,1.9329535311840118
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.018816373494956906,0.018968640483990384,0.0029878210799423564,1.8816373494956908
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.018275598968472195,0.018435548297873083,0.0029106278286175585,1.8275598968472195
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.017708303665074258,0.01787588243183791,0.0028246536163987423,1.7708303665074256
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.01711395970184526,0.017289525582270926,0.0027319679561012998,1.7113959701845258
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.01649090867618952,0.0166750614731086,0.00263349539685972,1.649090867618952
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.01583685700657611,0.016030321117170843,0.0025294938666420245,1.583685700657611
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.01514914222133257,0.015352730427082406,0.002419843995422216,1.514914222133257
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.014424681176365084,0.01463936074992489,0.0023042037414304196,1.4424681176365084
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.01365942085837446,0.013886564535425805,0.002181993661812681,1.365942085837446
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.01284683246115037,0.013088836913993873,0.002052201341352578,1.284683246115037
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.011973705116815836,0.012235800971268418,0.0019127295008523229,1.1973705116815836
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.011007597016032378,0.011303283933614239,0.00175840108489585,1.1007597016032378
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.009835802239877012,0.010216651351754535,0.0015712141075657198,0.9835802239877012
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0072330005195055955,0.008354879681519378,0.0011554313228545258,0.7233000519505596
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
