contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,1.473527207152974,274.918392103323,-2.419255154562473,0.09581958083074792,0.07142528585393627
mid,1.6074986551755184,274.91839210332296,-2.4139047255325483,0.09546894315890224,0.07792982564350125
mid,1.7414744706271037,274.918392103323,-2.408086682061339,0.09508581664162814,0.08443703492357568
mid,1.8754537051459141,274.91839210332296,-2.401800439115854,0.0946696644042755,0.09094693520190793
mid,2.0094368949680743,274.918392103323,-2.395045311405006,0.09421988491396589,0.09745957972169367
mid,2.1434265429112993,274.91839210332296,-2.387820542520737,0.09373580922985457,0.10397506181677535
mid,2.2774205358348536,274.91839210332296,-2.380125393079141,0.09321671700674479,0.11049321710693183
mid,2.41141901803114,274.91839210332296,-2.3719590161085558,0.09266180679401481,0.11701393014163007
mid,2.5454248538936084,274.91839210332296,-2.3633204456412855,0.09207019353628051,0.1235371431775969
mid,2.67943689192671,274.91839210332296,-2.354208739153773,0.09144092927435614,0.13006254691406666
mid,2.813454431004137,274.91839210332296,-2.344622903040893,0.09077297816843177,0.13658977465855274
mid,2.9474787831435743,274.918392103323,-2.3345617796091305,0.09006520591255435,0.14311846926445357
mid,3.0815123102753588,274.91839210332296,-2.32402415817563,0.08931638059790635,0.14964821716898694
mid,3.2155524256553867,274.91839210332296,-2.313008895652667,0.08852519530173016,0.1561782792179366
mid,3.349599347952237,274.91839210332296,-2.301514686888075,0.08769022127862493,0.1627079300508665
mid,3.483656736500581,274.91839210332296,-2.2895400621928195,0.08680990272073566,0.1692364635724136
mid,3.6177231462673567,274.91839210332296,-2.2770836479350933,0.08588259841925572,0.17576280369271474
mid,3.751797578660325,274.91839210332296,-2.2641440646451825,0.08490654305419,0.1822857346379281
mid,3.88588059246844,274.91839210332296,-2.2507196863344086,0.0838798340185369,0.18880395288911836
mid,4.019977244088682,274.9183921033229,-2.2368087891583817,0.08280041186905462,0.19531614533554545
mid,4.154083241615374,274.91839210332296,-2.222409893901233,0.08166614663593999,0.2018203888661232
mid,4.288198910428777,274.91839210332296,-2.207521418669658,0.08047473724189187,0.2083147312839358
mid,4.4223259498301,274.9183921033229,-2.1921415196600087,0.07922373089092793,0.2147970485913359
mid,4.556467844003055,274.91839210332296,-2.176268390942793,0.07791052211479778,0.22126500622237832
mid,4.690620910342912,274.91839210332296,-2.1599005111605174,0.07653242121693803,0.22771567300410045
mid,4.824785553633626,274.91839210332296,-2.143036277856466,0.07508656550805735,0.23414597485311106
mid,4.958963584294198,274.91839210332296,-2.1256738639569526,0.07356994027170657,0.2405525723209494
mid,5.093158836368335,274.91839210332296,-2.107811569212008,0.07197938590304599,0.24693182075072362
mid,5.22736737665434,274.9183921033229,-2.0894481290674958,0.07031169237789428,0.25327935914799904
mid,5.361589703875245,274.9183921033229,-2.0705823334801376,0.06856350028396554,0.2595905840666362
mid,5.495826346603718,274.9183921033229,-2.05121279371843,0.06673134303044195,0.26586047628135095
mid,5.630083790300516,274.9183921033229,-2.0313382623116136,0.06481161959499127,0.27208375368542537
mid,5.764357297372448,274.9183921033229,-2.0109582382043216,0.06280078699035552,0.27825418535448254
mid,5.898647158375653,274.91839210332296,-1.9900724898982614,0.060695221176523706,0.2843652125124625
mid,6.032954017325278,274.9183921033229,-1.9686808992218892,0.05849128192569056,0.2904097652806455
mid,6.167280102675232,274.9183921033229,-1.9467835389008075,0.05618532790202547,0.2963802840285944
mid,6.301629338708839,274.9183921033229,-1.9243810667450283,0.05377376605147394,0.3022686709123752
mid,6.435997911588375,274.9183921033229,-1.9014751159742953,0.0512532002232899,0.3080659477990141
mid,6.570386599815207,274.9183921033229,-1.8780678222727247,0.048620327759387454,0.3137627189673625
mid,6.704796224716084,274.91839210332296,-1.8541618509657718,0.04587202887703175,0.3193490066817954
mid,6.839227652406067,274.91839210332296,-1.8297603876290174,0.043005404782437195,0.32481426591333584
mid,6.973686816194496,274.9183921033229,-1.8048673863824474,0.04001778535555664,0.3301475273995985
mid,7.108170552863104,274.9183921033229,-1.7794882539700239,0.03690697066979401,0.33533693773079776
mid,7.242679009913703,274.9183921033229,-1.7536293984321067,0.033671122490334125,0.3403702332407525
mid,7.377213223603423,274.91839210332296,-1.7272980941688385,0.030308831720438738,0.34523469054058453
mid,7.511774284544821,274.9183921033229,-1.7005027240121813,0.026819190511916738,0.3499171314073176
mid,7.646363340137604,274.91839210332296,-1.6732528807546359,0.023201847357763122,0.3544039701937501
mid,7.780981597099994,274.9183921033229,-1.64555920160657,0.019457039112807092,0.3586812814653777
mid,7.9156344371689755,274.91839210332296,-1.6174336369994373,0.015585608847440688,0.36273495036046877
mid,8.050319378395956,274.91839210332296,-1.5888900402297748,0.01158923593757337,0.3665504013075356
mid,8.185037317861829,274.9183921033229,-1.55994365082198,0.007470304670351868,0.37011303564898984
mid,8.319789685062265,274.91839210332296,-1.5306109930361602,0.0032319617286493824,0.37340821123382906
mid,8.454577980990988,274.91839210332296,-1.5009100703078775,-0.0011218339575284342,0.37642131650256017
mid,8.589403781248075,274.9183921033229,-1.470860402363847,-0.00558628389678445,0.37913786393047405
mid,8.724268739269554,274.9183921033229,-1.4404830326922322,-0.010155730760421276,0.3815435869400299
mid,8.859174589681809,274.9183921033229,-1.4098005251919221,-0.014823646046028593,0.3836245397756566
mid,8.994123151784153,274.9183921033229,-1.3788369496983182,-0.019582624994829635,0.3853671994370458
mid,9.129116333162552,274.91839210332296,-1.3476178562310341,-0.02442438904454708,0.386758568755186
mid,9.26415613343748,274.91839210332296,-1.316170237943862,-0.029339795986536715,0.38778627968058377
mid,9.399244648149299,274.91839210332296,-1.284522482866892,-0.03431885790510186,0.38843869586853375
mid,9.534384072782998,274.9183921033229,-1.2527043146433054,-0.039350766915788274,0.3887050136743976
mid,9.669576706935489,274.9183921033229,-1.2207467225601094,-0.04442392862283227,0.3885753607032031
mid,9.804824958626908,274.9183921033229,-1.1886818812763182,-0.04952600318285817,0.38804089110499973
mid,9.940131348759044,274.9183921033229,-1.156543060675958,-0.05464395377527715,0.3870938768577212
mid,10.075498515720422,274.91839210332296,-1.1243645263577269,-0.05976410224473218,0.3857277943275392
mid,10.210929220141313,274.91839210332296,-1.0921814312960387,-0.06487219165217242,0.3839374054541222
mid,10.346426349797387,274.91839210332296,-1.060029699225019,-0.06995345542054425,0.3817188329490783
mid,10.481992924663832,274.9183921033229,-1.0279454097958265,-0.07499273997356841,0.3790695914924408
mid,10.61763858884334,274.91839210332296,-0.9959650232455216,-0.07997463108978782,0.3759887008453606
mid,10.75336427167088,274.91839210332296,-0.9641262749403282,-0.08488325016186604,0.3724766416899485
mid,10.889170876406483,274.91839210332296,-0.9324672718306022,-0.08970252293665146,0.36853560524161116
mid,11.025062111047456,274.91839210332296,-0.9010258780197579,-0.0944163619809309,0.36416941613628295
mid,11.161041847748542,274.91839210332296,-0.8698385309973632,-0.09900881779706239,0.3593833746284315
mid,11.297130516920602,274.91839210332296,-0.8389418171832621,-0.10346422096046577,0.35418447322364843
mid,11.433318950617915,274.91839210332296,-0.80837405630243,-0.10776659778771686,0.3485813460970186
mid,11.569610762379392,274.91839210332296,-0.7781708602037208,-0.11190062310616493,0.34258448605648684
mid,11.706029345864847,274.91839210332296,-0.7483668251016115,-0.11585166517537374,0.336205779652088
mid,11.842568776899846,274.918392103323,-0.7189974284070246,-0.11960517387887232,0.32945871490290246
mid,11.979238499561843,274.9183921033229,-0.6900954252201281,-0.12314753776513174,0.3223585520104668
mid,12.116057466593393,274.91839210332296,-0.6616928047836939,-0.12646597798336345,0.3149218577136564
mid,12.253021943235742,274.91839210332296,-0.6338203893379487,-0.1295483193436966,0.30716665411395594
mid,12.3901565816776,274.918392103323,-0.606506533723392,-0.13238369087757207,0.2991124150689154
mid,12.52746634408069,274.918392103323,-0.5797794130168863,-0.13496199521336766,0.2907798225430829
mid,12.664958362004514,274.918392103323,-0.5536633142016631,-0.13727439710718253,0.2821907448960791
mid,12.802670597659343,274.918392103323,-0.5281805568889685,-0.1393135276526266,0.27336778843589415
mid,12.940602536526596,274.91839210332296,-0.5033532800185799,-0.14107286786966525,0.26433468703125457
mid,13.078775701352068,274.918392103323,-0.479199780799362,-0.14254752656505365,0.2551162235119222
mid,13.217214645917394,274.91839210332296,-0.4557356402197783,-0.14373398009087465,0.24573731121539366
mid,13.3559460975249,274.91839210332296,-0.4329740210672854,-0.14463010199746257,0.23622328950901558
mid,13.494999043915339,274.918392103323,-0.4109256373505391,-0.14523518262247864,0.22659979868605556
mid,13.63440480586597,274.91839210332296,-0.3895987303787113,-0.14554993562166307,0.21689263172582504
mid,13.774197090985583,274.91839210332296,-0.36899724711036797,-0.14557644091495017,0.20712713187789222
mid,13.914440516480859,274.91839210332296,-0.34912342720380884,-0.14531823215512515,0.1973281808215295
mid,14.055160594743917,274.91839210332296,-0.3299765357080389,-0.14477984744049993,0.18752023846088978
mid,14.196444639878003,274.91839210332296,-0.3115519696007716,-0.14396731263090934,0.17772682292160868
mid,14.338346420570799,274.918392103323,-0.2938437682640535,-0.14288741560720414,0.16797037566919476
mid,14.480956012397678,274.918392103323,-0.27684193145324326,-0.14154807474030887,0.15827233570575253
mid,14.624370598411932,274.91839210332296,-0.26053285988495894,-0.13995774295084923,0.14865205815681803
mid,14.768729976134098,274.918392103323,-0.2449010262661949,-0.13812547549953613,0.13912716390758595
mid,14.9141581879322,274.91839210332296,-0.2299288660794464,-0.13606056943340256,0.12971375160327997
mid,15.060836381180703,274.91839210332296,-0.2155955899291549,-0.13377258207959264,0.12042597134898364
mid,15.208956757725744,274.918392103323,-0.20187874326980876,-0.1312708056728218,0.11127573518956996
mid,15.358760930947382,274.91839210332296,-0.18875511666377048,-0.12856442985942768,0.1022733437062128
mid,15.510491008623461,274.91839210332296,-0.17620335975429163,-0.12566262538082662,0.09342845837078252
mid,15.664394231384653,274.91839210332296,-0.16420444006382223,-0.1225750935228667,0.08475131704487511
mid,15.820696460108339,274.918392103323,-0.1527461860981929,-0.11931296036220196,0.07625444169576377
mid,15.979507947018943,274.918392103323,-0.1418257615534414,-0.11589042226051345,0.06795549821770938
mid,16.14079198475979,274.918392103323,-0.13144807574043033,-0.11232632425738706,0.05987876478524571
mid,16.304327092698706,274.918392103323,-0.12162230697615688,-0.10864475973881309,0.05205441610896214
mid,16.46972796126989,274.91839210332296,-0.11235469705462915,-0.10487430156817242,0.04451548151992933
mid,16.63653711266441,274.91839210332296,-0.10364255003329068,-0.10104552044988191,0.037292714521422105
mid,16.804314533883872,274.91839210332296,-0.09547238980058263,-0.09718787486957542,0.03040987620863314
mid,16.972708982284118,274.91839210332296,-0.08782184455346766,-0.09332732287666573,0.023881314755975196
mid,17.141471633408372,274.91839210332296,-0.08066337785956688,-0.08948530163999148,0.01771218632260122
mid,17.31044260488889,274.91839210332296,-0.07396735697677613,-0.08567891753459961,0.011900359384204265
mid,17.479525797143143,274.91839210332296,-0.06770405156124408,-0.08192166283187823,0.006438656553338927
mid,17.648667394591694,274.918392103323,-0.061844717199840714,-0.07822421175358787,0.0013167544263008165
mid,17.8178382519262,274.91839210332296,-0.05636211708757492,-0.07459508695876758,-0.0034774498105608577
mid,17.98702326541348,274.91839210332296,-0.0512306855545495,-0.0710411512770277,-0.007956948557030377
mid,18.156214943197238,274.91839210332296,-0.04642654877999829,-0.06756794402679309,-0.012135087306831395
mid,18.325409637174737,274.91839210332296,-0.04192746626307011,-0.06417991664253807,-0.016025243396601187
mid,18.49460566402571,274.91839210332296,-0.037712738941761345,-0.06088060167354235,-0.019640636679190242
mid,18.663802259892467,274.91839210332296,-0.03376310867651243,-0.05767274096076221,-0.022994216518538006
mid,18.832999091249935,274.91839210332296,-0.0300606555263818,-0.05455838924438541,-0.02609859185822746
mid,19.00219601749063,274.91839210332296,-0.026588698877442838,-0.051539001543308975,-0.028965987113925343
mid,19.171392980539398,274.918392103323,-0.023331703627061294,-0.048615509571427726,-0.03160821357721988
mid,19.34058995754627,274.91839210332296,-0.020275192146162156,-0.04578838976004845,-0.0340366510390914
mid,19.50978693966076,274.91839210332296,-0.01740566220337205,-0.04305772436370269,-0.03626223658956384
mid,19.678983923591474,274.91839210332296,-0.014710510770222902,-0.040423256513420325,-0.03829545876794058
mid,19.848180908149903,274.91839210332296,-0.012177963571556732,-0.03788443980537341,-0.040146355877686585
mid,20.017377892917583,274.91839210332296,-0.00979701018115349,-0.03544048285698987,-0.04182451760275649
mid,20.186574877753458,274.9183921033229,-0.007557344445843443,-0.03309038922579889,-0.04333908925984477
mid,20.355771862610755,274.91839210332296,-0.005449309953925164,-0.030832993026311057,-0.04469877813652058
mid,20.524968847474568,274.91839210332296,-0.003463850310731525,-0.02866699060481756,-0.04591186146192294
mid,20.69416583234031,274.91839210332296,-0.0015924639325080384,-0.026590968584009212,-0.046986195630961694
mid,20.863362817206667,274.91839210332296,0.000172836910620755,-0.02460342854734877,-0.0479292263576684
mid,21.032559802073127,274.9183921033229,0.0018395630579279391,-0.022702808659977914,-0.048747999484790694
mid,21.201756786939686,274.9183921033229,0.0034147816967450804,-0.020887502469800225,-0.04944917223129345
mid,21.370953771806192,274.91839210332296,0.004905146082509054,-0.019155875125219508,-0.05003902469596477
mid,21.54015075667275,274.91839210332296,0.006316921993676679,-0.01750627721057071,-0.050523471456129565
mid,21.709347741539315,274.9183921033229,0.007656011121786949,-0.015937056390284435,-0.05090807314246487
mid,21.87854472640582,274.9183921033229,0.008927971572857588,-0.01444656701497777,-0.051198047905756834
mid,22.04774171127238,274.91839210332296,0.010138035655871697,-0.01303317784090479,-0.05139828270383385
mid,22.21693869613894,274.9183921033229,0.011291125129373258,-0.011695277973628713,-0.05151334435490957
mid,22.3861356810055,274.91839210332296,0.01239186401327132,-0.010431281147578155,-0.05154749033549082
mid,22.555332665872008,274.9183921033229,0.013444589108448583,-0.00923962840980777,-0.05150467931449282
mid,22.724529650738567,274.9183921033229,0.014453358338305439,-0.008118789286052319,-0.05138858142702473
mid,22.893726635605127,274.9183921033229,0.015421956982867378,-0.0070672614750810075,-0.051202588317756134
mid,23.062923620471636,274.9183921033229,0.01635390193162214,-0.006083569089205262,-0.05094982298918142
mid,23.232120605338196,274.9183921033229,0.017252444006991302,-0.0051662595011707085,-0.0506331495140661
mid,23.401317590204755,274.9183921033229,0.01812056844672864,-0.004313898795851253,-0.050255182680082694
mid,23.570514575071314,274.9183921033229,0.018960993659513987,-0.0035250658186953276,-0.049818297655182475
mid,23.739711559937824,274.9183921033229,0.01977616828510087,-0.0027983448737367266,-0.04932463978415705
mid,23.908908544804383,274.9183921033229,0.02056826670519353,-0.002132317053051027,-0.048776134621245984
mid,24.078105529670943,274.91839210332296,0.021339183135901815,-0.0015255502154098294,-0.04817449833705038
mid,24.247302514537452,274.9183921033229,0.022090524400635525,-0.00097658768135871,-0.0475212486541293
mid,24.41649949940401,274.91839210332296,0.022823601602978486,-0.0004839356723846597,-0.04681771645813259
mid,24.58569648427057,274.9183921033229,0.02353942091591218,-4.60495835785911e-05,-0.04606505826035765
mid,24.75489346913708,274.9183921033229,0.02423867374780172,0.0003386807722785233,-0.04526426968470144
mid,24.92409045400364,274.9183921033229,0.02492172664610119,0.0006719468018794184,-0.044416200149453466
mid,25.0932874388702,274.9183921033229,0.025588611325222922,0.0009555374118194893,-0.043521568911749874
mid,25.262484423736705,274.9183921033229,0.02623901532131835,0.0011913556275791846,-0.042580982608810033
mid,25.431681408603264,274.9183921033229,0.0268722738720491,0.0013814352035515839,-0.0415949544159222
mid,25.600878393469827,274.9183921033229,0.02748736368101369,0.0015279567279402797,-0.04056392487510359
mid,25.770075378336387,274.9183921033229,0.028082899386731336,0.0016332626861455622,-0.03948828438930666
mid,25.939272363202893,274.9183921033229,0.02865713363703079,0.001699870806505856,-0.03836839726945907
mid,26.108469348069452,274.9183921033229,0.029207961783628535,0.0017304849128890205,-0.03720462710235357
mid,26.27766633293601,274.9183921033229,0.0297329323074567,0.0017280023919022044,-0.03599736305722951
mid,26.44686331780252,274.9183921033229,0.03022926421142015,0.0016955173014149717,-0.03474704654303579
mid,26.61606030266908,274.9183921033229,0.030693872649411914,0.0016363180502978764,-0.03345419741851619
mid,26.78525728753564,274.9183921033229,0.031123404079525723,0.0015538784982268607,-0.032119438677645905
mid,26.9544542724022,274.9183921033229,0.03151428224451299,0.001451841338764799,-0.03074351823189187
mid,27.12365125726871,274.9183921033229,0.03186276619915078,0.0013339926486053352,-0.029327326096398213
mid,27.292848242135268,274.9183921033229,0.03216502141599707,0.0012042265347489826,-0.027871904935734427
mid,27.462045227001777,274.9183921033229,0.03241720477141716,0.001066499013312543,-0.02637845156909838
mid,27.631242211868337,274.9183921033229,0.03261556386027668,0.0009247705068777554,-0.024848306708388057
mid,27.800439196734896,274.9183921033229,0.03275655059891095,0.0007829366841519373,-0.023282929939393727
mid,27.969636181601455,274.9183921033229,0.03283694847575495,0.0006447478267847617,-0.021683856736257494
mid,28.138833166467965,274.9183921033229,0.03285401208287751,0.0005137174464017286,-0.02005263423039997
mid,28.308030151334524,274.9183921033229,0.03280561678238735,0.00039302156565782084,-0.01839073260061374
mid,28.477227136201083,274.9183921033229,0.032690415420303764,0.00028539072880155855,-0.01669942926960537
mid,28.646424121067593,274.9183921033229,0.032507998094354736,0.00019299751497401166,-0.014979663728465539
mid,28.815621105934152,274.91839210332296,0.03225905018607642,0.00011734305600571114,-0.013231861826422477
mid,28.98481809080071,274.9183921033229,0.0319455031550608,5.914656510794085e-05,-0.011455729714305593
mid,29.15401507566727,274.9183921033229,0.03157067221065586,1.8242165063049945e-05,-0.009650019403361396
mid,29.32321206053378,274.9183921033229,0.03113937512451663,-6.512645200166048e-06,-0.007812270062705159
mid,29.492409045400287,274.9183921033229,0.03065802712141936,-1.731306652186758e-05,-0.0059385316665704355
mid,29.6616060302669,274.91839210332296,0.03013470810852195,-1.7464921144931186e-05,-0.004023080305471482
mid,29.830803015133405,274.9183921033229,0.029579201160402028,-1.1422853360983087e-05,-0.0020581370214893145
mid,29.999999999999964,274.9183921033229,0.029294580031645676,-7.332084883656179e-06,-0.0011050234496811145
outer,-30.000000000000068,298.7730695018225,-1.821902095396603e-05,-0.00010680836754030255,-0.0002485066815513445
outer,-30.000000000000068,298.6058480946258,-6.244200573594862e-05,-9.309274130492375e-05,-0.0002703598066238396
outer,-30.000000000000068,298.68956815628115,-4.016901207981981e-05,-9.994045886060584e-05,-0.0002598070196257777
outer,-30.000000000000018,298.52190281823334,-8.500633334524578e-05,-8.629382671008438e-05,-0.00028016626819076494
outer,-29.708261952012435,298.52190281823334,-4.5640722628039496e-05,-0.00016890842271698482,-0.00033115442381391783
outer,-29.70752503721737,298.6058480946258,-3.2206445347645354e-05,-0.00018484809923338653,-0.0003218401146450708
outer,-29.706787559933932,298.6895681562812,-1.8806496629759814e-05,-0.0002010467456633565,-0.0003115911760002161
outer,-29.706049478737864,298.7730695018225,-5.4578070556939745e-06,-0.00021747600516952939,-0.0003003958038040862
outer,-29.4165239040248,298.5219028182333,3.748500480663873e-05,-0.00029460881019301833,-0.0003279328587673131
outer,-29.41505007443467,298.60584809462586,3.5382871360308e-05,-0.00033091382616521817,-0.0003222789404491016
outer,-29.413575119867794,298.68956815628115,3.3601538401493547e-05,-0.0003680445184395488,-0.00031545432908642993
outer,-29.41209895747566,298.7730695018225,3.213438595656165e-05,-0.00040599667310903633,-0.0003074339507295289
outer,-29.124785856037168,298.5219028182333,0.00010472595506518687,-0.0002879463696185492,-0.0001474343776223924
outer,-29.122575111652072,298.6058480946258,9.195766804615796e-05,-0.0003464188249755325,-0.00015059520121143348
outer,-29.12036267980166,298.68956815628115,7.968942910891821e-05,-0.00040640880113173726,-0.00015261693878193403
outer,-29.118148436213456,298.7730695018225,6.791037207119405e-05,-0.00046795024776495657,-0.0001534784614754903
outer,-28.833047808049635,298.52190281823334,0.00013719382528875124,-6.0290983957162155e-05,0.00014733335391122938
outer,-28.830100148869374,298.60584809462586,0.00011757663822611225,-0.00013817254264988078,0.0001311194671208797
outer,-28.82715023973552,298.6895681562812,9.863941811874704e-05,-0.00021808459786340246,0.00011580080790894589
outer,-28.824197914951252,298.7730695018225,8.03779881595816e-05,-0.0003000709032973239,0.00010138292871872122
outer,-28.541309760062003,298.52190281823334,0.00014366329409347243,0.00045581451698285455,0.0005078896099792279
outer,-28.537625186086675,298.60584809462586,0.00012026203133121187,0.0003643572748850489,0.00047530781945701744
outer,-28.533937799669385,298.68956815628115,9.774052028668729e-05,0.00027065232856093857,0.000443273643005007
outer,-28.53024739368905,298.7730695018225,7.610479466965399e-05,0.00017467021714866575,0.00041177920275898357
outer,-28.24957171207437,298.52190281823334,0.00013480483015273755,0.0013076564323304197,0.0009022848175656879
outer,-28.24515022330408,298.60584809462586,0.00010972925364838586,0.001209690276594282,0.0008510994340718355
outer,-28.24072535960325,298.6895681562812,8.569813436421435e-05,0.0011094836021255763,0.0008001063829797092
outer,-28.236296872426845,298.77306950182253,6.272022390645365e-05,0.0010070227261633718,0.0007492919736949843
outer,-27.957833664086735,298.5219028182333,0.00011690782734140098,0.002524017684553813,0.0013114278214040507
outer,-27.95267526052138,298.6058480946258,9.137492061771918e-05,0.0024265894514338806,0.0012403457228271075
outer,-27.94751291953711,298.6895681562812,6.698777321664188e-05,0.002327047695468123,0.0011691361493397696
outer,-27.94234635116464,298.7730695018225,4.3751912997200054e-05,0.00222538781360018,0.0010977844320769945
outer,-27.666095616099103,298.52190281823334,9.282330267409641e-05,0.004119728272023051,0.0017244258381805947
outer,-27.660200297738683,298.6058480946258,6.746297081323396e-05,0.004029391784349452,0.0016328122483697154
outer,-27.654300479470976,298.68956815628115,4.3298722613878664e-05,0.0039371309572409025,0.001540792706758074
outer,-27.648395829902437,298.7730695018225,2.0332346044562005e-05,0.003842946566335946,0.00144835313569904
outer,-27.37435756811157,298.52190281823334,6.378438783302296e-05,0.006100528561035566,0.002135166082399524
outer,-27.367725334955985,298.6058480946258,3.891827163638286e-05,0.006023287323208707,0.0020227987307481106
outer,-27.361088039404837,298.6895681562812,1.5268479273002934e-05,0.005944349972850826,0.0019097827659718405
outer,-27.354445308640233,298.77306950182253,-7.165768230556809e-06,0.005863721398146161,0.001796105172626802
outer,-27.082619520123938,298.5219028182333,3.0388570446103665e-05,0.008466615362237622,0.0025402936866858383
outer,-27.075250372173386,298.6058480946258,6.184013613810824e-06,0.0084079769983224,0.002407202589460212
outer,-27.067875599338702,298.6895681562812,-1.680114380294166e-05,0.008347897429233806,0.0022732499223098385
outer,-27.06049478737793,298.7730695018225,-3.8569523306508386e-05,0.00828638467334973,0.0021384239960717186
outer,-26.790881472136306,298.52190281823334,-7.0411634328654965e-06,0.011214869982250105,0.002938079399116524
outer,-26.782775409390688,298.6058480946258,-3.050006369505632e-05,0.011179914238757275,0.0027844479307718387
outer,-26.774663159272666,298.6895681562812,-5.274684194910267e-05,0.011143790565933068,0.002629766183341798
outer,-26.766544266115726,298.7730695018225,-7.378553346040935e-05,0.011106509218824983,0.0024740238880661836
outer,-26.499143424148674,298.52190281823334,-4.8323095809443134e-05,0.01434024350921003,0.0033277668210462416
outer,-26.49030044660799,298.60584809462586,-7.099959717843905e-05,0.01433369059131378,0.0031538685054838273
outer,-26.48145071920653,298.6895681562812,-9.247735688680016e-05,0.014326256485751532,0.0029787505197872207
outer,-26.472593744853523,298.7730695018225,-0.00011276144308241219,0.014317953046169965,0.0028024039704913606
outer,-26.207405376161038,298.52190281823334,-9.335368618831451e-05,0.01783664016354338,0.0037091840154480373
outer,-26.19782548382539,298.60584809462586,-0.00011523839950464652,0.017862915429858364,0.0035153414311130523
outer,-26.188238279140393,298.68956815628115,-0.0001359410703584774,0.017888607224130916,0.0033201248254432687
outer,-26.17864322359132,298.77306950182253,-0.00015546748432057785,0.0179137285546932,0.0031235265722287164
outer,-25.91566732817351,298.52190281823334,-0.0001420758596074028,0.021697484934861296,0.004082509690399442
outer,-25.905350521042692,298.60584809462586,-0.00016317582144079017,0.021760776793179337,0.0038690678131586428
outer,-25.895025839074258,298.6895681562812,-0.00018311203661012208,0.021823792837565293,0.0036541089905367213
outer,-25.884692702329115,298.7730695018225,-0.00020189076732714945,0.021886546912948675,0.0034376267272711843
outer,-25.623929280185873,298.5219028182333,-0.00019446424601803243,0.025916087557019005,0.004448131143650121
outer,-25.612875558259994,298.6058480946258,-0.00021479720359259165,0.026020398034766405,0.004215440073580984
outer,-25.60181339900812,298.6895681562812,-0.00023398527143505404,0.026124750235976477,0.003981097515087689
outer,-25.59074218106691,298.7730695018225,-0.0002520350076965928,0.026229158618831676,0.0037450979467750656
outer,-25.33219123219824,298.5219028182333,-0.00025051883846865554,0.030485874691574856,0.004806556585559239
outer,-25.3204005954774,298.6058480946258,-0.00027011037716508264,0.030635063486525015,0.004554960385898152
outer,-25.308600958941984,298.68956815628115,-0.00028857584106545785,0.03078462205428665,0.004301583946270871
outer,-25.296791659804708,298.7730695018225,-0.0003059219489667999,0.03093456532075197,0.004046422552259277
outer,-25.04045318421061,298.5219028182333,-0.0003102626819197242,0.03540053569493614,0.005158359722509288
outer,-25.0279256326947,298.6058480946258,-0.0003291449215750697,0.03559835869517046,0.00488818930639669
outer,-25.01538851887585,298.6895681562812,-0.0003469195550191255,0.03579689117093312,0.004616113470647956
outer,-25.002841138542504,298.7730695018225,-0.00036359335128064926,0.03599614844592002,0.004342128139933941
outer,-24.748715136222973,298.5219028182333,-0.0003737414544032081,0.04065411004678431,0.005504143408395941
outer,-24.735450669912,298.6058480946258,-0.000391952627201533,0.04090425325092639,0.005215712164430073
outer,-24.72217607880971,298.6895681562812,-0.0004090742010364294,0.04115545884765093,0.004925251977864366
outer,-24.7088906172803,298.7730695018225,-0.0004251129123186894,0.041407742546805,0.004632759240925824
outer,-24.456977088235444,298.5219028182333,-0.00044102387080823674,0.04624103394010837,0.005844514524055253
outer,-24.442975707129403,298.6058480946258,-0.0004586083688152866,0.046547143599772384,0.005538115859223345
outer,-24.428963638743575,298.6895681562812,-0.00047512083697807093,0.04685468369644479,0.005229564712965557
outer,-24.414940096018096,298.77306950182253,-0.0004905679247907205,0.04716367036076471,0.0049188577709223195
outer,-24.16523904024781,298.5219028182333,-0.0005122022395111191,0.052156157136585515,0.006180065428402912
outer,-24.150500744346704,298.6058480946258,-0.0005292109495909185,0.05252186672905847,0.005855971703862116
outer,-24.135751198677436,298.6895681562812,-0.0005451648972610301,0.05288939215010253,0.005529600473255795
outer,-24.120989574755892,298.7730695018225,-0.0005600706015651928,0.05325875004591428,0.005200948540642281
outer,-23.873500992260176,298.5219028182333,-0.0005873930401062814,0.058394736916261285,0.0065113593276961805
outer,-23.858025781564006,298.6058480946258,-0.0006038838390854569,0.058823691484280224,0.0061698218578909725
outer,-23.8425387586113,298.68956815628115,-0.0006193370549508782,0.05925486714216833,0.005825879081271277
outer,-23.82703905349369,298.7730695018225,-0.0006337590625659952,0.05968828118524897,0.005479527740294057
outer,-23.581762944272544,298.52190281823334,-0.0006667371525314394,0.06495241376504393,0.006838918096650371
outer,-23.565550818781308,298.60584809462586,-0.000682775562645177,0.06544829198033249,0.006480168007452193
outer,-23.549326318545162,298.68956815628115,-0.0006977937946298883,0.06594681919852097,0.006118880897632205
outer,-23.533088532231485,298.7730695018225,-0.0007117980735473865,0.06644801355660902,0.005755053264605403
outer,-23.29002489628491,298.5219028182333,-0.0007503998899764837,0.07182517141465766,0.007163211760767268
outer,-23.27307585599871,298.6058480946258,-0.0007660599320107493,0.0723917056526742,0.006787461573517926
outer,-23.256113878479027,298.68956815628115,-0.0007807178161768763,0.07296134252263636,0.006409037738100979
outer,-23.23913801096928,298.7730695018225,-0.0007943796242155278,0.07353410125280307,0.006027936322613545
