radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
253.23421165164513,-4.579998741307465e-13,-2.450393914103685,0.26936689632819066,9.433728742747109
253.23421165164513,0.14996490873765236,-2.4500972182258036,0.2693448700706569,9.45413209429464
253.23421165164515,-0.14996490873856835,-2.4500972182251832,0.2693448700713997,9.413946554600217
253.58952737853593,-4.579998741307465e-13,-2.4500103059317127,0.270531071453427,9.37138090756652
253.58952737853596,0.14995202604889993,-2.4497131608272626,0.2705077360023191,9.391789820462568
253.58952737853596,-0.14995202604976504,-2.4497131608273,0.2705077360023178,9.35160773288652
253.94360007474253,-0.14993638313418897,-2.449333926083929,0.2715117150761199,9.289473126212702
253.94360007474253,-4.579998741307465e-13,-2.4496314805981165,0.27153629021250797,9.309236919421682
253.94360007474253,0.14993638313327298,-2.4493339260835336,0.2715117150766329,9.329651022024324
254.2963244640667,-4.579998741307465e-13,-2.4492584022151416,0.27238591249408034,9.247318569126572
254.29632446406674,-0.14991774072293526,-2.448960478418972,0.272360166047186,9.227564551028504
254.29632446406677,0.14991774072201924,-2.4489604784191923,0.272360166047454,9.267737451313806
254.64759526118456,-4.579998741307465e-13,-2.44889195958954,0.27308336619848345,9.185647529402779
254.6475952611846,-0.14989586935165491,-2.4485937069071104,0.27305651562764766,9.165903704366945
254.6475952611846,0.1498958693507898,-2.44859370690757,0.2730565156280259,9.206070743875463
254.9973147744092,-4.579998741307465e-13,-2.4485329664329214,0.2736321371161973,9.124244016305058
254.99731477440923,0.1498705494818741,-2.448234425481238,0.2736042483694448,9.144671080077483
254.99731477440923,-0.14987054948279008,-2.4482344254799453,0.273604248369587,9.104510825424768
255.3453894236964,-0.1498415720792442,-2.4478833743510355,0.27400689570248,9.043405303381702
255.3453894236964,-4.579998741307465e-13,-2.4481821627874107,0.27403575796216856,9.063127397175004
255.34538942369642,0.1498415720783282,-2.447883374352882,0.27400689570195796,9.083557793084848
255.69172951189955,-4.579998741307465e-13,-2.447840217610916,0.27429779617705535,9.002316228448755
255.69172951189955,-0.14980873899592106,-2.4475412226031903,0.2742680237390207,8.98260571516458
255.69172951189955,0.14980873899505595,-2.447541222603604,0.2742680237397901,9.022749406728325
256.03624984220113,-4.579998741307465e-13,-2.4475077298302894,0.2744218447556294,8.941828145594473
256.0362498422012,-0.14977186322709563,-2.447208569236104,0.2743912241089689,8.922129715377606
256.0362498422012,0.1497718632262305,-2.4472085692357943,0.2743912241102709,8.962263525500978
256.3788725183539,-0.14973076876616426,-2.446885944850058,0.2743801038092502,8.861993543870927
256.3788725183539,-4.579998741307465e-13,-2.4471852300201897,0.27441151209890163,8.881679370591575
256.3788725183539,0.14973076876524827,-2.446885944850758,0.2743801038095445,8.90211634208921
256.7195235034939,-4.579998741307465e-13,-2.446873183701586,0.2742704115295863,8.821885316000822
256.719523503494,-0.14968529104196596,-2.4465738149458174,0.2742382747248967,8.802212629692356
256.71952350349403,0.14968529104104994,-2.446573814947374,0.27423827472441553,8.842323241441408
257.0581336326452,-0.14963527687267703,-2.4462725830645193,0.2739693448714162,8.742801413843637
257.0581336326452,-4.579998741307465e-13,-2.44657199448437,0.2740021525262931,8.762460407682408
257.05813363264525,0.14963527687176104,-2.4462725830653675,0.2739693448715399,8.782898623511857
257.39463784604703,-0.14958058457298312,-2.445982592799048,0.27357690948192276,8.683773484856989
257.39463784604703,-4.579998741307465e-13,-2.446282006076336,0.27361033181060723,8.703418220392765
257.3946378460471,0.1495805845720671,-2.4459825927993055,0.2735769094824319,8.723856038865971
257.7289790675267,-4.579998741307465e-13,-2.4460035045667077,0.27309852347935315,8.644770799036605
257.72897906752684,-0.1495210832060635,-2.4457041300756424,0.2730645411451089,8.625140900236273
257.72897906752684,0.1495210832051475,-2.445704130076254,0.27306454114517226,8.665207509921032
258.0611045946872,-0.14945665291426716,-2.445437428005435,0.2724357851551745,8.566914822227627
258.0611045946872,0.14945665291335114,-2.44543742800619,0.27243578515518324,8.606964166805398
258.0611045946872,-4.579998741307465e-13,-2.445736723272046,0.2724702743512436,8.5865292945485
258.3909610510459,-4.579998741307465e-13,-2.4454818452719285,0.27172909591788497,8.5287048512541
258.39096105104596,-0.1493871858440179,-2.4451826694225605,0.27169415146469983,8.509106404961154
258.39096105104596,0.1493871858431528,-2.445182669423873,0.27169415146429515,8.549137134748122
258.7185097289765,-4.579998741307465e-13,-2.4452390054760063,0.2708784558161096,8.471305920061772
258.7185097289765,-0.14931258272338505,-2.444939988948859,0.2708431061628938,8.451724108420413
258.7185097289766,0.14931258272251996,-2.444939988950813,0.27084310616179624,8.491734847131237
259.0437064042651,-4.579998741307465e-13,-2.4450082951919625,0.26992177576530174,8.414341800346829
259.04370640426515,-0.14923275681742112,-2.4447094775638103,0.26988606941673043,8.39477723939072
259.04370640426515,0.1492327568165051,-2.4447094775657625,0.26988606941540716,8.434766587498109
259.36651856211023,-0.14914762978041315,-2.4444911847453494,0.2688264064714787,8.338272937030597
259.36651856211023,-4.579998741307465e-13,-2.444789764261176,0.26886242256640747,8.357819624612969
259.36651856211023,0.14914762977949717,-2.444491184745412,0.268826406471638,8.378239474013276
259.68691560852835,-0.14905713346406638,-2.444285121665635,0.26766742343907574,8.282217891906196
259.68691560852835,-4.579998741307465e-13,-2.444583424256707,0.26770370388458714,8.301746077964282
259.6869156085284,0.14905713346315036,-2.4442851216650103,0.26766742343971367,8.322160178981473
260.0048706115035,-4.579998741307465e-13,-2.4443892522787642,0.2664488676785404,8.246127096901182
260.0048706115035,0.14896120917946265,-2.4440912649910747,0.26641236672931434,8.266534627583077
260.0048706115036,-0.14896120918037864,-2.444091264991727,0.2664123667286247,8.226618044924283
260.32036104622546,-0.14885980706395213,-2.443909559164488,0.26506441674398273,8.171478461326155
260.32036104622546,-4.579998741307465e-13,-2.4442071932317324,0.2651010958954894,8.19096774321213
260.32036104622546,0.14885980706303611,-2.443909559164264,0.2650644167443688,8.21136787169711
260.63336868349967,-4.579998741307465e-13,-2.4440371625459423,0.263663499944552,8.136272228147691
260.6333686834997,-0.14875288561155067,-2.4437399191235563,0.2636266833593104,8.116803354921696
260.6333686834997,0.14875288561063468,-2.44373991912361,0.2636266833595523,8.156664114012015
260.94387946768126,-4.579998741307465e-13,-2.4438790496597877,0.2621391246059635,8.08204393855412
260.9438794676813,-0.14864041120354088,-2.443582233786265,0.26210220983478444,8.062596114284583
260.9438794676813,0.1486404112026249,-2.443582233785975,0.2621022098354436,8.102426734092552
261.2518778257766,-0.14852235980205378,-2.443436368126218,0.2604939669159199,8.008860300314657
261.2518778257766,-4.579998741307465e-13,-2.443732720094049,0.26053094213031286,8.02828643477225
261.25187782577666,0.14852235980118866,-2.4434363681280584,0.26049396691465027,8.048659286397195
261.5573606234827,-0.148398711193672,-2.4433021651841185,0.2588048456846068,7.955597215647599
261.5573606234827,-4.579998741307465e-13,-2.443598017451576,0.25884184509248565,7.975001019010008
261.55736062348274,0.14839871119275602,-2.4433021651858717,0.2588048456834189,7.995363068145104
261.86031882543926,-0.1482694555263603,-2.4431794491579235,0.2570376629768883,7.902809108999757
261.86031882543926,-4.579998741307465e-13,-2.443474766520314,0.2570746517976388,7.922189940914372
261.86031882543926,0.1482694555254952,-2.4431794491585537,0.25703766297672065,7.942540325412629
262.1607538683808,-4.579998741307465e-13,-2.4433627753281955,0.25523210373668737,7.869853545806041
262.1607538683809,-0.1481345862694985,-2.443068027469529,0.2551951588345867,7.850496324653531
262.1607538683809,0.14813458626863338,-2.443068027470309,0.2551951588342062,7.890191400732115
262.4586637675904,-4.579998741307465e-13,-2.443261837485425,0.2533168705917619,7.81799270141333
262.4586637675904,0.1479941055825559,-2.4429676931075703,0.25328000150938834,7.838317160282857
262.45866376759045,-0.14799410558347192,-2.442967693107028,0.2532800015095696,7.798659728209315
262.7540508682784,-4.579998741307465e-13,-2.4431717338040557,0.2513315452153435,7.766607450672371
262.75405086827845,-0.14784802060870222,-2.4428782262436584,0.25129478245003395,7.7472993600254725
262.75405086827845,0.1478480206077862,-2.4428782262436823,0.25129478245044107,7.786917646336565
263.0469224609492,-4.579998741307465e-13,-2.443092233821366,0.24927863543389492,7.71569691019467
263.04692246094925,-0.1476963424603883,-2.442799395765904,0.24924200810554906,7.696414333825946
263.04692246094925,0.1476963424595232,-2.4427993957661016,0.24924200810590286,7.73599197559567
263.3372862411449,-0.14753908796880424,-2.4427309616825257,0.2471241152680856,7.646003630627074
263.3372862411449,-4.579998741307465e-13,-2.443023098207597,0.2471605793931934,7.66526006451273
263.33728624114497,0.14753908796793913,-2.4427309616819484,0.24712411526924932,7.685539133586376
263.625149147439,-4.579998741307465e-13,-2.4429640801214494,0.24497974434287534,7.6152959706375976
263.62514914743906,-0.14737628010478104,-2.4426726764798614,0.2449434698597916,7.596066303216604
263.62514914743906,0.14737628010391593,-2.442672676479191,0.24494346986109264,7.635558179251833
263.9105248644104,-4.579998741307465e-13,-2.4429149262085974,0.24273840937944105,7.565802459362693
263.91052486441043,0.14720794335925133,-2.4426242861268768,0.24270234968137114,7.58604694576266
263.9105248644105,-0.14720794336011644,-2.4426242861260907,0.24270234968149818,7.5466001782022465
264.19342898348225,-0.1470341057575327,-2.442585531988058,0.24040296461295577,7.497602701065537
264.19342898348225,-4.579998741307465e-13,-2.4428753785180395,0.2404387856533229,7.516776980677962
264.1934289834823,0.14703410575661668,-2.442585531989496,0.240402964612061,7.537002886109481
264.47387059019127,-4.579998741307465e-13,-2.4428451756517995,0.23808301851242555,7.468218063701189
264.4738705901913,-0.1468548038924411,-2.4425561519738306,0.2380474587625399,7.449072395276417
264.4738705901913,0.14685480389157599,-2.4425561519745447,0.23804745876211428,7.488424533568573
264.75187264799274,-4.579998741307465e-13,-2.442824053614589,0.2356731749245583,7.420121789327157
264.7518726479928,0.146670069746464,-2.4425358813961635,0.23563789788972028,7.440307972916126
264.7518726479928,-0.1466700697473291,-2.442535881396046,0.23563789788981201,7.4010053370409485
265.02744644649954,-4.579998741307465e-13,-2.4428117470481054,0.23321126072940798,7.372486217629215
265.0274464464996,-0.146479946692851,-2.4425244541997073,0.23317628665129972,7.353399580136862
265.0274464464996,0.14647994669198589,-2.442524454198414,0.2331762866523935,7.392651269551692
265.3006142000731,0.14628447431581879,-2.4425216037596105,0.23066455435985206,7.345450560134839
265.3006142000731,-0.1462844743166839,-2.4425216037612825,0.2306645543583917,7.306251250615591
265.3006142000731,-4.579998741307465e-13,-2.442807990027619,0.2306992063838496,7.325307480167742
265.5713959008471,-4.579998741307465e-13,-2.442812516980852,0.22813887018854745,7.278582057958275
265.5713959008471,-0.14608369674329902,-2.4425270638129635,0.2281045581953824,7.259556823439073
265.57139590084716,0.1460836967424339,-2.4425270638128853,0.22810455819541003,7.298702331451257
265.8398119372517,-0.14587766068176264,-2.4425405692038957,0.2254980991042154,7.213312671975405
265.8398119372517,-4.579998741307465e-13,-2.4428250634488546,0.22553205417702274,7.232306330666751
265.83981193725174,0.14587766068084662,-2.442540569204198,0.22549809910396465,7.252402969385458
266.10588410148733,-4.579998741307465e-13,-2.4428453667321017,0.22288049473585117,7.1864764054771735
266.1058841014874,-0.1456664143716748,-2.4425618565412823,0.22284691241527024,7.167514897018539
266.1058841014874,0.14566641437080968,-2.4425618565410576,0.22284691241561594,7.206548587657929
266.3696354972071,-4.579998741307465e-13,-2.442873166466578,0.2201858676990327,7.1410881360164264
266.3696354972072,0.14545000728898083,-2.4425906647701194,0.22015267293785631,7.161135046703789
266.36963549720724,-0.14545000728984595,-2.44259066476997,0.22015267293794677,7.122159345745563
266.63108798131134,-4.579998741307465e-13,-2.442908205036514,0.21744979782289753,7.096137564892478
266.63108798131134,-0.14522849199496762,-2.4426267355865696,0.21741700443029727,7.077242053967649
266.6310879813114,0.1452284919941025,-2.4426267355855016,0.21741700443094633,7.116158396418094
266.8902640800386,-0.14500192241800078,-2.4426698142098804,0.21464145922563405,7.032758918207797
266.8902640800386,-4.579998741307465e-13,-2.44295022834022,0.21467383840585819,7.051620595518914
266.89026408003866,0.14500192241713566,-2.4426698142067087,0.21464145922788821,7.071614547775511
267.14719372530294,0.1447703474374044,-2.4427196495692978,0.21182753562658568,7.02749811891932
267.14719372530294,-4.579998741307465e-13,-2.4429989859862875,0.21185948867969534,7.007531838982253
267.147193725303,-0.14477034743826953,-2.442719649571385,0.21182753562539897,6.988704543511368
267.401892812506,-0.14453382990999727,-2.44277599447691,0.20897669149751497,6.945075922508855
267.401892812506,-4.579998741307465e-13,-2.443054231453515,0.20900820742292198,6.963868295938992
267.40189281250605,0.14453382990913216,-2.4427759944758636,0.20897669149775816,6.983806119322697
267.65439443828706,-4.0711099922733015e-13,-2.4431157231071596,0.20612137576342363,6.920623999201819
267.6543944382871,-0.14429241812692986,-2.442838606638455,0.20609030709575887,6.901867082226792
267.6543944382871,0.14429241812606475,-2.4428386066370975,0.20609030709635529,6.940532588953267
267.9047217386784,-0.14404617039275658,-2.442907248092359,0.2031697274666288,6.8590737413834475
267.9047217386784,-4.0711099922733015e-13,-2.443183223642852,0.2032003395922585,6.877794674681769
267.90472173867846,0.14404617039189146,-2.442907248090588,0.20316972746776496,6.897673262152612
268.1528964309452,-4.0711099922733015e-13,-2.4432565002445217,0.20024641240611155,6.835376275143641
268.15289643094525,-0.143795147483959,-2.4429816853659663,0.2002162652868672,6.816691845266427
268.15289643094525,0.14379514748309388,-2.4429816853654946,0.20021626528690883,6.85522410049433
268.3989481319465,-4.0711099922733015e-13,-2.443335325773246,0.19726083271218753,6.7933633900552035
268.3989481319465,0.14353940288744169,-2.443061690687431,0.19723115827401896,6.813179701427329
268.39894813194655,-0.1435394028883068,-2.4430616906885376,0.19723115827332602,6.77471597699181
268.6429023546195,-4.0711099922733015e-13,-2.4434194782997314,0.19424479384158042,6.751751300219668
268.64290235461954,-0.14327899453891652,-2.443147041503117,0.1942155989965776,6.733141410418681
268.64290235461954,0.14327899453805143,-2.4431470415016174,0.1942155989976586,6.771535354334765
268.88478515718185,-4.0711099922733015e-13,-2.4435087409394525,0.1911994557596733,6.710535183685518
268.8847851571819,0.14301398009074615,-2.443237520300705,0.19117074668889686,6.730286245863224
268.8847851571819,-0.14301398009156036,-2.4432375203006633,0.19117074668925835,6.691963316743914
269.1246222897052,-4.0711099922733015e-13,-2.4436029018445673,0.188125945912496,6.669710262646154
269.12462228970526,-0.14274441768662519,-2.4433329146193263,0.1880977280851372,6.651176911287071
269.12462228970526,0.14274441768581095,-2.4433329146191416,0.1880977280849912,6.689427606911892
269.36243675261613,0.1424703687123786,-2.443433017588033,0.18499762415909496,6.648955128807239
269.36243675261613,-0.1424703687131928,-2.443433017587946,0.18499762415950194,6.610777868924516
269.36243675261613,-4.0711099922733015e-13,-2.4437017547532065,0.18502534595598433,6.629272219269745
269.5982589555014,-4.0711099922733015e-13,-2.443805099728398,0.1818986719734399,6.589215469680773
269.5982589555015,0.14219188593646181,-2.4435376286849526,0.18187145034343277,6.608863235787871
269.5982589555015,-0.14219188593732693,-2.4435376286852146,0.1818714503434907,6.5707605997554
269.83211508406714,-4.0711099922733015e-13,-2.443912741569723,0.178746923924481,6.549535144555066
269.83211508406714,-0.1419090265615834,-2.4436465521264132,0.17872020596612073,6.531120227829029
269.83211508406714,0.1419090265607183,-2.4436465521265944,0.17872020596572938,6.5691470672314045
270.0640254810039,-4.0711099922733015e-13,-2.44402449023774,0.17557107663113822,6.5102273606154855
270.0640254810039,0.1416218547421775,-2.4437595972920967,0.17554486523975452,6.529802749479835
270.06402548100397,-0.14162185474299172,-2.443759597291567,0.17554486524040078,6.4918528622955725
270.29402249456473,-4.0711099922733015e-13,-2.4441401620098864,0.17237204430838488,6.471286195910696
270.2940224945648,-0.14133041945262861,-2.4438765799039053,0.17234634180093533,6.452952575798929
270.2940224945648,0.1413304194518144,-2.4438765799037148,0.17234634180101185,6.490824368299596
270.52212740707466,-4.0711099922733015e-13,-2.4442595779141545,0.1691507253757293,6.43270760168376
270.5221274070747,-0.1410347828728317,-2.443997320432272,0.16912553350953624,6.414415312343517
270.5221274070747,0.14103478287201746,-2.4439973204323393,0.16912553350939663,6.4522078843577955
270.74836586371396,-0.1407350012294466,-2.444121644833777,0.16588330495836867,6.3762362755357795
270.74836586371396,-4.0711099922733015e-13,-2.444382564452716,0.1659079849606128,6.394486787918411
270.74836586371396,0.14073500122863236,-2.4441216448339254,0.16588330495823253,6.4139485163274745
270.9727652896358,-0.14043112759819584,-2.444249385086171,0.16262047061020324,6.338410368714342
270.9727652896358,-4.0711099922733015e-13,-2.444508954126749,0.1626446380383576,6.356618663873754
270.97276528963584,0.14043112759738163,-2.44424938508592,0.16262047061056548,6.376041181769651
271.19534977848576,-4.0711099922733015e-13,-2.444638584178149,0.15936148329745004,6.319098701721077
271.19534977848576,0.1401232186963081,-2.444380377907252,0.15933782866472626,6.338481361642845
271.1953497784858,-0.1401232186971223,-2.4443803779080517,0.1593378286637569,6.3009330576392255
271.41614356374606,-4.0711099922733015e-13,-2.444771296746231,0.15605929802953752,6.281922350033744
271.4161435637461,-0.1398113303291342,-2.444514464924306,0.15603615594011055,6.263799784616627
271.4161435637462,0.13981133032832,-2.444514464925222,0.15603615593956222,6.30126451320642
271.6351709934395,-4.0711099922733015e-13,-2.444906939256948,0.1527388267779171,6.245085038916208
271.63517099343954,-0.1394955173134069,-2.444651493061028,0.15271619653176252,6.227005973634136
271.63517099343954,0.1394955173125927,-2.4446514930619423,0.1527161965311656,6.264386075137652
271.85245650588035,-4.0711099922733015e-13,-2.445045364356286,0.14940078223647982,6.2085821849000045
271.8524565058804,-0.1391758334229932,-2.4447913144751285,0.14937866270453976,6.190547035262398
271.8524565058804,0.13917583342217899,-2.444791314473364,0.14937866270626934,6.227841472416451
272.0680246064571,-4.0711099922733015e-13,-2.4451864298444344,0.14604584613063623,6.172409195611424
272.0680246064571,0.1388523313274715,-2.444933786487241,0.14602423577901014,6.191626120982984
272.0680246064571,-0.1388523313283366,-2.444933786488089,0.14602423577820223,6.154418371327727
272.2818998454277,-4.0711099922733015e-13,-2.4453299982274297,0.1426746781569439,6.136561474216137
272.28189984542774,0.1385250625454665,-2.4450787711405013,0.14265357505914117,6.155735432172904
272.28189984542774,-0.13852506254628072,-2.4450787711418607,0.14265357505788145,6.118615379361066
272.4941047882329,0.13819408055624954,-2.4452261342762966,0.13926733668693517,6.120165153410455
272.4941047882329,-4.0711099922733015e-13,-2.445475935812924,0.13928793482983082,6.1010347597038885
272.49410478823296,-0.13819408055706378,-2.4452261342788657,0.13926733668453994,6.08313379245581
272.7046596600959,-4.0711099922733015e-13,-2.4456241142748483,0.135886235073815,6.065825184963777
272.70465966009596,-0.1378594415989483,-2.4453757471192494,0.1358661392318315,6.047969737237732
272.70465966009596,0.1378594415980832,-2.44537574711831,0.13586613923294416,6.084911426391281
272.91359389475497,-4.0711099922733015e-13,-2.445774410152067,0.13247016474641876,6.030927347241259
272.913593894755,0.1375211860802454,-2.445527485774257,0.13245056822224707,6.049968855082185
272.913593894755,-0.13752118608105962,-2.4455274857741065,0.1324505682217803,6.013117806845396
273.12092255500215,0.1371793763779426,-2.4456812303650404,0.1290211990791092,6.015334451763682
273.12092255500215,-4.0711099922733015e-13,-2.445926703995867,0.1290402995943886,5.996338249189708
273.1209225550022,-0.13717937637875682,-2.4456812303655875,0.12902119907776743,5.978574996844901
273.3266762135601,-4.0711099922733015e-13,-2.44608088051561,0.12559719689376317,5.962052309035754
273.3266762135602,0.1368340483107852,-2.445836865183941,0.12557858878057043,5.981002640775035
273.3266762135602,-0.13683404831159943,-2.44583686518364,0.12557858878005893,5.944335721977146
273.53086722349354,-4.0711099922733015e-13,-2.446236828082408,0.12214140646854832,5.928066986915019
273.53086722349354,-0.13648526689592638,-2.4459942781834707,0.12212328685945247,5.9103974349448904
273.53086722349354,0.13648526689511217,-2.4459942781845077,0.12212328685901126,5.94697089224115
273.7335248366798,-4.0711099922733015e-13,-2.446394440767724,0.11867342602561048,5.8943769327272495
273.7335248366798,-0.13613306744530917,-2.446153363051061,0.11865579075507694,5.876754782226894
273.7335248366798,0.13613306744454584,-2.446153363049856,0.1186557907564499,5.9132338621035965
273.9346693111679,-4.0711099922733015e-13,-2.446553616138832,0.11519374119839838,5.860978300031548
273.93466931116797,-0.13577749915743267,-2.4463140169648803,0.11517658585052264,5.843403912084305
273.93466931116797,0.13577749915661846,-2.4463140169645747,0.11517658585090726,5.879787711806756
274.13431942225253,-4.0711099922733015e-13,-2.4467142539015674,0.11170286036339411,5.827867492666405
274.13431942225253,0.13541861278911518,-2.44647613924295,0.11168618027433383,5.846628853284589
274.1343194222526,-0.13541861278992942,-2.446476139244139,0.11168618027329837,5.810341222849788
274.33249530808314,-4.0711099922733015e-13,-2.446876258505637,0.10820125473347544,5.795040692615046
274.33249530808314,-0.1350564555909315,-2.446639633966126,0.10818504500817848,5.777562891472268
274.3324953080832,0.13505645559011725,-2.4466396339623895,0.10818504501143923,5.813753476146845
274.52921947104585,-4.0711099922733015e-13,-2.447039538959182,0.10468935885155185,5.762493696194017
274.5292194710459,0.13469106917344237,-2.4468044097797197,0.10467361439202603,5.781157383577679
274.5292194710459,-0.13469106917425658,-2.4468044097817483,0.10467361439043268,5.745064709984814
274.72451179986473,0.134322498589841,-2.446970378525153,0.10115231465314158,5.748836818383165
274.72451179986473,-4.0711099922733015e-13,-2.44720400744108,0.10116759915395956,5.7302227388852085
274.7245117998648,-0.13432249859060433,-2.446970378525639,0.1011523146531759,5.712842909121505
274.9183921033229,-0.1339507877801264,-2.4471374551882326,0.0976215643068702,5.6808937387664145
274.9183921033229,0.13395078777936306,-2.4471374551877054,0.09762156430649989,5.716788042221797
274.9183921033229,-4.0711099922733015e-13,-2.447369579284865,0.09763639433781665,5.698224075175827
275.1108801018788,-4.0711099922733015e-13,-2.4475361726241034,0.09409615906027997,5.666493980219597
275.1108801018789,-0.13357597956006062,-2.4473055575655915,0.09408177783263327,5.649213469615352
275.1108801018789,0.13357597955924638,-2.447305557564579,0.09408177783234006,5.685007337262917
275.3019923799605,-0.13319812167048184,-2.447474606459091,0.09053336223135834,5.617798894096755
275.3019923799605,-4.0711099922733015e-13,-2.447703708594371,0.09054730048650067,5.635029251560552
275.30199237996055,0.1331981216696676,-2.4474746064593877,0.09053336222968608,5.653491508727632
275.4917493797304,-4.0711099922733015e-13,-2.447872112759117,0.08699018648108839,5.603826056962163
275.49174937973044,0.13281725306412667,-2.4476445271214122,0.08697668521572303,5.622236730864885
275.49174937973044,-0.1328172530649409,-2.4476445271208784,0.08697668521760092,5.58664617602136
275.6801714068265,-0.13243341149280524,-2.447815248647159,0.08341208372470689,5.555751509385613
275.6801714068265,0.1324334114920419,-2.4478152486463225,0.08341208372417767,5.591239207786605
275.6801714068265,-4.0711099922733015e-13,-2.4480413145067756,0.08342515411746476,5.57288059422197
275.86727777062595,-4.0711099922733015e-13,-2.448211243831116,0.07985257414816115,5.542189232283149
275.867277770626,-0.13204663527573854,-2.4479867007231246,0.0798399283767299,5.525111259247731
275.867277770626,0.13204663527492433,-2.4479867007221974,0.07983992837639742,5.560495314819869
276.0530790254181,-0.13165697981213337,-2.4481588158575325,0.07626058517357631,5.494723229160853
276.0530790254181,-4.0711099922733015e-13,-2.448381833547329,0.07627281269690041,5.511749780843169
276.0530790254182,0.13165697981137003,-2.4481588158554857,0.07626058517442906,5.530002870362686
276.23760154618924,-4.0711099922733015e-13,-2.4485530212435305,0.07268617997291554,5.4815574630263555
276.2376015461893,0.13126446621303586,-2.448331531366511,0.07267436422065848,5.499757101572558
276.2376015461893,-0.1312644662137992,-2.448331531368305,0.07267436421985676,5.464582640625269
276.42085704831385,-0.13086914511124817,-2.4485047865086913,0.0690815779844821,5.4346871190516435
276.42085704831385,0.13086914511043396,-2.448504786508561,0.06908157798392646,5.469755647427343
276.42085704831385,-4.0711099922733015e-13,-2.448724746449399,0.0690929885460583,5.451609909769141
276.60286682184574,-4.0711099922733015e-13,-2.448896950454,0.06549355944275172,5.421903192182603
276.6028668218458,0.13047104545455054,-2.448678522298144,0.06548254740265193,5.439994584119571
276.6028668218458,-0.13047104545531388,-2.4486785222981733,0.06548254740312211,5.4050327328746794
276.7836426187424,-4.0711099922733015e-13,-2.449069577656247,0.06188819183668892,5.3924349452175155
276.7836426187425,0.1300702157169372,-2.4488526828708124,0.061877571566668545,5.410471554338232
276.7836426187425,-0.13007021571770053,-2.448852682871453,0.06187757156640869,5.37561711179462
276.9632069906605,-4.0711099922733015e-13,-2.4492425752572755,0.05827716628185329,5.363201049124931
276.9632069906606,0.12966667928500125,-2.449027215178627,0.058266930962738286,5.3811824426381945
276.9632069906606,-0.12966667928576459,-2.449027215179098,0.058266930962478,5.3464361340993785
277.1415711045627,-4.0711099922733015e-13,-2.4494158915094135,0.054660778611099484,5.334199245659771
277.14157110456273,0.12926048366951237,-2.449202067222383,0.05465092135232541,5.352124998368992
277.14157110456273,-0.1292604836702757,-2.44920206722185,0.054650921352795284,5.317487536407251
277.31875215289244,-4.0711099922733015e-13,-2.4495894777575278,0.05103930394760907,5.305426301097189
277.3187521528925,0.12885166175664256,-2.449377190106013,0.05102981780294603,5.323295993393228
277.3187521528925,-0.1288516617574059,-2.4493771901043453,0.051029817804313454,5.288768081768469
