facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.603844084547504,-302.02455657994966,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.024556579949631896,0.024556579949631896,0.024559234172897959,0.34480160182477582,2.4556579949631896
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.760005008969625,-302.02454724663284,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.024547246632806718,0.024547246632806718,0.024549981002508048,0.34840127646431007,2.4547246632806718
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.917876923681144,-302.02453763110549,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.024537631105488344,0.024537631105488344,0.024540448263110193,0.35215760699998799,2.4537631105488344
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.077534992935796,-302.02452772367235,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.024527723672349566,0.024527723672349566,0.024530626573948666,0.35607820191703987,2.4527723672349566
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.239058074867273,-302.02451751362162,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.024517513621617582,0.024517513621617582,0.024520505495559064,0.36017097126100417,2.4517513621617577
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.402528878954197,-302.02450698932483,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.024506989324891038,0.024506989324891038,0.02451007365652913,0.36444413806382481,2.4506989324891038
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.56803412940938,-302.02449613826195,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.024496138261923765,0.024496138261923765,0.024499318794369174,0.36890624878879741,2.4496138261923761
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.735664734581352,-302.02448494700167,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.0244849470016959,0.0244849470016959,0.02448822774636028,0.37356618314610868,2.44849470016959
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.905515962468417,-302.02447340115037,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.024473401150373775,0.024473401150373775,0.024476786406069095,0.37843316336086802,2.4473401150373775
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.077687622443896,-302.02446148526951,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.024461485269512195,0.024461485269512195,0.024464979650815621,0.38351676282275243,2.4461485269512195
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.252284253289407,-302.02444918275552,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.024449182755461152,0.024449182755461152,0.024452791233898097,0.38882691388771728,2.4449182755461152
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.429415317642409,-302.02443647566315,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.024436475663208057,0.024436475663208057,0.024440203627932533,0.39437391440492131,2.4436475663208057
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.609195403005963,-302.02442334443759,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.024423344437593645,0.024423344437593645,0.02442719778952096,0.40016843219550891,2.4423344437593641
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.791744429610514,-302.02440976749011,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.024409767490027434,0.024409767490027434,0.024413752792440846,0.40622150614665564,2.440976749002743
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.977187865903716,-302.02439572050514,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.024395720505140158,0.024395720505140158,0.024399845233233464,0.41254454155344922,2.4395720505140162
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.165656954191423,-302.02438117527862,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.024381175278620052,0.024381175278620052,0.024385448240934693,0.41914929552677538,2.4381175278620049
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.357288961655154,-302.02436609778511,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.024366097785133434,0.024366097785133434,0.024370529817758779,0.42604784596658785,2.4366097785133434
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.55237890763923,-302.02435048896314,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.02435048896313674,0.02435048896313674,0.024355068688123538,0.43392147771619161,2.4350488963136745
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.7511728156632,-302.02433433471737,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.024334334717423193,0.024334334717423193,0.024339081650566641,0.44187042582055924,2.4334334717423189
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.953712418432907,-302.02431756590698,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.024317565906983422,0.024317565906983422,0.024322500451035012,0.44988998454395379,2.4317565906983423
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.160104317053559,-302.02430012383542,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.024300123835445216,0.024300123835445216,0.024305259476079755,0.45826652738943713,2.430012383544522
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.37052445095938,-302.02428195334033,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.024281953340334898,0.024281953340334898,0.024287308439909339,0.46701431101507263,2.4281953340334894
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.585539053815651,-302.02426309667226,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.024263096672228816,0.024263096672228816,0.024268628475056175,0.47783190744474502,2.4263096672228817
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.805409587904535,-302.02424350410246,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.02424350410242937,0.02424350410242937,0.024249284075096966,0.48767710325908248,2.424350410242937
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.030004837763993,-302.02422300459034,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.024223004590311348,0.024223004590311348,0.024229060016523363,0.49785739798455597,2.4223004590311348
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.259953639066815,-302.0242016338982,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.024201633898201184,0.024201633898201184,0.024207916846819444,0.51039639977370377,2.420163389820118
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.495661852208631,-302.02417934509344,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.02417934509341535,0.02417934509341535,0.024185930592238947,0.5222866986603556,2.417934509341535
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.737209571856297,-302.02415597695153,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.024155976951533376,0.024155976951533376,0.024162883055737439,0.53509535564770982,2.4155976951533376
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.985257214093402,-302.02413152949731,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.024131529497338985,0.024131529497338985,0.024138738137423843,0.54978841437373394,2.4131529497338984
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.24015734683416,-302.02410587825295,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.024105878252925091,0.024105878252925091,0.024113479365723833,0.56404158645708924,2.410587825292509
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.502395151539101,-302.02407892052736,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.024078920527415448,0.024078920527415448,0.024086883464747189,0.58074277430573329,2.4078920527415448
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.772658249709092,-302.02405058903366,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.024050589033663528,0.024050589033663528,0.024058983291865843,0.59787586207570942,2.4050589033663528
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.051225272204235,-302.02402063124225,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.024020631242251511,0.024020631242251511,0.024029533122984503,0.61564997338188021,2.4020631242251511
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.339143873695477,-302.02398903400029,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.023989034000322821,0.023989034000322821,0.023998374795723976,0.63718684443501983,2.3989034000322822
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.637282568372886,-302.02395566769002,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.023955667689989468,0.023955667689989468,0.023965590942850667,0.65856407158218999,2.3955667689989468
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.946125882634554,-302.02392020105606,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.023920201056114365,0.023920201056114365,0.023930754473951765,0.68199735309847953,2.3920201056114365
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.266742005845131,-302.02388245704878,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.023882457048784996,0.023882457048784996,0.023893695143726745,0.70777153717569075,2.3882457048784995
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.600319263794376,-302.02384221911791,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.023842219117881314,0.023842219117881314,0.023854212403136899,0.73607970756436325,2.3842219117881314
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.948147918297373,-302.02379920855566,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.023799208555686846,0.023799208555686846,0.023812047430112671,0.76711754221828476,2.3799208555686846
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.311623643414812,-302.02375306125617,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.023753061256172714,0.023753061256172714,0.023766865537538706,0.80108004848726289,2.3753061256172714
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.692250446889119,-302.02370328326043,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.023703283260402941,0.023703283260402941,0.023718218318265372,0.83815669827365258,2.3703283260402941
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.092304962636312,-302.02364959281374,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.023649592813740128,0.023649592813740128,0.02366565594968506,0.88139011129680722,2.3649592813740123
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.51387027978916,-302.02359131676747,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.023591316767465287,0.023591316767465287,0.023608899322539401,0.92678491332249568,2.3591316767465287
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.959553888684713,-302.02352780308155,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.023527803081577758,0.023527803081577758,0.023546890170166535,0.98041828116749663,2.3527803081577758
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.432616074341713,-302.0234583699999,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.023458369999872275,0.023458369999872275,0.023479370119673604,1.0388233290465003,2.3458369999872275
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.936375399077672,-302.02338186946122,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.023381869461246652,0.023381869461246652,0.023405036948020097,1.1054431854745608,2.3381869461246647
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.475152941860948,-302.02329714271855,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.023297142718604388,0.023297142718604388,0.02332289223954831,1.1807686601732785,2.3297142718604391
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.054414895569426,-302.02320312137869,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.023203121378685413,0.023203121378685413,0.023231655103700177,1.2687356516221726,2.3203121378685414
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.680238408153727,-302.02309818594466,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.023098185944661509,0.023098185944661509,0.023130236720703579,1.3674305443450387,2.3098185944661509
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.35964375464016,-302.02298036823828,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.022980368238307847,0.022980368238307847,0.023016339546700237,1.4819647742791189,2.2980368238307847
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.101211100824695,-302.02284772881444,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.022847728814440416,0.022847728814440416,0.022888336913069907,1.6127947266676526,2.2847728814440416
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.914892461695761,-302.02269838805455,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.022698388054521956,0.022698388054521956,0.022744001883779674,1.7639242320489039,2.2698388054521956
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.811755888256137,-302.02253060553414,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.022530605534143433,0.022530605534143433,0.022581860988225344,1.9344362031155713,2.2530605534143437
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.802946925483617,-302.02234245007162,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.022342450071676016,0.022342450071676016,0.022399826224557273,2.1236659979206101,2.2342450071676012
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.899166404810288,-302.02213301121776,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.02213301121781797,0.02213301121781797,0.02219655464364223,2.3283638882823032,2.2133011217817966
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.107863790094555,-302.02190099599397,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.021900995993973993,0.021900995993973993,0.021971406620082234,2.5364209181613564,2.1900995993973993
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.430334054357502,-302.02164340775715,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.021643407757153454,0.021643407757153454,0.021721715768876493,2.7329586872111182,2.1643407757153454
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.860142016628174,-302.02135567396692,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.02135567396692295,0.02135567396692295,0.02144348913640215,2.8999786027969874,2.135567396692295
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.382782638052106,-302.0210317766327,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.021031776632668198,0.021031776632668198,0.021130963676341707,3.0219841895026951,2.1031776632668198
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.978344624904828,-302.02066680979976,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.020666809799820385,0.020666809799820385,0.020778336455350654,3.0926582510740097,2.0666809799820385
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.625746794327384,-302.02025941309216,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.020259413092162504,0.020259413092162504,0.020383097035448827,3.1146733253538934,2.0259413092162504
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.306472220458716,-302.01981207459289,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.019812074592891804,0.019812074592891804,0.019946661652625153,3.0976105155312483,1.9812074592891804
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.006517871835371,-302.01932953531184,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.019329535311840122,0.019329535311840122,0.019473542435889613,3.0522718479521216,1.9329535311840118
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.716373435162431,-302.01881637349493,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.018816373494956906,0.018816373494956906,0.018968640483990384,2.9878210799423566,1.8816373494956908
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.430103112293679,-302.0182755989685,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.018275598968472195,0.018275598968472195,0.018435548297873083,2.9106278286175584,1.8275598968472195
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.144247087059284,-302.01770830366507,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.017708303665074258,0.017708303665074258,0.017875882431837908,2.8246536163987424,1.7708303665074256
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.856903261934733,-302.01711395970182,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.01711395970184526,0.01711395970184526,0.017289525582270926,2.7319679561012995,1.7113959701845258
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.567065074529474,-302.01649090867619,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.01649090867618952,0.01649090867618952,0.016675061473108599,2.6334953968597201,1.649090867618952
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.274219981990569,-302.01583685700655,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.015836857006576111,0.015836857006576111,0.016030321117170843,2.5294938666420244,1.5836857006576111
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.978106345356238,-302.01514914222139,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.015149142221332569,0.015149142221332569,0.015352730427082406,2.419843995422216,1.514914222133257
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.678570088662482,-302.01442468117637,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.014424681176365084,0.014424681176365084,0.01463936074992489,2.3042037414304195,1.4424681176365084
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.37546863478866,-302.01365942085835,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.01365942085837446,0.01365942085837446,0.013886564535425805,2.181993661812681,1.365942085837446
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.068567757822173,-302.01284683246115,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.01284683246115037,0.01284683246115037,0.013088836913993873,2.0522013413525779,1.284683246115037
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.757364344326533,-302.01197370511682,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.011973705116815836,0.011973705116815836,0.012235800971268418,1.9127295008523229,1.1973705116815836
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.440641915633805,-302.01100759701609,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.011007597016032378,0.011007597016032378,0.011303283933614239,1.75840108489585,1.1007597016032378
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.115221357300001,-302.00983580223988,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.0098358022398770117,0.0098358022398770117,0.010216651351754535,1.5712141075657198,0.98358022398770117
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.771818564550557,-302.00723300051948,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.0072330005195055955,0.0072330005195055955,0.0083548796815193782,1.1554313228545259,0.72330005195055957
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.412501854245392,-301.99024523245265,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.0097547675473492745,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.053987158406045,-301.94040078286491,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.05959921713505878,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.701396572063217,-301.85317525330925,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14682474669075418,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.350750345187905,-301.73219240670818,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.26780759329179205,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.999639162655498,-301.58023531935942,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.41976468064055439,0,0,0,0
