contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4522592241747536,-0.6303652693494196,-0.05433344933614687
outer,-1.1670656294704482,300.0,-2.455800760750475,-0.6300510427941872,-0.04959589225402375
outer,-1.0584243397318516,300.0,-2.458914428528173,-0.629791922929637,-0.04501006130176098
outer,-0.953098733232382,300.0,-2.461651021986207,-0.629578655427233,-0.04055370107688883
outer,-0.8506768189384041,300.00000000000006,-2.4640400995998593,-0.6294029655632148,-0.03621150378042326
outer,-0.750642269072278,300.0,-2.466112662133094,-0.6292597726194725,-0.031965108493265976
outer,-0.6526842836245516,300.0,-2.467896833734753,-0.6291438243919478,-0.027801616107311525
outer,-0.5564480901279291,300.0,-2.4694071060711322,-0.6290505277022019,-0.02370787171215072
outer,-0.46162862326515586,300.0,-2.470662200650625,-0.6289770771028651,-0.019671753344570254
outer,-0.36796046140820954,300.0,-2.471673795045696,-0.628920465509975,-0.015682392498687563
outer,-0.2752021488500028,300.0,-2.472450964405528,-0.6288784783898866,-0.01173019931927256
outer,-0.18310699192631155,300.0,-2.4730010566439864,-0.6288495744055793,-0.007805317156433413
outer,-0.0914457624977656,300.0,-2.4733292718633377,-0.628832687152383,-0.0038982403759474206
outer,-5.088887490341627e-14,299.99999999999994,-2.4734383685983343,-0.6288271321256915,2.303506339018582e-14
outer,0.09144576249761294,300.0,-2.4733292718622346,-0.628832687151193,0.0038982403760495594
outer,0.1831069919261589,300.0,-2.4730010566432483,-0.6288495744050158,0.007805317156456823
outer,0.275202148849901,300.0,-2.4724509644057284,-0.6288784783904664,0.011730199319306682
outer,0.3679604614081078,300.0,-2.471673795044954,-0.6289204655099173,0.015682392498847363
outer,0.4616286232650032,300.0,-2.470662200649366,-0.6289770771019744,0.019671753344551186
outer,0.5564480901277764,300.00000000000006,-2.4694071060702045,-0.6290505277013095,0.023707871712143395
outer,0.6526842836244497,300.0,-2.467896833733948,-0.6291438243918025,0.027801616107448017
outer,0.7506422690721763,300.00000000000006,-2.466112662133122,-0.6292597726209292,0.03196510849326109
outer,0.8506768189382514,300.00000000000006,-2.464040099601321,-0.6294029655656151,0.03621150378024013
outer,0.9530987332322294,300.00000000000006,-2.4616510219869756,-0.6295786554284881,0.04055370107678035
outer,1.058424339731699,300.00000000000006,-2.4589144285275535,-0.6297919229296016,0.04501006130185168
outer,1.1670656294702955,300.00000000000006,-2.4558007607504138,-0.6300510427942139,0.04959589225417436
outer,1.2796170015787856,300.00000000000006,-2.452259224175709,-0.6303652693499235,0.054333449336232395
outer,1.3967859438245123,300.00000000000006,-2.4482307263429752,-0.6307434374973093,0.05924649953263382
outer,1.5194070974837754,300.00000000000006,-2.4436502521984886,-0.631199731003793,0.06436368367066755
outer,1.648461848622873,300.0,-2.4384265969229584,-0.6317500655737607,0.06971746331370453
outer,1.7852610545759824,300.00000000000006,-2.432443701085734,-0.6324129632136997,0.07534856411002501
outer,1.9314050586183509,300.0,-2.425565680945433,-0.6332165293298259,0.08130650657578445
outer,2.0890089140605954,300.0,-2.4175974203069615,-0.6341908383945355,0.08765029184991573
outer,2.2609406394552654,300.0,-2.4083193939166803,-0.6353895458925144,0.0944599823627819
outer,2.4510096709919984,300.00000000000006,-2.3974271452273848,-0.6368810679099848,0.10183186191256059
outer,2.664804202969108,300.00000000000006,-2.384574096101724,-0.6387893465777769,0.10990712589920282
outer,2.910175935979308,300.0,-2.3693370562696057,-0.6413133231336833,0.11889491088606248
outer,3.1991013545358573,300.00000000000006,-2.3510116452552383,-0.6446808463380245,0.12916705284968918
outer,3.5492973475947065,300.0,-2.3276383160424525,-0.6486769334793956,0.14140505566853898
outer,3.985482302256868,300.0,-2.2933464386645865,-0.6512600121706578,0.15650296132948618
outer,4.532726266769063,300.0,-2.238767846087504,-0.6492220840081795,0.1747629663627151
outer,5.19274572051428,299.99999999999994,-2.1586778914495794,-0.6426315387405237,0.19470838031752047
outer,5.927951106639065,299.99999999999994,-2.0545400223554284,-0.6338139248275654,0.21309715752560288
outer,6.694159847889593,299.99999999999994,-1.9290798504891997,-0.6222201418027592,0.22700879738230628
outer,7.468965770378075,300.0,-1.7834231809986825,-0.604782435551159,0.2353129878388317
outer,8.245565886830693,300.0,-1.6152200595783135,-0.5783185926287807,0.2367875810549026
outer,9.02246585376067,300.0,-1.4086478937410976,-0.5321369988426213,0.234548822793234
outer,9.799406724366946,300.0,-1.063089579164741,-0.4227565553882173,0.22716783151388747
outer,10.576352181396938,299.99999999999994,-0.5128793549865679,-0.22318328906712728,0.148486564696474
outer,11.353298061336584,300.0,-0.11042093012002471,0.09598715439143037,0.04286133629674448
outer,12.130243973420697,300.0,-0.03555778268753937,0.35002525127829187,0.009048189294190268
outer,12.907189887516243,300.00000000000006,-0.04241162925889169,0.42631226188129123,0.00449713797454529
outer,13.684135801715653,300.00000000000006,-0.04009739112555588,0.44540309441897896,0.001737982676819294
outer,14.46108171591949,300.00000000000006,-0.03605906113322405,0.43333859634213856,0.0003179940792726599
outer,15.238027630123533,300.00000000000006,-0.03089355242147745,0.4054904370546652,-0.0005057663451699806
outer,16.014973544327525,300.0,-0.025749607408470744,0.3698447606899177,-0.0009425824602127542
outer,16.791919458531567,300.00000000000006,-0.021049106405508555,0.3312072776863856,-0.0011533782367604273
outer,17.56886537273561,300.00000000000006,-0.016998307993022294,0.2923240284357548,-0.0012291717544371389
outer,18.345811286939597,300.00000000000006,-0.013631715513818511,0.2547355924990661,-0.0012277488712389567
outer,19.12275720114364,300.0,-0.010900368813071548,0.21925143825826354,-0.0011838756163852701
outer,19.89970311534763,300.0,-0.008716644253785134,0.18625539124093024,-0.0011179660750303688
outer,20.676649029551672,300.0,-0.006983866274505115,0.15589357683173996,-0.0010413785823641733
outer,21.453594943755714,300.0,-0.0056121333067327035,0.12818999717149004,-0.0009599516375418879
outer,22.230540857959753,300.0,-0.004525512772161431,0.10311626549343536,-0.000876231232407227
outer,23.007486772163745,300.0,-0.0036638348655529847,0.0806335186446264,-0.0007908074793654234
outer,23.784432686367786,299.99999999999994,-0.002981612646888711,0.06071793690400745,-0.0007030616244285658
outer,24.56137860057178,300.0,-0.002445716703910727,0.04337675259892111,-0.0006115486766126183
outer,25.33832451477582,299.99999999999994,-0.0020325728916090894,0.02865830560697956,-0.0005141694990363106
outer,26.11527042897986,299.99999999999994,-0.0017242910212244451,0.01665711576383169,-0.0004082599333578565
outer,26.8922163431839,299.99999999999994,-0.0015011244270043632,0.007510859484825115,-0.00029086510710353434
outer,27.669162257387892,300.0,-0.0013142826289124147,0.0013828741089934294,-0.00015913015333761447
outer,28.446108171591934,300.0,-0.0010406100356681043,-0.0016311247114682023,-2.101741592350445e-05
outer,29.223054085795923,300.0,-0.00017065518030060195,-0.0016109433254147558,0.00012960582781026427
outer,29.999999999999964,300.0,0.0005235377020032754,-0.0008692720084319838,0.0002046885542583269
