radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.474689919689985,-0.35436377640502587,3.001206112654311
292.1898339719831,0.22468872469732196,-2.4746899196891454,-0.35436377640407557,3.061574260027736
292.3725146584571,-2.0355549961366507e-13,-2.4755521122196797,-0.3605192249189057,3.0034561422820016
292.3725146584571,-0.11084326455532556,-2.4754012762797233,-0.3605194416295334,2.989166158003934
292.37251465845713,0.11084326455496935,-2.475401276279373,-0.3605194416289764,3.0189469826355824
292.37251465845713,-0.2216988160752015,-2.474948720649183,-0.36052004603661825,2.976075671665417
292.37251465845713,0.22169881607484526,-2.474948720649368,-0.3605200460366911,3.035640510649736
292.5541898013156,-2.0355549961366507e-13,-2.4757945184657397,-0.36666600816494993,2.9781863336036203
292.5541898013156,-0.21870612671870235,-2.4752071083935365,-0.3666675565285737,2.951150429328382
292.5541898013156,-0.10934685381364748,-2.4756476779463936,-0.36666640603037604,2.964083007632632
292.5541898013156,0.21870612671834613,-2.475207108393315,-0.36666755652821803,3.0099112126524123
292.55418980131566,0.10934685381329126,-2.4756476779464665,-0.3666664060302417,2.9934617844575917
292.7348695844587,-2.0355549961366507e-13,-2.4760367664432597,-0.3728039065030291,2.9531187324486496
292.73486958445875,0.2157107650762916,-2.4754651289249328,-0.3728061645374145,2.984384177360876
292.73486958445875,-0.21571076507664783,-2.475465128925354,-0.3728061645379472,2.9264281678293944
292.73486958445875,-0.10784910687016061,-2.475893869118759,-0.37280448114004316,2.9392023478777416
292.73486958445875,0.1078491068698044,-2.475893869119418,-0.37280448114045484,2.9681787178722434
292.91457001280776,0.1063500269376323,-2.47613989347339,-0.37893353067921,2.943094773283266
292.91457001280776,-0.10635002693798852,-2.4761398934736114,-0.3789335306796039,2.9145211682794963
292.91457001280776,-2.0355549961366507e-13,-2.4762788997154805,-0.3789327841382737,2.92825032556883
292.9145700128078,0.21271273757447082,-2.4757228262666775,-0.3789357323259798,2.95905640526968
292.91457001280787,-0.21271273757482706,-2.475722826266695,-0.3789357323260313,2.901905885934778
293.0932978013362,-1.526666247102488e-13,-2.4765209604696667,-0.3850524752483007,2.903579398370448
293.09329780133623,-0.20971220006174254,-2.4759802429014313,-0.38505609229919097,2.8775818636154833
293.09329780133623,-0.10484969194474114,-2.4763857932695132,-0.38505338838403447,2.890037747651528
293.09329780133623,0.1048496919444358,-2.4763857932683075,-0.38505338838283365,2.9182082504417153
293.09329780133623,0.2097122000613863,-2.4759802429001665,-0.3850560922981493,2.9339262182239074
293.27106750843365,-1.526666247102488e-13,-2.4767629936101976,-0.3911628608919485,2.879103162669842
293.2710675084337,0.10334811180321506,-2.4766316135145083,-0.3911639348993393,2.8935163656798095
293.2710675084337,0.20670917236237682,-2.4762374241541414,-0.3911671238591595,2.9089908434378087
293.2710675084337,-0.10334811180357129,-2.476631613515882,-0.39116393490055323,2.865749299662436
293.27106750843376,-0.20670917236268216,-2.4762374241555096,-0.3911671238600667,2.8534533227573786
293.4478913353902,-1.526666247102488e-13,-2.4770050419636322,-0.39726384629520534,2.8548191697156255
293.44789133539024,0.20370370811177207,-2.476494413240103,-0.3972687306900101,2.884247852558899
293.44789133539024,-0.20370370811207741,-2.4764944132397426,-0.39726873068918395,2.829517820596036
293.44789133539024,-0.10184531333281426,-2.4768773971330185,-0.39726507506926084,2.8416533752568656
293.44789133539024,0.10184531333245803,-2.476877397132321,-0.3972650750687765,2.869016677147862
293.62377998134434,-0.1003413335487832,-2.477123183990726,-0.4033566591086009,2.817747742505011
293.62377998134434,0.10034133354842699,-2.477123183989439,-0.4033566591076182,2.8447069628616366
293.62377998134434,0.20069588133883973,-2.4767512501771423,-0.4033607619359947,2.859695038614849
293.62377998134434,-1.526666247102488e-13,-2.4772471453513547,-0.4033552820321999,2.8307251892035667
293.6237799813444,-0.20069588133919594,-2.476751250179091,-0.4033607619372845,2.805773130267549
293.79874188126433,-1.526666247102488e-13,-2.477489343981217,-0.40943701342988476,2.8068193107543005
293.7987418812644,-0.19768580041428863,-2.4770079753252414,-0.4094430616576177,2.7822173406501003
293.7987418812644,0.0988362266386137,-2.4773690143320057,-0.4094385320289,2.820585323176073
293.7987418812644,0.1976858004139833,-2.4770079753224516,-0.4094430616556206,2.835330519601968
293.7987418812644,-0.09883622663896992,-2.477369014333261,-0.40943853202979397,2.794030487202755
293.9727895980642,-1.526666247102488e-13,-2.477731679376175,-0.41550893596167104,2.7830990700237144
293.9727895980642,-0.09733000907096342,-2.4776149297390027,-0.4155105890175121,2.7704991458619883
293.97278959806425,0.0973300090706581,-2.477614929737562,-0.41551058901653626,2.7966492990277203
293.97278959806425,-0.19467349827115954,-2.477264630428039,-0.4155155241649199,2.7588479952449823
293.97278959806425,0.1946734982708033,-2.4772646304258985,-0.4155155241635491,2.811151847871867
294.1459342669776,-1.526666247102488e-13,-2.477974191373508,-0.42157095846579296,2.7595622102812762
294.14593426697763,-0.09582270704469742,-2.4778609700880425,-0.42157273864959116,2.747151461349492
294.14593426697763,0.09582270704439208,-2.4778609700865224,-0.4215727386485484,2.7728966403228776
294.14593426697763,0.19165902730682627,-2.4775212555029404,-0.42157805725483144,2.7871567861996054
294.14593426697763,-0.19165902730718248,-2.477521255504496,-0.42157805725572783,2.7356628427475256
294.31818615873345,-1.526666247102488e-13,-2.4782169185037084,-0.4276229717746952,2.736206603761112
294.3181861587335,-0.09431435192313815,-2.4781071739305576,-0.427624871530031,2.7239853048090064
294.3181861587335,-0.18864245024549112,-2.4777778891677675,-0.4276305508452806,2.7126597594539414
294.3181861587335,0.09431435192283281,-2.4781071739294394,-0.4276248715293455,2.7493252266319477
294.31818615873357,0.1886424502451858,-2.4777778891666107,-0.4276305508447665,2.7633432277353895
294.4895554410062,-0.09280497373596339,-2.478353579029456,-0.4336668780239904,2.700998572226616
294.4895554410062,0.09280497373565805,-2.478353579028537,-0.43366687802354376,2.7259329620094874
294.4895554410062,-1.526666247102488e-13,-2.4784598985249264,-0.43366486645271884,2.7130301474119527
294.48955544100625,0.18562382714274386,-2.478034569199767,-0.4336728946999008,2.739709089780605
294.48955544100625,-0.18562382714304917,-2.4780345692008714,-0.4336728947002958,2.6898366465279193
294.6600521790328,-1.526666247102488e-13,-2.478703168442541,-0.4396965391514524,2.690030762736393
294.66005217903285,-0.18260321544790042,-2.478291332590285,-0.43970498479427295,2.667191429839982
294.66005217903285,-0.09129460120856898,-2.4786002223843355,-0.43969865461400515,2.6781891842681254
294.66005217903285,0.18260321544759509,-2.4782913325907883,-0.43970498479543235,2.7162523136425105
294.66005217903285,0.09129460120826366,-2.478600222384466,-0.43969865461457835,2.7027177748393445
294.82968633624176,-1.526666247102488e-13,-2.478946764478394,-0.44571789245974885,2.667206395626445
294.8296863362418,0.17958067005596065,-2.4785482155005454,-0.4457267231621078,2.692970864485062
294.8296863362418,0.0897832617899561,-2.4788471402016135,-0.44572010375090054,2.679677617675818
294.8296863362418,-0.17958067005626596,-2.478548215499704,-0.44572672316056894,2.64472205980291
294.8296863362418,-0.08978326179021055,-2.478847140201694,-0.44572010375051807,2.655555086112656
294.99846777489245,-1.526666247102488e-13,-2.4791907220474703,-0.4517288347608883,2.644555016195535
294.99846777489245,-0.08827098168219574,-2.4790943678702138,-0.45173113370759543,2.6330942472827745
294.9984677748925,-0.17655624336821676,-2.4788052532362395,-0.45173801773890654,2.622426511203718
294.9984677748925,0.0882709816818904,-2.479094367867881,-0.4517311337058088,2.656810467081336
294.9984677748925,0.17655624336791145,-2.4788052532354508,-0.45173801773887656,2.669862731175816
295.16640625672443,0.1735299853428371,-2.479062479638127,-0.45773877476152186,2.6469259261295037
295.16640625672443,-1.526666247102488e-13,-2.4794350751656418,-0.4577292726267175,2.6220746186072557
295.1664062567245,-0.17352998534309153,-2.4790624796394525,-0.4577387747623513,2.6003027830323378
295.1664062567245,0.08675778586485548,-2.4793419393563645,-0.4577316509685308,2.6341143234607367
295.1664062567245,-0.08675778586516081,-2.4793419393586293,-0.4577316509704686,2.610804661471358
295.33351062810897,-1.526666247102488e-13,-2.479679855712762,-0.4637190946010617,2.599763329647837
295.333510628109,0.17050195837177046,-2.4793199263111316,-0.46372888254064154,2.624158596125078
295.333510628109,-0.08524370553607252,-2.479589886477381,-0.46372154402515164,2.5886844541767626
295.333510628109,-0.1705019583720249,-2.47931992631185,-0.46372888254130407,2.57834900530284
295.333510628109,0.08524370553581809,-2.479589886477087,-0.46372154402478627,2.6115873206944515
295.49978867972953,-1.526666247102488e-13,-2.479925096546867,-0.4696982045204733,2.577619425902831
295.4997886797296,0.1674722403151481,-2.479577625828866,-0.4697082448186698,2.601559039929278
295.4997886797296,-0.16747224031540256,-2.4795776258282474,-0.46970824481833756,2.556563455860836
295.4997886797296,-0.08372877962690485,-2.479838242012303,-0.469700716683931,2.5667318996850668
295.4997886797296,0.0837287796266504,-2.4798382420130225,-0.46970071668435187,2.589227743528854
295.66525188328745,-1.526666247102488e-13,-2.480170830926599,-0.4756665526219787,2.555640703645988
295.6652518832875,0.08221301156415839,-2.480087039165345,-0.4756691191852702,2.567033391312832
295.6652518832875,-0.08221301156441284,-2.4800870391649834,-0.4756691191851252,2.5449447964242076
295.6652518832875,-0.16444083802648018,-2.479835611220172,-0.4756768118351286,2.534943940514914
295.6652518832875,0.16444083802617485,-2.479835611219841,-0.47567681183446336,2.5791250651940403
295.82990961426805,-1.526666247102488e-13,-2.4804170896619486,-0.48162408935311335,2.5338252496721263
295.8299096142681,-0.16140779223671328,-2.480093912974229,-0.48163453412552515,2.5134885514872827
295.8299096142681,-0.08069642171524022,-2.4803363086662116,-0.4816267019995852,2.5233212311784006
295.8299096142681,0.08069642171498578,-2.4803363086660095,-0.4816267019993013,2.545002356302878
295.8299096142681,0.16140779223645882,-2.4800939129730697,-0.48163453412392926,2.556854775087169
295.993770886422,-1.526666247102488e-13,-2.4806638987362466,-0.48757070205636593,2.5121712088639137
295.993770886422,-0.1583731464087123,-2.480352556545263,-0.48758129917990406,2.4921954386551084
295.99377088642206,0.15837314640845787,-2.4803525565462614,-0.48758129918010595,2.5347463311651617
295.99377088642206,0.07917903181137927,-2.480586076365898,-0.4875733525054814,2.5231327890102473
295.99377088642206,-0.07917903181163372,-2.4805860763643093,-0.48757335250423034,2.5018593486197394
296.15683971346374,0.1553370335178554,-2.4806115700818503,-0.4935170007508333,2.512798576388248
296.15683971346374,-0.0776609083442848,-2.4808363707903753,-0.4935089641920451,2.4805579558551925
296.15683971346374,-1.0177774980683254e-13,-2.4809112868086176,-0.49350628413859,2.4906773942413163
296.1568397134638,-0.15533703351805897,-2.480611570081028,-0.49351700075091837,2.4710634092493637
296.15683971346385,0.07766090834403035,-2.4808363707932917,-0.49350896419433743,2.501423514406548
296.3191300692986,-1.0177774980683254e-13,-2.4811592842497188,-0.49943081411675627,2.4693413142274547
296.31913006929864,-0.07614202341911826,-2.4810872222237634,-0.49943351568053385,2.459414567327606
296.31913006929864,0.15229939777879106,-2.48087098358061,-0.49944161775173807,2.4910090207753393
296.31913006929864,0.07614202341886382,-2.48108722222559,-0.4994335156817033,2.47987203944047
296.31913006929864,-0.1522993977790455,-2.4808709835805383,-0.4994416177525506,2.4500899882750815
296.4806495113232,-0.22392884006244967,-2.4807842578717976,-0.5053686450242018,2.4206979937935995
296.4806495113232,0.1492602986946593,-2.481130818795272,-0.5053550799514644,2.469376048639393
296.4806495113232,-0.14926029869491372,-2.4811308187946794,-0.505355079951709,2.429273544056064
296.4806495113232,0.22392884006224612,-2.48078425787147,-0.5053686450231745,2.480861980527777
296.4806495113232,0.07462240678887459,-2.481338652898875,-0.5053469364329058,2.458476736356581
296.4806495113232,-1.0177774980683254e-13,-2.481407913454502,-0.5053442213532932,2.44816133437903
296.48064951132324,-0.07462240678912904,-2.4813386528973167,-0.5053469364320081,2.438427547287401
296.64140249442806,-1.0177774980683254e-13,-2.4816572009079354,-0.5112464194892624,2.4271362336720363
296.64140249442806,-0.1462198513872907,-2.48139110160343,-0.5112573016212203,2.408612851549127
296.64140249442806,-0.21936850190881188,-2.4810582853931287,-0.5112708991330225,2.4001864244918165
296.64140249442806,0.14621985138703628,-2.481391101604293,-0.5112573016214093,2.447898465869584
296.6414024944281,0.07310211601736975,-2.4815906891447357,-0.5112491402445107,2.4372363947259794
296.6414024944281,0.21936850190860835,-2.481058285393041,-0.5112708991322165,2.4591251703435857
296.6414024944281,-0.07310211601762419,-2.4815906891440362,-0.5112491402443106,2.417595669839603
296.8014032033421,0.14317798353107541,-2.481651854151476,-0.5171482331523642,2.426573786701077
296.8014032033421,0.071581114940323,-2.4818433535873634,-0.5171400770687311,2.416148527165971
296.8014032033421,-1.0177774980683254e-13,-2.481907169393591,-0.5171373583307991,2.4062635274231137
296.8014032033421,-0.14317798353127897,-2.4816518541512886,-0.5171482331526068,2.388105444419132
296.80140320334215,-0.07158111494057745,-2.4818433535876165,-0.5171400770693143,2.396916457317583
296.80140320334215,-0.21480603308815835,-2.4813325187111204,-0.5171618242711702,2.3798291106499483
296.8014032033422,0.2148060330879548,-2.481332518712371,-0.5171618242717558,2.4375420427924412
296.96065283548546,0.07005948891359334,-2.482096668550189,-0.5230196807026479,2.395212368427486
296.96065283548546,-0.0700594889137969,-2.4820966685490142,-0.523019680701843,2.376389121539063
296.96065283548546,-1.0177774980683254e-13,-2.4821578414162055,-0.5230169714858601,2.38554243591012
296.9606528354855,0.2102416896377362,-2.4816069787046486,-0.523041355767409,2.416111879603007
296.9606528354855,-0.14013486583106496,-2.4819130982172752,-0.5230278089120409,2.3677505320357923
296.9606528354855,-0.21024168963793977,-2.481606978704651,-0.5230413557676928,2.3596252651989333
296.9606528354855,0.1401348658308614,-2.481913098217183,-0.5230278089117404,2.4054012663695823
297.119166186261,-1.0177774980683254e-13,-2.4824092379770084,-0.5288852032534075,2.364970416665716
297.11916618626105,-0.20567533382375225,-2.481881684776887,-0.5289094396519763,2.3395723826766344
297.11916618626105,-0.13709040645696144,-2.482174854099448,-0.5288959739695366,2.3475455924935784
297.11916618626105,0.2056753338235487,-2.4818816847766354,-0.5289094396516768,2.3948321383148787
297.11916618626105,0.06853719202025071,-2.482350654858293,-0.5288878956370047,2.374425371931924
297.11916618626105,0.13709040645675788,-2.4821748540997293,-0.5288959739697771,2.3843783582994567
297.11916618626105,-0.06853719202050516,-2.4823506548586325,-0.5288878956374432,2.356011128261857
297.27694427298457,-0.0670143086749135,-2.4826053322341957,-0.5347446684547466,2.3357817260078275
297.2769442729846,0.06701430867470994,-2.4826053322340917,-0.5347446684547021,2.3537868088814426
297.2769442729846,-0.2011072188588666,-2.4821566550448657,-0.5347660243060177,2.319669712443604
297.2769442729846,-1.0177774980683254e-13,-2.4826613789969443,-0.5347419999917813,2.3445467266115334
297.2769442729847,0.20110721885866306,-2.4821566550442213,-0.5347660243054467,2.373702136327649
297.2769442729847,0.13404477422991024,-2.4824371409158714,-0.534752675576872,2.3635043538530116
297.2769442729847,-0.1340447742301138,-2.4824371409150467,-0.5347526755760053,2.3274898717947132
297.4340015394055,-1.0177774980683254e-13,-2.4829142827780473,-0.5405873092562454,2.324268891050427
297.4340015394055,-0.06549079241186598,-2.482860718773172,-0.540589946928353,2.315698448348403
297.4340015394055,0.06549079241166242,-2.4828607187748144,-0.5405899469300018,2.333294200363701
297.43400153940553,0.1309978762240778,-2.482699976158071,-0.5405978621765308,2.3427767739567242
297.43400153940553,-0.13099787622428136,-2.482699976156519,-0.5405978621749665,2.3075809158303726
297.43400153940553,0.1965372053637943,-2.4824319059991744,-0.5406110593049382,2.352719398459353
297.43400153940553,-0.19653720536399785,-2.4824319060006275,-0.5406110593061352,2.2999148167579904
297.59033877567686,0.19196554550385156,-2.482707451307464,-0.5464444801069671,2.331883283589509
297.59033877567686,-1.0177774980683254e-13,-2.483167965060148,-0.5464210642319215,2.3041362090614075
297.5903387756769,-0.06396672729622174,-2.4831168299889037,-0.546423664497108,2.295760585949996
297.5903387756769,0.12794988056139636,-2.482963374647647,-0.5464314679608498,2.3221949517975125
297.5903387756769,0.0639667272960182,-2.4831168299896347,-0.5464236644979409,2.3129468596315035
297.5903387756769,-0.12794988056159992,-2.482963374645806,-0.5464314679590223,2.2878180126151495
297.5903387756769,-0.19196554550405512,-2.482707451306058,-0.5464444801053763,2.280306986741862
297.74596845387157,0.06244208240276063,-2.483373685002126,-0.5522457980462034,2.2927425846619394
297.74596845387157,-0.1249007253949369,-2.4832273549284727,-0.5522534706395882,2.2681989788895507
297.74596845387157,-1.0177774980683254e-13,-2.4834224451565268,-0.5522432415303989,2.284146480674985
297.7459684538716,0.18739214651487876,-2.4829833085403417,-0.5522662657974846,2.311191598194579
297.7459684538716,-0.06244208240296419,-2.483373685001784,-0.5522457980458289,2.2759659450981853
297.7459684538716,-0.18739214651508232,-2.4829833085394735,-0.5522662657963868,2.2608440537874794
297.7459684538716,0.12490072539473336,-2.4832273549289,-0.5522534706400855,2.3017566875013395
297.90089711764534,0.06091688280616152,-2.483631293429503,-0.5580562959349181,2.272679955008685
297.90089711764534,-0.06091688280636508,-2.4836312934283558,-0.5580562959339687,2.25631309860956
297.90089711764534,-0.121850460870495,-2.4834919258229173,-0.5580638193144775,2.2487223914604453
297.90089711764534,-1.0177774980683254e-13,-2.4836777329509805,-0.5580537892674156,2.2642982796230258
297.9008971176454,-0.1828170836108366,-2.483259485199609,-0.5580763667302289,2.241524603595792
297.9008971176454,0.1828170836106839,-2.4832594852005396,-0.5580763667312066,2.2906429481909845
297.90089711764546,0.12185046087034235,-2.4834919258245356,-0.5580638193159928,2.281460571350316
298.05512816687,-1.0177774980683254e-13,-2.483933841998545,-0.5638526257237686,2.244590588148827
298.0551281668701,0.05939118339312932,-2.48388966858551,-0.5638550767506412,2.252757962900009
298.0551281668701,-0.1782405214330618,-2.483535992659785,-0.5638747039531414,2.2223476197904306
298.0551281668701,0.1187991967572567,-2.483757099923049,-0.563862433494728,2.2613056107805036
298.0551281668701,-0.05939118339333288,-2.4838896685849505,-0.5638550767502397,2.2368010239653504
298.0551281668701,0.17824052143285823,-2.483535992662178,-0.5638747039552594,2.270236361444752
298.0551281668701,-0.11879919675746026,-2.483757099921264,-0.5638624334931198,2.229387228269495
298.2086730673127,-0.1736623812760571,-2.4838128434047793,-0.5696612796686183,2.2033110905103355
298.2086730673127,-0.11574688058146397,-2.4840228908136157,-0.5696493138501487,2.2101914634731474
298.2086730673127,-0.05786495792561459,-2.48414882472191,-0.5696421402574287,2.2174276855211237
298.2086730673127,-1.0177774980683254e-13,-2.4841907867712347,-0.569639750360869,2.225021364990727
298.2086730673127,0.11574688058126043,-2.484022890814437,-0.5696493138508657,2.2412897658520623
298.20867306731276,0.05786495792546192,-2.484148824723325,-0.5696421402585724,2.232974565642197
298.2086730673128,0.17366238127590441,-2.483812843406385,-0.5696612796700176,2.2499698049562205
298.3615383633208,-0.11269355382441987,-2.4842893031284405,-0.5754244216169632,2.1911336984483305
298.3615383633208,0.1126935538242672,-2.4842893031300597,-0.5754244216184148,2.2214116490892963
298.3615383633208,-1.0177774980683254e-13,-2.484448573046088,-0.5754151232980929,2.20558920762028
298.3615383633208,0.16908272535793498,-2.4840900406275663,-0.5754360565140435,2.2298419058863113
298.3615383633208,-0.16908272535813854,-2.4840900406262056,-0.5754360565127071,2.1844136261924407
298.36153836332085,-0.0563382271451085,-2.484408767330989,-0.5754174468537755,2.1981916803316808
298.36153836332085,0.05633822714495584,-2.4844087673330395,-0.5754174468553559,2.213328365863154
298.5137279159692,0.054811037436158984,-2.4846695026286767,-0.5811809077705,2.193818316982059
298.5137279159692,-0.054811037436362536,-2.4846695026281305,-0.5811809077702815,2.1790919493535528
298.5137279159692,0.10963930925125089,-2.4845563422457415,-0.5811876689927892,2.2016702276293114
298.5137279159692,-0.16450169281671628,-2.484367588296021,-0.5811989482998686,2.1656541752930747
298.5137279159692,-0.21941062622556312,-2.484103029345882,-0.5812147740901831,2.1594150706532664
298.5137279159692,-1.0177774980683254e-13,-2.4847072073196497,-0.581178655446919,2.186293060729905
298.51372791596924,-0.10963930925140355,-2.4845563422449337,-0.5811876689921871,2.1722128754062817
298.5137279159693,0.16450169281656363,-2.484367588297482,-0.5811989483012827,2.209851650081543
298.5137279159693,0.21941062622541047,-2.4841030293485638,-0.5812147740927547,2.2183651341839274
298.6652499008127,-0.21330134239865645,-2.484395262500314,-0.5869652234630707,2.1409373545609567
298.6652499008127,-0.053283390747504614,-2.484931038590868,-0.586932491677122,2.160126898255212
298.6652499008127,0.10658415075851818,-2.4848240153731167,-0.5869390256415942,2.1820639145770104
298.6652499008127,-1.0177774980683254e-13,-2.484966697825607,-0.5869303151471107,2.1671313280331925
298.66524990081274,0.2133013423985038,-2.484395262503804,-0.5869652234663502,2.1982460163586617
298.66524990081274,-0.10658415075867085,-2.4848240153724777,-0.5869390256411166,2.153427406402823
298.66524990081274,0.053283390747351944,-2.4849310385908807,-0.5869324916770259,2.1744428251911017
298.66524990081274,-0.15991928949566522,-2.4846454923390833,-0.5869499263663762,2.1470311606871992
298.66524990081274,0.15991928949551254,-2.484645492341166,-0.5869499263683292,2.1899974619945826
298.8161120412718,-5.088887490341627e-14,-2.485227048716401,-0.5926700928198386,2.1481024798684847
298.8161120412718,0.15533553006894504,-2.4849237543753055,-0.5926889839667234,2.17027783395013
298.8161120412718,0.1035280881294044,-2.4850923255411885,-0.592678483238831,2.162591190479891
298.8161120412718,0.05175529197043137,-2.485193379092292,-0.5926721893095346,2.15520036370937
298.8161120412718,-0.10352808812955706,-2.485092325541243,-0.5926784832386747,2.1347757693546594
298.8161120412718,-0.05175529197053315,-2.4851933790923284,-0.5926721893094162,2.141294998941101
298.8161120412718,-0.15533553006909773,-2.484923754375924,-0.5926889839671421,2.1285430707493393
298.8161120412718,0.20719025060467708,-2.4846874633185254,-0.5927037222081019,2.178262841468977
298.8161120412719,-0.20719025060482976,-2.4846874633173517,-0.5927037222070385,2.1225960678085904
298.96632064557923,0.2010774219138064,-2.484979628016989,-0.598430238405387,2.158414312817822
298.96632064557923,-0.100471156905056,-2.4853612725676344,-0.5984060059975604,2.11625662586166
298.96632064557923,-0.15075046784448426,-2.48520237272371,-0.598416086917513,2.1101885760937127
298.96632064557923,-5.088887490341627e-14,-2.485488261000017,-0.5983979514049318,2.129205173488785
298.96632064557923,0.0502267588766066,-2.4854565248411022,-0.5983999639236797,2.1360895944579927
298.96632064557923,0.10047115690490332,-2.485361272567142,-0.5984060059975217,2.1432507264890797
298.96632064557923,-0.05022675887670838,-2.4854565248408584,-0.598399963923177,2.1225949085573976
298.96632064557923,-0.20107742191395908,-2.4849796280163625,-0.5984302384047434,2.1043898945864474
298.96632064557923,0.1507504678443316,-2.4852023727219716,-0.598416086916148,2.150691450892413
299.1158819655147,-0.09741339121506382,-2.4856308542073653,-0.6041215471051082,2.097868651977865
299.1158819655147,-5.088887490341627e-14,-2.4857503336430766,-0.6041138427890009,2.1104380804956353
299.1158819655147,0.14616415401287788,-2.4854813436048255,-0.6041311900371334,2.131237011641165
299.11588196551475,0.09741339121496204,-2.485630854206538,-0.6041215471047076,2.124041207830722
299.11588196551475,0.048697808531614505,-2.4857204745011297,-0.6041157677310093,2.117109193590853
299.11588196551475,-0.14616415401297966,-2.4854813436047247,-0.6041311900367631,2.0919663617786353
299.11588196551475,-0.048697808531716284,-2.485720474502423,-0.6041157677320232,2.1040252986725623
299.11588196551475,0.1949629245741323,-2.4852717506822137,-0.6041447291847399,2.1386991473429924
299.11588196551475,-0.19496292457428496,-2.4852717506805813,-0.6041447291830356,2.0863175334776165
299.26480219680184,0.141576637689778,-2.48576066071234,-0.6098342492011453,2.111913228791826
299.26480219680184,-0.09435482380550285,-2.485901065732218,-0.6098250608145185,2.0796105380995638
299.26480219680184,-0.14157663768987977,-2.4857606607119833,-0.6098342492005631,2.0738751271958704
299.26480219680184,-5.088887490341627e-14,-2.4860132631609186,-0.6098177199311158,2.09179988672844
299.2648021968019,0.09435482380535018,-2.4859010657305665,-0.6098250608131598,2.1049613337013775
299.2648021968019,-0.047168457309255916,-2.4859852242798364,-0.6098195540187679,2.085584855165578
299.2648021968019,0.04716845730910325,-2.4859852242781564,-0.6098195540173282,2.0982578513864216
299.2648021968019,0.18884682406640568,-2.4855638228259607,-0.6098471527314925,2.119116075523473
299.26480219680195,-0.18884682406655834,-2.4855638228253287,-0.6098471527307902,2.0683776973499
299.41308747950535,-5.088887490341627e-14,-2.4862770430753303,-0.6155095335163687,2.0732892921520882
299.41308747950535,-0.04563872090427051,-2.4862507673322534,-0.6155112737389449,2.06727227811241
299.41308747950535,-0.09129548606493648,-2.486171899339823,-0.615516499038272,2.061480988851761
299.41308747950535,-0.18272918315732106,-2.485855832725586,-0.6155374648024907,2.050569113245608
299.41308747950535,0.045638720904117844,-2.4862507673313337,-0.6155112737381422,2.0795342721377983
299.41308747950535,0.18272918315716838,-2.4858558327266174,-0.6155374648033087,2.099663841283537
299.41308747950535,0.09129548606478381,-2.4861718993382875,-0.6155164990367906,2.08600981716168
299.41308747950535,-0.1369879659545692,-2.4860403146533376,-0.6155252179784274,2.0559135859578515
299.41308747950546,0.1369879659544674,-2.486040314654136,-0.6155252179793823,2.0927188286135854
299.5607436101265,0.220897660882212,-2.4859254852068027,-0.6212305620546055,2.0872562982979135
299.5607436101265,-5.088887490341627e-14,-2.486541664080472,-0.6211892337770506,2.054905046593654
299.5607436101265,0.1766100739255755,-2.4861477662096934,-0.6212156212328551,2.080341239577551
299.5607436101265,-0.22089766088236465,-2.4859254852078387,-0.6212305620569141,2.0279067082897693
299.5607436101265,-0.13239819287164306,-2.486320293109215,-0.6212040494357343,2.038080500553639
299.5607436101265,-0.044108617340378235,-2.486517094277489,-0.6211908777273668,2.049086317132743
299.56074361012656,0.13239819287154128,-2.4863202931089945,-0.6212040494359362,2.0736525881290166
299.56074361012656,-0.1766100739256773,-2.486147766209201,-0.6212156212327047,2.032890556734982
299.56074361012656,0.0882354140388708,-2.486443344552167,-0.6211958133991557,2.067185421738674
299.56074361012656,-0.08823541403902346,-2.486443344554122,-0.6211958134012127,2.0434787580746687
299.56074361012656,0.044108617340276456,-2.486517094276472,-0.6211908777261804,2.060937210307452
299.70777686150586,-5.088887490341627e-14,-2.4868071149435367,-0.6268567809016188,2.0366458475163687
299.70777686150586,0.04257815850033493,-2.486784192489508,-0.62685832537844,2.0424653671269954
299.70777686150586,0.1278073540852469,-2.4866005815912375,-0.6268707062197603,2.054713229113212
299.70777686150586,-0.04257815850043671,-2.486784192489893,-0.6268583253792618,2.031025670265274
299.70777686150586,0.21324800234990113,-2.486232192178147,-0.6268956394137338,2.0677931123455147
299.7077768615059,-0.08517463149230861,-2.486715388780852,-0.626862965404508,2.02560254871445
299.7077768615059,0.17048954389272714,-2.486439604601049,-0.6268815850455849,2.0611470089781774
299.7077768615059,-0.2132480023500029,-2.4862321921787123,-0.626895639416188,2.010498781600139
299.7077768615059,0.08517463149220683,-2.4867153887791273,-0.6268629654024931,2.04848685676577
299.7077768615059,-0.12780735408534868,-2.4866005815933634,-0.6268707062209076,2.0203745831738535
299.7077768615059,-0.1704895438928798,-2.4864396046022503,-0.6268815850469529,2.0153407536046446
299.8541936862436,-0.20559661175244492,-2.486538249827238,-0.6325484601416467,1.9932203616029112
299.8541936862436,-0.1643676280259467,-2.486731330669671,-0.6325353277493551,1.9979184159837153
299.8541936862436,-0.04104735312812153,-2.487052046976655,-0.632513581113065,2.0130890210527133
299.8541936862436,-5.088887490341627e-14,-2.4870733802047322,-0.6325121392116653,2.018510377504756
299.8541936862436,-0.08211315591143066,-2.486988010008823,-0.6325179136163358,2.007851049572045
