contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14742672149827152,-0.11781246013812159,-0.07281831852336659
mid,-15.602052809504567,274.90012892033917,-0.16779724290276987,-0.12383741149992945,-0.08849073332703014
mid,-15.319813261489493,274.90012892033917,-0.19062328464009953,-0.1294567777556029,-0.10528658429263502
mid,-15.037704848788685,274.9001289203392,-0.21614410619438967,-0.13452506868354827,-0.12310699018578132
mid,-14.755924160462763,274.9001289203392,-0.24457299616904632,-0.1388904866057289,-0.14179390351755633
mid,-14.474898305127347,274.90012892033917,-0.2760694324459626,-0.14240238750950862,-0.16112079798736617
mid,-14.195452275287302,274.90012892033917,-0.3106941117467431,-0.14492294788089166,-0.18078889558582145
mid,-13.918916903908489,274.90012892033917,-0.3483460328790231,-0.14634575479051465,-0.2004414577338775
mid,-13.646983013921842,274.9001289203392,-0.3887136807303715,-0.14661822854392742,-0.21970824907919428
mid,-13.381149991203756,274.9001289203392,-0.4313125187129912,-0.14575342202778618,-0.2382699541079418
mid,-13.122122152698829,274.9001289203392,-0.4756300329511433,-0.14381871896228893,-0.2559042648627803
mid,-12.869728313167954,274.9001289203392,-0.5212660393060253,-0.140910182071956,-0.2724882884057055
mid,-12.623217783515042,274.9001289203392,-0.5679727871309372,-0.13712956268535448,-0.2879689799058151
mid,-12.381652547345738,274.90012892033917,-0.6156140552012874,-0.13257290785247666,-0.30232858034336474
mid,-12.144149743223979,274.9001289203392,-0.6641050440584795,-0.127328239010239,-0.3155617580282376
mid,-11.909957793854927,274.9001289203392,-0.7133740115777548,-0.12147683272751164,-0.327665293584699
mid,-11.678486632106189,274.9001289203392,-0.7633434863637558,-0.11509548486475965,-0.3386354990904805
mid,-11.449273796119046,274.90012892033917,-0.8139252195505451,-0.10825763243495987,-0.34846955606917407
mid,-11.221915399128957,274.9001289203392,-0.8650253142110685,-0.10103340825271272,-0.3571661283850813
mid,-10.9961290054495,274.90012892033917,-0.9165410770365089,-0.09349119911123646,-0.36472682872594997
mid,-10.771668868701207,274.90012892033917,-0.9683620101236149,-0.0856969716715529,-0.37115648526618406
mid,-10.548371586145544,274.90012892033917,-1.0203727028287684,-0.07771472884533141,-0.376465130785981
mid,-10.326060180123678,274.9001289203392,-1.0724581028031241,-0.06960491265432689,-0.38066732844122375
mid,-10.104611132929548,274.9001289203392,-1.124503885343823,-0.061425241427541244,-0.3837829132182594
mid,-9.883918440623427,274.9001289203391,-1.1763949154695565,-0.053230205745247464,-0.38583651924729934
mid,-9.663899245890851,274.90012892033917,-1.2280178255678311,-0.04507082999276694,-0.3868577553360161
mid,-9.4444849683762,274.9001289203392,-1.2792629543427385,-0.03699417910604336,-0.38688103983242156
mid,-9.225592415149265,274.9001289203391,-1.3300262884867615,-0.02904282552014941,-0.3859444193954096
mid,-9.00719113827735,274.90012892033917,-1.3802067002076657,-0.021255805824926255,-0.38409064074374705
mid,-8.789220273990367,274.9001289203391,-1.4297097221404915,-0.013667121097578012,-0.38136505162122164
mid,-8.57163747663412,274.9001289203391,-1.4784479737367213,-0.006306382730963872,-0.3778159550402669
mid,-8.35441089209116,274.9001289203391,-1.5263392589265963,0.0008011396843530944,-0.3734939695543509
mid,-8.13751123077958,274.90012892033917,-1.5733082857945395,0.007634720406402472,-0.36845128995711646
mid,-7.920911970334645,274.9001289203391,-1.619287315447465,0.01417811923707886,-0.3627410544396165
mid,-7.704587359153603,274.9001289203391,-1.6642161833293125,0.020419438901535886,-0.3564166511103081
mid,-7.488515937836519,274.9001289203391,-1.708042049298851,0.026350851017947093,-0.34953121250906793
mid,-7.272676718747601,274.9001289203391,-1.7507193274224433,0.03196838003372338,-0.3421369310260295
mid,-7.057050884420003,274.9001289203391,-1.7922094232433072,0.037271563338605644,-0.3342845732037276
mid,-6.841621288794115,274.90012892033906,-1.8324803078258962,0.0422630944978987,-0.32602299633456006
mid,-6.62637233342228,274.90012892033917,-1.8715058027054736,0.04694841646291939,-0.3173987654565909
mid,-6.41129795060502,274.90012892033917,-1.9092650014286054,0.05133524088141025,-0.30845609962991893
mid,-6.19638479115379,274.90012892033917,-1.9457428826058456,0.055433382542234226,-0.29923597072795416
mid,-5.981613533102669,274.9001289203391,-1.9809294385449558,0.059254281549607324,-0.289775959904868
mid,-5.766981242839771,274.90012892033917,-2.014817821756627,0.06281032330611909,-0.2801110324097741
mid,-5.55247989436833,274.9001289203391,-2.0474049417358295,0.06611474972036001,-0.2702726686839403
mid,-5.338090174289056,274.90012892033917,-2.0786908864498597,0.06918134678494561,-0.26028868096747165
mid,-5.123820948320624,274.90012892033917,-2.1086774787302622,0.07202375478911183,-0.2501847977193114
mid,-4.9096480802804905,274.9001289203391,-2.1373690918975377,0.07465579492328855,-0.23998245628354722
mid,-4.695576180240534,274.90012892033917,-2.1647711987960547,0.0770906739159533,-0.22970135541081882
mid,-4.481590624383242,274.90012892033917,-2.190890336253486,0.07934123009803551,-0.21935782425636385
mid,-4.267691629751703,274.90012892033917,-2.215733731604678,0.08141952203825038,-0.2089663431215583
mid,-4.053867385331121,274.9001289203392,-2.239309043520626,0.08333694519055425,-0.19853873062945784
mid,-3.8401190566709222,274.9001289203391,-2.2616240560430505,0.08510398699531137,-0.1880853527094395
mid,-3.6264331910620218,274.90012892033917,-2.282686608071825,0.08673039592463931,-0.177614241667075
mid,-3.4128151824882207,274.90012892033917,-2.3025042171509136,0.0882249505892562,-0.16713266555935807
mid,-3.1992494243510934,274.90012892033917,-2.32108432268385,0.08959573224281313,-0.15664567130753426
mid,-2.9857409995080024,274.9001289203392,-2.3384338147647425,0.0908499016114252,-0.14615801246684906
mid,-2.7722789577075377,274.90012892033917,-2.3545592885913673,0.0919939460820269,-0.13567275127626585
mid,-2.558861139694993,274.9001289203392,-2.369466829706931,0.09303359738518438,-0.1251924653081098
mid,-2.345485964694998,274.90012892033917,-2.3831619775397765,0.09397391676870145,-0.11471902148179902
mid,-2.1321447463523704,274.9001289203392,-2.3956498813381804,0.09481938397046266,-0.10425334875603556
mid,-1.9188392169434947,274.9001289203393,-2.4069350917192014,0.09557387057641843,-0.09379630540743639
mid,-1.7055622140291975,274.9001289203392,-2.4170217469723116,0.09624075762722116,-0.08334790941323322
mid,-1.4923098071994398,274.9001289203392,-2.4259134901311445,0.09682294288857689,-0.07290795370293683
mid,-1.279082413810118,274.90012892033917,-2.433613432618496,0.09732287126769373,-0.062476120576591576
mid,-1.0658727700006831,274.90012892033917,-2.4401243043255976,0.09774260497430108,-0.05205149481366294
mid,-0.8526788828141989,274.90012892033917,-2.4454483663853015,0.09808382696337224,-0.041633197066659376
mid,-0.6394985409454432,274.9001289203392,-2.4495874285226162,0.09834787435976972,-0.031220182069198386
mid,-0.4263269844575497,274.9001289203392,-2.452542906049289,0.09853576758838348,-0.020811166859234304
mid,-0.21316186590147523,274.90012892033917,-2.4543157969533436,0.09864822139950355,-0.010404890714748089
mid,-4.0711099922733015e-13,274.9001289203391,-2.4549066942937263,0.09868565919487751,-2.2978134116656094e-13
mid,0.2131618659007119,274.90012892033917,-2.4543157969528155,0.09864822139922229,0.01040489071411489
mid,0.42632698445678635,274.90012892033917,-2.4525429060498545,0.09853576758674606,0.02081116685841663
mid,0.63949854094468,274.9001289203392,-2.4495874285224106,0.09834787435920292,0.031220182068407043
mid,0.8526788828134355,274.90012892033917,-2.4454483663843374,0.0980838269639324,0.04163319706590015
mid,1.06587276999992,274.90012892033917,-2.4401243043252094,0.09774260497465259,0.05205149481282995
mid,1.2790824138093546,274.9001289203393,-2.4336134326180523,0.09732287126818952,0.06247612057560741
mid,1.4923098071986765,274.9001289203392,-2.4259134901305828,0.09682294288927352,0.07290795370167821
mid,1.7055622140284343,274.9001289203392,-2.417021746972182,0.09624075762770408,0.08334790941191039
mid,1.9188392169427313,274.9001289203392,-2.4069350917193018,0.09557387057654675,0.09379630540637954
mid,2.132144746351607,274.9001289203392,-2.3956498813383518,0.0948193839706421,0.10425334875491724
mid,2.3454859646942348,274.9001289203392,-2.3831619775404405,0.09397391676854587,0.11471902148056398
mid,2.55886113969423,274.90012892033917,-2.3694668297067945,0.0930335973856806,0.1251924653069404
mid,2.772278957706775,274.9001289203393,-2.3545592885901394,0.09199394608304046,0.1356727512755585
mid,2.9857409995072395,274.90012892033917,-2.3384338147648505,0.09084990161064599,0.14615801246634605
mid,3.19924942435033,274.90012892033917,-2.321084322684898,0.08959573224097447,0.15664567130674542
mid,3.4128151824874573,274.90012892033917,-2.3025042171518932,0.08822495058727263,0.16713266555874365
mid,3.6264331910612584,274.90012892033917,-2.2826866080729373,0.08673039592292815,0.17761424166660342
mid,3.8401190566701593,274.90012892033917,-2.2616240560445737,0.0851039869939861,0.18808535270884347
mid,4.053867385330358,274.90012892033917,-2.2393090435213643,0.08333694519048546,0.19853873062879177
mid,4.267691629750889,274.9001289203391,-2.2157337316033137,0.08141952204069182,0.20896634312099793
mid,4.481590624382479,274.90012892033917,-2.1908903362543697,0.07934123009919676,0.21935782425577705
mid,4.69557618023977,274.90012892033917,-2.1647711987994955,0.07709067391516841,0.22970135541022868
mid,4.909648080279727,274.90012892033917,-2.137369091900183,0.07465579492303155,0.23998245628319306
mid,5.12382094831986,274.90012892033917,-2.1086774787326115,0.0720237547889518,0.2501847977188729
mid,5.338090174288243,274.9001289203391,-2.0786908864521094,0.06918134678436731,0.2602886809671193
mid,5.552479894367515,274.9001289203391,-2.047404941738598,0.06611474971921869,0.27027266868358013
mid,5.766981242838956,274.9001289203391,-2.0148178217585295,0.06281032330519927,0.28011103240945867
mid,5.9816135331018545,274.9001289203391,-1.9809294385460077,0.05925428154872482,0.2897759599047108
mid,6.196384791153027,274.90012892033917,-1.945742882606863,0.055433382541427996,0.2992359707277043
mid,6.411297950604257,274.90012892033917,-1.9092650014283008,0.05133524088128987,0.3084560996298873
mid,6.626372333421466,274.9001289203391,-1.8715058027039213,0.046948416463295305,0.3173987654570193
mid,6.841621288793301,274.90012892033917,-1.8324803078243683,0.04226309449789177,0.32602299633516807
mid,7.05705088441924,274.9001289203391,-1.7922094232409467,0.03727156333900522,0.3342845732041203
mid,7.272676718746838,274.90012892033917,-1.7507193274197772,0.03196838003425899,0.342136931026085
mid,7.488515937835705,274.9001289203391,-1.7080420492965627,0.026350851018283678,0.34953121250878355
mid,7.7045873591527885,274.9001289203391,-1.6642161833282234,0.020419438901573432,0.3564166511096903
mid,7.920911970333882,274.9001289203391,-1.6192873154464595,0.014178119237996854,0.3627410544388859
mid,8.137511230778816,274.90012892033917,-1.5733082857925436,0.007634720408202393,0.3684512899566238
mid,8.354410892090396,274.90012892033917,-1.52633925892571,0.0008011396851812028,0.37349396955394665
mid,8.571637476633304,274.90012892033917,-1.4784479737363305,-0.006306382730815983,0.3778159550399841
mid,8.789220273989553,274.9001289203391,-1.4297097221404114,-0.013667121097756314,0.3813650516210919
mid,9.007191138276536,274.9001289203391,-1.3802067002086056,-0.021255805825024558,0.38409064074349797
mid,9.22559241514845,274.90012892033917,-1.3300262884878917,-0.029042825519364594,0.3859444193948709
mid,9.444484968375436,274.9001289203392,-1.2792629543437148,-0.03699417910542642,0.38688103983167954
mid,9.663899245890038,274.90012892033917,-1.2280178255692824,-0.04507082999308404,0.3868577553351511
mid,9.883918440622665,274.90012892033917,-1.1763949154707822,-0.05323020574499821,0.38583651924656664
mid,10.104611132928785,274.9001289203391,-1.1245038853448899,-0.06142524142651324,0.38378291321797464
mid,10.326060180122916,274.9001289203392,-1.0724581028052864,-0.06960491265374796,0.38066732844129386
mid,10.54837158614478,274.90012892033917,-1.020372702831115,-0.07771472884570707,0.37646513078622473
mid,10.771668868700445,274.9001289203392,-0.9683620101247824,-0.0856969716719154,0.3711564852664744
mid,10.996129005448687,274.90012892033917,-0.9165410770362494,-0.09349119911079815,0.3647268287262564
mid,11.221915399128141,274.9001289203391,-0.8650253142108381,-0.10103340825191202,0.35716612838530476
mid,11.449273796118282,274.90012892033917,-0.813925219550699,-0.10825763243426229,0.3484695560693018
mid,11.678486632105376,274.90012892033917,-0.7633434863635031,-0.11509548486455534,0.33863549909072377
mid,11.909957793854113,274.9001289203392,-0.7133740115770484,-0.12147683272783,0.32766529358517293
mid,12.144149743223165,274.9001289203392,-0.6641050440563613,-0.12732823900993107,0.315561758028571
mid,12.381652547344872,274.9001289203392,-0.6156140551986897,-0.13257290785165277,0.3023285803432876
mid,12.623217783514127,274.9001289203392,-0.5679727871291221,-0.13712956268478385,0.2879689799056866
mid,12.869728313167089,274.9001289203392,-0.521266039304997,-0.14091018207158754,0.2724882884055704
mid,13.122122152697964,274.9001289203392,-0.4756300329503603,-0.1438187189614227,0.25590426486228635
mid,13.381149991202891,274.90012892033917,-0.43131251871183884,-0.1457534220267928,0.23826995410718826
mid,13.646983013920927,274.90012892033917,-0.38871368072929335,-0.1466182285438152,0.21970824907856393
mid,13.918916903907572,274.90012892033917,-0.3483460328781158,-0.1463457547910634,0.2004414577334522
mid,14.195452275286385,274.9001289203392,-0.310694111745193,-0.1449229478814782,0.180788895585425
mid,14.474898305126482,274.9001289203392,-0.276069432444051,-0.1424023875097768,0.16112079798678025
mid,14.755924160461898,274.9001289203392,-0.24457299616687267,-0.13889048660487785,0.14179390351656998
mid,15.03770484878787,274.9001289203392,-0.2161441061925365,-0.13452506868218528,0.12310699018456743
mid,15.31981326148868,274.90012892033917,-0.19062328463878267,-0.12945677775468128,0.10528658429154272
mid,15.602052809503753,274.9001289203392,-0.16779724290169337,-0.12383741149836726,0.08849073332572321
mid,15.884341188054107,274.9001289203392,-0.1474267214974838,-0.11781246013595932,0.0728183185215756
mid,16.166646614679934,274.9001289203392,-0.12926571301650677,-0.11151555657307058,0.058318671493761326
mid,16.448957624316236,274.90012892033917,-0.11307550665148702,-0.1050645542511425,0.0450010670362707
mid,16.73127035072848,274.9001289203392,-0.09863421611660869,-0.09855949889109336,0.03284425731705609
mid,17.013583573113365,274.9001289203392,-0.08574186015773981,-0.09208251521509317,0.021805672166968902
mid,17.295896930042073,274.90012892033917,-0.07422157652062233,-0.08569919311885364,0.011829512553301277
mid,17.578210321300876,274.9001289203392,-0.0639181989193232,-0.07946079611212509,0.002853065888276461
mid,17.86052372080378,274.90012892033917,-0.054695625838898164,-0.07340664499128208,-0.00518896667620684
mid,18.142837122167894,274.9001289203392,-0.0464340829032071,-0.06756626682780242,-0.012361848352553408
mid,18.425150523927105,274.90012892033917,-0.03902779621517314,-0.06196117498341662,-0.018729344111221992
mid,18.707463925765147,274.9001289203392,-0.032383119878027666,-0.056606321192462804,-0.02435289994701597
mid,18.989777327617993,274.9001289203392,-0.02641698071604566,-0.05151130465066316,-0.029291141308181536
mid,19.27209072947344,274.90012892033917,-0.02105553444379441,-0.04668139643204419,-0.03359955176724165
mid,19.55440413132929,274.90012892033917,-0.016232992754184543,-0.042118409086803824,-0.03733028197842821
mid,19.836717533185244,274.90012892033917,-0.011890602926523846,-0.037821431455106136,-0.04053206000694712
mid,20.119030935041195,274.90012892033917,-0.007975763173485806,-0.03378744637105124,-0.04325017827653692
mid,20.4013443368972,274.90012892033917,-0.004441258801965079,-0.03001184675145423,-0.04552653690414339
mid,20.683657738753155,274.90012892033917,-0.0012446058558964225,-0.02648886360582844,-0.047399727186738724
mid,20.965971140609106,274.90012892033917,0.0016525096336233135,-0.023211917751590674,-0.04890514242969263
mid,21.24828454246506,274.90012892033917,0.00428470730639699,-0.020173905416175305,-0.0500751061518897
mid,21.530597944321066,274.9001289203391,0.006683312274659091,-0.017367426397082174,-0.05093901007206796
mid,21.812911346177017,274.90012892033917,0.00887668706438394,-0.014784962043086308,-0.05152345625409063
mid,22.095224748032972,274.9001289203391,0.010890502563519505,-0.012419009024003527,-0.0518523994020913
mid,22.377538149888924,274.90012892033917,0.012747953784065714,-0.01026217364849238,-0.051947286666095424
mid,22.65985155174488,274.9001289203391,0.014469925298213608,-0.008307230378334772,-0.05182719348786509
mid,22.94216495360088,274.90012892033917,0.016075110420953432,-0.006547147238309348,-0.05150895503676526
mid,23.224478355456835,274.9001289203391,0.0175800875969242,-0.00497507999392054,-0.05100729372487392
mid,23.506791757312786,274.9001289203391,0.018999357083781886,-0.003584336323628548,-0.05033494415493206
mid,23.78910515916874,274.9001289203391,0.020345340941910855,-0.002368310802518484,-0.04950277770946329
mid,24.071418561024746,274.90012892033917,0.02162834959298866,-0.0013203914435376274,-0.04851992979262607
mid,24.353731962880698,274.9001289203391,0.022856518948777414,-0.0004338387674435902,-0.0473939334911201
mid,24.636045364736653,274.9001289203391,0.024035723307726888,0.00029836090014746797,-0.04613086408852427
mid,24.918358766592604,274.9001289203391,0.025169471020693304,0.0008836648604799522,-0.04473549928831162
mid,25.20067216844856,274.9001289203391,0.02625879243967473,0.001330161268968932,-0.043211500095494314
mid,25.482985570304564,274.9001289203391,0.02730213278862368,0.0016467665189576208,-0.04156161684490409
mid,25.765298972160515,274.9001289203391,0.0282952664874904,0.0018434216728992515,-0.03978792352383598
mid,26.04761237401647,274.90012892033917,0.029231253967357353,0.0019312727200733737,-0.037892081074381176
mid,26.32992577587242,274.9001289203391,0.030100466864391343,0.001922814667731568,-0.03587562632428487
mid,26.612239177728373,274.9001289203391,0.030890712501346604,0.001831974502139953,-0.033740277174236166
mid,26.894552579584378,274.90012892033917,0.031587493104397804,0.0016741033412896412,-0.0314882363171067
mid,27.176865981440333,274.90012892033917,0.032174438519067365,0.0014658443360669859,-0.029122464681503528
mid,27.459179383296284,274.90012892033917,0.03263395225717278,0.001224841145548898,-0.026646881881292217
mid,27.74149278515224,274.9001289203391,0.032948108106757516,0.0009692533192331597,-0.02406643434408074
mid,28.02380618700819,274.9001289203391,0.0330998265411081,0.0007170511995678005,-0.021386953107291568
mid,28.306119588864195,274.90012892033917,0.033074344651981474,0.0004850756235455591,-0.018614703965319116
mid,28.58843299072015,274.9001289203391,0.03286096803570905,0.00028786828198806933,-0.01575551527088162
mid,28.870746392576102,274.90012892033917,0.03245505583392382,0.00013630807183822365,-0.012813357433107023
mid,29.153059794432057,274.9001289203391,0.031860139887991044,3.6126813442186045e-05,-0.009788249586334135
mid,29.435373196288058,274.90012892033917,0.03109001714593662,-1.3578852935338878e-05,-0.006673392487929989
mid,29.717686598144013,274.9001289203391,0.030170589822158048,-2.168096643027223e-05,-0.0034514856587059056
mid,29.999999999999964,274.9001289203391,0.029676929731931763,-1.630985421846934e-05,-0.0018827100503794828
outer,-30.000000000000068,299.8541936862436,0.00037739589257190244,-0.0003415413162706395,-7.58448583037288e-05
outer,-30.000000000000068,299.99999999999994,0.00040321493752926873,-0.0003408053021160083,-5.0849821783711014e-05
outer,-29.566712463527445,299.85419368624366,0.00017849131558303133,-0.0007957726313622612,-8.198771127378396e-05
outer,-29.56536939053072,300.0,0.00018882179990616085,-0.0008267412825058254,-5.5473382099787766e-05
outer,-29.13342492705492,299.8541936862436,-0.00012442402330000617,-0.001525565852174048,-5.961432941362999e-05
outer,-29.130738781061368,300.0,-0.0001329170820893714,-0.0016087356610783314,-4.240891194173254e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716442746282993,-0.0016663638294884826,6.036746848693954e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831033983023999,-0.0017807155618228703,-7.893696396997767e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363146400089756,-0.0009163821744122839,6.932063909842135e-05
outer,-28.261477562122774,300.0,-0.0003469926646840523,-0.0010445624066529994,3.0065092798903074e-05
outer,-27.8335623176372,299.85419368624366,-0.00037521363886010544,0.0008149113555657743,0.00013880366975998476
outer,-27.826846952653423,299.99999999999994,-0.00038473293756815055,0.0006866456936436831,6.755282356101563e-05
outer,-27.400274781164626,299.8541936862436,-0.00041105394173886764,0.0035426756636134597,0.00020614490602867538
outer,-27.392216343184074,299.99999999999994,-0.00041938196121546717,0.0034260297515618333,0.00010316969202031569
outer,-26.966987244692053,299.8541936862436,-0.00045284973704028467,0.007250203786440038,0.00027044357258886086
outer,-26.957585733714826,300.0,-0.00046015695062695105,0.007155027133655342,0.0001366876577922377
outer,-26.53369970821948,299.85419368624366,-0.0005041721257479058,0.01190875795896768,0.0003315801745917206
outer,-26.522955124245478,299.99999999999994,-0.0005105995492806865,0.011843611280404311,0.0001682191952350619
outer,-26.100412171746903,299.85419368624355,-0.0005664639275863989,0.017486645469960423,0.0003897243484092582
outer,-26.08832451477613,299.99999999999994,-0.0005721219454611418,0.017459161183029093,0.00019797724334382448
outer,-25.66712463527433,299.8541936862436,-0.000640418340422653,0.023953327663767694,0.0004451469645982463
outer,-25.65369390530688,300.0,-0.0006453930067719799,0.023970500451004864,0.00022618675324700532
outer,-25.233837098801757,299.8541936862436,-0.0007265429843793386,0.031281271423730925,0.0004981426394291624
outer,-25.219063295837532,300.0,-0.0007309110246426099,0.03134967996082731,0.00025305727013811164
outer,-24.800549562329184,299.8541936862436,-0.000825402606229696,0.039446721621934,0.000548998329499473
outer,-24.78443268636818,300.0,-0.000829244153860105,0.03957270574932639,0.0002787752605238492
outer,-24.36726202585661,299.85419368624355,-0.0009377278328352289,0.04842994331263216,0.0005979793535733444
outer,-24.349802076898833,299.99999999999994,-0.0009411371169840213,0.048619750283412214,0.00030350243633114546
outer,-23.93397448938404,299.8541936862436,-0.0010644712903124989,0.05821518150682374,0.0006453218954135739
outer,-23.915171467429584,299.99999999999994,-0.0010675659801451121,0.05847509107829306,0.0003273752386183885
outer,-23.50068695291146,299.8541936862436,-0.0012068477505520168,0.06879045172621868,0.0006912277653056166
outer,-23.480540857960186,300.0,-0.0012097781991051298,0.06912688644199719,0.00035050414283679596
outer,-23.06739941643889,299.85419368624366,-0.0013663776243789776,0.08014721478139777,0.0007358601178168028
outer,-23.045910248490888,299.99999999999994,-0.0013693373251150824,0.0805668398759524,0.0003729727002014932
outer,-22.634111879966316,299.8541936862436,-0.00154494639303571,0.0922799646996437,0.0007793399669862276
outer,-22.61127963902164,300.0,-0.001548185057642107,0.09278978117744946,0.0003948366328766703
outer,-22.200824343493743,299.85419368624366,-0.0017448906097386543,0.10518574927310025,0.0008217436312747267
outer,-22.17664902955224,300.0,-0.0017487314479242913,0.10579318359983572,0.00041612329323844136
outer,-21.76753680702117,299.85419368624366,-0.0019691206963502288,0.11886363832237612,0.0008631010744473491
outer,-21.742018420082942,300.0,-0.0019739836412999007,0.1195766326771466,0.00043683156977093046
outer,-21.334249270548597,299.85419368624366,-0.0022212907428205107,0.13331414921031307,0.000903394638794526
outer,-21.30738781061359,300.0,-0.002227723492406481,0.13414125713900318,0.00045693195342253606
outer,-20.90096173407602,299.85419368624366,-0.002506024830794415,0.14853862781400107,0.0009425568876563831
outer,-20.872757201144346,300.0,-0.0025147435802685067,0.1494891211606166,0.00047636591194737815
outer,-20.467674197603447,299.85419368624366,-0.0028292066664877685,0.1645385622363698,0.0009804651145084511
outer,-20.438126591674994,300.0,-0.0028411480633925845,0.1656225562123852,0.0004950429064031481
outer,-20.034386661130874,299.8541936862437,-0.0031983338613066833,0.18131477064589485,0.001016928474859291
outer,-20.003495982205646,300.0,-0.0032147189009447963,0.1825433743248186,0.0005128322899053336
outer,-19.6010991246583,299.85419368624366,-0.0036229285563930055,0.1988663477851355,0.0010516615034069365
outer,-19.568865372736298,300.0,-0.0036453375383540335,0.20025184668097715,0.0005295458360191213
outer,-19.167811588185728,299.8541936862437,-0.004114981315662236,0.21718916967409968,0.0010842349690087863
outer,-19.134234763267,300.00000000000006,-0.004145436411173854,0.21874524446915872,0.0005449047586894157
outer,-18.734524051713155,299.85419368624366,-0.00468938445872942,0.23627363345855715,0.0011139914533134926
outer,-18.6996041537977,300.0,-0.004730432579853498,0.23801561331268795,0.0005584827288933752
outer,-18.30123651524058,299.85419368624366,-0.005364283532560653,0.25610113934500556,0.001139908695457742
outer,-18.26497354432835,300.0,-0.0054190667939959455,0.2580462781378917,0.0005696135874012909
outer,-17.867948978768005,299.8541936862437,-0.00616124192341673,0.27663859163799004,0.0011603886086899717
outer,-17.83034293485905,300.0,-0.00623353594719131,0.27880633911035035,0.0005772491986641981
outer,-17.434661442295432,299.8541936862437,-0.007105074388911607,0.2978298926088465,0.0011729438172211892
outer,-17.395712325389756,300.00000000000006,-0.007199265913543161,0.30024210759167325,0.0005797491319298465
outer,-17.00137390582286,299.8541936862437,-0.008223162287713762,0.3195830087362344,0.0011737462823066813
outer,-16.961081715920404,300.00000000000006,-0.008344126432744035,0.3222640264607161,0.000574579529464242
outer,-16.568086369350286,299.85419368624366,-0.009544018023953708,0.3417506804350341,0.001156993571394871
outer,-16.526451106451056,300.0,-0.009696844637558558,0.34472709501694215,0.00055789272833974
outer,-16.13479883287771,299.8541936862437,-0.011094824806009991,0.36410218011343043,0.0011140349170574992
outer,-16.091820496981757,300.0,-0.01128432079356012,0.36740214308042884,0.0005239524735287243
outer,-15.701511296405139,299.85419368624366,-0.012897625988985945,0.38628264274067753,0.0010321803072878416
outer,-15.657189887512459,300.00000000000006,-0.013127530987462457,0.38993436199402365,0.00046435115036225216
outer,-15.268223759932564,299.8541936862437,-0.014963824640517084,0.4077551981925481,0.0008930737422029322
outer,-15.222559278043109,300.00000000000006,-0.015235529495792391,0.41178430946973577,0.000366964532035996
outer,-14.83493622345999,299.8541936862437,-0.017286527536697557,0.4277192957217621,0.0006704470288183967
outer,-14.78792866857381,300.00000000000006,-0.01759752615747716,0.43214416416279156,0.0002144324023560379
outer,-14.401648686987468,299.8541936862437,-0.01983035495525832,0.4449950658392689,0.00032691752487126746
outer,-14.353298059104512,300.00000000000006,-0.020170621603786645,0.4498206081794881,-1.7685462679314923e-05
outer,-13.968361150514944,299.8541936862437,-0.022518416327971205,0.4578577678851078,-0.0001910865109810006
outer,-13.918667449635265,300.0,-0.022870541141025904,0.46306072415863525,-0.00036527487107081147
outer,-13.53507361404283,299.8541936862437,-0.0252122149745815,0.4637947612946643,-0.00096031150762943
outer,-13.484036840166425,300.00000000000006,-0.02552944874059171,0.4693216386532473,-0.0008761730571924392
outer,-13.101786077573157,299.8541936862437,-0.027713019402022795,0.45910653488380637,-0.0021034247435492703
outer,-13.049406230700027,300.0,-0.027973184963932765,0.46478609814554706,-0.0016432322100196767
outer,-12.668498541118343,299.8541936862437,-0.029613441430844954,0.43834222920026233,-0.0037826734496034797
outer,-12.61477562124854,300.00000000000006,-0.029544282606022675,0.4440852685202819,-0.0027284868785483196
outer,-12.235211004747343,299.8541936862437,-0.031101861542113873,0.39226843166643155,-0.006529843881659073
outer,-12.18014501188158,300.00000000000006,-0.031166323546865597,0.3969701692555204,-0.00470288651870468
outer,-11.80192346882371,299.85419368624366,-0.028726623086927847,0.30834278882562277,-0.010244108568898028
outer,-11.745514402965137,300.00000000000006,-0.025823091400442,0.31387066074897774,-0.006647510445295511
outer,-11.368635935140864,299.85419368624366,-0.052481877061234826,0.11970860645978292,-0.02621566705727859
outer,-11.310883796306024,300.0,-0.056500186258464334,0.11109183459251606,-0.021059396526261615
outer,-10.93534841201532,299.85419368624366,-0.366871347486393,-0.14504551663810628,-0.11975983427351443
outer,-10.876253200281568,300.00000000000006,-0.3838990292210645,-0.15950920040635397,-0.11890000236649402
outer,-10.502060935651771,299.8541936862437,-0.8326302583783028,-0.3361912123190656,-0.20488371712038933
outer,-10.441622651361735,300.0,-0.8589704193448738,-0.35038340373830884,-0.20391023585426268
outer,-10.068773654014551,299.8541936862437,-1.1073167487302673,-0.43484971034137,-0.214175738802211
outer,-10.006992298595106,300.0,-1.1302662129917858,-0.45217098269534634,-0.21066075192302278
outer,-9.635487135534888,299.85419368624366,-1.2720566013021237,-0.49144492419338986,-0.2213159056184289
outer,-9.572362714578214,300.0,-1.2832775818289783,-0.5003499018433416,-0.21992164407839526
