contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467349127544978,-0.6341526328131774,-0.054663722987489796
outer,-1.1670656294704482,300.0,-2.470907129644996,-0.6338345907140004,-0.04989871911953096
outer,-1.0584243397318516,300.0,-2.4740383608790943,-0.6335716956539261,-0.04528548125867796
outer,-0.953098733232382,300.0,-2.4767882614693013,-0.6333558171904262,-0.040802538712579266
outer,-0.8506768189384041,300.00000000000006,-2.479192702873275,-0.6331794141300674,-0.03643454677204834
outer,-0.750642269072278,300.0,-2.4812809454639475,-0.6330357043246421,-0.032162370292414255
outer,-0.6526842836245516,300.0,-2.483077109565036,-0.6329200513577934,-0.027973672994399644
outer,-0.5564480901279291,300.0,-2.484600161203547,-0.6328277030637257,-0.023854869700529597
outer,-0.46162862326515586,300.0,-2.485865569492618,-0.6327551371322117,-0.019793798019482077
outer,-0.36796046140820954,300.0,-2.486885575871392,-0.6326995748830967,-0.01577983271144365
outer,-0.2752021488500028,300.0,-2.4876696516771317,-0.6326586931309433,-0.011803204026334163
outer,-0.18310699192631155,300.0,-2.488224849104913,-0.6326306715434424,-0.007853906732628741
outer,-0.0914457624977656,300.0,-2.4885560662665247,-0.6326143290210865,-0.003922508719177792
outer,-5.088887490341627e-14,299.99999999999994,-2.488666159202287,-0.6326089611296363,-1.990452922695184e-13
outer,0.09144576249761294,300.0,-2.4885560662661073,-0.6326143290206374,0.003922508719418309
outer,0.1831069919261589,300.0,-2.4882248491040024,-0.6326306715429738,0.007853906732920912
outer,0.275202148849901,300.0,-2.487669651676787,-0.6326586931312651,0.011803204026387104
outer,0.3679604614081078,300.0,-2.4868855758699855,-0.6326995748827071,0.015779832711457904
outer,0.4616286232650032,300.0,-2.485865569491562,-0.632755137130974,0.019793798018946214
outer,0.5564480901277764,300.00000000000006,-2.4846001612023203,-0.6328277030628996,0.02385486970048519
outer,0.6526842836244497,300.0,-2.483077109563758,-0.6329200513574941,0.02797367299461132
outer,0.7506422690721763,300.00000000000006,-2.4812809454640226,-0.6330357043258481,0.03216237029244005
outer,0.8506768189382514,300.00000000000006,-2.4791927028738225,-0.6331794141321163,0.036434546771964754
outer,0.9530987332322294,300.00000000000006,-2.4767882614691414,-0.6333558171907666,0.040802538712210436
outer,1.058424339731699,300.00000000000006,-2.4740383608786156,-0.6335716956533798,0.04528548125856897
outer,1.1670656294702955,300.00000000000006,-2.470907129644672,-0.6338345907139912,0.04989871911963957
outer,1.2796170015787856,300.00000000000006,-2.4673491275452952,-0.6341526328136741,0.05466372298751468
outer,1.3967859438245123,300.00000000000006,-2.463308410064137,-0.634537043038586,0.05960572524457821
outer,1.5194070974837754,300.00000000000006,-2.4587150276758307,-0.6350012969211566,0.06475329899019422
outer,1.648461848622873,300.0,-2.453480086510858,-0.6355606229254278,0.0701391723897655
outer,1.7852610545759824,300.00000000000006,-2.447490434462659,-0.6362349762784117,0.07580569828336849
outer,1.9314050586183509,300.0,-2.440601347200903,-0.637050129492655,0.081802347689449
outer,2.0890089140605954,300.0,-2.4326229203288996,-0.6380379100507608,0.08819194758817114
outer,2.2609406394552654,300.0,-2.423310128493825,-0.6392454676464328,0.09505509256723743
outer,2.4510096709919984,300.00000000000006,-2.4123382463349574,-0.6407344263862021,0.10249310216176653
outer,2.664804202969108,300.00000000000006,-2.399288138391972,-0.6426039933483622,0.11064823808829485
outer,2.910175935979308,300.0,-2.383609049037304,-0.6449971731093167,0.11971790892832389
outer,3.1991013545358573,300.00000000000006,-2.36448797760493,-0.6480748236484729,0.13003575678331675
outer,3.5492973475947065,300.0,-2.3401917636271086,-0.6516915532555406,0.14221542663885187
outer,3.985482302256868,300.0,-2.3059165160495576,-0.654289476390125,0.15724648434886618
outer,4.532726266769063,300.0,-2.2526767292457754,-0.6529717976606108,0.1756928908832327
outer,5.19274572051428,299.99999999999994,-2.173419547608341,-0.6472301425500696,0.19598131694000342
outer,5.927951106639065,299.99999999999994,-2.0685805196522495,-0.6388249366075487,0.21455388506396375
outer,6.694159847889593,299.99999999999994,-1.9420277199060945,-0.6272967776989543,0.2285396606709688
outer,7.468965770378075,300.0,-1.7958545361064469,-0.6100217747391433,0.23676045189697556
outer,8.245565886830693,300.0,-1.627579288868515,-0.5833460392081133,0.23883550765337763
outer,9.02246585376067,300.0,-1.4236080460084939,-0.5405490511077155,0.23428216280880287
outer,9.799406724366946,300.0,-1.091744578582598,-0.4314198191160456,0.23369785121938963
outer,10.576352181396938,299.99999999999994,-0.5104374878343196,-0.23756486835773508,0.152787842735116
outer,11.353298061336584,300.0,-0.08057536068515403,0.10167199038387403,0.035547485852535116
outer,12.130243973420697,300.0,-0.0297209899951398,0.3698985304228326,0.006663180569078567
outer,12.907189887516243,300.00000000000006,-0.044383820633309874,0.43217314745128665,0.004668344047169898
outer,13.684135801715653,300.00000000000006,-0.04027368773642816,0.4506795555581419,0.0016125473823014047
outer,14.46108171591949,300.00000000000006,-0.03639957179091679,0.4372223561160636,0.00029265163621648715
outer,15.238027630123533,300.00000000000006,-0.031078063716039998,0.40868334399982453,-0.0005331716270815939
outer,16.014973544327525,300.0,-0.025889139710448778,0.37247747682024995,-0.0009603214039955038
outer,16.791919458531567,300.00000000000006,-0.021147986029596423,0.33341249454217864,-0.0011675804244681426
outer,17.56886537273561,300.00000000000006,-0.01707262027336877,0.29417720904081,-0.0012406560136490469
outer,18.345811286939597,300.00000000000006,-0.013688944198424417,0.25629189000920155,-0.001237489504039263
outer,19.12275720114364,300.0,-0.010945769742938836,0.22055123987720118,-0.0011923509655572193
outer,19.89970311534763,300.0,-0.008753409731131853,0.1873305533086694,-0.001125470347755439
outer,20.676649029551672,300.0,-0.007014042958793737,0.1567705409294347,-0.0010480767573753796
outer,21.453594943755714,300.0,-0.005637068977265087,0.12889179532823325,-0.0009659353280591573
outer,22.230540857959753,300.0,-0.004546164841815723,0.10366372893006402,-0.0008815488690695414
outer,23.007486772163745,300.0,-0.0036809463309836164,0.08104605671814998,-0.0007954813369737239
outer,23.784432686367786,299.99999999999994,-0.0029958081625618554,0.06101408043269844,-0.0007070958755616835
outer,24.56137860057178,300.0,-0.0024575486744928404,0.04357457859396867,-0.0006149321280371871
outer,25.33832451477582,299.99999999999994,-0.002042536774164827,0.028775794449333647,-0.0005168759387482631
outer,26.11527042897986,299.99999999999994,-0.0017328120413500694,0.01671243803145375,-0.00041024866141052465
outer,26.8922163431839,299.99999999999994,-0.0015084901031984044,0.007522527384912349,-0.0002920852766795379
outer,27.669162257387892,300.0,-0.0013204181781654037,0.0013695957205986024,-0.00015953609793129344
outer,28.446108171591934,300.0,-0.0010445051373873257,-0.0016513482521562793,-2.0633286425710316e-05
outer,29.223054085795923,300.0,-0.00016906174856329086,-0.0016234732341489633,0.0001305653238015637
outer,29.999999999999964,300.0,0.0005290966547500643,-0.0008749735491944229,0.00020579496072680806
