contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.979507947019655,274.918392103323,-0.1416410983269763,-0.1155176847941868,-0.06789737135592946
mid,-15.820696460109103,274.91839210332296,-0.15254225334858137,-0.1189218200412453,-0.07616940664755902
mid,-15.664394231385417,274.918392103323,-0.16397951485216272,-0.12216568567207198,-0.08463768977307085
mid,-15.510491008624223,274.91839210332296,-0.17595555266961843,-0.1252352122306519,-0.09328456875065344
mid,-15.358760930948145,274.918392103323,-0.1884823519298432,-0.12811939348126142,-0.10209753351494141
mid,-15.208956757726508,274.918392103323,-0.20157874211881843,-0.13080864667858239,-0.11106636392630996
mid,-15.060836381181465,274.918392103323,-0.21526586582967172,-0.13329392106689342,-0.12018142688056412
mid,-14.914158187932964,274.918392103323,-0.2295667204502214,-0.1355661497611092,-0.12943246475930714
mid,-14.768729976134862,274.918392103323,-0.24450355239109112,-0.13761616610554867,-0.13880762706841515
mid,-14.624370598412696,274.918392103323,-0.26009695072675254,-0.13943454060095725,-0.1482928462567741
mid,-14.480956012398442,274.91839210332296,-0.27636429546735775,-0.14101210310866902,-0.15787212660768304
mid,-14.338346420571563,274.91839210332296,-0.293320944102498,-0.14233992214653649,-0.16752796787503405
mid,-14.196444639878766,274.918392103323,-0.31098034134308655,-0.1434096632988044,-0.17724115428842108
mid,-14.055160594744681,274.91839210332296,-0.3293523554898173,-0.144213520185887,-0.186990405418524
mid,-13.914440516481724,274.91839210332296,-0.3484428429387415,-0.1447448064532074,-0.19675345234970165
mid,-13.774197090986396,274.918392103323,-0.36825632120941837,-0.14499758704902838,-0.20650696171655614
mid,-13.634404805866785,274.91839210332296,-0.38879346828046124,-0.14496740087693905,-0.21622666993086526
mid,-13.494999043916154,274.9183921033231,-0.4100520149546911,-0.14465077752701935,-0.22588789794654443
mid,-13.355946097525713,274.91839210332296,-0.4320280060491466,-0.14404568481910296,-0.23546551114726647
mid,-13.217214645918208,274.91839210332296,-0.4547132240614726,-0.14315144098897142,-0.2449339291749451
mid,-13.078775701352882,274.91839210332296,-0.4780970038978799,-0.14196877117934437,-0.25426772405217724
mid,-12.940602536527411,274.918392103323,-0.502166256074136,-0.14049980096492212,-0.2634417662480393
mid,-12.802670597660159,274.91839210332296,-0.5269054963375306,-0.13874803705103184,-0.2724313478195082
mid,-12.664958362005276,274.918392103323,-0.5522965472979594,-0.13671833805937705,-0.2812118869572072
mid,-12.527466344081503,274.918392103323,-0.5783174174294493,-0.13441717429263167,-0.28975984148677325
mid,-12.390156581678413,274.918392103323,-0.6049459464627944,-0.13185185355814555,-0.2980527849634369
mid,-12.253021943236556,274.918392103323,-0.6321580229523731,-0.1290311360832302,-0.30606901926593777
mid,-12.116057466594206,274.918392103323,-0.6599256712745152,-0.12596503176375118,-0.3137880198627868
mid,-11.979238499562658,274.91839210332296,-0.688220743421133,-0.12266431461149752,-0.32119045641143773
mid,-11.842568776900661,274.91839210332296,-0.7170126388596596,-0.11914105225536363,-0.3282584359000939
mid,-11.70602934586566,274.918392103323,-0.746269599028288,-0.1154079091256811,-0.3349755050990273
mid,-11.569610762380206,274.91839210332296,-0.7759591049415713,-0.11147837539243524,-0.34132650274705106
mid,-11.433318950618728,274.91839210332296,-0.8060459277207077,-0.10736687357871422,-0.34729802341760285
mid,-11.297130516921364,274.91839210332296,-0.8364957168122864,-0.10308790608759605,-0.3528782469578954
mid,-11.161041847749358,274.91839210332296,-0.8672731091873911,-0.0986566650453587,-0.3580567324175918
mid,-11.02506211104827,274.91839210332296,-0.8983400430256331,-0.09408898847828695,-0.36282488129915524
mid,-10.889170876407297,274.91839210332296,-0.9296601806950499,-0.0894004125098376,-0.36717572139261256
mid,-10.753364271671696,274.91839210332296,-0.9611973296394369,-0.08460675377940502,-0.3711039580858374
mid,-10.617638588844102,274.918392103323,-0.9929138723207814,-0.0797239682555144,-0.3746057586623865
mid,-10.481992924664596,274.91839210332296,-1.024771944668917,-0.07476800149900809,-0.3776789100128771
mid,-10.3464263497982,274.9183921033229,-1.0567340474400329,-0.06975460762277244,-0.38032289611570747
mid,-10.210929220142129,274.91839210332296,-1.0887639459339613,-0.06469908205300838,-0.38253864988114117
mid,-10.075498515721236,274.91839210332296,-1.1208257784386102,-0.05961646472371385,-0.3843285976882746
mid,-9.940131348759857,274.91839210332296,-1.1528838318616579,-0.05452141456021228,-0.3856965471800243
mid,-9.804824958627773,274.91839210332296,-1.1849031538786243,-0.04942808770217169,-0.3866476568263958
mid,-9.669576706936253,274.91839210332296,-1.2168496687664998,-0.04435006889335221,-0.38718836161438774
mid,-9.534384072783812,274.91839210332296,-1.2486902850364863,-0.03930030938775752,-0.3873262927862172
mid,-9.399244648150113,274.9183921033229,-1.2803929943249772,-0.034291071686254775,-0.38707019223036776
mid,-9.264156133438293,274.91839210332296,-1.3119269610016204,-0.029333881369629194,-0.3864298221798774
mid,-9.129116333163314,274.9183921033229,-1.3432626020034204,-0.02443948626864255,-0.3854158709224493
mid,-8.994123151784969,274.91839210332296,-1.37437165645004,-0.019617823146895363,-0.38403985527255546
mid,-8.859174589682674,274.9183921033229,-1.4052272446549898,-0.014877992030926296,-0.38231402061103137
mid,-8.724268739270368,274.9183921033229,-1.4358039162448626,-0.010228238258696579,-0.3802512393382427
mid,-8.589403781248889,274.918392103323,-1.4660776871763808,-0.005675942226271491,-0.3778649086196445
mid,-8.454577980991804,274.91839210332296,-1.4960260655706108,-0.0012276167590847056,-0.37516884832857567
mid,-8.319789685063078,274.91839210332296,-1.5256280663752189,0.00311108807474407,-0.3721772001050955
mid,-8.185037317862644,274.91839210332296,-1.5548642150228782,0.007335372952613377,-0.36890432844155807
mid,-8.05031937839677,274.9183921033229,-1.5837165403756182,0.011441270431166953,-0.3653647246829174
mid,-7.915634437169841,274.91839210332296,-1.6121685381989064,0.015425618120435636,-0.3615729144243234
mid,-7.780981597100757,274.91839210332296,-1.6402049779137837,0.019286009418272528,-0.35754338406437536
mid,-7.646363340138367,274.91839210332296,-1.6678120041316145,0.023020736637245114,-0.3532906018055094
mid,-7.511774284545636,274.91839210332296,-1.694977652507418,0.026628922558086552,-0.34882858192540867
mid,-7.377213223604237,274.91839210332296,-1.7216912628002157,0.03011029160865215,-0.3441711552030796
mid,-7.242679009914568,274.9183921033229,-1.7479432114091276,0.03346515252999584,-0.33933181932586925
mid,-7.1081705528639185,274.9183921033229,-1.773725077202542,0.03669436702900956,-0.33432367168943194
mid,-6.97368681619526,274.9183921033229,-1.7990295410787005,0.039799295394375385,-0.3291593622110881
mid,-6.839227652406881,274.9183921033229,-1.8238501454111904,0.042781725110036,-0.3238510883977862
mid,-6.704796224716949,274.9183921033229,-1.8481814291705134,0.04564380413060308,-0.31841064481725395
mid,-6.570386599816072,274.9183921033229,-1.8720193788911985,0.048388149668315034,-0.31284895062736817
mid,-6.435997911589138,274.91839210332296,-1.8953607474189342,0.051017607796166084,-0.307176507562825
mid,-6.3016293387096525,274.9183921033229,-1.918202806798842,0.053535246129373174,-0.3014032571750163
mid,-6.167280102675996,274.91839210332296,-1.9405433583625757,0.055944316236097066,-0.2955385658279694
mid,-6.032954017326143,274.9183921033229,-1.9623807060981462,0.05824816484288761,-0.28959138838217724
mid,-5.898647158376466,274.9183921033229,-1.9837141288869762,0.06045033735604015,-0.2835698066514699
mid,-5.764357297373262,274.9183921033229,-2.0045434918709573,0.06255442987542473,-0.2774813698039289
mid,-5.63008379030133,274.91839210332296,-2.0248688536256,0.0645640400512253,-0.27133314226571226
mid,-5.495826346604532,274.9183921033229,-2.0446903891466146,0.06648275218980389,-0.2651316819977483
mid,-5.361589703876059,274.9183921033229,-2.0640085458481585,0.0683140727117865,-0.258883222832374
mid,-5.227367376655154,274.91839210332296,-2.082824519443535,0.07006156901234101,-0.2525930549924212
mid,-5.09315883636915,274.9183921033229,-2.1011396506209596,0.07172867744635802,-0.24626620829144474
mid,-4.958963584294961,274.9183921033229,-2.118955105900715,0.0733187303972742,-0.23990729937661925
mid,-4.824785553634441,274.91839210332296,-2.136272110234386,0.07483491417413315,-0.23352070414187057
mid,-4.690620910343727,274.9183921033229,-2.1530923271769136,0.0762803676975108,-0.22711008491881873
mid,-4.556467844003868,274.9183921033229,-2.1694175507883693,0.07765808811622457,-0.22067879988853867
mid,-4.422325949830914,274.9183921033229,-2.1852493549492684,0.07897092344388568,-0.21422994253013145
mid,-4.288198910429592,274.9183921033229,-2.2005892363016333,0.08022155153371371,-0.2077664634140522
mid,-4.154083241616188,274.91839210332296,-2.215438978788411,0.0814125684747688,-0.20129071761569353
mid,-4.0199772440894455,274.91839210332296,-2.2298004074064655,0.08254642007779622,-0.19480484929064945
mid,-3.8858805924692543,274.91839210332296,-2.2436750889153454,0.08362540257606775,-0.18831083019529032
mid,-3.751797578661088,274.91839210332296,-2.2570644903876946,0.08465164310516769,-0.18181060179119943
mid,-3.6177231462681707,274.91839210332296,-2.269970325355171,0.08562719984378862,-0.17530549594933306
mid,-3.483656736501395,274.9183921033229,-2.2823942119465097,0.08655397567192288,-0.16879683342451765
mid,-3.349599347953,274.91839210332296,-2.2943375243244417,0.08743373743058841,-0.1622858459509069
mid,-3.2155524256562007,274.918392103323,-2.3058016324553874,0.08826812891872791,-0.1557736243784494
mid,-3.081512310276122,274.918392103323,-2.3167880034967596,0.08905870930755058,-0.14926088904685028
mid,-2.9474787831443883,274.918392103323,-2.327297941636182,0.08980691137973867,-0.14274837792162326
mid,-2.8134544310049514,274.91839210332296,-2.337332590313625,0.09051404660995738,-0.13623684118961454
mid,-2.679436891927524,274.91839210332296,-2.3468931610719816,0.09118135172704693,-0.1297267029264758
mid,-2.5454248538944224,274.91839210332296,-2.3559808131020743,0.0918099660368162,-0.12321832954777247
mid,-2.411419018031954,274.91839210332296,-2.3645965422582544,0.0924009304511689,-0.11671209569876413
mid,-2.2774205358356676,274.918392103323,-2.3727412936118655,0.09295519797259649,-0.11020831758057065
mid,-2.1434265429121133,274.91839210332296,-2.38041603566917,0.09347365851968917,-0.10370705946616403
mid,-2.0094368949688377,274.91839210332296,-2.387621618192581,0.09395711822023119,-0.09720844217008612
mid,-1.8754537051467284,274.918392103323,-2.394358783484325,0.0944063018730281,-0.09071263439696664
mid,-1.741474470627918,274.9183921033231,-2.4006282906027745,0.09482188254748686,-0.08421954710138331
mid,-1.6074986551762818,274.91839210332296,-2.406430827410433,0.09520446559246741,-0.07772913051156309
mid,-1.4735272071537882,274.91839210332296,-2.411766981468226,0.09555459137891406,-0.07124136590779208
mid,-1.3395595741645498,274.91839210332296,-2.416637310717166,0.09587274731523242,-0.06475613175200091
mid,-1.2055944813145196,274.91839210332296,-2.421042334320945,0.09615937015199776,-0.05827324140870291
mid,-1.0716321310987234,274.918392103323,-2.4249824950905916,0.09641484341592566,-0.05179254940940477
mid,-0.937673046113338,274.91839210332296,-2.4284581823854903,0.09663950124047706,-0.045313902289245964
mid,-0.8037156582882659,274.918392103323,-2.4314697548554434,0.09683363646675142,-0.03883703175575983
mid,-0.6697598811106896,274.918392103323,-2.4340175123049663,0.09699749730843708,-0.0323617194899295
mid,-0.5358062751075717,274.918392103323,-2.4361016990685074,0.0971312888098445,-0.025887763745657634
mid,-0.4018536416379254,274.9183921033229,-2.437722522810494,0.09723517837245543,-0.019414871728066316
mid,-0.2679018083004204,274.9183921033229,-2.4388801430194973,0.09730929463987935,-0.012942787602596168
mid,-0.1339507877801264,274.9183921033229,-2.4395746701125045,0.09735372820116725,-0.0064712584113135975
mid,-4.0711099922733015e-13,274.9183921033229,-2.439806171534223,0.09736853333304932,-6.711588191845275e-14
mid,0.13395078777936306,274.9183921033229,-2.4395746701125147,0.09735372820089569,0.006471258411601787
mid,0.2679018082996062,274.91839210332296,-2.43888014301955,0.09730929463951098,0.012942787602694775
mid,0.4018536416371621,274.91839210332296,-2.437722522809505,0.09723517837293108,0.019414871727259263
mid,0.5358062751067575,274.91839210332296,-2.436101699067421,0.09713128880990488,0.025887763745039274
mid,0.6697598811098754,274.918392103323,-2.43401751230381,0.09699749730824822,0.0323617194897588
mid,0.8037156582874517,274.918392103323,-2.431469754853599,0.09683363646685347,0.03883703175588881
mid,0.9376730461125238,274.91839210332296,-2.428458182382979,0.09663950124105508,0.0453139022895793
mid,1.0716321310979093,274.91839210332296,-2.4249824950886336,0.0964148434159656,0.051792549409771294
mid,1.2055944813137562,274.918392103323,-2.4210423343194045,0.09615937015153996,0.05827324140923764
mid,1.3395595741637356,274.918392103323,-2.416637310716466,0.09587274731464164,0.06475613175204491
mid,1.473527207152974,274.918392103323,-2.4117669814680434,0.09555459137866727,0.0712413659073171
mid,1.6074986551755184,274.91839210332296,-2.406430827409691,0.09520446559311135,0.07772913051130417
mid,1.7414744706271037,274.918392103323,-2.4006282906022647,0.09482188254766573,0.08421954710129625
mid,1.8754537051459141,274.91839210332296,-2.394358783485433,0.09440630187155197,0.09071263439679111
mid,2.0094368949680743,274.918392103323,-2.387621618196223,0.09395711821631189,0.0972084421699365
mid,2.1434265429112993,274.91839210332296,-2.380416035672246,0.09347365851581385,0.10370705946631004
mid,2.2774205358348536,274.91839210332296,-2.3727412936123486,0.0929551979714162,0.1102083175810995
mid,2.41141901803114,274.91839210332296,-2.364596542256796,0.0924009304525976,0.11671209569962541
mid,2.5454248538936084,274.91839210332296,-2.355980813102599,0.09180996603662439,0.1232183295480945
mid,2.67943689192671,274.91839210332296,-2.346893161073571,0.09118135172608914,0.12972670292588087
mid,2.813454431004137,274.91839210332296,-2.3373325903147757,0.09051404660959732,0.13623684118913093
mid,2.9474787831435743,274.918392103323,-2.327297941637702,0.08980691137870553,0.14274837792176584
mid,3.0815123102753588,274.91839210332296,-2.3167880034992496,0.08905870930589006,0.14926088904706433
mid,3.2155524256553867,274.91839210332296,-2.3058016324578476,0.08826812891771318,0.1557736243783171
mid,3.349599347952237,274.91839210332296,-2.294337524326697,0.08743373742950439,0.16228584595057705
mid,3.483656736500581,274.91839210332296,-2.2823942119489407,0.08655397566999966,0.16879683342380378
mid,3.6177231462673567,274.91839210332296,-2.2699703253544974,0.0856271998438463,0.17530549594854944
mid,3.751797578660325,274.91839210332296,-2.2570644903851678,0.08465164310595001,0.18181060179117112
mid,3.88588059246844,274.91839210332296,-2.2436750889132315,0.08362540257664776,0.18831083019547107
mid,4.019977244088682,274.9183921033229,-2.229800407407678,0.0825464200763467,0.19480484929061703
mid,4.154083241615374,274.91839210332296,-2.215438978791969,0.08141256847211428,0.2012907176162525
mid,4.288198910428777,274.91839210332296,-2.2005892363029793,0.08022155153392121,0.20776646341453794
mid,4.4223259498301,274.9183921033229,-2.185249354950399,0.07897092344374161,0.21422994253038297
mid,4.556467844003055,274.91839210332296,-2.1694175507891478,0.0776580881151956,0.2206787998894067
mid,4.690620910342912,274.91839210332296,-2.1530923271753855,0.07628036769827068,0.22711008491979298
mid,4.824785553633626,274.91839210332296,-2.136272110234069,0.07483491417422224,0.23352070414232803
mid,4.958963584294198,274.91839210332296,-2.1189551059020557,0.07331873039735343,0.2399072993763794
mid,5.093158836368335,274.91839210332296,-2.101139650622808,0.07172867744676462,0.24626620829077497
mid,5.22736737665434,274.9183921033229,-2.0828245194466115,0.07006156901033728,0.252593054991906
mid,5.361589703875245,274.9183921033229,-2.064008545850534,0.06831407270943712,0.25888322283244203
mid,5.495826346603718,274.9183921033229,-2.044690389149989,0.06648275218697701,0.26513168199827525
mid,5.630083790300516,274.9183921033229,-2.0248688536307142,0.0645640400475311,0.27133314226618965
mid,5.764357297372448,274.9183921033229,-2.0045434918758893,0.0625544298717043,0.27748136980405724
mid,5.898647158375653,274.91839210332296,-1.9837141288899913,0.060450337354091485,0.283569806650926
mid,6.032954017325278,274.9183921033229,-1.9623807060992249,0.05824816484288359,0.28959138838109594
mid,6.167280102675232,274.9183921033229,-1.9405433583636633,0.05594431623521109,0.2955385658269859
mid,6.301629338708839,274.9183921033229,-1.9182028067997783,0.05353524612828183,0.30140325717432026
mid,6.435997911588375,274.9183921033229,-1.8953607474200465,0.05101760779525187,0.30717650756251264
mid,6.570386599815207,274.9183921033229,-1.8720193788924349,0.04838814966902007,0.31284895062683366
mid,6.704796224716084,274.91839210332296,-1.848181429172422,0.04564380413170784,0.31841064481638415
mid,6.839227652406067,274.91839210332296,-1.8238501454132339,0.042781725110328434,0.3238510883968985
mid,6.973686816194496,274.9183921033229,-1.7990295410790917,0.039799295395196374,0.3291593622104894
mid,7.108170552863104,274.9183921033229,-1.7737250772007938,0.036694367030305416,0.33432367168982763
mid,7.242679009913703,274.9183921033229,-1.7479432114088982,0.033465152530299705,0.3393318193262477
mid,7.377213223603423,274.91839210332296,-1.7216912628011727,0.030110291608031525,0.34417115520265834
mid,7.511774284544821,274.9183921033229,-1.694977652506987,0.026628922558105523,0.3488285819241278
mid,7.646363340137604,274.91839210332296,-1.6678120041310474,0.023020736637194904,0.3532906018035526
mid,7.780981597099994,274.9183921033229,-1.6402049779142827,0.019286009417733202,0.35754338406199637
mid,7.9156344371689755,274.91839210332296,-1.612168538199372,0.015425618120478012,0.36157291442183265
mid,8.050319378395956,274.91839210332296,-1.5837165403758724,0.01144127043124827,0.3653647246806836
mid,8.185037317861829,274.9183921033229,-1.5548642150235878,0.007335372952357838,0.3689043284396223
mid,8.319789685062265,274.91839210332296,-1.5256280663748674,0.0031110880752383135,0.3721772001035796
mid,8.454577980990988,274.91839210332296,-1.496026065569638,-0.0012276167588175443,0.37516884832738673
mid,8.589403781248075,274.9183921033229,-1.4660776871750743,-0.005675942226384012,0.37786490861860483
mid,8.724268739269554,274.9183921033229,-1.4358039162436023,-0.010228238257283313,0.38025123933653016
mid,8.859174589681809,274.9183921033229,-1.4052272446547969,-0.014877992028947573,0.38231402060887804
mid,8.994123151784153,274.9183921033229,-1.3743716564515776,-0.0196178231461974,0.3840398552709513
mid,9.129116333162552,274.91839210332296,-1.343262602007314,-0.02443948627022559,0.38541587092144675
mid,9.26415613343748,274.91839210332296,-1.3119269610053639,-0.029333881371226,0.3864298221786995
mid,9.399244648149299,274.91839210332296,-1.2803929943277923,-0.03429107168661886,0.3870701922282672
mid,9.534384072782998,274.9183921033229,-1.2486902850391528,-0.039300309388414924,0.38732629278313424
mid,9.669576706935489,274.9183921033229,-1.2168496687683636,-0.04435006889394571,0.3871883616104068
mid,9.804824958626908,274.9183921033229,-1.184903153879926,-0.049428087703336565,0.3866476568223348
mid,9.940131348759044,274.9183921033229,-1.1528838318632453,-0.05452141456263601,0.3856965471767261
mid,10.075498515720422,274.91839210332296,-1.1208257784409201,-0.05961646472644597,0.3843285976853341
mid,10.210929220141313,274.91839210332296,-1.0887639459368512,-0.0646990820548257,0.38253864987755226
mid,10.346426349797387,274.91839210332296,-1.0567340474437679,-0.0697546076243037,0.38032289611138737
mid,10.481992924663832,274.9183921033229,-1.0247719446725658,-0.07476800150041579,0.37767891000817766
mid,10.61763858884334,274.91839210332296,-0.992913872322995,-0.07972396825575923,0.3746057586573467
mid,10.75336427167088,274.91839210332296,-0.9611973296420235,-0.08460675377988808,0.3711039580807155
mid,10.889170876406483,274.91839210332296,-0.9296601806970903,-0.08940041251049441,0.3671757213877438
mid,11.025062111047456,274.91839210332296,-0.8983400430276199,-0.09408898847948986,0.362824881294113
mid,11.161041847748542,274.91839210332296,-0.867273109188421,-0.09865666504636017,0.3580567324120216
mid,11.297130516920602,274.91839210332296,-0.8364957168104881,-0.10308790608731355,0.3528782469520157
mid,11.433318950617915,274.91839210332296,-0.8060459277186004,-0.10736687357928797,0.34729802341192584
mid,11.569610762379392,274.91839210332296,-0.7759591049409232,-0.11147837539378452,0.34132650274205384
mid,11.706029345864847,274.91839210332296,-0.7462695990276289,-0.1154079091270573,0.3349755050944938
mid,11.842568776899846,274.918392103323,-0.7170126388575371,-0.11914105225671855,0.3282584358952466
mid,11.979238499561843,274.9183921033229,-0.6882207434206112,-0.12266431461176341,0.3211904564056005
mid,12.116057466593393,274.91839210332296,-0.6599256712728102,-0.1259650317615873,0.31378801985657784
mid,12.253021943235742,274.91839210332296,-0.6321580229499448,-0.12903113608091604,0.30606901925992464
mid,12.3901565816776,274.918392103323,-0.6049459464638346,-0.13185185355750326,0.29805278495780807
mid,12.52746634408069,274.918392103323,-0.5783174174334405,-0.13441717429313743,0.28975984148147976
mid,12.664958362004514,274.918392103323,-0.5522965473027613,-0.13671833806109454,0.2812118869518647
mid,12.802670597659343,274.918392103323,-0.5269054963431504,-0.13874803705430774,0.272431347813793
mid,12.940602536526596,274.91839210332296,-0.5021662560807864,-0.14049980096994172,0.26344176624203564
mid,13.078775701352068,274.918392103323,-0.4780970039039376,-0.14196877118419995,0.25426772404621406
mid,13.217214645917394,274.91839210332296,-0.45471322406568265,-0.14315144099203572,0.24493392916888068
mid,13.3559460975249,274.91839210332296,-0.43202800605135183,-0.14404568482006963,0.23546551114088382
mid,13.494999043915339,274.918392103323,-0.41005201495694926,-0.1446507775269178,0.22588789793945296
mid,13.63440480586597,274.91839210332296,-0.38879346828321987,-0.1449674008760889,0.21622666992325684
mid,13.774197090985583,274.91839210332296,-0.36825632121217733,-0.14499758704852123,0.20650696170914812
mid,13.914440516480859,274.91839210332296,-0.34844284294204264,-0.14474480645342644,0.19675345234232633
mid,14.055160594743917,274.91839210332296,-0.32935235549638053,-0.1442135201872496,0.18699040541096273
mid,14.196444639878003,274.91839210332296,-0.3109803413526204,-0.14340966330019508,0.17724115428038342
mid,14.338346420570799,274.918392103323,-0.29332094411225185,-0.14233992214601257,0.16752796786614382
mid,14.480956012397678,274.918392103323,-0.2763642954784061,-0.1410121031074345,0.1578721265982506
mid,14.624370598411932,274.91839210332296,-0.26009695073843125,-0.13943454059856825,0.1482928462471963
mid,14.768729976134098,274.918392103323,-0.24450355240176588,-0.13761616610280766,0.13880762705866329
mid,14.9141581879322,274.91839210332296,-0.22956672046008003,-0.13556614975805614,0.12943246474920145
mid,15.060836381180703,274.91839210332296,-0.21526586584046,-0.1332939210638575,0.12018142687033938
mid,15.208956757725744,274.918392103323,-0.20157874213087482,-0.13080864667533598,0.11106636391618219
mid,15.358760930947382,274.91839210332296,-0.18848235194121885,-0.12811939347749446,0.10209753350485451
mid,15.510491008623461,274.91839210332296,-0.17595555268069224,-0.1252352122273937,0.09328456874075873
mid,15.664394231384653,274.91839210332296,-0.16397951486409945,-0.12216568566936895,0.08463768976329246
mid,15.820696460108339,274.918392103323,-0.15254225336173124,-0.11892182003919302,0.07616940663754086
mid,15.979507947018943,274.918392103323,-0.14164109833946595,-0.11551768479099032,0.06789737134597183
mid,16.14079198475979,274.918392103323,-0.13128111062313624,-0.11197198797678728,0.05984584450048651
mid,16.304327092698706,274.918392103323,-0.12147160940738765,-0.10830867831919037,0.05204498453820072
mid,16.46972796126989,274.91839210332296,-0.11221897535193358,-0.10455618471263448,0.044527815566697104
mid,16.63653711266441,274.91839210332296,-0.10352065136705739,-0.10074494817491567,0.03732510901735582
mid,16.804314533883872,274.91839210332296,-0.09536329470652394,-0.09690432394326723,0.030460673778390863
mid,16.972708982284118,274.91839210332296,-0.08772465386762648,-0.09306019887013861,0.02394893382932239
mid,17.141471633408372,274.91839210332296,-0.08057729435264471,-0.08923396919748001,0.017795140651400882
mid,17.31044260488889,274.91839210332296,-0.07389166679544269,-0.085442724280335,0.011997267059801097
mid,17.479525797143143,274.91839210332296,-0.06763810828972443,-0.08169995605956479,0.006548240519150342
mid,17.648667394591694,274.918392103323,-0.06178792944730526,-0.07801634902148913,0.0014378376392344752
mid,17.8178382519262,274.91839210332296,-0.05631393929296244,-0.07440044226093427,-0.003345951817555396
mid,17.98702326541348,274.91839210332296,-0.051190611382559426,-0.0708591183221845,-0.007816035849069602
mid,18.156214943197238,274.91839210332296,-0.046394106311702675,-0.0673979377731735,-0.011985683408206601
mid,18.325409637174737,274.91839210332296,-0.041902214374971686,-0.06402137381754372,-0.015868202408166214
mid,18.49460566402571,274.91839210332296,-0.037694264470515784,-0.060732980744705164,-0.01947674955488856
mid,18.663802259892467,274.91839210332296,-0.03375102407886722,-0.05753552179328418,-0.022824216566533627
mid,18.832999091249935,274.91839210332296,-0.030054596879782396,-0.05443107259138987,-0.025923159585264328
mid,19.00219601749063,274.91839210332296,-0.0265883241487304,-0.05142110844291314,-0.02878575452997925
mid,19.171392980539398,274.918392103323,-0.02333669115669405,-0.048506580670270985,-0.031423768060838984
mid,19.34058995754627,274.91839210332296,-0.02028523931072275,-0.045687984586952876,-0.03384853883362222
mid,19.50978693966076,274.91839210332296,-0.017420484249635784,-0.04296542058023012,-0.036070965980449496
mid,19.678983923591474,274.91839210332296,-0.014729839796113135,-0.04033864915183456,-0.038101502980423294
mid,19.848180908149903,274.91839210332296,-0.012201547622581608,-0.03780714048322925,-0.03995015572774053
mid,20.017377892917583,274.91839210332296,-0.009824612462318413,-0.03537011899405047,-0.041626483929822
mid,20.186574877753458,274.9183921033229,-0.007588742611489367,-0.03302660326574461,-0.0431396051583879
mid,20.355771862610755,274.91839210332296,-0.005484295473103466,-0.030775441674994474,-0.044498201010194326
mid,20.524968847474568,274.91839210332296,-0.003502227895728611,-0.028615344083586965,-0.04571052492134581
mid,20.69416583234031,274.91839210332296,-0.0016340510094357275,-0.026544909894746924,-0.046784411244792275
mid,20.863362817206667,274.91839210332296,0.00012821069192675907,-0.02456265277019389,-0.04772728527449154
mid,21.032559802073127,274.9183921033229,0.001792056286066119,-0.022667022267700856,-0.048546173943704765
mid,21.201756786939686,274.9183921033229,0.0033645416296281053,-0.020856422670247697,-0.0492477169676115
mid,21.370953771806192,274.91839210332296,0.0048523090698928475,-0.019129229245260525,-0.049838178249854634
mid,21.54015075667275,274.91839210332296,0.00626161390086552,-0.017483802096802985,-0.05032345739724406
mid,21.709347741539315,274.9183921033229,0.00759834773682826,-0.015918497832794365,-0.05070910122291679
mid,21.87854472640582,274.9183921033229,0.008868059008502016,-0.014431679213795862,-0.05100031514523139
mid,22.04774171127238,274.91839210332296,0.010075970771062863,-0.013021722905040473,-0.05120197440816643
mid,22.21693869613894,274.9183921033229,0.011226995952070721,-0.011687025440243633,-0.05131863508303057
mid,22.3861356810055,274.91839210332296,0.012325750170676972,-0.010426007538795367,-0.0513545448137335
mid,22.555332665872008,274.9183921033229,0.013376562274284364,-0.009237116834362662,-0.051313653303446095
mid,22.724529650738567,274.9183921033229,0.01438348270217328,-0.008118829054411861,-0.05119962255157265
mid,22.893726635605127,274.9183921033229,0.015350289742708707,-0.007069647753200764,-0.051015836855045196
mid,23.062923620471636,274.9183921033229,0.016280493799480208,-0.0060881026091465125,-0.05076541261910003
mid,23.232120605338196,274.9183921033229,0.01717733975314001,-0.00517274628869923,-0.05045120803739843
mid,23.401317590204755,274.9183921033229,0.018043807477086875,-0.004322149935391931,-0.05007583270451685
mid,23.570514575071314,274.9183921033229,0.018882610609184572,-0.0035348972803736153,-0.04964165724999306
mid,23.739711559937824,274.9183921033229,0.019696193663978335,-0.0028095773682963662,-0.04915082310373865
mid,23.908908544804383,274.9183921033229,0.02048672758752723,-0.0021447759296853545,-0.048605252498967674
mid,24.078105529670943,274.91839210332296,0.02125610387601575,-0.0015390654241158805,-0.04800665884690968
mid,24.247302514537452,274.9183921033229,0.022005927406433166,-0.0009909937776845304,-0.04735655763732094
mid,24.41649949940401,274.91839210332296,0.022737508157659528,-0.0004990718715087161,-0.04665627801819638
mid,24.58569648427057,274.9183921033229,0.023451852037331602,-6.175988686863212e-05,-0.045906975220482274
mid,24.75489346913708,274.9183921033229,0.02414965111350431,0.00032254741355978826,-0.04510964400511906
mid,24.92409045400364,274.9183921033229,0.024831273556183083,0.0006555362486383911,-0.04426513329798485
mid,25.0932874388702,274.9183921033229,0.02549675371462863,0.0009389900293018776,-0.043374162184680695
