facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.577985420469506,-302.04896295306531,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.048962953065284864,0.048962953065284864,0.048968247716516089,0.34374706660311238,2.4481476532642432
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.734099480318688,-302.0489443354295,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,-0.048944335429467863,0.048944335429467863,0.048949789675305055,0.34733567463599091,2.4472167714733928
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.891924033587626,-302.04892515533083,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-0.048925155330778125,0.048925155330778125,0.048930774720076897,0.35108045983167113,2.4462577665389063
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.051534222765667,-302.048905392699,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-0.048905392698969763,0.048905392698969763,0.048911183270433867,0.3549890020150358,2.4452696349484881
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.213008883126317,-302.04888502578638,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-0.048885025786404412,0.048885025786404412,0.048890994057387616,0.35906918395844389,2.4442512893202206
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.376430700184212,-302.04886403117467,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,-0.048864031174673535,0.048864031174673535,0.048870184148427143,0.36332920147173031,2.4432015587336768
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.541886373050303,-302.04884238372659,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,-0.048842383726565686,0.048842383726565686,0.048848728912787465,0.3677775731384878,2.4421191863282843
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.709466783790202,-302.04882005649756,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-0.048820056497589803,0.048820056497589803,0.048826601943005699,0.37242314973193164,2.4410028248794902
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.879267172895631,-302.04879702061157,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-0.048797020611573316,0.048797020611573316,0.04880377494117738,0.37727512328912927,2.4398510305786654
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.051387320975671,-302.04877324509857,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-0.04877324509857317,0.04877324509857317,0.048780217567809814,0.38234303572479833,2.4386622549286585
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.225931736773621,-302.04874869668811,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,-0.048748696688079463,0.048748696688079463,0.048755897250202906,0.38763678685825265,2.4374348344039731
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.40300985162618,-302.04872333954307,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-0.048723339543101922,0.048723339543101922,0.048730778935464514,0.39316664160830539,2.4361669771550964
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.582736220522449,-302.04869713491223,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,-0.048697134912202962,0.048697134912202962,0.048704824770538835,0.39894323605071014,2.4348567456101478
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.765230730047293,-302.04867004066398,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-0.048670040663949976,0.048670040663949976,0.048677993677131326,0.40497758183903365,2.4335020331974988
218,119876,0,1,2,9.305568327866288,-299.85563067740713,17.950618813919426,-302.04864201064652,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,-0.048642010646574356,0.048642010646574356,0.048650240771451081,0.41128106829640293,2.4321005323287181
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.139031678363551,-302.04861299378933,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-0.048612993789333814,0.048612993789333814,0.048621516554760547,0.41786546110668138,2.4306496894666907
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.330606551322411,-302.04858293286458,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-0.048582932864633221,0.048582932864633221,0.048591765782191487,0.42474289646710006,2.4291466432316611
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.525638361962756,-302.04855179299614,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,-0.048551792996164529,0.048551792996164529,0.048560938690059174,0.432592252963788,2.4275896498082266
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.724373059339534,-302.04851952419148,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-0.048519524191476655,0.048519524191476655,0.048529008900629833,0.44051631293927085,2.4259762095738324
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.926852369534188,-302.04848603239827,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,-0.048486032398272982,0.048486032398272982,0.048495884184944771,0.44851076891689223,2.4243016199136491
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.133182870914716,-302.04845122774134,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-0.048451227741367113,0.048451227741367113,0.048461470432755505,0.45686137311785974,2.4225613870683556
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.343540455015962,-302.04841502091256,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-0.048415020912614182,0.048415020912614182,0.048425682243532719,0.46558255255203052,2.4207510456307091
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.5584911818551,-302.04837738742486,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,-0.048377387424892511,0.048377387424892511,0.048388453798224873,0.47636663247705602,2.4188693712446256
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.778296437285587,-302.04833822915811,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-0.048338229158105143,0.048338229158105143,0.048349770820664162,0.486180699640202,2.4169114579052575
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.002825056633558,-302.04829735506024,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,-0.048297355060213931,0.048297355060213931,0.048309412069102109,0.49632974782640854,2.4148677530106966
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.232705689732953,-302.04825471613896,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,-0.048254716138956155,0.048254716138956155,0.048267276722754104,0.50882997183210532,2.4127358069478082
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.468344077813718,-302.0482101959841,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-0.04821019598406906,0.04821019598406906,0.048223339123694586,0.52068292182870557,2.410509799203453
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.709820301136858,-302.04816358670502,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,-0.048163586705015853,0.048163586705015853,0.04817735344522589,0.5334520646566896,2.408179335250793
232,119890,0,1,2,12.026817617758155,-299.7588075125941,20.957794582786619,-302.04811478585185,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-0.048114785851907982,0.048114785851907982,0.048129194297416689,0.5480993615503994,2.4057392925953991
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.212619391843333,-302.04806358967687,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-0.048063589676871736,0.048063589676871736,0.048078739356810729,0.56230814508647298,2.4031794838435867
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.474779772162421,-302.04800979625298,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,-0.048009796253012389,0.048009796253012389,0.048025704220833632,0.57895747938705666,2.4004898126506191
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.744963148900311,-302.0479532118639,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-0.047953211863926981,0.047953211863926981,0.047969972908333602,0.59603670916988949,2.3976605931963491
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.023448085046766,-302.04789349089276,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,-0.047893490892761292,0.047893490892761292,0.047911209767107721,0.61375627675907096,2.3946745446380646
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.311281921957907,-302.0478304443493,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,-0.047830444349273193,0.047830444349273193,0.047849125413790716,0.63522628511069024,2.3915222174636597
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.609332916357328,-302.04776376888452,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-0.047763768884465208,0.047763768884465208,0.04778358291753193,0.65653569997985639,2.3881884442232608
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.918085472770223,-302.04769297789886,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,-0.047692977898861955,0.047692977898861955,0.047714035060437254,0.67989572102893914,2.3846488949430977
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.23860748167192,-302.04761766613166,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-0.047617666131657181,0.047617666131657181,0.047640090239156052,0.70558964443812155,2.380883306582859
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.57208692602088,-302.04753736124439,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-0.047537361244366139,0.047537361244366139,0.047561301185169214,0.73380935705123962,2.3768680622183069
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.919813696983226,-302.04745149222981,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,-0.047451492229839687,0.047451492229839687,0.047477128787704714,0.76474963461015244,2.3725746114919843
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.283183080557244,-302.04735935914886,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-0.04735935914879974,0.04735935914879974,0.047386915650008632,0.7986052263766017,2.367967957439987
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.663698671236926,-302.04726009254341,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,-0.04726009254338237,0.04726009254338237,0.047289847643469329,0.83556701177428505,2.3630046271691185
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.063636440915417,-302.04715290930091,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,-0.0471529093008769,0.0471529093008769,0.04718503647467287,0.87866434538615457,2.357645465043845
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.485078897107055,-302.04703660697805,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-0.047036606978082311,0.047036606978082311,0.047071626981676218,0.92391658657402798,2.3518303489041159
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.930632800781034,-302.0469098793734,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,-0.046909879373430385,0.046909879373430385,0.046948025586516451,0.97738201789618762,2.3454939686715193
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.403557530865324,-302.04677123858187,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-0.046771238581811758,0.046771238581811758,0.046813136667083199,1.0356016587565622,2.3385619290905879
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.907170799810913,-302.0466186360166,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,-0.046618636016603425,0.046618636016603425,0.046664843063467742,1.1020131128968664,2.3309318008301716
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.445792575802663,-302.04644982075922,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-0.04644982075924986,0.04644982075924986,0.046501079246695554,1.177107709852111,2.322491037962493
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.024887599898523,-302.04626241597515,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,-0.046262415975178335,0.046262415975178335,0.046319355690286557,1.2648034615679209,2.3131207987589164
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.650531515286239,-302.04605331125282,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-0.046053311252791218,0.046053311252791218,0.046117098205399998,1.3631958939583004,2.3026655626395609
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.329743008508952,-302.04581885102516,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,-0.0458188510252171,0.0458188510252171,0.045890429748112638,1.477389798831056,2.290942551260855
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.071100347560549,-302.04555522970696,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-0.04555522970699144,0.04555522970699144,0.045635852823124878,1.6078454633340509,2.2777614853495725
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.884553313837209,-302.04525864236581,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,-0.045258642365837425,0.045258642365837425,0.045349254030895736,1.7585569465764674,2.2629321182918716
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.781167423642295,-302.04492541992141,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-0.044925419921383991,0.044925419921383991,0.045027194324291031,1.9286068145038573,2.2462709960691996
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.772085573010663,-302.04455181850852,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,-0.04455181850855184,0.04455181850855184,0.04466574298191972,2.1173412452219091,2.2275909254275921
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.8680053955947,-302.04413512951135,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-0.044135129511374771,0.044135129511374771,0.044261780542683482,2.3214790058982011,2.2067564755687381
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.076373388425708,-302.04367190625572,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,-0.043671906255696058,0.043671906255696058,0.043812697295720682,2.5288881061255721,2.1835953127848029
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.39848327977213,-302.04315606738487,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-0.043156067384842345,0.043156067384842345,0.043313096055726419,2.7247037663533185,2.1578033692421172
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.827901727214552,-302.0425788205967,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,-0.042578820596730793,0.042578820596730793,0.042755065514313628,2.8909803749135046,2.1289410298365397
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.350129751073631,-302.04192948746675,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-0.041929487466745741,0.041929487466745741,0.042128135206553452,3.0123524610289176,2.096474373337287
263,119921,0,1,2,30.212865427643045,-298.47382285821152,40.945265386706069,-302.04119962465558,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,-0.041199624655604339,0.041199624655604339,0.041422363406240947,3.0826325002859014,2.0599812327802169
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.592237281744282,-302.04038695124638,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,-0.040386951246375702,0.040386951246375702,0.04063340970731133,3.1045361276560905,2.0193475623187851
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.272536107505886,-302.03949590843996,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-0.039495908439960203,0.039495908439960203,0.039763893783174353,3.0875853190047655,1.9747954219980099
266,119924,0,1,2,34.824111084638325,-297.97090113039172,45.97216301033103,-302.0385349466614,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-0.038534946661400227,0.038534946661400227,0.038821772859705561,3.042471817335465,1.9267473330700113
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.681609047069585,-302.03751245960297,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-0.037512459602965009,0.037512459602965009,0.037815966583025329,2.9782709615182843,1.8756229801482505
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.394938185038363,-302.0364341509021,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,-0.036434150902067593,0.036434150902067593,0.036753205740751582,2.9013071941049136,1.8217075451033793
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.108689689561174,-302.03530222200646,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-0.035302222006492912,0.035302222006492912,0.035636686620421187,2.8155308081321331,1.7651111003246456
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.820960261100041,-302.03411578315558,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-0.034115783155613144,0.034115783155613144,0.034466309331662615,2.7230175833704413,1.7057891577806574
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.530741807462029,-302.03287171163009,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,-0.032871711630065192,0.032871711630065192,0.033239450484188637,2.6247037978467409,1.6435855815032596
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.237519447851859,-302.03156551416015,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,-0.031565514160206476,0.031565514160206476,0.031951908766927772,2.5208529202634535,1.5782757080103238
273,119931,0,1,2,45.876376581441534,-296.47043729895915,57.941027397086962,-302.03019176004943,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-0.030191760049376629,0.030191760049376629,0.030598502748318879,2.4113361733389889,1.5095880024688313
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.641103678860389,-302.02874379722806,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,-0.028743797228031553,0.028743797228031553,0.029173036253723694,2.2957722360015969,1.4371898614015777
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.33758999539382,-302.02721217798239,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-0.02721217798239195,0.02721217798239195,0.0276672197404082,2.1734742818651229,1.3606088991195975
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.030220129993452,-302.02558008445283,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,-0.02558008445285509,0.02558008445285509,0.026067332333411741,2.043129455638621,1.2790042226427545
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.7184236526154,-302.02380944811603,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-0.023809448116026029,0.023809448116026029,0.02434447760117564,1.901710179357017,1.1904724058013016
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.400863217052631,-302.0217914288757,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-0.021791428875701513,0.021791428875701513,0.022421503342172855,1.7405284786795281,1.0895714437850756
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.074355555026017,-302.01911537086409,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-0.019115370864085435,0.019115370864085435,0.020030319210945891,1.5267865111823005,0.95576854320427174
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.731676689533828,-302.0136967933114,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,-0.01369679331145335,0.01369679331145335,0.015910262173235878,1.0939930096810855,0.6848396655726674
281,119939,0,1,1,58.460039235210957,-294.24783067293606,71.373758634118317,-301.99421055697735,0,1,1,1.5974440694531109,0.79872203472655545,1.5974440694531109,0.79872203472655545,0.005789443022621299,0.0016237359542685679,0.0032474719085371362,0.1296913685252056,0.081186797713428405
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.014969711886934,-301.94359575101316,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.056404248986780203,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.661748747029463,-301.85602805633687,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.14397194366313215,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.310606099380792,-301.73469681079206,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.26530318920791268,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,77.95907004208253,-301.58241651647865,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.41758348352135494,0,0,0,0
