arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.829308991287817,0.9223300772179093,1,0.12084670227856797,0.12084670227856797,0.04921978915822933,0.04922291288147562,0.0002974024603309214,2.4609894579114666
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,0.049208795908924685,0.049212019141123164,0.0002991051574200506,2.4604397954462347
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,0.04919746062904551,0.049200781823742545,0.00030103685367242054,2.4598730314522754
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,0.04918579948707702,0.04918921085584316,0.0003033738637922986,2.459289974353851
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,0.049173796905307654,0.049177315230394925,0.0003053109527822642,2.4586898452653827
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.049161422412424834,0.04916504850416459,0.00030732568297977154,2.458071120621242
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,0.049148670470515306,0.04915240671590482,0.000309422362671353,2.457433523525765
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,0.0491355300567875,0.04913938043279131,0.0003116054599232553,2.4567765028393747
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,0.04912201465552357,0.04912596740007302,0.0003144013912270288,2.456100732776179
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,0.04910811756286648,0.04911218830852704,0.00031686472178275415,2.455405878143324
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.04909380445769784,0.049097997387207215,0.00031933921780025854,2.454690222884892
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,0.049079063772552445,0.04908338138159252,0.00032191698130873094,2.4539531886276222
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,0.04906388547257734,0.04906833105911801,0.0003246034196980266,2.453194273628867
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,0.04904825695643922,0.04905283449789977,0.00032740416029699096,2.4524128478219613
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,0.04903216279214462,0.04903687722077166,0.00033032505703981473,2.451608139607231
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,0.04901560599626009,0.0490204506381815,0.00033379874497778644,2.4507802998130046
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,0.04899857211748326,0.04900356199004818,0.00033700951285598444,2.449928605874163
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,0.04898102653743308,0.04898616661023425,0.0003403073482476088,2.449051326871654
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,0.048962953065284864,0.04896824771651609,0.0003437470666031124,2.448147653264243
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,0.04894433542946786,0.048949789675305055,0.0003473356746359909,2.447216771473393
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,0.048925155330778125,0.0489307747200769,0.00035108045983167115,2.4462577665389063
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.04890539269896976,0.04891118327043387,0.0003549890020150358,2.445269634948488
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.04888502578640441,0.048890994057387616,0.0003590691839584439,2.4442512893202206
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.048864031174673535,0.04887018414842714,0.0003633292014717303,2.443201558733677
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.048842383726565686,0.048848728912787465,0.0003677775731384878,2.4421191863282843
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0488200564975898,0.0488266019430057,0.00037242314973193164,2.44100282487949
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,0.048797020611573316,0.04880377494117738,0.0003772751232891293,2.4398510305786654
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.04877324509857317,0.048780217567809814,0.00038234303572479833,2.4386622549286585
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.04874869668807946,0.048755897250202906,0.00038763678685825267,2.437434834403973
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,0.04872333954310192,0.048730778935464514,0.0003931666416083054,2.4361669771550964
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,0.04869713491220296,0.048704824770538835,0.00039894323605071014,2.4348567456101478
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,0.048670040663949976,0.048677993677131326,0.00040497758183903365,2.433502033197499
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,0.048642010646574356,0.04865024077145108,0.0004112810682964029,2.432100532328718
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,0.048612993789333814,0.04862151655476055,0.0004178654611066814,2.4306496894666907
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,0.04858293286463322,0.04859176578219149,0.0004247428964671001,2.429146643231661
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.04855179299616453,0.048560938690059174,0.000432592252963788,2.4275896498082266
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,0.048519524191476655,0.04852900890062983,0.00044051631293927086,2.4259762095738324
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,0.04848603239827298,0.04849588418494477,0.00044851076891689223,2.424301619913649
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,0.04845122774136711,0.048461470432755505,0.00045686137311785977,2.4225613870683556
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,0.04841502091261418,0.04842568224353272,0.0004655825525520305,2.420751045630709
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,0.04837738742489251,0.04838845379822487,0.000476366632477056,2.4188693712446256
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,0.048338229158105143,0.04834977082066416,0.000486180699640202,2.4169114579052575
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,0.04829735506021393,0.04830941206910211,0.0004963297478264085,2.4148677530106966
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,0.048254716138956155,0.048267276722754104,0.0005088299718321054,2.412735806947808
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,0.04821019598406906,0.048223339123694586,0.0005206829218287056,2.410509799203453
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,0.04816358670501585,0.04817735344522589,0.0005334520646566896,2.408179335250793
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,0.04811478585190798,0.04812919429741669,0.0005480993615503995,2.405739292595399
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,0.048063589676871736,0.04807873935681073,0.000562308145086473,2.4031794838435867
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.04800979625301239,0.04802570422083363,0.0005789574793870567,2.400489812650619
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,0.04795321186392698,0.0479699729083336,0.0005960367091698895,2.397660593196349
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,0.04789349089276129,0.04791120976710772,0.000613756276759071,2.3946745446380646
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,0.04783044434927319,0.047849125413790716,0.0006352262851106903,2.3915222174636597
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,0.04776376888446521,0.04778358291753193,0.0006565356999798564,2.388188444223261
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,0.047692977898861955,0.047714035060437254,0.0006798957210289392,2.3846488949430977
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,0.04761766613165718,0.04764009023915605,0.0007055896444381215,2.380883306582859
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,0.04753736124436614,0.047561301185169214,0.0007338093570512397,2.376868062218307
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,0.04745149222983969,0.047477128787704714,0.0007647496346101524,2.3725746114919843
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,0.04735935914879974,0.04738691565000863,0.0007986052263766017,2.367967957439987
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,0.04726009254338237,0.04728984764346933,0.0008355670117742851,2.3630046271691185
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,0.0471529093008769,0.04718503647467287,0.0008786643453861546,2.357645465043845
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,0.04703660697808231,0.04707162698167622,0.000923916586574028,2.351830348904116
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,0.046909879373430385,0.04694802558651645,0.0009773820178961877,2.3454939686715193
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,0.04677123858181176,0.0468131366670832,0.0010356016587565622,2.338561929090588
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,0.046618636016603425,0.04666484306346774,0.0011020131128968665,2.3309318008301716
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,0.04644982075924986,0.046501079246695554,0.001177107709852111,2.322491037962493
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,0.046262415975178335,0.04631935569028656,0.001264803461567921,2.3131207987589164
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,0.04605331125279122,0.0461170982054,0.0013631958939583004,2.302665562639561
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,0.0458188510252171,0.04589042974811264,0.0014773897988310562,2.290942551260855
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,0.04555522970699144,0.04563585282312488,0.001607845463334051,2.2777614853495725
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,0.045258642365837425,0.045349254030895736,0.0017585569465764675,2.2629321182918716
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,0.04492541992138399,0.04502719432429103,0.0019286068145038574,2.2462709960691996
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,0.04455181850855184,0.04466574298191972,0.002117341245221909,2.227590925427592
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,0.04413512951137477,0.04426178054268348,0.002321479005898201,2.206756475568738
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.04367190625569606,0.04381269729572068,0.0025288881061255723,2.183595312784803
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,0.043156067384842345,0.04331309605572642,0.0027247037663533187,2.1578033692421172
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.04257882059673079,0.04275506551431363,0.0028909803749135048,2.1289410298365397
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,0.04192948746674574,0.04212813520655345,0.0030123524610289176,2.096474373337287
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.04119962465560434,0.04142236340624095,0.0030826325002859013,2.059981232780217
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0403869512463757,0.04063340970731133,0.0031045361276560907,2.019347562318785
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0394959084399602,0.03976389378317435,0.0030875853190047656,1.97479542199801
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,0.03853494666140023,0.03882177285970556,0.003042471817335465,1.9267473330700113
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,0.03751245960296501,0.03781596658302533,0.0029782709615182846,1.8756229801482505
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.03643415090206759,0.03675320574075158,0.0029013071941049137,1.8217075451033793
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.03530222200649291,0.03563668662042119,0.002815530808132133,1.7651111003246456
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.034115783155613144,0.034466309331662615,0.0027230175833704412,1.7057891577806574
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.03287171163006519,0.03323945048418864,0.002624703797846741,1.6435855815032596
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.031565514160206476,0.03195190876692777,0.0025208529202634536,1.5782757080103238
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.03019176004937663,0.03059850274831888,0.002411336173338989,1.5095880024688313
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.028743797228031553,0.029173036253723694,0.002295772236001597,1.4371898614015777
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.02721217798239195,0.0276672197404082,0.002173474281865123,1.3606088991195975
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.02558008445285509,0.02606733233341174,0.002043129455638621,1.2790042226427545
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.02380944811602603,0.02434447760117564,0.0019017101793570171,1.1904724058013016
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,0.021791428875701513,0.022421503342172855,0.0017405284786795282,1.0895714437850756
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.019115370864085435,0.02003031921094589,0.0015267865111823005,0.9557685432042717
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.01369679331145335,0.01591026217323588,0.0010939930096810855,0.6848396655726674
58.83670394781486,11.236982722235002,1,1.597444069453111,0.7987220347265555,0.0016237359542685679,0.003247471908537136,0.0001296913685252056,0.0811867977134284
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
