facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,43103,0,1,2,4.8487509431823632,-299.96079062077865,12.967994741429571,-302.09783386600083,0,1,1,0.23413200026928324,0.23413200026928324,0.23413200026928324,0.23413200026928324,-0.097833866000883063,0.097833866000883063,0.097846038958152803,0.57265096852159436,2.4458466500220766
103,43104,0,1,2,5.0843609567829162,-299.95688892458173,13.228579545173737,-302.09779048175204,0,1,1,0.23715267084314309,0.23715267084314309,0.23715267084314309,0.23715267084314309,-0.097790481752042524,0.097790481752042524,0.097803356702513611,0.57978184826336321,2.4447620438010627
104,43105,0,1,2,5.3229190790608971,-299.95274982607998,13.492415017554022,-302.0977444916478,0,1,1,0.24003542139223735,0.24003542139223735,0.24003542139223735,0.24003542139223735,-0.097744491647830514,0.097744491647830514,0.097758169096380243,0.58655350603642542,2.4436122911957625
105,43106,0,1,2,5.5647170658784155,-299.94836069535882,13.759822881993973,-302.09769582085841,0,1,1,0.24364025671662073,0.24364025671662073,0.24364025671662073,0.24364025671662073,-0.097695820858405114,0.097695820858405114,0.097710243503172478,0.59506587185207027,2.4423955214601274
106,43107,0,1,2,5.809983002353917,-299.94370946520974,14.031054417461529,-302.09764433819191,0,1,1,0.24697985536902572,0.24697985536902572,0.24697985536902572,0.24697985536902572,-0.097644338191912539,0.097644338191912539,0.097659639078472082,0.6029046131060698,2.4411084547978135
107,43108,0,1,2,6.0588728098602278,-299.93878429258825,14.306281100677623,-302.09758984086733,0,1,1,0.25089725506207439,0.25089725506207439,0.25089725506207439,0.25089725506207439,-0.097589840867357225,0.097589840867357225,0.097606004025749371,0.61212557988911442,2.4397460216839306
108,43109,0,1,2,6.3117950066370998,-299.9335676121637,14.585953402015717,-302.09753225817883,0,1,1,0.25505476935520138,0.25505476935520138,0.25505476935520138,0.25505476935520138,-0.09753225817885891,0.09753225817885891,0.097549340401144491,0.6219016903625203,2.4383064544714723
109,43110,0,1,2,6.5689131032438937,-299.92804565680956,14.870250984634247,-302.09747133439691,0,1,1,0.2593000488171377,0.2593000488171377,0.2593000488171377,0.2593000488171377,-0.097471334396857415,0.097471334396857415,0.09748942653652648,0.63185804418441693,2.436783359921435
110,43111,0,1,2,6.8305595010470057,-299.9221999396043,15.159540048291145,-302.09740687838826,0,1,1,0.26412338559616355,0.26412338559616355,0.26412338559616355,0.26412338559616355,-0.097406878388255791,0.097406878388255791,0.097425999942515773,0.64318586250649734,2.4351719597063948
111,43112,0,1,2,7.0972223126341749,-299.91600707300677,15.454358617744131,-302.09733874762526,0,1,1,0.26934609146849114,0.26934609146849114,0.26934609146849114,0.26934609146849114,-0.097338747625229871,0.097338747625229871,0.097358961385339171,0.65544528053233853,2.4334686906307468
112,43113,0,1,2,7.369191377752907,-299.90944657763407,15.755025490454386,-302.09726664532155,0,1,1,0.27475032533612859,0.27475032533612859,0.27475032533612859,0.27475032533612859,-0.097266645321610667,0.097266645321610667,0.097288059845936914,0.66810106116165902,2.4316661330402667
113,43114,0,1,2,7.6467901110251502,-299.90249567806325,16.061896424312017,-302.09719025167641,0,1,1,0.28062121960878111,0.28062121960878111,0.28062121960878111,0.28062121960878111,-0.097190251676380512,0.097190251676380512,0.097212943043700761,0.68184117398775701,2.4297562919095128
114,43115,0,1,2,7.9305075210612106,-299.89512576479171,16.375509914770788,-302.09710927559047,0,1,1,0.2870050743556154,0.2870050743556154,0.2870050743556154,0.2870050743556154,-0.097109275590469224,0.097109275590469224,0.097133335788157638,0.69677137153656421,2.4277318897617306
115,43116,0,1,2,8.2208806615091561,-299.88730469831557,16.696457285653501,-302.09702337285665,0,1,1,0.29395189323588694,0.29395189323588694,0.29395189323588694,0.29395189323588694,-0.097023372856654078,0.097023372856654078,0.097048908625481545,0.71300510348362067,2.4255843214163515
116,43117,0,1,2,8.5185039240598339,-299.8789961990052,17.025392887602159,-302.09693215013658,0,1,1,0.30152660141516358,0.30152660141516358,0.30152660141516358,0.30152660141516358,-0.096932150136609607,0.096932150136609607,0.096959281829811061,0.73069054496390695,2.4233037534152402
117,43118,0,1,2,8.8240110825329072,-299.87015997458872,17.363014223721848,-302.09683514595542,0,1,1,0.30974331269664934,0.30974331269664934,0.30974331269664934,0.30974331269664934,-0.096835145955424196,0.096835145955424196,0.096864019652343814,0.74985097234241593,2.4208786488856053
118,43119,0,1,2,9.1381070003613303,-299.86075035452211,17.710096890433366,-302.09673183653808,0,1,1,0.3187304373536346,0.3187304373536346,0.3187304373536346,0.3187304373536346,-0.096731836538111779,0.096731836538111779,0.096762608561107299,0.77078451414531668,2.4182959134527948
119,43120,0,1,2,9.4615720755247068,-299.85071564694454,18.067499396840198,-302.09662162097015,0,1,1,0.32851103433242673,0.32851103433242673,0.32851103433242673,0.32851103433242673,-0.09662162097009741,0.09662162097009741,0.096654481934990599,0.79353171609405981,2.4155405242524353
120,43121,0,1,2,9.7952394080391265,-299.83999820941955,18.436137878938574,-302.09650378367786,0,1,1,0.3391678907443243,0.3391678907443243,0.3391678907443243,0.3391678907443243,-0.096503783677832175,0.096503783677832175,0.096538956105348461,0.81827461897142229,2.4125945919458043
121,43122,0,1,2,10.140021585005847,-299.82853300011607,18.817015639964666,-302.09637747182416,0,1,1,0.3507777300327945,0.3507777300327945,0.3507777300327945,0.3507777300327945,-0.096377471824126815,0.096377471824126815,0.096415225579335129,0.84517676981917034,2.4094367956031704
122,43123,0,1,2,10.497026109365542,-299.81624269162512,19.211350500787091,-302.09624171272759,0,1,1,0.3636544285683414,0.3636544285683414,0.3636544285683414,0.3636544285683414,-0.0962417127276467,0.0962417127276467,0.096282339523384053,0.87496812616027075,2.4060428181911675
123,43124,0,1,2,10.867793810108559,-299.80302745326475,19.620837274813084,-302.09609552733224,0,1,1,0.37835199470704739,0.37835199470704739,0.37835199470704739,0.37835199470704739,-0.096095527332209926,0.096095527332209926,0.096139300713900866,0.90894836121418054,2.4023881833052481
124,43125,0,1,2,11.253687232697756,-299.78878518459419,20.046973020794709,-302.09593748344935,0,1,1,0.39396047458318584,0.39396047458318584,0.39396047458318584,0.39396047458318584,-0.095937483449290539,0.095937483449290539,0.095984956745951422,0.94488941274997584,2.3984370862322635
125,43126,0,1,2,11.656402173180073,-299.77339081456188,20.491621102783103,-302.09576596170376,0,1,1,0.41205784569161508,0.41205784569161508,0.41205784569161508,0.41205784569161508,-0.095765961703790467,0.095765961703790467,0.095817516533088565,0.98652789675624042,2.394149042594762
126,43127,0,1,2,12.07820377414545,-299.75668515127416,20.957270936712352,-302.09557919817547,0,1,1,0.43220694196069487,0.43220694196069487,0.43220694196069487,0.43220694196069487,-0.095579198175471447,0.095579198175471447,0.095635471319553744,1.0327498239618935,2.3894799543867862
127,43128,0,1,2,12.521351302359786,-299.73849276138856,21.446403234502682,-302.09537477222835,0,1,1,0.45483488845944414,0.45483488845944414,0.45483488845944414,0.45483488845944414,-0.095374772228382212,0.095374772228382212,0.095436524459898919,1.0844943472085276,2.384369305709555
128,43129,0,1,2,12.988662313169581,-299.7185961848453,21.962111550056957,-302.09514982252927,0,1,1,0.48063416486770066,0.48063416486770066,0.48063416486770066,0.48063416486770066,-0.095149822529265293,0.095149822529265293,0.095217945067076926,1.1433063872165841,2.3787455632316328
129,43130,0,1,2,13.483560663598112,-299.69672759975253,22.508154499002863,-302.09490082609153,0,1,1,0.51012873190907859,0.51012873190907859,0.51012873190907859,0.51012873190907859,-0.094900826091588897,0.094900826091588897,0.094976461714111338,1.2102909517806562,2.3725206522897224
130,43131,0,1,2,14.010528966496874,-299.67253935618515,23.089452288668067,-302.09462370205296,0,1,1,0.54491795571149237,0.54491795571149237,0.54491795571149237,0.54491795571149237,-0.094623702052956546,0.094623702052956546,0.094708064068754538,1.2890538571137609,2.365592551323914
131,43132,0,1,2,14.574643366103436,-299.6456145728049,23.711572731840526,-302.094312987747,0,1,1,0.58459571314990222,0.58459571314990222,0.58459571314990222,0.58459571314990222,-0.094312987747031229,0.094312987747031229,0.094408016719398802,1.3783742082818429,2.3578246936757807
132,43133,0,1,2,15.182004153413978,-299.61543186591246,24.381203447543804,-302.09396171205088,0,1,1,0.63162548556936959,0.63162548556936959,0.63162548556936959,0.63162548556936959,-0.09396171205094106,0.09396171205094106,0.09406949219624039,1.4837152999776233,2.3490428012735265
133,43134,0,1,2,15.840485437807981,-299.58130948509768,25.106974689300664,-302.09356128733083,0,1,1,0.68710490824349968,0.68710490824349968,0.68710490824349968,0.68710490824349968,-0.093561287330828705,0.093561287330828705,0.093684692505462408,1.6071604936648189,2.3390321832707173
134,43135,0,1,2,16.560317026309921,-299.54234011112965,25.900093741967556,-302.09310140254905,0,1,1,0.75466744055957646,0.75466744055957646,0.75466744055957646,0.75466744055957646,-0.093101402549024215,0.093101402549024215,0.093243511976936588,1.7565149293544733,2.3275350637256054
135,43136,0,1,2,17.354408107198246,-299.49732848204212,26.774693262453773,-302.09256940320091,0,1,1,0.83606547257824815,0.83606547257824815,0.83606547257824815,0.83606547257824815,-0.092569403200911879,0.092569403200911879,0.092734443739857397,1.9348520458364198,2.3142350800227969
136,43137,0,1,2,18.238434239740442,-299.44472095151718,27.747917348415083,-302.09194955471628,0,1,1,0.93511657171005502,0.93511657171005502,0.93511657171005502,0.93511657171005502,-0.091949554716279622,0.091949554716279622,0.092142383866814725,2.1495888094138387,2.2987388679069913
137,43138,0,1,2,19.232367206118688,-299.38242587525536,28.841587231131363,-302.0912248848237,0,1,1,1.0566526321277725,1.0566526321277725,1.0566526321277725,1.0566526321277725,-0.091224884823674302,0.091224884823674302,0.091450444030726885,2.4098253666122087,2.2806221205918575
138,43139,0,1,2,20.36051862681801,-299.30767867730685,30.082222341922218,-302.09037864197501,0,1,1,1.2046012601621121,1.2046012601621121,1.2046012601621121,1.2046012601621121,-0.090378641975007667,0.090378641975007667,0.090641661304402987,2.7217556503708646,2.2594660493751917
139,43140,0,1,2,21.649936844528568,-299.2169843306383,31.499238219727197,-302.08939596186707,0,1,1,1.3806124821856842,1.3806124821856842,1.3806124821856842,1.3806124821856842,-0.089395961867012361,0.089395961867012361,0.089700293162479738,3.0855295202648181,2.2348990466753094
140,43141,0,1,2,23.125634848188447,-299.10630491166734,33.119652066229222,-302.08826286327388,0,1,1,1.5790819572795061,1.5790819572795061,1.5790819572795061,1.5790819572795061,-0.088262863273882886,0.088262863273882886,0.088612726756196025,3.4843573723404102,2.2065715818470721
141,43142,0,1,2,24.801111706588124,-298.97175515040448,34.957639289762426,-302.08695712982058,0,1,1,1.782672604752507,1.782672604752507,1.782672604752507,1.782672604752507,-0.086957129820547152,0.086957129820547152,0.087361131899001521,3.8754023279749172,2.1739282455136788
142,43143,0,1,2,26.668102885757278,-298.8107206804043,37.003318911992814,-302.08543764412707,0,1,1,1.9651920334266946,1.9651920334266946,1.9651920334266946,1.9651920334266946,-0.085437644127040357,0.085437644127040357,0.085910917522710406,4.1975344398301182,2.1359411031760089
143,43144,0,1,2,28.693415726122723,-298.62280956910985,39.219429569110439,-302.08364837591677,0,1,1,2.1028542688787186,2.1028542688787186,2.1028542688787186,2.1028542688787186,-0.083648375916766313,0.083648375916766313,0.084208137003940919,4.3975086095335971,2.0912093979191582
144,43145,0,1,2,30.829191590228895,-298.40972168334338,41.55277625806913,-302.08154626406804,0,1,1,2.1899322021227809,2.1899322021227809,2.1899322021227809,2.1899322021227809,-0.081546264068037985,0.081546264068037985,0.082200157822626352,4.4645197411351063,2.03865660170095
145,43146,0,1,2,33.030157798114246,-298.17403880064421,43.953245876323798,-302.07912556090952,0,1,1,2.2371956942130722,2.2371956942130722,2.2371956942130722,2.2371956942130722,-0.07912556090951739,0.07912556090951739,0.079869260775183193,4.4254841042241626,1.978139022737935
146,43147,0,1,2,35.26401073505798,-297.91806406757769,46.385164689198852,-302.07640835688881,0,1,1,2.2597779575480694,2.2597779575480694,2.2597779575480694,2.2597779575480694,-0.076408356888805429,0.076408356888805429,0.077233435495941194,4.3166480167447174,1.9102089222201357
147,43148,0,1,2,37.511951425535614,-297.64335327555921,48.827802352949391,-302.07341966869069,0,1,1,2.2695824540096829,2.2695824540096829,2.2695824540096829,2.2695824540096829,-0.073419668690689818,0.073419668690689818,0.074320110019243657,4.1657997959898427,1.8354917172672456
148,43149,0,1,2,39.764558910973832,-297.3507821541246,51.270775147811179,-302.07017283191635,0,1,1,2.2735056155661906,2.2735056155661906,2.2735056155661906,2.2735056155661906,-0.07017283191632373,0.07017283191632373,0.071146952673473152,3.9884581855486103,1.7543207979080933
149,43150,0,1,2,42.017552617832251,-297.04079080808697,53.709358793202256,-302.06666740623808,0,1,1,2.2749664735874306,2.2749664735874306,2.2749664735874306,2.2749664735874306,-0.066667406238082094,0.066667406238082094,0.067717143939944435,3.7916528518167576,1.6666851559520524
150,43151,0,1,2,44.269106524212717,-296.71358539713589,56.141517737653942,-302.06289095599686,0,1,1,2.2754764990769361,2.2754764990769361,2.2754764990769361,2.2754764990769361,-0.06289095599686334,0.06289095599686334,0.064021552858378072,3.5776723093836056,1.5722738999215835
151,43152,0,1,2,46.518448671501304,-296.3692617240074,58.5663257235271,-302.05881641113052,0,1,1,2.2756435254149538,2.2756435254149538,2.2756435254149538,2.2756435254149538,-0.0588164111304934,0.0588164111304934,0.060038253844368228,3.3461296294312834,1.4704102782623352
152,43153,0,1,2,48.765222139874126,-296.00786883602461,60.983141643421355,-302.05438702193743,0,1,1,2.2756948860210007,2.2756948860210007,2.2756948860210007,2.2756948860210007,-0.054387021937401414,0.054387021937401414,0.055722488266496839,3.0942066922214093,1.3596755484350354
153,43154,0,1,2,51.009222246884761,-295.6294378645012,63.390966639350097,-302.04946695525558,0,1,1,2.2757097239826503,2.2757097239826503,2.2757097239826503,2.2757097239826503,-0.049466955255610401,0.049466955255610401,0.050972090749723975,2.8143107772751814,1.23667388139026
154,43155,0,1,2,53.250296443000394,-295.2339939953826,65.787401953678284,-302.04365549399216,0,1,1,2.2757137491179007,2.2757137491179007,2.2757137491179007,2.2757137491179007,-0.043655493992162064,0.043655493992162064,0.045505607222878552,2.4836851975624281,1.0913873498040516
155,43156,0,1,2,55.488308944355651,-294.82156103490826,68.165568324334899,-302.03549251969969,0,1,1,2.2757147761662879,2.2757147761662879,2.2757147761662879,2.2757147761662879,-0.035492519699687364,0.035492519699687364,0.038355301874105407,2.01927128809879,0.8873129924921842
156,43157,0,1,2,57.723129103815609,-294.39216301856271,70.515124806142751,-302.01556217699755,0,1,1,2.2757150228037522,2.2757150228037522,2.2757150228037522,2.2757150228037522,-0.015562176997519828,0.015562176997519828,0.024206183547221372,0.88537699951967153,0.38905442493799564
157,43158,0,0,0,59.954627844107755,-293.94582473696568,72.851522005451045,-301.95089370487028,0,1,1,2.2757150784862827,0,2.2757150784862827,0,0.049106295129718092,0,0,0,0
158,43159,0,0,0,62.182676642293487,-293.48257189449413,75.195543334990674,-301.81586833003138,0,1,1,2.2757150903055359,0,2.2757150903055359,0,0.18413166996862174,0,0,0,0
159,43160,0,0,0,64.407147263325925,-293.00243115306148,77.543015953183044,-301.61439625757436,0,1,1,2.2757150926647065,0,2.2757150926647065,0,0.38560374242567264,0,0,0,0
