contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14668066732717666,-0.11629915260072515,-0.07254739467206174
mid,-15.602052809504567,274.90012892033917,-0.1669144051373996,-0.12218922272926244,-0.0880104899876662
mid,-15.319813261489493,274.90012892033917,-0.1895736250716203,-0.12767274386113298,-0.10456450747242438
mid,-15.037704848788685,274.9001289203392,-0.21488836658761976,-0.13260875036819966,-0.12211007628871814
mid,-14.755924160462763,274.9001289203392,-0.2430623446719745,-0.13685086512049394,-0.14049101316070955
mid,-14.474898305127347,274.90012892033917,-0.27424625288820814,-0.14025432693914588,-0.15948534847481521
mid,-14.195452275287302,274.90012892033917,-0.30849422106954216,-0.1426870538556434,-0.17880156271755326
mid,-13.918916903908489,274.90012892033917,-0.3457026055339367,-0.14404745306841304,-0.19809232252585685
mid,-13.646983013921842,274.9001289203392,-0.3855625858971969,-0.14428601575006156,-0.21699762844097878
mid,-13.381149991203756,274.9001289203392,-0.42759733784809234,-0.143416641776869,-0.23520745411255012
mid,-13.122122152698829,274.9001289203392,-0.47130437404644765,-0.14150557441567269,-0.25250650850341516
mid,-12.869728313167954,274.9001289203392,-0.5162927552574573,-0.13864649671399798,-0.2687763995977558
mid,-12.623217783515042,274.9001289203392,-0.5623217792796082,-0.13493829054333661,-0.2839666496866283
mid,-12.381652547345738,274.90012892033917,-0.609260312778036,-0.1304740869075225,-0.2980609062019205
mid,-12.144149743223979,274.9001289203392,-0.6570275202962604,-0.1253391076955167,-0.3110546329756463
mid,-11.909957793854927,274.9001289203392,-0.7055551190074586,-0.11961197360331588,-0.3229450739195493
mid,-11.678486632106189,274.9001289203392,-0.7547689295679106,-0.11336694993975042,-0.33372878007156515
mid,-11.449273796119046,274.90012892033917,-0.8045839450240256,-0.10667506311494633,-0.34340296660067526
mid,-11.221915399128957,274.9001289203392,-0.8549094071377177,-0.0996041628417183,-0.3519661427507168
mid,-10.9961290054495,274.90012892033917,-0.9056457241230734,-0.09222046175480576,-0.3594195829570592
mid,-10.771668868701207,274.90012892033917,-0.9566854635708266,-0.08458787636015566,-0.36576760332689306
mid,-10.548371586145544,274.90012892033917,-1.0079162050880632,-0.07676848428967006,-0.3710195412638988
mid,-10.326060180123678,274.9001289203392,-1.0592257411702817,-0.06882095620146411,-0.37518910434379205
mid,-10.104611132929548,274.9001289203392,-1.1105024485388233,-0.06080138069802954,-0.3782951158853401
mid,-9.883918440623427,274.9001289203391,-1.1616337746766663,-0.05276276806017181,-0.38036105892392297
mid,-9.663899245890851,274.90012892033917,-1.2125087786948439,-0.04475481691164939,-0.38141526037231976
mid,-9.4444849683762,274.9001289203392,-1.2630200379385959,-0.036823430130896555,-0.3814907415569383
mid,-9.225592415149265,274.9001289203391,-1.3130655678092795,-0.029010187404047226,-0.3806240610810787
mid,-9.00719113827735,274.90012892033917,-1.3625460900259825,-0.0213532878019259,-0.3788563828421676
mid,-8.789220273990367,274.9001289203391,-1.4113687490965048,-0.013886072181386676,-0.3762314200578447
mid,-8.57163747663412,274.9001289203391,-1.4594475374326987,-0.0066376569861981705,-0.372795795196504
mid,-8.35441089209116,274.9001289203391,-1.5067014114449695,0.00036702051321900464,-0.36859842125488945
mid,-8.13751123077958,274.90012892033917,-1.5530559871620995,0.007107404096058506,-0.36368978841263166
mid,-7.920911970334645,274.9001289203391,-1.598444182964585,0.013567265869880205,-0.3581213552644409
mid,-7.704587359153603,274.9001289203391,-1.642806245996876,0.019734572203026754,-0.351944879507847
mid,-7.488515937836519,274.9001289203391,-1.6860895132774494,0.02560122151391178,-0.3452119337933661
mid,-7.272676718747601,274.9001289203391,-1.7282483534027824,0.031162841005481938,-0.3379732441925995
mid,-7.057050884420003,274.9001289203391,-1.7692439218835598,0.036418462890219105,-0.3302782230872436
mid,-6.841621288794115,274.90012892033906,-1.809043757565681,0.041370185238626,-0.32217450234011735
mid,-6.62637233342228,274.90012892033917,-1.8476210964533797,0.046022784465640315,-0.31370756239554654
mid,-6.41129795060502,274.90012892033917,-1.8849543201732624,0.05038325518318111,-0.3049206850503147
mid,-6.19638479115379,274.90012892033917,-1.9210275849061793,0.05446066267728853,-0.29585406709959317
mid,-5.981613533102669,274.9001289203391,-1.9558299865526936,0.05826568638525527,-0.2865446751528445
mid,-5.766981242839771,274.90012892033917,-1.9893537489564577,0.06180996097019237,-0.2770270057732124
mid,-5.55247989436833,274.9001289203391,-2.0215948342143677,0.06510600214959374,-0.2673322220337018
mid,-5.338090174289056,274.90012892033917,-2.0525523934794028,0.06816690981336518,-0.25748796051941186
mid,-5.123820948320624,274.90012892033917,-2.082227353628103,0.07100569433880977,-0.24751988437863473
mid,-4.9096480802804905,274.9001289203391,-2.110623238875966,0.07363560762383284,-0.2374494900995967
mid,-4.695576180240534,274.90012892033917,-2.137744746830231,0.07606936071227825,-0.22729661223102268
mid,-4.481590624383242,274.90012892033917,-2.163597719029832,0.07831936919754395,-0.2170777984370886
mid,-4.267691629751703,274.90012892033917,-2.1881887760259158,0.0803973464643072,-0.2068077955349837
mid,-4.053867385331121,274.9001289203392,-2.211525060654981,0.08231441651504989,-0.19649873274851198
mid,-3.8401190566709222,274.9001289203391,-2.2336139327303006,0.08408086749534258,-0.1861613022320334
mid,-3.6264331910620218,274.90012892033917,-2.2544628937725264,0.08570631302358893,-0.17580387758771915
mid,-3.4128151824882207,274.90012892033917,-2.274079207228836,0.0871994566056748,-0.16543405395001565
mid,-3.1992494243510934,274.90012892033917,-2.2924701300396086,0.08856835349411359,-0.15505720134837986
mid,-2.9857409995080024,274.9001289203392,-2.3096424363212162,0.08982018139938963,-0.14467836311786036
mid,-2.7722789577075377,274.90012892033917,-2.325602658470178,0.09096147689668047,-0.1343008714838588
mid,-2.558861139694993,274.9001289203392,-2.3403568641580508,0.09199804589394822,-0.12392753783304811
mid,-2.345485964694998,274.90012892033917,-2.353910610084308,0.09293504055831081,-0.1135604295579523
mid,-2.1321447463523704,274.9001289203392,-2.3662690870111356,0.0937770408813646,-0.10320064692446912
mid,-1.9188392169434947,274.9001289203393,-2.3774369051792523,0.09452802269174779,-0.09284918257085467
mid,-1.7055622140291975,274.9001289203392,-2.387418271583036,0.0951914696158286,-0.08250616450229427
mid,-1.4923098071994398,274.9001289203392,-2.396216902044693,0.09577037675794224,-0.07217146803093576
mid,-1.279082413810118,274.90012892033917,-2.4038359805852463,0.0962672783413451,-0.061844832994516596
mid,-1.0658727700006831,274.90012892033917,-2.4102783043896094,0.09668431553825754,-0.051525386781669485
mid,-0.8526788828141989,274.90012892033917,-2.4155461949232904,0.09702323891252314,-0.04121227429034826
mid,-0.6394985409454432,274.9001289203392,-2.419641513321817,0.09728544111907743,-0.030904462295653468
mid,-0.4263269844575497,274.9001289203392,-2.422565715631695,0.0974719856835278,-0.02060067185180346
mid,-0.21316186590147523,274.90012892033917,-2.424319829441648,0.09758361805602454,-0.010299638247331551
mid,-4.0711099922733015e-13,274.9001289203391,-2.4249044657544743,0.0976207800028342,2.300328354419511e-13
mid,0.2131618659007119,274.90012892033917,-2.424319829440132,0.09758361805665476,0.010299638247719727
mid,0.42632698445678635,274.90012892033917,-2.422565715631575,0.0974719856830789,0.020600671851995503
mid,0.63949854094468,274.9001289203392,-2.4196415133217144,0.09728544111934993,0.030904462295924116
mid,0.8526788828134355,274.90012892033917,-2.4155461949224897,0.09702323891365353,0.041212274290878495
mid,1.06587276999992,274.90012892033917,-2.4102783043891,0.09668431553888854,0.05152538678220666
mid,1.2790824138093546,274.9001289203393,-2.4038359805841707,0.09626727834210451,0.06184483299503939
mid,1.4923098071986765,274.9001289203392,-2.3962169020434176,0.09577037675868168,0.0721714680314051
mid,1.7055622140284343,274.9001289203392,-2.387418271582222,0.09519146961599217,0.08250616450262564
mid,1.9188392169427313,274.9001289203392,-2.3774369051785644,0.09452802269144128,0.0928491825711747
mid,2.132144746351607,274.9001289203392,-2.366269087010386,0.09377704088127413,0.10320064692458722
mid,2.3454859646942348,274.9001289203392,-2.353910610083816,0.09293504055826501,0.11356042955791654
mid,2.55886113969423,274.90012892033917,-2.3403568641569295,0.09199804589460803,0.12392753783300366
mid,2.772278957706775,274.9001289203393,-2.3256026584682448,0.09096147689800525,0.13430087148372194
mid,2.9857409995072395,274.90012892033917,-2.309642436320666,0.08982018139940698,0.14467836311763968
mid,3.19924942435033,274.90012892033917,-2.292470130039955,0.08856835349339921,0.15505720134820591
mid,3.4128151824874573,274.90012892033917,-2.2740792072293656,0.08719945660491144,0.16543405394987015
mid,3.6264331910612584,274.90012892033917,-2.254462893773185,0.08570631302300903,0.1758038775877988
mid,3.8401190566701593,274.90012892033917,-2.233613932731273,0.08408086749478146,0.1861613022322758
mid,4.053867385330358,274.90012892033917,-2.211525060655342,0.08231441651530329,0.1964987327486233
mid,4.267691629750889,274.9001289203391,-2.1881887760243055,0.08039734646704325,0.20680779553487555
mid,4.481590624382479,274.90012892033917,-2.1635977190301614,0.07831936919917291,0.21707779843675146
mid,4.69557618023977,274.90012892033917,-2.137744746832987,0.07606936071196665,0.227296612230513
mid,4.909648080279727,274.90012892033917,-2.1106232388782087,0.07363560762381678,0.2374494900991614
mid,5.12382094831986,274.90012892033917,-2.0822273536296763,0.0710056943391274,0.24751988437833863
mid,5.338090174288243,274.9001289203391,-2.0525523934804966,0.06816690981361573,0.25748796051924333
mid,5.552479894367515,274.9001289203391,-2.0215948342154326,0.0651060021490992,0.2673322220336905
mid,5.766981242838956,274.9001289203391,-1.9893537489568975,0.06180996096963762,0.2770270057732521
mid,5.9816135331018545,274.9001289203391,-1.9558299865530462,0.058265686384628645,0.2865446751527568
mid,6.196384791153027,274.90012892033917,-1.9210275849068845,0.054460662676760224,0.29585406709925277
mid,6.411297950604257,274.90012892033917,-1.8849543201734404,0.05038325518297944,0.30492068505019365
mid,6.626372333421466,274.9001289203391,-1.8476210964523851,0.04602278446593962,0.3137075623959911
mid,6.841621288793301,274.90012892033917,-1.8090437575645788,0.041370185238767745,0.3221745023408713
mid,7.05705088441924,274.9001289203391,-1.7692439218825522,0.036418462890337414,0.330278223087985
mid,7.272676718746838,274.90012892033917,-1.7282483534018027,0.031162841005240024,0.3379732441933133
mid,7.488515937835705,274.9001289203391,-1.6860895132763727,0.025601221513494303,0.3452119337938776
mid,7.7045873591527885,274.9001289203391,-1.6428062459961748,0.019734572202529055,0.35194487950796965
mid,7.920911970333882,274.9001289203391,-1.5984441829635463,0.013567265869841937,0.35812135526427985
mid,8.137511230778816,274.90012892033917,-1.5530559871602538,0.007107404096317528,0.36368978841248
mid,8.354410892090396,274.90012892033917,-1.5067014114435917,0.0003670205128296286,0.3685984212547775
mid,8.571637476633304,274.90012892033917,-1.4594475374315512,-0.006637656986421846,0.37279579519638906
mid,8.789220273989553,274.9001289203391,-1.4113687490958264,-0.013886072181685118,0.376231420057771
mid,9.007191138276536,274.9001289203391,-1.3625460900257151,-0.021353287802288762,0.3788563828420576
mid,9.22559241514845,274.90012892033917,-1.3130655678095269,-0.029010187404238115,0.38062406108066116
mid,9.444484968375436,274.9001289203392,-1.2630200379394865,-0.03682343013139843,0.38149074155605145
mid,9.663899245890038,274.90012892033917,-1.2125087786957294,-0.04475481691275521,0.38141526037105816
mid,9.883918440622665,274.90012892033917,-1.1616337746767371,-0.05276276806105057,0.3803610589223521
mid,10.104611132928785,274.9001289203391,-1.1105024485383066,-0.06080138069781563,0.37829511588338405
mid,10.326060180122916,274.9001289203392,-1.059225741169784,-0.06882095620099289,0.37518910434142655
mid,10.54837158614478,274.90012892033917,-1.007916205087829,-0.07676848428922001,0.3710195412613922
mid,10.771668868700445,274.9001289203392,-0.9566854635703057,-0.08458787635913295,0.36576760332472413
mid,10.996129005448687,274.90012892033917,-0.905645724122706,-0.09222046175330921,0.3594195829551552
mid,11.221915399128141,274.9001289203391,-0.8549094071387434,-0.0996041628405297,0.35196614274874266
mid,11.449273796118282,274.90012892033917,-0.8045839450252068,-0.1066750631138069,0.34340296659863523
mid,11.678486632105376,274.90012892033917,-0.7547689295688117,-0.11336694993794799,0.33372878006956935
mid,11.909957793854113,274.9001289203392,-0.7055551190079346,-0.11961197360086986,0.3229450739175781
mid,12.144149743223165,274.9001289203392,-0.6570275202954989,-0.12533910769248183,0.31105463297345826
mid,12.381652547344872,274.9001289203392,-0.6092603127769777,-0.13047408690403378,0.298060906199675
mid,12.623217783514127,274.9001289203392,-0.5623217792791937,-0.13493829053971917,0.28396664968466073
mid,12.869728313167089,274.9001289203392,-0.5162927552589197,-0.13864649671179485,0.2687763995958786
mid,13.122122152697964,274.9001289203392,-0.471304374048892,-0.141505574413836,0.2525065085013637
mid,13.381149991202891,274.90012892033917,-0.4275973378504567,-0.1434166417746695,0.2352074541103485
mid,13.646983013920927,274.90012892033917,-0.38556258590004966,-0.1442860157480883,0.21699762843917267
mid,13.918916903907572,274.90012892033917,-0.3457026055370054,-0.14404745306571878,0.19809232252459325
mid,14.195452275286385,274.9001289203392,-0.3084942210726707,-0.14268705385299718,0.1788015627163635
mid,14.474898305126482,274.9001289203392,-0.27424625289094406,-0.1402543269368593,0.15948534847373086
mid,14.755924160461898,274.9001289203392,-0.2430623446736645,-0.1368508651181451,0.14049101315968793
mid,15.03770484878787,274.9001289203392,-0.2148883665887686,-0.13260875036572833,0.12211007628741855
mid,15.31981326148868,274.90012892033917,-0.18957362507309233,-0.12767274385867217,0.10456450747115247
mid,15.602052809503753,274.9001289203392,-0.16691440513922612,-0.12218922272574938,0.08801048998653285
mid,15.884341188054107,274.9001289203392,-0.14668066732946144,-0.11629915259615611,0.07254739467071256
mid,16.166646614679934,274.9001289203392,-0.1286343804618483,-0.11013279692792882,0.05822684871516218
mid,16.448957624316236,274.90012892033917,-0.11254301802788315,-0.10380585226567705,0.045061546195199156
mid,16.73127035072848,274.9001289203392,-0.09818895869079788,-0.09741728014854675,0.03303407570600037
mid,17.013583573113365,274.9001289203392,-0.0853748319465182,-0.09104891543059407,0.02210552653222902
mid,17.295896930042073,274.90012892033917,-0.07392523708706257,-0.08476653244410037,0.01222321106454694
mid,17.578210321300876,274.9001289203392,-0.06368585037878767,-0.07862178612779513,0.0033268650426294677
mid,17.86052372080378,274.90012892033917,-0.05452117650135869,-0.07265443257555608,-0.004646942225464658
mid,18.142837122167894,274.9001289203392,-0.04631199078148333,-0.0668944139748204,-0.011762016847562087
mid,18.425150523927105,274.90012892033917,-0.038953046842008905,-0.061363631956674804,-0.018080924073385123
mid,18.707463925765147,274.9001289203392,-0.03235118747802334,-0.05607740808547216,-0.02366407483625417
mid,18.989777327617993,274.9001289203392,-0.02642377961480538,-0.0510456965416627,-0.028569183108955825
mid,19.27209072947344,274.90012892033917,-0.021097374689122202,-0.04627410703858072,-0.03285092664554195
mid,19.55440413132929,274.90012892033917,-0.016306543024582048,-0.04176477227398749,-0.03656074335904372
mid,19.836717533185244,274.90012892033917,-0.011992859315006123,-0.03751708143592847,-0.03974673043988333
mid,20.119030935041195,274.90012892033917,-0.008104022723899812,-0.03352829726845348,-0.042453621571347584
mid,20.4013443368972,274.90012892033917,-0.004593096797090419,-0.029794072040321726,-0.044722821872676316
mid,20.683657738753155,274.90012892033917,-0.001417856007650934,-0.02630887584547963,-0.04659248417741389
mid,20.965971140609106,274.90012892033917,0.0014597728073835019,-0.023066348929655797,-0.04809761367780131
mid,21.24828454246506,274.90012892033917,0.004074184528354129,-0.020059588131996042,-0.04927019083036213
mid,21.530597944321066,274.9001289203391,0.006456494477933037,-0.017281376061216182,-0.05013930480338798
mid,21.812911346177017,274.90012892033917,0.008634869726268368,-0.014724360218938012,-0.05073129173078777
mid,22.095224748032972,274.9001289203391,0.010634799778068103,-0.01238118802015057,-0.05106987366424677
mid,22.377538149888924,274.90012892033917,0.012479312402545524,-0.010244602452040778,-0.05117629549964797
mid,22.65985155174488,274.9001289203391,0.01418913944864911,-0.008307502020178752,-0.051069458328408326
mid,22.94216495360088,274.90012892033917,0.015782836688893825,-0.006562967707728615,-0.05076604869066807
mid,23.224478355456835,274.9001289203391,0.01727686114749131,-0.005004258815400484,-0.050280664153149815
mid,23.506791757312786,274.9001289203391,0.018685609004301034,-0.0036247789365603245,-0.04962593649913638
mid,23.78910515916874,274.9001289203391,0.020021417061407892,-0.0024180129312930364,-0.04881265466901881
mid,24.071418561024746,274.90012892033917,0.021294531040235702,-0.001377435639079879,-0.047849890394675715
mid,24.353731962880698,274.9001289203391,0.02251304467700336,-0.0004963933298198359,-0.04674513022660469
mid,24.636045364736653,274.9001289203391,0.023682814770516286,0.0002320403934656587,-0.04550441830463473
mid,24.918358766592604,274.9001289203391,0.024807359131449554,0.000815231232796412,-0.04413251464677148
mid,25.20067216844856,274.9001289203391,0.02588774683097296,0.001261168476066124,-0.04263307383933648
mid,25.482985570304564,274.9001289203391,0.02692249325357833,0.001578659347794928,-0.04100884853052761
mid,25.765298972160515,274.9001289203391,0.02790747630169165,0.0017775224676826358,-0.03926192082970347
mid,26.04761237401647,274.90012892033917,0.028835894506340335,0.0018687653473055017,-0.0373939622786348
mid,26.32992577587242,274.9001289203391,0.02969829265890732,0.0018647261975030388,-0.035406519060068545
mid,26.612239177728373,274.9001289203391,0.03048268547855643,0.0017791553845348468,-0.03330131318661901
mid,26.894552579584378,274.90012892033917,0.03117481431410809,0.001627207199471281,-0.031080542148637688
mid,27.176865981440333,274.90012892033917,0.031758575191105275,0.0014253089339122996,-0.02874714857015019
mid,27.459179383296284,274.90012892033917,0.03221665753030844,0.001190872500584395,-0.026305017683467196
mid,27.74149278515224,274.9001289203391,0.03253143033913809,0.0009418153565923671,-0.023759044028459124
mid,28.02380618700819,274.9001289203391,0.03268610475785747,0.0006958636622992212,-0.021114990359253467
mid,28.306119588864195,274.90012892033917,0.03266618655485176,0.00046962311475734226,-0.01837904267687883
mid,28.58843299072015,274.9001289203391,0.0324612072065847,0.00027742320166109207,-0.015556948155337895
mid,28.870746392576102,274.90012892033917,0.032066685456336126,0.00012996971724492292,-0.012652611633880853
mid,29.153059794432057,274.9001289203391,0.03148622166450691,3.287791396937474e-05,-0.009666027776749695
mid,29.435373196288058,274.90012892033917,0.030733566276758023,-1.4798450372966246e-05,-0.006590449324926742
mid,29.717686598144013,274.9001289203391,0.02983443995386857,-2.18858552709731e-05,-0.00340875011385652
mid,29.999999999999964,274.9001289203391,0.02935161531171209,-1.6257618367456622e-05,-0.0018595675843488292
outer,-30.000000000000068,299.8541936862436,0.00037238515741702666,-0.00033760415410397456,-7.504506598886678e-05
outer,-30.000000000000068,299.99999999999994,0.0003979134754114017,-0.0003369173561790772,-5.034558638983448e-05
outer,-29.566712463527445,299.85419368624366,0.00017561609139513248,-0.0007859806404182477,-8.09738361371001e-05
outer,-29.56536939053072,300.0,0.00018579740386515277,-0.0008166675690026588,-5.480758564024705e-05
outer,-29.13342492705492,299.8541936862436,-0.00012382415219230696,-0.0015050180606300885,-5.866879972576066e-05
outer,-29.130738781061368,300.0,-0.00013225240830540112,-0.0015872731159546141,-4.176720016823237e-05
outer,-28.70013739058235,299.8541936862436,-0.00026911164351464,-0.00164025277388692,9.208415663849502e-07
outer,-28.696108171592122,299.99999999999994,-0.00028043960867128845,-0.0017532243947570084,-7.620318997155634e-06
outer,-28.266849854109772,299.85419368624366,-0.0003328852383458855,-0.0008943469167929908,6.886159430266471e-05
outer,-28.261477562122774,300.0,-0.0003434390058107276,-0.0010209007635579403,2.9908129140275526e-05
outer,-27.8335623176372,299.85419368624366,-0.0003712562224197989,0.0008216093273000306,0.00013752553921751604
outer,-27.826846952653423,299.99999999999994,-0.0003806597301286997,0.000695058994683414,6.695111365405385e-05
outer,-27.400274781164626,299.8541936862436,-0.00040665084262470237,0.003522204063468001,0.00020405035160837425
outer,-27.392216343184074,299.99999999999994,-0.00041487544517615266,0.0034072178681624123,0.00010213367041443557
outer,-26.966987244692053,299.8541936862436,-0.00044796249862010754,0.007190652794388041,0.00026755369504619054
outer,-26.957585733714826,300.0,-0.0004551775314942598,0.007096957679037749,0.00013523464799205425
outer,-26.53369970821948,299.85419368624366,-0.0004987098341373676,0.011798366739338638,0.0003279223874871201
outer,-26.522955124245478,299.99999999999994,-0.0005050554104602022,0.011734415607299993,0.00016636791644363469
outer,-26.100412171746903,299.85419368624355,-0.0005603126223967612,0.017313893587097957,0.0003853272158227299
outer,-26.08832451477613,299.99999999999994,-0.0005658982970370482,0.01728722255866697,0.00019574552503860004
outer,-25.66712463527433,299.8541936862436,-0.0006334526656512057,0.023706958707891523,0.0004400377653871537
outer,-25.65369390530688,300.0,-0.0006383638765911654,0.023724474478384727,0.00022359069486994898
outer,-25.233837098801757,299.8541936862436,-0.0007186303727765089,0.030950280629079525,0.000492346245645669
outer,-25.219063295837532,300.0,-0.0007229433235093861,0.031018479709026388,0.0002501109643791074
outer,-24.800549562329184,299.8541936862436,-0.0008164041141459962,0.03902032410875634,0.0005425367005816965
outer,-24.78443268636818,300.0,-0.0008201984220839627,0.03914546791043475,0.0002754907496147468
outer,-24.36726202585661,299.85419368624355,-0.0009274975923733702,0.0478975319802027,0.0005908713852877164
outer,-24.349802076898833,299.99999999999994,-0.000930866905374507,0.04808579130802894,0.0002998897992515376
outer,-23.93397448938404,299.8541936862436,-0.0010528553912266155,0.057566280027719734,0.000637583487429717
outer,-23.915171467429584,299.99999999999994,-0.0010559166831069378,0.05782385866381369,0.0003234427586793435
outer,-23.50068695291146,299.8541936862436,-0.001193683026190849,0.06801466617769356,0.0006828720552046266
outer,-23.480540857960186,300.0,-0.0011965858149821408,0.06834790986136872,0.0003462585443796372
outer,-23.06739941643889,299.85419368624366,-0.0013514905472200543,0.07923418645493725,0.0007268978471172
outer,-23.045910248490888,299.99999999999994,-0.0013544273349173595,0.07964968167650646,0.0003684194443667223
outer,-22.634111879966316,299.8541936862436,-0.001528152148799089,0.09121932593064688,0.0007697799409950405
outer,-22.61127963902164,300.0,-0.0015313714923950658,0.09172399207182487,0.0003899802564091906
outer,-22.200824343493743,299.85419368624366,-0.0017259923542814193,0.1039670834806212,0.0008115932309832943
outer,-22.17664902955224,300.0,-0.0017298161270379135,0.10456826174440335,0.00041096776817196867
outer,-21.76753680702117,299.85419368624366,-0.0019479088012378347,0.11747644476930738,0.0008523667545322078
outer,-21.742018420082942,300.0,-0.0019527553673888247,0.11818198783766337,0.0004313806449708739
outer,-21.334249270548597,299.85419368624366,-0.002197541686717489,0.13174781193180454,0.0008920823174643627
outer,-21.30738781061359,300.0,-0.0022039568371863584,0.13256617915801774,0.00045118941665596435
outer,-20.90096173407602,299.85419368624366,-0.0024794990599428593,0.14678238685849232,0.000930672098191053
outer,-20.872757201144346,300.0,-0.0024881965261207215,0.14772275082799044,0.0004703356886158472
outer,-20.467674197603447,299.85419368624366,-0.0027996443582546313,0.16258148345060638,0.000968012731464532
outer,-20.438126591674994,300.0,-0.0028115573618984063,0.16365385466915838,0.0004887288766706188
outer,-20.034386661130874,299.8541936862437,-0.003165446991753959,0.17914570768254773,0.0010039117651216498
outer,-20.003495982205646,300.0,-0.0031817914503730407,0.1803610845131298,0.0005062376610449337
outer,-19.6010991246583,299.85419368624366,-0.0035863870013192675,0.19647388662647372,0.0010380801914532944
outer,-19.568865372736298,300.0,-0.003608735397695219,0.19784443685211625,0.0005226718707303582
outer,-19.167811588185728,299.8541936862437,-0.00407439001125523,0.21456154141465417,0.0010700819135206138
outer,-19.134234763267,300.00000000000006,-0.004104752316430475,0.21610081909604226,0.0005377486080367297
outer,-18.734524051713155,299.85419368624366,-0.004644247776997443,0.23339857555037707,0.0010992474490281318
outer,-18.6996041537977,300.0,-0.00468515193976108,0.23512177104622162,0.0005510340715411677
outer,-18.30123651524058,299.85419368624366,-0.0053139524129362445,0.2529656783520523,0.001124534837539895
outer,-18.26497354432835,300.0,-0.005368511542527661,0.25488988905389665,0.0005618497396139704
outer,-17.867948978768005,299.8541936862437,-0.006104838703874085,0.2732287118121498,0.0011443155465498678
outer,-17.83034293485905,300.0,-0.006176785020801913,0.2753732045263604,0.0005691283061559083
outer,-17.434661442295432,299.8541936862437,-0.007041389959220101,0.2941300436473519,0.0011560570591099273
outer,-17.395712325389756,300.00000000000006,-0.0071350466974190035,0.29651645458998216,0.0005712009807002649
outer,-17.00137390582286,299.8541936862437,-0.008150520113220011,0.3155753917289992,0.0011558664623344123
outer,-16.961081715920404,300.00000000000006,-0.008270671927729005,0.3182277741146426,0.0005654932901369286
outer,-16.568086369350286,299.85419368624366,-0.009460100408433939,0.33741422953752676,0.0011378498110406199
outer,-16.526451106451056,300.0,-0.009611709651490857,0.3403588093293631,0.0005481008012949151
outer,-16.13479883287771,299.8541936862437,-0.01099645428726248,0.35941112649656815,0.0010932284691031469
outer,-16.091820496981757,300.0,-0.01118415643176262,0.36267555806559026,0.0005132074568162392
outer,-15.701511296405139,299.85419368624366,-0.012780501448013598,0.3812044785637941,0.001009131153774226
outer,-15.657189887512459,300.00000000000006,-0.013007786725803536,0.3848163065795727,0.0004522962266479691
outer,-15.268223759932564,299.8541936862437,-0.01482218618746052,0.40224776613981844,0.0008669388084481533
outer,-15.222559278043109,300.00000000000006,-0.015090169295257541,0.4062316533610933,0.00035306807422172404
outer,-14.83493622345999,299.8541936862437,-0.01711276511174986,0.42172640509414394,0.0006399799045669341
outer,-14.78792866857381,300.00000000000006,-0.01741829780195843,0.4260995982024971,0.00019795533253048891
outer,-14.401648686987468,299.8541936862437,-0.019614545727092432,0.43843961520774744,0.00029016107683502157
outer,-14.353298059104512,300.00000000000006,-0.019947715780944168,0.4432044848384714,-3.81360588426749e-05
outer,-13.968361150514944,299.8541936862437,-0.02224703144502859,0.45063013774785354,-0.000237123183988025
outer,-13.918667449635265,300.0,-0.022586346483496212,0.45576360935936816,-0.00039097526641228286
outer,-13.53507361404283,299.8541936862437,-0.02487211254999325,0.4557266671037489,-0.0010226399462794772
outer,-13.484036840166425,300.00000000000006,-0.025181225816703998,0.4611595651726712,-0.0009144808111820613
outer,-13.101786077573157,299.8541936862437,-0.02726210787548951,0.44994261672133196,-0.002187554193970223
outer,-13.049406230700027,300.0,-0.027466531681719086,0.4555434106841574,-0.0016867936130840339
outer,-12.668498541118343,299.8541936862437,-0.029163694723326694,0.42745748675583584,-0.003958059337822478
outer,-12.61477562124854,300.00000000000006,-0.02917707414030462,0.43293153013850105,-0.0028734022768062834
outer,-12.235211004747343,299.8541936862437,-0.029936829940708547,0.3791392908171448,-0.0066737684072179365
outer,-12.18014501188158,300.00000000000006,-0.029409335050081534,0.38413832959251043,-0.004664303620264265
outer,-11.80192346882371,299.85419368624366,-0.03331683518254529,0.2824322190031455,-0.01258967127768408
outer,-11.745514402965137,300.00000000000006,-0.03218760057636768,0.28513770662950755,-0.009013452099661388
outer,-11.368635935140864,299.85419368624366,-0.10523611196430659,0.09840189772336284,-0.04094578893513726
outer,-11.310883796306024,300.0,-0.11060574379552057,0.09073743001124704,-0.03692530348803312
outer,-10.93534841201532,299.85419368624366,-0.39942071394913703,-0.13384164718238306,-0.12059941992260631
outer,-10.876253200281568,300.00000000000006,-0.4155974040967642,-0.1466645510920759,-0.11923189684529262
outer,-10.502060935651771,299.8541936862437,-0.7953815725692365,-0.31239007353883685,-0.19007040578540094
outer,-10.441622651361735,300.0,-0.8189842807963091,-0.32660760162750513,-0.18861287248613998
outer,-10.068773654014551,299.8541936862437,-1.0680848508715175,-0.4163637635100518,-0.2090368850602952
outer,-10.006992298595106,300.0,-1.0888616058716023,-0.43145209594681033,-0.20628345462468067
outer,-9.635487135534888,299.85419368624366,-1.2422861927096653,-0.47743463291914834,-0.21813660720725683
outer,-9.572362714578214,300.0,-1.2546524931568857,-0.48699288130681223,-0.21653940341938321
