radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4447116955646058,-0.3501451964750613,3.086761665228497
292.1898339719831,0.22468872469732196,-2.444711695563966,-0.35014519647455095,3.146399481763421
292.3725146584571,-2.0355549961366507e-13,-2.445565140283668,-0.3562329130986487,3.0889844227330943
292.3725146584571,-0.11084326455532556,-2.4454160184037455,-0.3562329775271756,3.074867634658507
292.37251465845713,0.11084326455496935,-2.445416018403378,-0.3562329775269455,3.104288172357856
292.37251465845713,-0.2216988160752015,-2.4449686012562633,-0.3562331293949561,3.061936466946112
292.37251465845713,0.22169881607484526,-2.4449686012564262,-0.356233129395276,3.1207806934767905
292.5541898013156,-2.0355549961366507e-13,-2.445805795975014,-0.36231150875784224,3.0640216245068608
292.5541898013156,-0.21870612671870235,-2.445225063270885,-0.3623124534364198,3.0373140311990743
292.5541898013156,-0.10934685381364748,-2.4456606258213585,-0.36231175458261206,3.0500892277087996
292.5541898013156,0.21870612671834613,-2.4452250632703803,-0.3623124534360546,3.0953639294947726
292.55418980131566,0.10934685381329126,-2.44566062582121,-0.36231175458254145,3.0791125815557967
292.7348695844587,-2.0355549961366507e-13,-2.446046258930438,-0.3683813716470436,3.039258633913091
292.73486958445875,0.2157107650762916,-2.4454811274227044,-0.36838302619188784,3.0701470280103025
292.73486958445875,-0.21571076507664783,-2.4454811274234727,-0.3683830261925898,3.0128921673939133
292.73486958445875,-0.10784910687016061,-2.445904989226931,-0.3683817942562711,3.0255109081469302
292.73486958445875,0.1078491068698044,-2.4459049892272464,-0.3683817942565062,3.0541367234612538
292.91457001280776,0.1063500269376323,-2.446149152039305,-0.3744429611343436,3.0293576253198036
292.91457001280776,-0.10635002693798852,-2.4461491520398044,-0.3744429611350274,3.0011297023654246
292.91457001280776,-2.0355549961366507e-13,-2.4462865724575398,-0.3744423668133711,3.0146924745944554
292.9145700128078,0.21271273757447082,-2.4457368374754433,-0.37444471086057163,3.0451270262221595
292.91457001280787,-0.21271273757482706,-2.4457368374755157,-0.37444471086073317,2.9886679110220924
293.0932978013362,-1.526666247102488e-13,-2.4465267784196376,-0.38049432965110164,2.9903214530506834
293.09329780133623,-0.20971220006174254,-2.445992235568846,-0.3804973411686868,2.9646395631971205
293.09329780133623,-0.10484969194474114,-2.4463931561895054,-0.3804950901969302,2.976943910347149
293.09329780133623,0.1048496919444358,-2.4463931561886567,-0.38049509019583444,3.0047736077984366
293.09329780133623,0.2097122000613863,-2.4459922355678425,-0.3804973411675402,3.0203022666113912
293.27106750843365,-1.526666247102488e-13,-2.446766921296611,-0.3865371419515191,2.966142815226824
293.2710675084337,0.10334811180321506,-2.4466370462509,-0.3865380628495423,2.9803819212996685
293.2710675084337,0.20670917236237682,-2.446247366568174,-0.38654079736484,2.995670010318795
293.2710675084337,-0.10334811180357129,-2.446637046251455,-0.3865380628503181,2.9529507798632273
293.27106750843376,-0.20670917236268216,-2.4462473665691844,-0.38654079736601377,2.940804379795875
293.4478913353902,-1.526666247102488e-13,-2.447007043443821,-0.3925707094319653,2.9421541423647906
293.44789133539024,0.20370370811177207,-2.446502273166874,-0.3925749837495727,2.97122785872548
293.44789133539024,-0.20370370811207741,-2.446502273165964,-0.3925749837489935,2.9171599479618746
293.44789133539024,-0.10184531333281426,-2.446880864661915,-0.392571784457941,2.9291478918522404
293.44789133539024,0.10184531333245803,-2.4468808646619764,-0.39257178445782953,2.9561801538805805
293.62377998134434,-0.1003413335487832,-2.4471246507606694,-0.3985961063838653,2.9055330417291123
293.62377998134434,0.10034133354842699,-2.447124650760439,-0.3985961063834668,2.9321661107813464
293.62377998134434,0.20069588133883973,-2.446756994807257,-0.39859975071361586,2.9469736318942834
293.62377998134434,-1.526666247102488e-13,-2.4472471841689134,-0.3985948837789247,2.9183532314877243
293.6237799813444,-0.20069588133919594,-2.44675699480782,-0.3985997507145026,2.893704068107026
293.79874188126433,-1.526666247102488e-13,-2.44748738309784,-0.40460951149595886,2.8947381956418274
293.7987418812644,-0.19768580041428863,-2.4470115711886327,-0.4046149436341658,2.87043485253744
293.7987418812644,0.0988362266386137,-2.447368444190592,-0.4046108748508467,2.9083379156511246
293.7987418812644,0.1976858004139833,-2.4470115711873115,-0.4046149436325542,2.922905470897174
293.7987418812644,-0.09883622663896992,-2.447368444190928,-0.4046108748514458,2.8821043387600858
293.9727895980642,-1.526666247102488e-13,-2.447727681105693,-0.41061448867572276,2.8713066006392243
293.9727895980642,-0.09733000907096342,-2.447612285860201,-0.4106159857013794,2.8588593496019934
293.97278959806425,0.0973300090706581,-2.447612285859269,-0.41061598570017616,2.8846931395178768
293.97278959806425,-0.19467349827115954,-2.447266043319426,-0.410620457590071,2.847349874811344
293.97278959806425,0.1946734982708033,-2.447266043318227,-0.4106204575886003,2.8990209580356296
294.1459342669776,-1.526666247102488e-13,-2.4479681173518806,-0.41660972461381696,2.848056217374234
294.14593426697763,-0.09582270704469742,-2.4478562149437804,-0.41661134800617194,2.8357958447512406
294.14593426697763,0.09582270704439208,-2.4478562149433065,-0.4166113480054111,2.861229559832363
294.14593426697763,0.19165902730682627,-2.447520450434392,-0.41661620098810886,2.8753178834726056
294.14593426697763,-0.19165902730718248,-2.447520450434837,-0.4166162009888607,2.8244469111823007
294.31818615873345,-1.526666247102488e-13,-2.448208729657705,-0.4225951107708992,2.824984944130299
294.3181861587335,-0.09431435192313815,-2.4481002692544704,-0.42259685303777145,2.812911721414813
294.3181861587335,-0.18864245024549112,-2.4477748303240157,-0.4226020645317659,2.801723863949095
294.3181861587335,0.09431435192283281,-2.4481002692542146,-0.42259685303730893,2.83794508212629
294.31818615873357,0.1886424502451858,-2.4477748303236986,-0.4226020645312622,2.8517941661569823
294.4895554410062,-0.09280497373596339,-2.448344485787924,-0.4285723917911429,2.7902049013343344
294.4895554410062,0.09280497373565805,-2.4483444857874233,-0.42857239179058665,2.8148376361121463
294.4895554410062,-1.526666247102488e-13,-2.44844955504548,-0.42857053830131303,2.802090703598517
294.48955544100625,0.18562382714274386,-2.4480292199080558,-0.4285779387354248,2.828447748891958
294.48955544100625,-0.18562382714304917,-2.4480292199084994,-0.42857793873591643,2.77917865997246
294.6600521790328,-1.526666247102488e-13,-2.4486906297694433,-0.43453590432613665,2.7793714427189835
294.66005217903285,-0.18260321544790042,-2.4482836552868195,-0.43454372020458476,2.7568092505165254
294.66005217903285,-0.09129460120856898,-2.448588900758021,-0.4345378612575839,2.767673330625582
294.66005217903285,0.18260321544759509,-2.4482836552882192,-0.4345437202058154,2.805276598191642
294.66005217903285,0.09129460120826366,-2.448588900758605,-0.4345378612580862,2.7919051755303745
294.82968633624176,-1.526666247102488e-13,-2.448931989292065,-0.4404911117672211,2.7568251325182542
294.8296863362418,0.17958067005596065,-2.448538171721092,-0.4404993114669503,2.7822787041335753
294.8296863362418,0.0897832617899561,-2.4488335495765217,-0.4404931642608043,2.769145677992344
294.8296863362418,-0.17958067005626596,-2.44853817171889,-0.4404993114649112,2.7346136110861163
294.8296863362418,-0.08978326179021055,-2.4488335495758724,-0.4404931642602121,2.745314979613969
294.99846777489245,-1.526666247102488e-13,-2.449173668272963,-0.44643606919156736,2.734449767943007
294.99846777489245,-0.08827098168219574,-2.449078466837754,-0.44643820929661426,2.723127842666379
294.9984677748925,-0.17655624336821676,-2.4487928036060937,-0.4464446208005586,2.7125897412603255
294.9984677748925,0.0882709816818904,-2.449078466836434,-0.4464382092954568,2.746557144819627
294.9984677748925,0.17655624336791145,-2.4487928036067617,-0.4464446208012942,2.759452080207049
295.16640625672443,0.1735299853428371,-2.4490475838962342,-0.4523795547014365,2.736794763157837
295.16640625672443,-1.526666247102488e-13,-2.44941569999521,-0.4523706832732765,2.712243367690249
295.1664062567245,-0.17352998534309153,-2.4490475838966774,-0.4523795547016401,2.6907356645225367
295.1664062567245,0.08675778586485548,-2.449323685738758,-0.4523729029911829,2.7241376008796285
295.1664062567245,-0.08675778586516081,-2.449323685740439,-0.4523729029925781,2.7011099380194508
295.33351062810897,-1.526666247102488e-13,-2.4496581156456134,-0.4582948427345117,2.690204081455061
295.333510628109,0.17050195837177046,-2.4493025433378515,-0.4583040018076185,2.714304922453391
295.333510628109,-0.08524370553607252,-2.44956923736115,-0.45829713404961797,2.6792594141013835
295.333510628109,-0.1705019583720249,-2.4493025433382014,-0.45830400180763226,2.6690495337781357
295.333510628109,0.08524370553581809,-2.4495692373607003,-0.4582971340495205,2.701885202881218
295.49978867972953,-1.526666247102488e-13,-2.44990094741148,-0.46420845128465893,2.6683302068949293
295.4997886797296,0.1674722403151481,-2.449557713669799,-0.4642178658786672,2.6919808776884717
295.4997886797296,-0.16747224031540256,-2.4495577136694306,-0.46421786587784175,2.647529647953861
295.4997886797296,-0.08372877962690485,-2.449815153773462,-0.46421080618778726,2.6575745663041292
295.4997886797296,0.0837287796266504,-2.4498151537739457,-0.464210806188749,2.679798256550099
295.66525188328745,-1.526666247102488e-13,-2.45014422792287,-0.4701114583671622,2.646619567201759
295.6652518832875,0.08221301156415839,-2.4500614675091703,-0.47011386888621065,2.6578745881226835
295.6652518832875,-0.08221301156441284,-2.4500614675084753,-0.4701138688848944,2.6360532199543036
295.6652518832875,-0.16444083802648018,-2.449813127124589,-0.4701210964953885,2.6261738396874033
295.6652518832875,0.16444083802617485,-2.4498131271243686,-0.47012109649585265,2.6698204633218214
295.82990961426805,-1.526666247102488e-13,-2.4503879874456977,-0.47600381345487575,2.625070272535025
295.8299096142681,-0.16140779223671328,-2.450068813479933,-0.4760136433469443,2.6049802245289393
295.8299096142681,-0.08069642171524022,-2.450308208712714,-0.4760062716692189,2.6146934852081265
295.8299096142681,0.08069642171498578,-2.450308208712538,-0.4760062716698085,2.636112313161267
295.8299096142681,0.16140779223645882,-2.4500688134789206,-0.4760136433467449,2.6478218057167817
295.993770886422,-1.526666247102488e-13,-2.450632251545214,-0.4818854034070243,2.6036804904191686
295.993770886422,-0.1583731464087123,-2.4503247976083915,-0.4818953935558688,2.5839469749680393
295.99377088642206,0.15837314640845787,-2.450324797608331,-0.48189539355642946,2.6259830889009637
295.99377088642206,0.07917903181137927,-2.450555402776525,-0.4818879014640612,2.6145096047585126
295.99377088642206,-0.07917903181163372,-2.4505554027760006,-0.4818879014628452,2.5934935293897383
296.15683971346374,0.1553370335178554,-2.450581107137087,-0.487766240203652,2.604303169974106
296.15683971346374,-0.0776609083442848,-2.4508030778314196,-0.48775865101072907,2.5724521741540918
296.15683971346374,-1.0177774980683254e-13,-2.4508770485238025,-0.4877561208585887,2.5824490483422444
296.1568397134638,-0.15533703351805897,-2.450581107137334,-0.48776624020357545,2.563072912807441
296.15683971346385,0.07766090834403035,-2.450803077833272,-0.48775865101301,2.5930653022178927
296.3191300692986,-1.0177774980683254e-13,-2.451122408484821,-0.4936159423787938,2.561373485098933
296.31913006929864,-0.07614202341911826,-2.451051263851809,-0.49361849700438065,2.5515669642510366
296.31913006929864,0.15229939777879106,-2.4508377716379353,-0.49362616034403894,2.5827795893406638
296.31913006929864,0.07614202341886382,-2.451051263852924,-0.4936184970057558,2.5717769428857546
296.31913006929864,-0.1522993977790455,-2.450837771638545,-0.49362616034461604,2.542355593256427
296.4806495113232,-0.22392884006244967,-2.450752673075977,-0.4994879389529333,2.513322237697563
296.4806495113232,0.1492602986946593,-2.4510948126554992,-0.49947508213995534,2.561410751010127
296.4806495113232,-0.14926029869491372,-2.4510948126554184,-0.49947508214012065,2.5217934045287635
296.4806495113232,0.22392884006224612,-2.4507526730747147,-0.49948793895149224,2.572758363518401
296.4806495113232,0.07462240678887459,-2.451299982977181,-0.49946736724470914,2.550642918822515
296.4806495113232,-1.0177774980683254e-13,-2.4513683537659317,-0.4994647956488649,2.540452186133905
296.48064951132324,-0.07462240678912904,-2.451299982976039,-0.499467367243474,2.5308362838435494
296.64140249442806,-1.0177774980683254e-13,-2.4516149108902887,-0.5053025925048327,2.519683945231747
296.64140249442806,-0.1462198513872907,-2.4513522559616856,-0.5053129181149265,2.5013851364751463
296.64140249442806,-0.21936850190881188,-2.4510237255240144,-0.5053258259178636,2.4930612552019564
296.64140249442806,0.14621985138703628,-2.4513522559625316,-0.5053129181153295,2.540195475391332
296.6414024944281,0.07310211601736975,-2.451549261540055,-0.505305173735013,2.5296620342887586
296.6414024944281,0.21936850190860835,-2.451023725523744,-0.5053258259171137,2.551286963043528
296.6414024944281,-0.07310211601762419,-2.451549261539662,-0.5053051737346053,2.510258921913257
296.8014032033421,0.14317798353107541,-2.451610123806288,-0.5111396161794959,2.5191313069835584
296.8014032033421,0.071581114940323,-2.4517991223723437,-0.5111318639169313,2.508831832158878
296.8014032033421,-1.0177774980683254e-13,-2.451862102881511,-0.5111292802310744,2.4990663079247826
296.8014032033421,-0.14317798353127897,-2.4516101238060806,-0.5111396161797028,2.48112835278949
296.80140320334215,-0.07158111494057745,-2.4517991223728837,-0.5111318639175346,2.489832430933072
296.80140320334215,-0.21480603308815835,-2.4512949398179966,-0.5111525387395809,2.472952716192335
296.8014032033422,0.2148060330879548,-2.4512949398193307,-0.5111525387402478,2.529967440157798
296.96065283548546,0.07005948891359334,-2.4520495881906554,-0.5169473688994484,2.488151556366092
296.96065283548546,-0.0700594889137969,-2.4520495881890954,-0.5169473688982281,2.4695560321804537
296.96065283548546,-1.0177774980683254e-13,-2.45210995266815,-0.5169447897424141,2.4785985038390157
296.9606528354855,0.2102416896377362,-2.451566336969802,-0.5169680101072143,2.508799085280287
296.9606528354855,-0.14013486583106496,-2.4518684382647864,-0.516955108027611,2.461022272359008
296.9606528354855,-0.21024168963793977,-2.4515663369690603,-0.5169680101070113,2.452995843122356
296.9606528354855,0.1401348658308614,-2.4518684382652767,-0.5169551080276769,2.498217509985135
297.119166186261,-1.0177774980683254e-13,-2.4523584818902555,-0.5227490621488399,2.4582780213600133
297.11916618626105,-0.20567533382375225,-2.451837936753541,-0.5227721828732171,2.433188161014829
297.11916618626105,-0.13709040645696144,-2.452127220160598,-0.5227593355433429,2.4410644039170157
297.11916618626105,0.2056753338235487,-2.4518379367540626,-0.5227721828732453,2.487779386883136
297.11916618626105,0.06853719202025071,-2.452300680430465,-0.5227516299844507,2.4676186912430085
297.11916618626105,0.13709040645675788,-2.4521272201616684,-0.5227593355439205,2.4774515687577154
297.11916618626105,-0.06853719202050516,-2.4523006804302274,-0.5227516299844389,2.4494272221751743
297.27694427298457,-0.0670143086749135,-2.4525524196603,-0.5285445901304276,2.42944525836008
297.2769442729846,0.06701430867470994,-2.452552419661017,-0.5285445901310064,2.4472325166383864
297.2769442729846,-0.2011072188588666,-2.4521097579237434,-0.5285650017658916,2.4135289282149457
297.2769442729846,-1.0177774980683254e-13,-2.452607711340149,-0.5285420401892884,2.43810412621991
297.2769442729847,0.20110721885866306,-2.452109757923649,-0.5285650017654839,2.4669076705274513
297.2769442729847,0.13404477422991024,-2.45238648938238,-0.5285522423420667,2.4568327830934065
297.2769442729847,-0.1340447742301138,-2.4523864893808143,-0.5285522423409678,2.4212540024442917
297.4340015394055,-1.0177774980683254e-13,-2.4528576604514014,-0.5343236673482283,2.418074373658054
297.4340015394055,-0.06549079241186598,-2.4528048250863703,-0.5343261930299897,2.4096077041510795
297.4340015394055,0.06549079241166242,-2.45280482508894,-0.5343261930324018,2.4269905836353924
297.43400153940553,0.1309978762240778,-2.4526462644625475,-0.5343337727569707,2.436358703940675
297.43400153940553,-0.13099787622428136,-2.452646264459737,-0.5343337727545064,2.401588643551981
297.43400153940553,0.1965372053637943,-2.4523818178957684,-0.5343464122090128,2.4461814910486948
297.43400153940553,-0.19653720536399785,-2.452381817896327,-0.5343464122095626,2.394015736545333
297.59033877567686,0.19196554550385156,-2.4526541315891226,-0.5401163451435376,2.4256002148622606
297.59033877567686,-1.0177774980683254e-13,-2.453108346388051,-0.5400938724245681,2.3981880709369947
297.5903387756769,-0.06396672729622174,-2.453057913628649,-0.540096367721126,2.389913858507985
297.5903387756769,0.12794988056139636,-2.452906561573922,-0.5401038565346148,2.416028672290196
297.5903387756769,0.0639667272960182,-2.4530579136298503,-0.5400963677223866,2.406892213506982
297.5903387756769,-0.12794988056159992,-2.4529065615713037,-0.5401038565321029,2.3820676236049185
297.5903387756769,-0.19196554550405512,-2.4526541315874493,-0.5401163451418065,2.374647885483664
297.74596845387157,0.06244208240276063,-2.4533117060644836,-0.5458550857051264,2.386935230724759
297.74596845387157,-0.1249007253949369,-2.453167400871565,-0.5458624659404827,2.3626887856329817
297.74596845387157,-1.0177774980683254e-13,-2.4533597901349222,-0.5458526266666496,2.378443044549806
297.7459684538716,0.18739214651487876,-2.4529267181068515,-0.5458747741127807,2.405161674896266
297.7459684538716,-0.06244208240296419,-2.4533117060640466,-0.545855085704662,2.3703615541103726
297.7459684538716,-0.18739214651508232,-2.452926718106147,-0.5458747741118117,2.3554232325724214
297.7459684538716,0.12490072539473336,-2.453167400872173,-0.5458624659412107,2.395840514758305
297.90089711764534,0.06091688280616152,-2.4535662140873513,-0.5516022897229435,2.367118231707196
297.90089711764534,-0.06091688280636508,-2.453566214086168,-0.5516022897220155,2.350949380721136
297.90089711764534,-0.121850460870495,-2.4534287932238614,-0.551609544383551,2.3434507233616624
297.90089711764534,-1.0177774980683254e-13,-2.4536120036630527,-0.5515998725977206,2.3588378851568925
297.9008971176454,-0.1828170836108366,-2.4531995869406207,-0.551621643651194,2.3363403803595806
297.9008971176454,0.1828170836106839,-2.4531995869414054,-0.5516216436522652,2.3848644936695917
297.90089711764546,0.12185046087034235,-2.453428793225459,-0.551609544385141,2.3757928383827074
298.05512816687,-1.0177774980683254e-13,-2.453865002912252,-0.5573355226553313,2.33937158684908
298.0551281668701,0.05939118339312932,-2.4538214533908618,-0.5573378924879533,2.347440220415335
298.0551281668701,-0.1782405214330618,-2.4534727517894557,-0.5573568686831302,2.31739832435708
298.0551281668701,0.1187991967572567,-2.453690753580806,-0.5573450054050795,2.3558846621669143
298.0551281668701,-0.05939118339333288,-2.4538214533900424,-0.55733789248731,2.331676327732686
298.0551281668701,0.17824052143285823,-2.453472751791448,-0.5573568686852277,2.3647077104013294
298.0551281668701,-0.11879919675746026,-2.453690753579254,-0.5573450054035509,2.324352426656892
298.2086730673127,-0.1736623812760571,-2.453746227848094,-0.5630804437436396,2.298595076695708
298.2086730673127,-0.11574688058146397,-2.453953298249072,-0.5630688421902021,2.3053918938088755
298.2086730673127,-0.05786495792561459,-2.454077440956774,-0.5630618863872239,2.312540383737554
298.2086730673127,-1.0177774980683254e-13,-2.4541188050875014,-0.5630595689609065,2.3200421326646863
298.2086730673127,0.11574688058126043,-2.4539532982496333,-0.5630688421908582,2.336113970475376
298.20867306731276,0.05786495792546192,-2.4540774409584163,-0.5630618863886583,2.327899178477708
298.2086730673128,0.17366238127590441,-2.453746227848775,-0.5630804437445416,2.3446893163394007
298.3615383633208,-0.11269355382441987,-2.454216435087496,-0.568781008247984,2.286567742552817
298.3615383633208,0.1126935538242672,-2.454216435088609,-0.5687810082491973,2.316479392055814
298.3615383633208,-1.0177774980683254e-13,-2.4543734191837188,-0.5687719640701072,2.3008481364635145
298.3615383633208,0.16908272535793498,-2.4540200215512042,-0.568792323531583,2.3248079547145184
298.3615383633208,-0.16908272535813854,-2.454020021551183,-0.568792323531162,2.2799292640845192
298.36153836332085,-0.0563382271451085,-2.454334185498547,-0.5687742242153773,2.293540162188015
298.36153836332085,0.05633822714495584,-2.4543341855006755,-0.5687742242171112,2.308493724852274
298.5137279159692,0.054811037436158984,-2.4545916968673622,-0.5744748094364577,2.289222824886958
298.5137279159692,-0.054811037436362536,-2.4545916968667703,-0.5744748094360529,2.274674616120127
298.5137279159692,0.10963930925125089,-2.454480173125195,-0.5744814078708897,2.2969799058184304
298.5137279159692,-0.16450169281671628,-2.454294140567357,-0.5744924137146202,2.2613998469977097
298.5137279159692,-0.21941062622556312,-2.45403337639375,-0.5745078527772786,2.255236610434287
298.5137279159692,-1.0177774980683254e-13,-2.4546288553265923,-0.5744726111742177,2.281788554969071
298.51372791596924,-0.10963930925140355,-2.454480173125039,-0.5744814078705861,2.267878927174595
298.5137279159693,0.16450169281656363,-2.454294140567439,-0.5744924137150986,2.3050626229387228
298.5137279159693,0.21941062622541047,-2.4540333763947704,-0.5745078527790592,2.3134734990340475
298.6652499008127,-0.21330134239865645,-2.4543219834281604,-0.5801956522705491,2.236985541806354
298.6652499008127,-0.053283390747504614,-2.4548499871009013,-0.580163601587917,2.2559421697336415
298.6652499008127,0.10658415075851818,-2.4547445236580376,-0.5801700014413629,2.277613943316135
298.6652499008127,-1.0177774980683254e-13,-2.4548851258012503,-0.5801614695318051,2.2628618104478515
298.66524990081274,0.2133013423985038,-2.454321983430309,-0.5801956522733762,2.2936008862695356
298.66524990081274,-0.10658415075867085,-2.454744523658121,-0.5801700014413103,2.2493238781907396
298.66524990081274,0.053283390747351944,-2.4548499871004412,-0.5801636015875701,2.2700849032989012
298.66524990081274,-0.15991928949566522,-2.4545685949830376,-0.5801806760798845,2.243005266652828
298.66524990081274,0.15991928949551254,-2.454568594984077,-0.5801806760811573,2.2854517637881817
298.8161120412718,-5.088887490341627e-14,-2.4551422393287816,-0.5858385194617644,2.2440663908592557
298.8161120412718,0.15533553006894504,-2.4548433911447787,-0.5858570932693419,2.265973886954218
298.8161120412718,0.1035280881294044,-2.4550094943323386,-0.5858467703182287,2.2583800025982144
298.8161120412718,0.05175529197043137,-2.4551090646559106,-0.5858405812488767,2.251078450894283
298.8161120412718,-0.10352808812955706,-2.4550094943328835,-0.5858467703185667,2.230901091051571
298.8161120412718,-0.05175529197053315,-2.4551090646565177,-0.5858405812492842,2.237341312535997
298.8161120412718,-0.15533553006909773,-2.4548433911459395,-0.585857093270142,2.2247440288388134
298.8161120412718,0.20719025060467708,-2.4546105425693363,-0.5858715778939404,2.273862623647913
298.8161120412719,-0.20719025060482976,-2.4546105425693234,-0.5858715778931848,2.2188693038411778
298.96632064557923,0.2010774219138064,-2.454899055479801,-0.5915355861185927,2.2542574291159267
298.96632064557923,-0.100471156905056,-2.4552750901301708,-0.5915116678595975,2.212609242506158
298.96632064557923,-0.15075046784448426,-2.455118532692801,-0.5915216199195805,2.2066148192119384
298.96632064557923,-5.088887490341627e-14,-2.4554002020296375,-0.5915037132761984,2.225400968658425
298.96632064557923,0.0502267588766066,-2.455368935370703,-0.5915057009891006,2.232202144739582
298.96632064557923,0.10047115690490332,-2.4552750901294638,-0.5915116678590524,2.239276769849442
298.96632064557923,-0.05022675887670838,-2.4553689353704984,-0.5915057009887664,2.2188707168764967
298.96632064557923,-0.20107742191395908,-2.454899055480781,-0.5915355861188001,2.200886595604057
298.96632064557923,0.1507504678443316,-2.4551185326903338,-0.5915216199174963,2.24662769224975
299.1158819655147,-0.09741339121506382,-2.455541314530905,-0.5971646356342059,2.1944470234375415
299.1158819655147,-5.088887490341627e-14,-2.4556590185464935,-0.59715699148099,2.206864230335019
299.1158819655147,0.14616415401287788,-2.4553940217784236,-0.5971741988648651,2.227411893044609
299.11588196551475,0.09741339121496204,-2.4555413145295817,-0.5971646356330129,2.220302945014
299.11588196551475,0.048697808531614505,-2.455629603605996,-0.5971589015783942,2.2134546758201292
299.11588196551475,-0.14616415401297966,-2.455394021779118,-0.5971741988653797,2.1886163375470966
299.11588196551475,-0.048697808531716284,-2.455629603607154,-0.5971589015793998,2.2005290692105173
299.11588196551475,0.1949629245741323,-2.45518752233553,-0.5971876216400117,2.2347840339263865
299.11588196551475,-0.19496292457428496,-2.455187522334697,-0.5971876216387929,2.183036130215154
299.26480219680184,0.141576637689778,-2.455669858695531,-0.6028147730109782,2.208325216156516
299.26480219680184,-0.09435482380550285,-2.455808169123256,-0.6028056153445426,2.176413138741112
299.26480219680184,-0.14157663768987977,-2.4556698586952987,-0.6028147730106335,2.1707472976180715
299.26480219680184,-5.088887490341627e-14,-2.4559186916845794,-0.6027982947332675,2.1884548762929668
299.2648021968019,0.09435482380535018,-2.4558081691211853,-0.6028056153427597,2.201457241681092
299.2648021968019,-0.047168457309255916,-2.455891071867043,-0.6028001239186045,2.1823150699781286
299.2648021968019,0.04716845730910325,-2.4558910718652847,-0.6028001239170664,2.194834748922256
299.2648021968019,0.18884682406640568,-2.45547594141808,-0.6028276291781944,2.2154411825323646
299.26480219680195,-0.18884682406655834,-2.4554759414171987,-0.6028276291773803,2.1653166347294284
299.41308747950535,-5.088887490341627e-14,-2.456179221887441,-0.6084275604630941,2.1701716207281203
299.41308747950535,-0.04563872090427051,-2.4561533402911375,-0.6084293056633818,2.1642274334802614
299.41308747950535,-0.09129548606493648,-2.4560756529938037,-0.6084345453628447,2.1585063072009096
299.41308747950535,-0.18272918315732106,-2.455764308557161,-0.6084555499733542,2.147726850012537
299.41308747950535,0.045638720904117844,-2.456153340289917,-0.6084293056626028,2.1763410825130096
299.41308747950535,0.18272918315716838,-2.455764308558581,-0.6084555499743207,2.1962276324772536
299.41308747950535,0.09129548606478381,-2.4560756529919345,-0.6084345453615108,2.1827383869683366
299.41308747950535,-0.1369879659545692,-2.4559460413981924,-0.608443281953719,2.153006427075758
299.41308747950546,0.1369879659544674,-2.4559460413993723,-0.6084432819549648,2.1893664017400023
299.5607436101265,0.220897660882212,-2.4558336293176137,-0.614086377320493,2.1839738807673417
299.5607436101265,-5.088887490341627e-14,-2.456440607358987,-0.6140447244999532,2.15201322691377
299.5607436101265,0.1766100739255755,-2.456052618015138,-0.6140713241581095,2.1771421915001596
299.5607436101265,-0.22089766088236465,-2.4558336293190997,-0.614086377322826,2.1253422991414563
299.5607436101265,-0.13239819287164306,-2.4562225653810685,-0.6140596631948984,2.13539250166857
299.5607436101265,-0.044108617340378235,-2.456416407142383,-0.6140463833396154,2.1462649227792636
299.56074361012656,0.13239819287154128,-2.456222565381015,-0.6140596631952141,2.1705342399011687
299.56074361012656,-0.1766100739256773,-2.4560526180140907,-0.6140713241575217,2.130265564653971
299.56074361012656,0.0882354140388708,-2.456343763467629,-0.6140513631286436,2.164145157661783
299.56074361012656,-0.08823541403902346,-2.456343763470556,-0.614051363130639,2.140725296033342
299.56074361012656,0.044108617340276456,-2.45641640714092,-0.6140463833387912,2.1579724444389394
299.70777686150586,-5.088887490341627e-14,-2.456702846069566,-0.6196497325849912,2.1339784062164293
299.70777686150586,0.04257815850033493,-2.456680267621698,-0.6196513001525124,2.139727549783086
299.70777686150586,0.1278073540852469,-2.456499427679141,-0.6196638655960581,2.151827465984641
299.70777686150586,-0.04257815850043671,-2.4566802676221755,-0.6196513001525435,2.128426249803889
299.70777686150586,0.21324800234990113,-2.456136510769071,-0.619689157325387,2.1647495766652747
299.7077768615059,-0.08517463149230861,-2.45661249548296,-0.6196560141580802,2.123068821998935
299.7077768615059,0.17048954389272714,-2.456340858060025,-0.6196748939355439,2.1581836114190605
299.7077768615059,-0.2132480023500029,-2.4561365107697894,-0.6196891573270874,2.108148389878005
299.7077768615059,0.08517463149220683,-2.456612495480385,-0.619656014156445,2.1456762768319346
299.7077768615059,-0.12780735408534868,-2.4564994276813437,-0.6196638655975716,2.117904247272612
299.7077768615059,-0.1704895438928798,-2.456340858060794,-0.6196748939365431,2.112931517840352
299.8541936862436,-0.20559661175244492,-2.4564387502460536,-0.6252796295872848,2.091082463381676
299.8541936862436,-0.1643676280259467,-2.456629042901646,-0.6252662342098538,2.095723434965261
299.8541936862436,-0.04104735312812153,-2.456944918759968,-0.6252440067825933,2.110710111958442
299.8541936862436,-5.088887490341627e-14,-2.4569659308764544,-0.6252425326604703,2.1160658551199933
299.8541936862436,-0.08211315591143066,-2.456881831718826,-0.6252484347500534,2.1055355876798747
299.8541936862436,0.04104735312801975,-2.4569449187609322,-0.6252440067835817,2.1216050982708032
