contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3952958970700478,-0.5276101709733702,-0.2288327293100605
outer,-9.137735964423634,300.0,-1.4039643114475582,-0.5343890453044635,-0.22770919119775668
outer,-8.768929462938718,299.8541936862436,-1.5053262697204817,-0.5568600677421157,-0.23380675577468668
outer,-8.70311902349286,299.99999999999994,-1.5134092876401037,-0.5630555474772578,-0.23253589063165525
outer,-8.335687163432736,299.8541936862436,-1.6063195921363882,-0.5806850742281028,-0.23641784079093994
outer,-8.268533982472192,300.0,-1.6138116525080566,-0.5861443111232333,-0.23511830221237726
outer,-7.9025415637348075,299.85419368624366,-1.699800428717489,-0.599635659633556,-0.23664647152265406
outer,-7.83404634984528,299.99999999999994,-1.7069515919802387,-0.6046005961389489,-0.23524699821385714
outer,-7.4696729397808515,299.85419368624355,-1.7868427233411586,-0.6145659778601094,-0.23469738461838824
outer,-7.399837722552804,300.0,-1.7936883599679085,-0.6190983134355894,-0.2331936402630086
outer,-7.037548139358719,299.85419368624366,-1.8678913208211252,-0.6260414034177426,-0.23073502267014762
outer,-6.966378369295276,300.0,-1.8744584452190454,-0.6302064056848558,-0.22911378343835714
outer,-6.607282251643488,299.8541936862436,-1.9431755262147485,-0.6346016299783398,-0.2249362356213787
outer,-6.534791550268059,299.99999999999994,-1.9494747032175588,-0.6384526926471819,-0.22318945278024527
outer,-6.18129791496674,299.8541936862436,-2.012647590949467,-0.6407716789673832,-0.21749738495806198
outer,-6.107517656128793,299.99999999999994,-2.0186907963994822,-0.6443712959854473,-0.21561682692722947
outer,-5.764274637989094,299.85419368624366,-2.0759108694068615,-0.6450819486989805,-0.20868277122949974
outer,-5.689270485495048,299.99999999999994,-2.081715027941725,-0.6485094793257166,-0.20666377780926082
outer,-5.363761149155505,299.8541936862436,-2.1322285987332004,-0.6479919033434087,-0.19889532425510453
outer,-5.287654081502057,300.0,-2.137810461638403,-0.6513359696000988,-0.19674468315756752
outer,-4.989348105959708,299.85419368624366,-2.1807746390833667,-0.6497580635692082,-0.18870487521722934
outer,-4.912329378943216,300.0,-2.186124571037035,-0.6530756138618791,-0.18644830717361088
outer,-4.6495402998411475,299.85419368624366,-2.2211390156858473,-0.650429696036111,-0.17873151763388664
outer,-4.571863489675026,300.0,-2.2261950105613706,-0.6536980608620824,-0.17640737147988939
outer,-4.348332745569603,299.85419368624366,-2.2538394370475654,-0.6501191443169958,-0.16944187404171712
outer,-4.270280702669744,300.0,-2.258538471327186,-0.653273526640971,-0.1670825911152543
outer,-4.084754449100346,299.85419368624366,-2.2801877797270427,-0.6491334692619595,-0.1610397976114686
outer,-4.006602908745899,300.0,-2.2845244444551818,-0.6521371150756488,-0.15866060159920892
outer,-3.8545473643236887,299.85419368624366,-2.3016820913650586,-0.6478279471832243,-0.153509922829209
outer,-3.7765408601810413,300.0,-2.3057026638832956,-0.6506905372051068,-0.1511127198534795
outer,-3.6523908903672884,299.85419368624366,-2.3195793298439313,-0.6464684357543048,-0.14673769800997166
outer,-3.574734968425389,300.0,-2.323348444364828,-0.6492284724804023,-0.14432061418848444
outer,-3.4732772753896186,299.85419368624366,-2.334759936931805,-0.6451818677603155,-0.14059268247489332
outer,-3.3961407864184,300.0,-2.338323848892627,-0.6478744471281855,-0.13815589267810352
outer,-3.312943435254029,299.85419368624366,-2.3478310898397146,-0.6440137854387767,-0.13496496873101438
outer,-3.2364639914935833,300.0,-2.351218514627425,-0.6466646452877741,-0.1325121182372653
outer,-3.1680424010613804,299.85419368624366,-2.3592302513503336,-0.6429753232460067,-0.1297727079225226
outer,-3.0923330892241765,300.0,-2.362462495989866,-0.6456051228169111,-0.12730985774120504
outer,-3.0359510044066296,299.8541936862437,-2.369242367545157,-0.642039635806865,-0.12494746375738397
outer,-2.961105689458036,300.00000000000006,-2.3723197190959384,-0.6446523080459688,-0.1224807366450153
outer,-2.91437832555255,299.8541936862437,-2.3781231664623332,-0.6412001978068816,-0.12043435786598436
outer,-2.8404740853240207,300.0,-2.3810551965867233,-0.6438034228885942,-0.1179708422361493
outer,-2.801722337532288,299.85419368624366,-2.3860694682452777,-0.6404487271747661,-0.11619227198953669
outer,-2.7288245107091607,300.0,-2.388865138226407,-0.6430490588416266,-0.11373711910372662
outer,-2.69658912185057,299.8541936862437,-2.3932278903575845,-0.6397728950419889,-0.11218363569802584
outer,-2.624752832925188,300.0,-2.3958945756369445,-0.6423749219986257,-0.1097417696677406
outer,-2.5980518282321072,299.8541936862437,-2.3997087353483635,-0.6391607127865863,-0.10838355954693134
outer,-2.5273254100314895,300.00000000000006,-2.4022501422214764,-0.641766054360206,-0.10595950478328629
outer,-2.505106606966454,299.85419368624366,-2.4055976522782667,-0.6385984806921786,-0.10476293917852578
outer,-2.4355310364251515,300.0,-2.408013987615211,-0.6412054757526238,-0.10236073755278113
outer,-2.4170528429913616,299.8541936862437,-2.410992241765159,-0.6380891856850526,-0.1013049974345681
outer,-2.348663963158659,300.0,-2.413294545937923,-0.6407024321988452,-0.09892887108664042
outer,-2.3332892625364283,299.8541936862437,-2.415949550094133,-0.6376223247083135,-0.09798980309017613
outer,-2.266118510517885,300.00000000000006,-2.4181408164158844,-0.6402414465873113,-0.09564199146132993
outer,-2.25334588373079,299.85419368624366,-2.4205265660235233,-0.6371954584795683,-0.09480435067916373
outer,-2.1874212527537664,300.00000000000006,-2.422614075003087,-0.6398228062883284,-0.0924878371160018
outer,-2.1768337062315193,299.8541936862437,-2.4247530430516937,-0.6367983043100193,-0.09173455908352979
outer,-2.1121803390520553,300.00000000000006,-2.4267352008899277,-0.6394310293314031,-0.08945117940644445
outer,-2.1032808444932094,299.8541936862437,-2.428680913370585,-0.6364339855174763,-0.08876871659685696
outer,-2.039920426039589,300.00000000000006,-2.4305665252865643,-0.6390748744035926,-0.0865214820848742
outer,-2.032514592262784,299.8541936862437,-2.4323425788139166,-0.6360989913548868,-0.08590075770957215
outer,-1.970467541926691,300.00000000000006,-2.4341367968656047,-0.6387485310869938,-0.0836913048492684
outer,-1.964189719083292,299.8541936862437,-2.435750447805657,-0.6357842431828135,-0.0831172493489974
outer,-1.9034739265169025,300.00000000000006,-2.437451378754171,-0.6384396646515669,-0.08094665670474632
outer,-1.898066032644776,299.8541936862437,-2.4389417674945477,-0.635494330962732,-0.0804132559317573
outer,-1.838697627447055,300.0,-2.4405575486308146,-0.6381581334813838,-0.07828394802533928
outer,-1.8339628505565333,299.8541936862437,-2.4419341694863608,-0.6352251523653554,-0.07778172241511361
outer,-1.7759566383432588,300.00000000000006,-2.443467633352913,-0.6378966291283996,-0.07569466654761686
outer,-1.7717140369420161,299.8541936862437,-2.444742398633925,-0.6349741757006004,-0.07521682906243896
outer,-1.7150836059378716,300.0000000000001,-2.446196425597259,-0.6376531898723543,-0.07317316871079842
outer,-1.7111691520888446,299.8541936862437,-2.447381112023131,-0.6347401034921663,-0.07271371086064285
outer,-1.65592698814391,300.00000000000006,-2.4487586024080863,-0.6374264962080203,-0.07071465538195261
outer,-1.652182128187474,299.8541936862437,-2.4498643577935604,-0.6345218467349646,-0.07026764952264938
outer,-1.5983396468132476,300.00000000000006,-2.451168463535572,-0.6372155223393352,-0.06831433615839012
outer,-1.5946312435894914,299.8541936862437,-2.452204332641674,-0.6343181828853548,-0.06787448125977116
outer,-1.5421989683597646,300.00000000000006,-2.4534380875439346,-0.637018982080816,-0.06596789721308415
outer,-1.5383974525787873,299.8541936862437,-2.4544110453597874,-0.6341277299981106,-0.06552996462201689
outer,-1.4873850347380435,300.00000000000006,-2.455577053145251,-0.6368353511803319,-0.06367096916137989
outer,-1.483374019035103,299.8541936862437,-2.4564941877674524,-0.6339495907951167,-0.06323040391695392
outer,-1.433790327699456,300.0000000000001,-2.457595218887169,-0.636663843417916,-0.06141982589998712
outer,-1.4294636873663142,299.85419368624366,-2.458461449877332,-0.6337828297311516,-0.0609722961672092
outer,-1.3813168789935908,300.00000000000006,-2.4594998154908265,-0.6365034299602058,-0.059210841329186484
outer,-1.37657798031936,299.8541936862437,-2.4603226242823384,-0.6336272858799417,-0.058752868287348436
outer,-1.329875563034215,300.0,-2.4613018676526113,-0.6363544808647205,-0.05704126839006065
outer,-1.324682480791127,299.8541936862437,-2.462083291806687,-0.6334816308082297,-0.05657047022543514
outer,-1.2794317105204316,300.0000000000001,-2.463005923942055,-0.6362150883602822,-0.054909258052082605
outer,-1.2737014697374192,299.8541936862437,-2.463744275686388,-0.6333443770954909,-0.054422014041897754
outer,-1.2299090475630288,300.00000000000006,-2.4646107872219356,-0.6360832590935979,-0.05281169501073811
outer,-1.223525349427233,299.8541936862437,-2.465315941636398,-0.6332165133305061,-0.0523046532076718
outer,-1.1811971733335669,300.00000000000006,-2.466130000288057,-0.6359612934535454,-0.050746034249391975
outer,-1.1741374798766202,299.8541936862437,-2.46680524832393,-0.6330971387507695,-0.0502173479368499
outer,-1.133279325915453,300.0,-2.467570097105538,-0.6358476460369564,-0.04871086045083893
outer,-1.1254923361610862,299.8541936862437,-2.4682090927697526,-0.6329846186516406,-0.04815770542439416
outer,-1.086109646792045,300.00000000000006,-2.4689245895464893,-0.6357399363858871,-0.04670363180526571
outer,-1.0774803691408696,299.85419368624366,-2.4695386094380574,-0.6328799120681048,-0.046122953644476175
outer,-1.0395777840821139,300.00000000000006,-2.4702090218940276,-0.6356406657548074,-0.04472194552826472
outer,-1.030151866797024,299.8541936862437,-2.470793912396192,-0.6327818259575673,-0.0441138777740879
outer,-0.9937343942611979,300.00000000000006,-2.4714205413150587,-0.6355473397804499,-0.04276621297780317
outer,-0.9833699242789646,299.8541936862437,-2.471977164073404,-0.632689879841566,-0.04212596398641348
outer,-0.94844156928332,300.00000000000006,-2.472561540255258,-0.6354598954628332,-0.04083202240874644
outer,-0.9371606907592872,299.8541936862437,-2.4730947322437076,-0.6326043924813417,-0.040160173846723504
outer,-0.9037256499338726,300.00000000000006,-2.4736399659006154,-0.6353790387134642,-0.03892039576047683
outer,-0.8914412172655923,299.8541936862437,-2.4741465152195703,-0.6325243166914197,-0.03821319950469423
outer,-0.8595030794168135,300.00000000000006,-2.4746537728807665,-0.6353030559200403,-0.03702779867767587
outer,-0.8462127349060198,299.85419368624366,-2.475136317176526,-0.632449830917222,-0.03628521150792133
outer,-0.8157750978612515,300.00000000000006,-2.475607982725828,-0.6352326655246849,-0.035154556105729415
outer,-0.8014082494403911,299.85419368624366,-2.4760660331939564,-0.6323803611515567,-0.03437366347607032
outer,-0.7724742201145505,300.00000000000006,-2.4765038928316,-0.6351669834388649,-0.033297983387410295
outer,-0.7570343720784676,299.85419368624366,-2.476937358702957,-0.6323158928817014,-0.03247877524690346
outer,-0.7296071058313068,300.0,-2.4773432547475047,-0.6351061206727496,-0.031458367218310246
outer,-0.7130147965893248,299.8541936862437,-2.477752874176003,-0.632256012373546,-0.03059775753632514
outer,-0.687096889632722,300.00000000000006,-2.4781288286076566,-0.6350496938915909,-0.029632823413366226
outer,-0.6693801186374889,299.8541936862437,-2.478513720654705,-0.6322006119790669,-0.02873154791837574
outer,-0.644974391378637,300.00000000000006,-2.478861491006443,-0.6349974755885266,-0.027822328170370905
outer,-0.6260418147368982,299.85419368624366,-2.47922123429322,-0.6321494759386188,-0.026877119906148102
outer,-0.6031504389110001,300.00000000000006,-2.479542531234043,-0.6349493593142371,-0.02602381854321175
outer,-0.5830287157855899,299.8541936862436,-2.47987791838599,-0.6321023613598202,-0.025035141129393635
outer,-0.5616540743914351,300.00000000000006,-2.4801748537603134,-0.6349050904816692,-0.024237922719479343
outer,-0.5402787099517594,299.8541936862437,-2.480483313784132,-0.6320592282407392,-0.023203676677148403
outer,-0.520422730852391,300.0,-2.480757210434884,-0.6348644980718723,-0.02246275236895542
outer,-0.4977795495465337,299.85419368624366,-2.481040500856489,-0.6320197993063933,-0.02138188565021543
outer,-0.4794440708577311,300.0,-2.4812935894796135,-0.6348275749428406,-0.02069736340973958
outer,-0.45552226812246455,299.85419368624366,-2.4815490038105135,-0.6319840090129316,-0.01956957226979608
outer,-0.4387090622568212,300.0,-2.4817826793263054,-0.6347939348748716,-0.018941623977979643
outer,-0.4134575950810992,299.85419368624366,-2.482010489122888,-0.6319517527602535,-0.0177649237830994
outer,-0.39816807341173965,300.00000000000006,-2.482226635217069,-0.6347637466711674,-0.017193672580288265
outer,-0.3715953562115383,299.8541936862436,-2.482425795954725,-0.6319228225147964,-0.01596801033967004
outer,-0.3578310021120171,300.0,-2.482626153921097,-0.6347366566057215,-0.015453549654930898
outer,-0.3298949248468993,299.85419368624366,-2.4827951167372784,-0.6318972455322557,-0.014177668533786185
outer,-0.31765692399131085,300.0,-2.4829812147165184,-0.634712654479532,-0.013720141022127819
outer,-0.28833400698023354,299.8541936862437,-2.4831198515529396,-0.6318748706067788,-0.012392717555906268
outer,-0.2776233816793078,299.99999999999994,-2.4832935862732266,-0.6346917886350547,-0.011992174696520847
outer,-0.24691496993151915,299.85419368624366,-2.4834000544357213,-0.6318556030510722,-0.010613260571226264
outer,-0.2377327598429348,300.00000000000006,-2.48356299808942,-0.634673756568462,-0.010269792633777695
outer,-0.20559661175244492,299.8541936862436,-2.483636261324542,-0.6318394212127425,-0.008837921664887189
outer,-0.19794355461898963,300.0,-2.4837900554977352,-0.6346585982803432,-0.008551610278259958
outer,-0.1643676280259467,299.8541936862436,-2.4838291097374414,-0.6318262595061827,-0.007066007282764042
outer,-0.1582443787553805,300.0,-2.483975508794652,-0.6346463354478102,-0.006836884830191521
outer,-0.12321547582360867,299.85419368624366,-2.4839787078644133,-0.6318160614643895,-0.005297114131676441
outer,-0.11862259741298929,300.0,-2.484119312654994,-0.6346367999561617,-0.0051252356305735314
outer,-0.08211315591143066,299.8541936862436,-2.4840853838095764,-0.6318087984283592,-0.0035302248254088456
outer,-0.0790510135159664,300.0,-2.4842218544843897,-0.6346300073291543,-0.0034156230337561992
outer,-0.04104735312812153,299.8541936862436,-2.4841493324908717,-0.6318044554126288,-0.0017647455672119214
outer,-0.03951621433378087,300.0,-2.4842833378893716,-0.6346259607634551,-0.0017074376929671936
outer,-5.088887490341627e-14,299.8541936862436,-2.484170632221757,-0.631803009721705,-2.140661397913542e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.4843038106459066,-0.6346246101864218,-7.06557153479029e-14
outer,0.03951621433367909,300.0,-2.4842833378903144,-0.634625960763588,0.0017074376930273384
outer,0.04104735312801975,299.8541936862436,-2.484149332491851,-0.6318044554128722,0.0017647455669871225
outer,0.07905101351586463,300.0,-2.4842218544845993,-0.6346300073288429,0.0034156230341920108
outer,0.08211315591132888,299.8541936862436,-2.484085383809397,-0.6318087984277553,0.0035302248254682677
outer,0.11862259741288751,299.99999999999994,-2.4841193126540935,-0.6346367999562296,0.005125235631012467
outer,0.12321547582350689,299.85419368624366,-2.4839787078627635,-0.6318160614637648,0.005297114131767789
outer,0.15824437875527872,299.99999999999994,-2.4839755087934785,-0.634646335446871,0.006836884829659733
outer,0.16436762802584493,299.85419368624366,-2.48382910973613,-0.6318262595052949,0.007066007282169613
outer,0.19794355461888785,300.0,-2.48379005549779,-0.6346585982797274,0.008551610277885115
outer,0.20559661175229227,299.8541936862437,-2.483636261324789,-0.6318394212123309,0.008837921664442645
outer,0.237732759842833,300.0,-2.483562998090056,-0.6346737565679393,0.010269792633811788
outer,0.2469149699314174,299.85419368624366,-2.4834000544358235,-0.6318556030501143,0.01061326057124188
outer,0.277623381679206,300.0,-2.4832935862714933,-0.6346917886318794,0.011992174696449583
outer,0.2883340069801318,299.85419368624366,-2.483119851551798,-0.631874870604149,0.012392717555906388
outer,0.3176569239912091,300.0,-2.4829812147137402,-0.6347126544764241,0.013720141022077722
outer,0.3298949248467975,299.85419368624366,-2.482795116736332,-0.63189724553054,0.014177668533760786
outer,0.3578310021119153,300.0,-2.482626153918847,-0.6347366566033209,0.015453549654539095
outer,0.3715953562114365,299.8541936862437,-2.4824257959529357,-0.6319228225127231,0.015968010339292217
outer,0.3981680734116379,300.0,-2.482226635215193,-0.6347637466688755,0.017193672579917534
outer,0.4134575950809465,299.85419368624366,-2.482010489121535,-0.6319517527584169,0.017764923782656365
outer,0.43870906225671946,300.0,-2.4817826793250464,-0.6347939348730808,0.018941623977661456
outer,0.4555222681223628,299.85419368624366,-2.4815490038098496,-0.6319840090117161,0.019569572269434392
outer,0.47944407085762936,300.0,-2.4812935894780352,-0.6348275749409001,0.020697363409572785
outer,0.49777954954643194,299.8541936862437,-2.4810405008544048,-0.6320197993041089,0.0213818856500353
outer,0.5204227308522892,300.0,-2.4807572104338425,-0.6348644980705878,0.022462752368934136
outer,0.5402787099516576,299.8541936862437,-2.480483313782359,-0.6320592282390791,0.023203676677151907
outer,0.5616540743913333,300.00000000000006,-2.480174853763073,-0.6349050904831678,0.024237922719527696
outer,0.5830287157854882,299.85419368624366,-2.4798779183866704,-0.632102361359749,0.025035141129516686
outer,0.6031504389108983,300.00000000000006,-2.479542531238271,-0.6349493593170376,0.026023818543245383
outer,0.6260418147367964,299.8541936862437,-2.479221234295027,-0.6321494759393431,0.026877119906296185
outer,0.6449743913785352,300.0,-2.478861491007955,-0.6349974755900367,0.027822328170158638
outer,0.6693801186373871,299.8541936862437,-2.478513720655235,-0.6322006119796022,0.028731547918352408
outer,0.6870968896326202,300.00000000000006,-2.4781288286095164,-0.6350496938925644,0.02963282341295131
outer,0.713014796589223,299.8541936862437,-2.4777528741767707,-0.6322560123735761,0.030597757536132586
outer,0.729607105831205,300.0000000000001,-2.4773432547484457,-0.6351061206729709,0.03145836721828831
outer,0.7570343720783658,299.85419368624366,-2.4769373587029713,-0.6323158928811702,0.03247877524697476
outer,0.7724742201144487,300.00000000000006,-2.476503892830835,-0.6351669834391438,0.033297983387840124
outer,0.8014082494402893,299.8541936862437,-2.4760660331923066,-0.6323803611510003,0.034373663476421554
outer,0.8157750978611497,300.00000000000006,-2.4756079827275426,-0.6352326655274608,0.035154556106362214
outer,0.8462127349059181,299.8541936862437,-2.475136317176083,-0.6324498309180889,0.03628521150833868
outer,0.8595030794166607,300.00000000000006,-2.474653772882319,-0.6353030559226771,0.03702779867804643
outer,0.8914412172654905,299.8541936862437,-2.4741465152196063,-0.6325243166923242,0.038213199504909395
outer,0.9037256499337708,300.0,-2.473639965900326,-0.635379038712991,0.03892039576051096
outer,0.9371606907591346,299.85419368624366,-2.473094732243135,-0.6326043924804299,0.04016017384675503
outer,0.9484415692832183,300.00000000000006,-2.4725615402547514,-0.6354598954611954,0.040832022408870454
outer,0.983369924278812,299.8541936862437,-2.471977164072364,-0.6326898798396021,0.042125963986617686
outer,0.9937343942610961,300.00000000000006,-2.471420541313204,-0.6355473397783866,0.042766212977933156
outer,1.0301518667969223,299.85419368624366,-2.4707939123945235,-0.6327818259556585,0.044113877774388584
outer,1.039577784082012,300.00000000000006,-2.47020902189045,-0.6356406657513232,0.04472194552838913
outer,1.077480369140717,299.8541936862438,-2.4695386094351437,-0.6328799120652646,0.04612295364476211
outer,1.0861096467919433,300.0,-2.4689245895438954,-0.6357399363842049,0.046703631805278145
outer,1.1254923361609845,299.8541936862437,-2.468209092767598,-0.632984618650372,0.048157705424499854
outer,1.1332793259153513,300.0,-2.4675700971044923,-0.6358476460374576,0.04871086045062391
outer,1.1741374798765185,299.8541936862437,-2.4668052483229976,-0.6330971387512675,0.05021734793674032
outer,1.1811971733334143,300.00000000000006,-2.4661300002911464,-0.6359612934562914,0.05074603424945899
outer,1.2235253494270804,299.8541936862437,-2.4653159416371766,-0.633216513331221,0.052304653207780126
outer,1.2299090475629268,300.00000000000006,-2.4646107872239504,-0.6360832590961533,0.05281169501067033
outer,1.2737014697372664,299.8541936862437,-2.463744275686852,-0.6333443770964464,0.05442201404175908
outer,1.27943171052033,300.0,-2.463005923942083,-0.6362150883612828,0.05490925805194687
outer,1.3246824807909745,299.8541936862437,-2.462083291805757,-0.6334816308082964,0.056570470225017835
outer,1.3298755630340622,300.00000000000006,-2.461301867652877,-0.6363544808650324,0.05704126839023574
outer,1.3765779803192584,299.8541936862437,-2.460322624281472,-0.6336272858794361,0.05875286828720948
outer,1.381316878993438,300.0,-2.459499815485944,-0.636503429956693,0.059210841328988816
outer,1.4294636873661617,299.8541936862437,-2.45846144987276,-0.6337828297277625,0.06097229616704532
outer,1.4337903276993034,300.00000000000006,-2.4575952188830517,-0.6366638434146741,0.06141982589955579
outer,1.4833740190349505,299.8541936862437,-2.45649418776424,-0.633949590792626,0.06323040391674256
outer,1.4873850347378907,300.00000000000006,-2.4555770531415058,-0.6368353511767004,0.06367096916122669
outer,1.5383974525786348,299.8541936862437,-2.4544110453580577,-0.634127729996468,0.06552996462198571
outer,1.5421989683596118,300.0,-2.453438087541628,-0.6370189820789393,0.06596789721315272
outer,1.5946312435893388,299.8541936862437,-2.4522043326390857,-0.6343181828834195,0.06787448125976737
outer,1.598339646813095,300.00000000000006,-2.4511684635332323,-0.6372155223386464,0.06831433615830305
outer,1.6521821281873212,299.8541936862437,-2.4498643577889987,-0.6345218467322817,0.07026764952237352
outer,1.6559269881437575,300.00000000000006,-2.4487586024035846,-0.6374264962059961,0.07071465538151146
outer,1.711169152088692,299.85419368624366,-2.4473811120177955,-0.634740103489225,0.07271371086009376
outer,1.715083605937719,300.00000000000006,-2.446196425591911,-0.6376531898688778,0.07317316871030344
outer,1.7717140369418634,299.8541936862438,-2.4447423986299834,-0.6349741756983378,0.0752168290619688
outer,1.775956638343106,300.0,-2.4434676333494885,-0.6378966291257132,0.07569466654749454
outer,1.8339628505563297,299.8541936862437,-2.4419341694842545,-0.6352251523640648,0.07778172241507128
outer,1.8386976274469022,300.0000000000001,-2.4405575486293793,-0.6381581334806459,0.0782839480254369
outer,1.8980660326446233,299.8541936862437,-2.4389417674933433,-0.6354943309623313,0.08041325593200851
outer,1.9034739265166989,300.00000000000006,-2.4374513787536825,-0.6384396646519938,0.08094665670500636
outer,1.9641897190831392,299.8541936862437,-2.4357504478042054,-0.6357842431824102,0.08311724934931378
outer,1.9704675419265383,300.00000000000006,-2.434136796864479,-0.63874853108703,0.08369130484960519
outer,2.0325145922626318,299.8541936862437,-2.4323425788109643,-0.6360989913532381,0.08590075770982711
outer,2.0399204260394366,300.00000000000006,-2.4305665252821673,-0.6390748744006708,0.08652148208505268
outer,2.1032808444930056,299.85419368624366,-2.4286809133660374,-0.6364339855142501,0.08876871659695937
outer,2.1121803390519025,300.0,-2.426735200886061,-0.6394310293285723,0.08945117940639316
outer,2.1768337062313665,299.8541936862437,-2.4247530430474367,-0.6367983043065897,0.0917345590834425
outer,2.187421252753563,300.0,-2.422614074998843,-0.6398228062844932,0.09248783711587172
outer,2.253345883730586,299.85419368624366,-2.420526566019079,-0.6371954584753728,0.09480435067903215
outer,2.2661185105176815,300.00000000000006,-2.4181408164152467,-0.6402414465861608,0.09564199146144026
outer,2.333289262536225,299.85419368624366,-2.415949550092273,-0.6376223247062486,0.0979898030902479
outer,2.348663963158456,300.00000000000006,-2.4132945459381365,-0.6407024321992434,0.09892887108690326
outer,2.417052842991158,299.8541936862437,-2.410992241762388,-0.6380891856831316,0.10130499743469779
outer,2.435531036424948,300.00000000000006,-2.40801398761,-0.6412054757496349,0.10236073755276053
outer,2.50510660696625,299.8541936862437,-2.405597652272378,-0.6385984806887651,0.10476293917841213
outer,2.527325410031286,300.0,-2.4022501422135822,-0.6417660543554455,0.10595950478289348
outer,2.5980518282318528,299.85419368624366,-2.3997087353416626,-0.6391607127828609,0.1083835595465521
outer,2.6247528329249334,300.0,-2.3958945756331858,-0.6423749219971522,0.10974176966718595
outer,2.6965891218503155,299.8541936862437,-2.393227890353266,-0.6397728950398013,0.11218363569765254
outer,2.728824510708906,300.0,-2.3888651382243435,-0.6430490588406783,0.11373711910358042
outer,2.8017223375320337,299.85419368624366,-2.386069468242658,-0.6404487271734547,0.11619227198954651
outer,2.8404740853237156,300.00000000000006,-2.3810551965833158,-0.6438034228870199,0.11797084223616053
outer,2.9143783255522955,299.8541936862437,-2.378123166460419,-0.6412001978068927,0.12043435786605997
outer,2.961105689457731,300.0,-2.3723197190947594,-0.6446523080473039,0.12248073664467607
outer,3.0359510044063245,299.8541936862437,-2.369242367543707,-0.6420396358077621,0.12494746375718277
outer,3.0923330892238203,300.00000000000006,-2.362462495990182,-0.645605122818818,0.12730985774092476
outer,3.168042401061075,299.85419368624366,-2.359230251349477,-0.6429753232466658,0.12977270792233778
outer,3.236463991493227,300.0,-2.351218514626141,-0.6466646452875751,0.1325121182372551
outer,3.312943435253673,299.8541936862437,-2.34783108983936,-0.6440137854393968,0.13496496873095942
outer,3.396140786417993,300.0,-2.3383238488887352,-0.6478744471256678,0.13815589267809014
outer,3.4732772753892114,299.8541936862436,-2.334759936929858,-0.6451818677595471,0.1405926824747892
outer,3.5747349684249308,300.0,-2.3233484443609265,-0.6492284724778454,0.1443206141883963
outer,3.6523908903668305,299.8541936862436,-2.319579329840997,-0.64646843575262,0.14673769800983538
outer,3.7765408601805324,300.0,-2.3057026638826463,-0.6506905372053353,0.1511127198532222
outer,3.85454736432318,299.8541936862436,-2.3016820913625025,-0.6478279471816087,0.1535099228290207
outer,4.006602908745289,299.99999999999994,-2.2845244444565522,-0.6521371150768426,0.15866060159911155
outer,4.084754449099735,299.85419368624366,-2.2801877797274144,-0.649133469262185,0.16103979761145207
outer,4.270280702669032,300.0,-2.2585384713248873,-0.6532735266389467,0.16708259111503
outer,4.348332745568941,299.8541936862436,-2.253839437046294,-0.650119144315948,0.16944187404148806
outer,4.571863489674213,300.0,-2.2261950105580706,-0.653698060859871,0.1764073714792727
outer,4.6495402998403845,299.85419368624366,-2.2211390156809365,-0.650429696032441,0.17873151763327805
outer,4.912329378942351,300.0,-2.186124571034732,-0.6530756138607536,0.1864483071731167
outer,4.989348105958843,299.85419368624366,-2.1807746390793468,-0.6497580635665642,0.18870487521680046
outer,5.287654081501142,300.0,-2.1378104616382534,-0.6513359696007507,0.19674468315714458
outer,5.363761149154538,299.8541936862436,-2.1322285987326177,-0.6479919033436038,0.1988953242548992
outer,5.68927048549403,299.99999999999994,-2.081715027941662,-0.6485094793255334,0.20666377780918865
outer,5.764274637988076,299.8541936862436,-2.0759108694075565,-0.6450819486994555,0.20868277122952628
outer,6.107517656127775,299.99999999999994,-2.0186907963963354,-0.6443712959825976,0.21561682692713668
outer,6.181297914965672,299.8541936862436,-2.0126475909482187,-0.6407716789662962,0.21749738495793555
outer,6.53479155026699,299.99999999999994,-1.949474703212587,-0.6384526926427732,0.22318945278007213
outer,6.6072822516424194,299.85419368624355,-1.9431755262119044,-0.6346016299758991,0.22493623562123743
outer,6.9663783692942065,299.99999999999994,-1.8744584452150488,-0.6302064056807645,0.22911378343837868
outer,7.037548139357651,299.85419368624355,-1.8678913208207168,-0.6260414034169467,0.23073502267015344
outer,7.399837722551786,299.99999999999994,-1.793688359966909,-0.6190983134346884,0.23319364026290723
outer,7.469672939779834,299.8541936862436,-1.7868427233421913,-0.6145659778611106,0.23469738461816564
outer,7.834046349844211,299.99999999999994,-1.7069515919820524,-0.6046005961405642,0.23524699821381484
outer,7.90254156373379,299.8541936862436,-1.6998004287184085,-0.5996356596343245,0.2366464715225548
outer,8.268533982471174,300.0,-1.6138116525107595,-0.5861443111250935,0.23511830221244917
outer,8.335687163431666,299.8541936862436,-1.6063195921379314,-0.5806850742288909,0.2364178407909882
outer,8.70311902349179,300.0,-1.5134092876384722,-0.5630555474759348,0.2325358906313908
outer,8.7689294629377,299.85419368624366,-1.5053262697187735,-0.5568600677407245,0.23380675577434032
outer,9.137735964422616,299.99999999999994,-1.4039643114439766,-0.5343890453017933,0.2277091911973113
