radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4717995615280914,-0.35394957456646403,3.009469851912133
292.1898339719831,0.22468872469732196,-2.471799561528171,-0.35394957456621434,3.0697687299994554
292.3725146584571,-2.0355549961366507e-13,-2.4726609258140866,-0.3600984669589344,3.0117177375133526
292.3725146584571,-0.11084326455532556,-2.472510255322218,-0.36009866647029215,2.9974441706752586
292.37251465845713,0.11084326455496935,-2.4725102553223346,-0.3600986664700879,3.0271908233710207
292.37251465845713,-0.2216988160752015,-2.4720581955794922,-0.3600992197569929,2.9843687663433056
292.37251465845713,0.22169881607484526,-2.472058195580608,-0.3600992197576296,3.0438652577957983
292.5541898013156,-2.0355549961366507e-13,-2.472903178119744,-0.3662386414434122,2.986477447219541
292.5541898013156,-0.21870612671870235,-2.472316412809334,-0.36624012157615954,2.95947264444617
292.5541898013156,-0.10934685381364748,-2.4727564989147695,-0.3662390221279627,2.972390323862667
292.5541898013156,0.21870612671834613,-2.4723164128094584,-0.36624012157574676,3.018166002850104
292.55418980131566,0.10934685381329126,-2.4727564989152926,-0.36623902212813575,3.001735390080536
292.7348695844587,-2.0355549961366507e-13,-2.4731452681538144,-0.3723699469522246,2.9614391329762335
292.73486958445875,0.2157107650762916,-2.4725742591974713,-0.37237213675996644,2.9926687791016793
292.73486958445875,-0.21571076507664783,-2.4725742591975464,-0.37237213676067615,2.9347792710545404
292.73486958445875,-0.10784910687016061,-2.4730025281028696,-0.37237050440635394,2.9475387358756557
292.73486958445875,0.1078491068698044,-2.4730025281040007,-0.37237050440696823,2.9764818570038196
292.91457001280776,0.1063500269376323,-2.473248386536108,-0.3784929770980794,2.951427218116865
292.91457001280776,-0.10635002693798852,-2.473248386535868,-0.37849297709850954,2.9228863998277106
292.91457001280776,-2.0355549961366507e-13,-2.473387239452621,-0.3784922477597932,2.9365997851121106
292.9145700128078,0.21271273757447082,-2.4728317787378287,-0.37849512765131793,2.967370590604184
292.91457001280787,-0.21271273757482706,-2.4728317787371985,-0.3784951276514729,2.910285648495841
293.0932978013362,-1.526666247102488e-13,-2.4736291341692787,-0.3846053781481812,2.911957691090971
293.09329780133623,-0.20971220006174254,-2.473089013875233,-0.38460892677116226,2.885990058803069
293.09329780133623,-0.10484969194474114,-2.4734941164371436,-0.3846062740465447,2.8984315965971303
293.09329780133623,0.1048496919444358,-2.4734941164370974,-0.3846062740456941,2.926569775211363
293.09329780133623,0.2097122000613863,-2.473089013874823,-0.3846089267700021,2.9422697612167044
293.27106750843365,-1.526666247102488e-13,-2.4738709971641057,-0.3907092192328324,2.887510066039313
293.2710675084337,0.10334811180321506,-2.4737397627715896,-0.39071027595718016,2.901906747924147
293.2710675084337,0.20670917236237682,-2.4733460098887323,-0.3907134135905174,2.9173635214444236
293.2710675084337,-0.10334811180357129,-2.4737397627710207,-0.3907102759574509,2.8741715431601835
293.27106750843376,-0.20670917236268216,-2.4733460098888704,-0.3907134135913623,2.8618897271591397
293.4478913353902,-1.526666247102488e-13,-2.4741128712158167,-0.39680367627264496,2.8632544641177144
293.44789133539024,0.20370370811177207,-2.47360280993652,-0.3968084918395242,2.892649445822155
293.44789133539024,-0.20370370811207741,-2.4736028099347824,-0.3968084918385471,2.837982213703463
293.44789133539024,-0.10184531333281426,-2.473985368408967,-0.3968048877080305,2.850103793373532
293.44789133539024,0.10184531333245803,-2.473985368409865,-0.39680488770818295,2.877435697309284
293.62377998134434,-0.1003413335487832,-2.474230973166792,-0.4028899596120483,2.8262261179640835
293.62377998134434,0.10034133354842699,-2.4742309731667858,-0.40288995961150514,2.853154404027843
293.62377998134434,0.20069588133883973,-2.4738594539780845,-0.4028940107685568,2.868125330004924
293.62377998134434,-1.526666247102488e-13,-2.4743547960942305,-0.4028885999340001,2.839188657677019
293.6237799813444,-0.20069588133919594,-2.473859453978472,-0.40289401076941134,2.814265294222305
293.79874188126433,-1.526666247102488e-13,-2.4745968119493376,-0.4089638356412239,2.8153107386172582
293.7987418812644,-0.19768580041428863,-2.4741159823045167,-0.4089698145490524,2.7907370598734818
293.7987418812644,0.0988362266386137,-2.4744766172278974,-0.4089653367807796,2.829060970701707
293.7987418812644,0.1976858004139833,-2.4741159823028975,-0.40896981454730336,2.843789294235265
293.7987418812644,-0.09883622663896992,-2.4744766172282784,-0.40896533678148245,2.8025366050113734
293.9727895980642,-1.526666247102488e-13,-2.474838960239301,-0.41502927890906083,2.7916182455201657
293.9727895980642,-0.09733000907096342,-2.4747223421049616,-0.41503091444662593,2.779032793952081
293.97278959806425,0.0973300090706581,-2.4747223421039584,-0.4150309144455758,2.805152941187139
293.97278959806425,-0.19467349827115954,-2.474372436588603,-0.415035797549652,2.7673950570747787
293.97278959806425,0.1946734982708033,-2.47437243658725,-0.4150357975483548,2.8196388937711263
294.1459342669776,-1.526666247102488e-13,-2.475081280735029,-0.42108483860089213,2.7681089243370964
294.14593426697763,-0.09582270704469742,-2.474968187607524,-0.4210866012142098,2.755712430335342
294.14593426697763,0.09582270704439208,-2.4749681876064407,-0.42108660121325675,2.781428068064714
294.14593426697763,0.19165902730682627,-2.4746288567689625,-0.4210918676078119,2.795671894047052
294.14593426697763,-0.19165902730718248,-2.474628856769858,-0.42109186760853334,2.7442370371971716
294.31818615873345,-1.526666247102488e-13,-2.475323811898712,-0.4271304055899897,2.7447806498319913
294.3181861587335,-0.09431435192313815,-2.475214192214195,-0.4271322877326251,2.7325733878360596
294.3181861587335,-0.18864245024549112,-2.474885281379496,-0.42713791469680934,2.7212608790623545
294.3181861587335,0.09431435192283281,-2.4752141922133712,-0.4271322877320159,2.757884233426331
294.31818615873357,0.1886424502451858,-2.474885281378657,-0.42713791469637524,2.7718861907193952
294.4895554410062,-0.09280497373596339,-2.475460393613054,-0.43316786440554206,2.7096135649412916
294.4895554410062,0.09280497373565805,-2.4754603936124653,-0.4331678644052939,2.734519343818259
294.4895554410062,-1.526666247102488e-13,-2.4755665914167424,-0.43316587047495164,2.721631321453275
294.48955544100625,0.18562382714274386,-2.4751417481149383,-0.43317382863189846,2.7482797035665416
294.48955544100625,-0.18562382714304917,-2.4751417481157656,-0.4331738286320954,2.6984644863295366
294.6600521790328,-1.526666247102488e-13,-2.4758096562233396,-0.4391911299296107,2.6986588631733
294.66005217903285,-0.18260321544790042,-2.475398293879186,-0.43919950542595,2.6758457873349726
294.66005217903285,-0.09129460120856898,-2.475706828728893,-0.43919322774168923,2.6868308847878226
294.66005217903285,0.18260321544759509,-2.4753982938797274,-0.43919950542711866,2.7248503763437686
294.66005217903285,0.09129460120826366,-2.4757068287293036,-0.43919322774246666,2.71133133008647
294.82968633624176,-1.526666247102488e-13,-2.476053042468915,-0.4452060865499019,2.6758612233240746
294.8296863362418,0.17958067005596065,-2.475654954747137,-0.4452148471357542,2.7015961766342267
294.8296863362418,0.0897832617899561,-2.475953533692937,-0.44520828020289854,2.688318147217945
294.8296863362418,-0.17958067005626596,-2.4756549547461604,-0.44521484713410026,2.6534027349275635
294.8296863362418,-0.08978326179021055,-2.47595353369268,-0.4452082802022688,2.664223294995918
294.99846777489245,-1.526666247102488e-13,-2.476296785496824,-0.4512106487086105,2.653236374429405
294.99846777489245,-0.08827098168219574,-2.4762005438182224,-0.45121293005521657,2.6417887674996154
294.9984677748925,-0.17655624336821676,-2.4759117659379353,-0.4512197617027259,2.631133306300962
294.9984677748925,0.0882709816818904,-2.4762005438165198,-0.45121293005403396,2.6654777741785
294.9984677748925,0.17655624336791145,-2.4759117659378753,-0.45121976170350564,2.6785150956959525
295.16640625672443,0.1735299853428371,-2.47616876121052,-0.45721415536165383,2.655605148305534
295.16640625672443,-1.526666247102488e-13,-2.47654091925621,-0.45720472295879167,2.6307823130337726
295.1664062567245,-0.17352998534309153,-2.4761687612113703,-0.45721415536163446,2.60903550282236
295.1664062567245,0.08675778586485548,-2.4764478930016858,-0.45720708376944746,2.642808213747185
295.1664062567245,-0.08675778586516081,-2.476447893003809,-0.45720708377100067,2.6195252983736976
295.33351062810897,-1.526666247102488e-13,-2.4767854755653933,-0.463188197830919,2.60849716814745
295.333510628109,0.17050195837177046,-2.476425972088318,-0.4631979164211004,2.6328644834452413
295.333510628109,-0.08524370553607252,-2.4766956129934847,-0.4631906298253182,2.5974310153425972
295.333510628109,-0.1705019583720249,-2.4764259720893333,-0.4631979164213553,2.587107456728377
295.333510628109,0.08524370553581809,-2.476695612992584,-0.46319062982490333,2.62030760202089
295.49978867972953,-1.526666247102488e-13,-2.4770304872227937,-0.4691609771152575,2.58637921840277
295.4997886797296,0.1674722403151481,-2.4766834310702217,-0.4691709485927268,2.610291401905627
295.4997886797296,-0.16747224031540256,-2.476683431070226,-0.46917094859219016,2.5653474479124454
295.4997886797296,-0.08372877962690485,-2.476943736508916,-0.4691634719872867,2.5755041947424324
295.4997886797296,0.0837287796266504,-2.476943736509137,-0.4691634719878763,2.597974225784026
295.66525188328745,-1.526666247102488e-13,-2.477275987433238,-0.4751230109361945,2.5644262626814465
295.6652518832875,0.08221301156415839,-2.477192296694004,-0.47512556038647585,2.5758058869905764
295.6652518832875,-0.08221301156441284,-2.4771922966938775,-0.47512556038602205,2.5537426376073014
295.6652518832875,-0.16444083802648018,-2.4769411711146163,-0.47513320201606213,2.543753284782849
295.6652518832875,0.16444083802617485,-2.4769411711140537,-0.47513320201596376,2.5878837139362068
295.82990961426805,-1.526666247102488e-13,-2.4775220069625568,-0.48107424960877715,2.5426363900439424
295.8299096142681,-0.16140779223671328,-2.477199222648019,-0.48108462710627614,2.522323061824135
295.8299096142681,-0.08069642171524022,-2.477441324230877,-0.48107684536284656,2.5321444329878027
295.8299096142681,0.08069642171498578,-2.4774413242303717,-0.4810768453626355,2.5538006801571402
295.8299096142681,0.16140779223645882,-2.4771992226470485,-0.48108462710565236,2.565639524954556
295.993770886422,-1.526666247102488e-13,-2.477768571762285,-0.48701458038677686,2.5210077475683064
295.993770886422,-0.1583731464087123,-2.477457611078932,-0.4870251112770728,2.50105493110622
295.99377088642206,0.15837314640845787,-2.4774576110793918,-0.48702511127752857,2.543556998696524
295.99377088642206,0.07917903181137927,-2.477690844934363,-0.48701721421044597,2.5319567579846702
295.99377088642206,-0.07917903181163372,-2.4776908449334245,-0.48701721420940003,2.5107077277524277
296.15683971346374,0.1553370335178554,-2.4777163645147238,-0.49295454817112216,2.521634979500292
296.15683971346374,-0.0776609083442848,-2.4779408873052113,-0.4929465603023311,2.4894313304247433
296.15683971346374,-1.0177774980683254e-13,-2.4780157104688376,-0.4929438965588975,2.4995391496835078
296.1568397134638,-0.15533703351805897,-2.4777163645148144,-0.49295454817134743,2.479947701279028
296.15683971346385,0.07766090834403035,-2.4779408873073887,-0.49294656030450756,2.5102729468408835
296.3191300692986,-1.0177774980683254e-13,-2.4782634534408756,-0.49886217640774444,2.4782281077493056
296.31913006929864,-0.07614202341911826,-2.478191481608411,-0.498864862025785,2.4683127583781634
296.31913006929864,0.15229939777879106,-2.477975512924078,-0.4988729164743915,2.499870980322904
296.31913006929864,0.07614202341886382,-2.478191481609799,-0.49886486202717706,2.488746756613631
296.31913006929864,-0.1522993977790455,-2.477975512924626,-0.4988729164750523,2.4589989002685253
296.4806495113232,-0.22392884006244967,-2.4778889519535725,-0.5047936341151078,2.42964122194159
296.4806495113232,0.1492602986946593,-2.478235078054055,-0.5047801457497589,2.4782633873874564
296.4806495113232,-0.14926029869491372,-2.4782350780540865,-0.5047801457499633,2.4382068983269987
296.4806495113232,0.22392884006224612,-2.4778889519524823,-0.5047936341142634,2.48973617365325
296.4806495113232,0.07462240678887459,-2.478442650082597,-0.5047720486323821,2.4673765614688388
296.4806495113232,-1.0177774980683254e-13,-2.478511823081448,-0.5047693490824062,2.4570729892505785
296.48064951132324,-0.07462240678912904,-2.478442650081336,-0.5047720486312305,2.4473503777936423
296.64140249442806,-1.0177774980683254e-13,-2.4787608458950996,-0.5106653279956329,2.4360725746024348
296.64140249442806,-0.1462198513872907,-2.4784950857890835,-0.5106761500460126,2.4175704718585407
296.64140249442806,-0.21936850190881188,-2.478162691455098,-0.5106896730652453,2.4091537452025196
296.64140249442806,0.14621985138703628,-2.478495085789388,-0.5106761500460777,2.456811007994904
296.6414024944281,0.07310211601736975,-2.478694419073635,-0.5106680336897524,2.4461611524054336
296.6414024944281,0.21936850190860835,-2.4781626914541333,-0.5106896730643907,2.4680248619314993
296.6414024944281,-0.07310211601762419,-2.4786944190734572,-0.510668033689798,2.426542964221783
296.8014032033421,0.14317798353107541,-2.4787555583013483,-0.5165608794562522,2.4355113593039985
296.8014032033421,0.071581114940323,-2.4789468112453523,-0.516552766851652,2.4250980449635655
296.8014032033421,-1.0177774980683254e-13,-2.479010544706858,-0.5165500626526627,2.4152243820404036
296.8014032033421,-0.14317798353127897,-2.4787555583014833,-0.5165608794565588,2.3970871574293025
296.80140320334215,-0.07158111494057745,-2.4789468112462245,-0.5165527668528511,2.405888042907656
296.80140320334215,-0.21480603308815835,-2.4784366318865487,-0.5165743985671368,2.38882034954126
296.8014032033422,0.2148060330879548,-2.478436631887465,-0.5165743985679444,2.446467059117975
296.96065283548546,0.07005948891359334,-2.4791998489796945,-0.5224261815945273,2.4041864747908326
296.96065283548546,-0.0700594889137969,-2.479199848978471,-0.5224261815938896,2.3853848265919653
296.96065283548546,-1.0177774980683254e-13,-2.4792609420830534,-0.5224234863406276,2.3945276327547376
296.9606528354855,0.2102416896377362,-2.4787107941600195,-0.5224477456324891,2.425062047791425
296.9606528354855,-0.14013486583106496,-2.479016517418683,-0.522434268027404,2.3767561653374756
296.9606528354855,-0.21024168963793977,-2.4787107941592468,-0.5224477456317808,2.368640248817778
296.9606528354855,0.1401348658308614,-2.479016517419182,-0.5224342680276809,2.4143636974263054
297.119166186261,-1.0177774980683254e-13,-2.479512059109251,-0.5282855429854798,2.3739797872561876
297.11916618626105,-0.20567533382375225,-2.478985197734889,-0.5283096599148802,2.3486109405132662
297.11916618626105,-0.13709040645696144,-2.47927798351222,-0.5282962604552672,2.3565749766353763
297.11916618626105,0.2056753338235487,-2.4789851977355255,-0.5283096599154654,2.4038072884772297
297.11916618626105,0.06853719202025071,-2.479453553182559,-0.5282882220351603,2.3834238982922678
297.11916618626105,0.13709040645675788,-2.479277983513167,-0.5282962604559388,2.393365478772323
297.11916618626105,-0.06853719202050516,-2.479453553182598,-0.5282882220356305,2.3650307840020006
297.27694427298457,-0.0670143086749135,-2.4797079436829956,-0.5341388343368865,2.34482516452872
297.2769442729846,0.06701430867470994,-2.4797079436831972,-0.5341388343369387,2.3628095875131048
297.2769442729846,-0.2011072188588666,-2.4792598608162564,-0.5341600893736371,2.3287316748633735
297.2769442729846,-1.0177774980683254e-13,-2.4797639158150973,-0.5341361785260494,2.353580103325016
297.2769442729847,0.20110721885866306,-2.4792598608160383,-0.5341600893734662,2.382702099372015
297.2769442729847,0.13404477422991024,-2.4795399757996015,-0.5341468035704445,2.372515995526857
297.2769442729847,-0.1340447742301138,-2.4795399757984753,-0.5341468035694638,2.3365428381997617
297.4340015394055,-1.0177774980683254e-13,-2.480016530639447,-0.5399753400505474,2.3333261091518644
297.4340015394055,-0.06549079241186598,-2.4799630387117455,-0.5399779658040126,2.32476550462261
297.4340015394055,0.06549079241166242,-2.4799630387135396,-0.539977965805833,2.3423410664343876
297.43400153940553,0.1309978762240778,-2.4798025118995612,-0.5399858453435706,2.3518127715122747
297.43400153940553,-0.13099787622428136,-2.479802511897564,-0.539985845341565,2.316657298789055
297.43400153940553,0.1965372053637943,-2.479534800010903,-0.5399989831062006,2.361744008189296
297.43400153940553,-0.19653720536399785,-2.4795348000118773,-0.5399989831069228,2.30900001697877
297.59033877567686,0.19196554550385156,-2.4798100291369045,-0.5458262760523458,2.3409323745430686
297.59033877567686,-1.0177774980683254e-13,-2.480269919489691,-0.5458029602415734,2.3132171046118244
297.5903387756769,-0.06396672729622174,-2.480218853948138,-0.5458055493717083,2.304851095756559
297.5903387756769,0.12794988056139636,-2.480065606793965,-0.5458133194572437,2.331255140675462
297.5903387756769,0.0639667272960182,-2.480218853948421,-0.5458055493723174,2.3220176490894806
297.5903387756769,-0.12794988056159992,-2.4800656067922713,-0.5458133194553694,2.2969176472296473
297.5903387756769,-0.19196554550405512,-2.479810029135454,-0.545826276050731,2.2894152587937455
297.74596845387157,0.06244208240276063,-2.480475408704803,-0.551621561320122,2.3018371360099805
297.74596845387157,-0.1249007253949369,-2.48032927921528,-0.5516292030101937,2.277321702797036
297.74596845387157,-1.0177774980683254e-13,-2.4805241018736153,-0.5516190151088033,2.2932508922869075
297.7459684538716,0.18739214651487876,-2.4800855659461596,-0.5516419466755363,2.3202650074601214
297.7459684538716,-0.06244208240296419,-2.480475408704966,-0.5516215613198455,2.2850797467611192
297.7459684538716,-0.18739214651508232,-2.4800855659454824,-0.5516419466746647,2.2699752342223
297.7459684538716,0.12490072539473336,-2.4803292792152485,-0.5516292030105687,2.3108409056964367
297.90089711764534,0.06091688280616152,-2.4807327128369305,-0.5574259493770948,2.2817981083774352
297.90089711764534,-0.06091688280636508,-2.480732712836107,-0.5574259493759828,2.265450032088486
297.90089711764534,-0.121850460870495,-2.480593538218905,-0.55743344446391,2.2578680439309635
297.90089711764534,-1.0177774980683254e-13,-2.480779087913041,-0.5574234521385295,2.273426047542937
297.9008971176454,-0.1828170836108366,-2.4803614181695774,-0.5574459446751645,2.2506785305913515
297.9008971176454,0.1828170836106839,-2.480361418169841,-0.5574459446756254,2.2997405144596446
297.90089711764546,0.12185046087034235,-2.4805935382199578,-0.5574334444653165,2.2905686584747227
298.05512816687,-1.0177774980683254e-13,-2.4810348914326856,-0.5632161889514951,2.253741553767521
298.0551281668701,0.05939118339312932,-2.4809907799278057,-0.5632186314665063,2.2618995595534908
298.0551281668701,-0.1782405214330618,-2.480637597446517,-0.5632381904090946,2.231524132672357
298.0551281668701,0.1187991967572567,-2.480858396663632,-0.5632259626550927,2.2704374075639344
298.0551281668701,-0.05939118339333288,-2.480990779927348,-0.5632186314658071,2.245960930370189
298.0551281668701,0.17824052143285823,-2.480637597447597,-0.5632381904103854,2.2793579245047333
298.0551281668701,-0.11879919675746026,-2.4808583966626023,-0.5632259626537329,2.2385556497244905
298.2086730673127,-0.1736623812760571,-2.480914116566546,-0.5690186852340963,2.2125100309142542
298.2086730673127,-0.11574688058146397,-2.481123868440983,-0.569006757428315,2.2193824966576514
298.2086730673127,-0.05786495792561459,-2.481249624535701,-0.5689996065374251,2.2266104082953153
298.2086730673127,-1.0177774980683254e-13,-2.4812915272113596,-0.5689972241984451,2.2341953720385495
298.2086730673127,0.11574688058126043,-2.481123868440879,-0.5690067574286767,2.2504451153639913
298.20867306731276,0.05786495792546192,-2.4812496245369537,-0.5689996065388059,2.2421394491860376
298.2086730673128,0.17366238127590441,-2.4809141165665185,-0.5690186852345791,2.259115206929978
298.3615383633208,-0.11269355382441987,-2.4813899585401136,-0.574775789163993,2.200347187681985
298.3615383633208,0.1126935538242672,-2.4813899585404724,-0.5747757891649143,2.2305903959610194
298.3615383633208,-1.0177774980683254e-13,-2.4815490013836503,-0.5747665171600153,2.214786101405296
298.3615383633208,0.16908272535793498,-2.4811909790830264,-0.574787390908161,2.2390109904434032
298.3615383633208,-0.16908272535813854,-2.481190979083519,-0.5747873909078588,2.1936348373202743
298.36153836332085,-0.0563382271451085,-2.4815092525110107,-0.5747688341458791,2.2073970644971954
298.36153836332085,0.05633822714495584,-2.48150925251277,-0.5747688341476794,2.2225163814751223
298.5137279159692,0.054811037436158984,-2.481769670472439,-0.5805262246570243,2.203029310987553
298.5137279159692,-0.054811037436362536,-2.4817696704720342,-0.5805262246563462,2.1883198410942946
298.5137279159692,0.10963930925125089,-2.4816566727400287,-0.5805329691799093,2.210872217624748
298.5137279159692,-0.16450169281671628,-2.4814681893796617,-0.5805442203381389,2.1748975015024694
298.5137279159692,-0.21941062622556312,-2.481204007412152,-0.5805600063690692,2.168665569983452
298.5137279159692,-1.0177774980683254e-13,-2.4818073208485405,-0.5805239778874215,2.19551268771761
298.51372791596924,-0.10963930925140355,-2.4816566727403404,-0.5805329691795741,2.181448666169948
298.5137279159693,0.16450169281656363,-2.4814681893796773,-0.5805442203389082,2.219044262004346
298.5137279159693,0.21941062622541047,-2.481204007413755,-0.5805600063713852,2.2275479914049057
298.6652499008127,-0.21330134239865645,-2.4814958836765033,-0.5863044082816067,2.1502096466656075
298.6652499008127,-0.053283390747504614,-2.4820308868453127,-0.5862717457339645,2.1693771455354134
298.6652499008127,0.10658415075851818,-2.4819240186981384,-0.5862782661219912,2.1912889952322363
298.6652499008127,-1.0177774980683254e-13,-2.4820664942868294,-0.5862695737203819,2.1763735364715635
298.66524990081274,0.2133013423985038,-2.4814958836791634,-0.5863044082847442,2.2074525497765976
298.66524990081274,-0.10658415075867085,-2.4819240186980958,-0.5862782661214863,2.1626853459507283
298.66524990081274,0.053283390747351944,-2.4820308868450005,-0.5862717457340101,2.1836766456952503
298.66524990081274,-0.15991928949566522,-2.4817457538414747,-0.586289143811793,2.1562964480979687
298.66524990081274,0.15991928949551254,-2.4817457538426444,-0.5862891438134069,2.1992134478258305
298.8161120412718,-5.088887490341627e-14,-2.482326526352099,-0.5920032939724816,2.157367119696658
298.8161120412718,0.15533553006894504,-2.482023674611766,-0.5920221534224436,2.179517041899339
298.8161120412718,0.1035280881294044,-2.4821919999447593,-0.5920116705391755,2.1718392110103695
298.8161120412718,0.05175529197043137,-2.4822929060073786,-0.5920053870002829,2.1644568605051195
298.8161120412718,-0.10352808812955706,-2.482191999944993,-0.5920116705391136,2.1440557066234445
298.8161120412718,-0.05175529197053315,-2.4822929060079435,-0.5920053870006219,2.1505674514143256
298.8161120412718,-0.15533553006909773,-2.4820236746127775,-0.5920221534229773,2.137830167152613
298.8161120412718,0.20719025060467708,-2.481787725955101,-0.5920368663045753,2.1874928978504924
298.8161120412719,-0.20719025060482976,-2.4817877259546353,-0.592036866303604,2.131889998896205
298.96632064557923,0.2010774219138064,-2.4820795310723804,-0.5977573472416747,2.1676677403300326
298.96632064557923,-0.100471156905056,-2.482460616852942,-0.5977331454597472,2.12555841123922
298.96632064557923,-0.15075046784448426,-2.482301950598992,-0.59774321376073,2.119497330722293
298.96632064557923,-5.088887490341627e-14,-2.4825874186127734,-0.5977251004173247,2.1384920961027403
298.96632064557923,0.0502267588766066,-2.4825557292310405,-0.5977271105380556,2.145368618789594
298.96632064557923,0.10047115690490332,-2.4824606168521663,-0.597733145459106,2.152521537550568
298.96632064557923,-0.05022675887670838,-2.4825557292314455,-0.5977271105383246,2.131889417333992
298.96632064557923,-0.20107742191395908,-2.4820795310725288,-0.5977573472412832,2.1137053122879457
298.96632064557923,0.1507504678443316,-2.4823019505970993,-0.5977432137592303,2.1599537305943275
299.1158819655147,-0.09741339121506382,-2.4827298677863787,-0.6034426428044497,2.107192137270455
299.1158819655147,-5.088887490341627e-14,-2.4828491706560905,-0.6034349436926159,2.119747138716038
299.1158819655147,0.14616415401287788,-2.4825805786807296,-0.6034522783290468,2.1405222141236964
299.11588196551475,0.09741339121496204,-2.4827298677851335,-0.6034426428031572,2.13333466148682
299.11588196551475,0.048697808531614505,-2.4828193558068223,-0.6034368673033634,2.1264105981216836
299.11588196551475,-0.14616415401297966,-2.482580578680633,-0.6034522783288552,2.1012966252742835
299.11588196551475,-0.048697808531716284,-2.4828193558086027,-0.603436867305049,2.1133417162872563
299.11588196551475,0.1949629245741323,-2.4823712938043685,-0.6034658068526059,2.1479757955187337
299.11588196551475,-0.19496292457428496,-2.482371293802974,-0.6034658068507429,2.0956542868107024
299.26480219680184,0.141576637689778,-2.482859553288786,-0.6091493015780044,2.121221206443403
299.26480219680184,-0.09435482380550285,-2.482999748680854,-0.6091401154671658,2.0889555764977668
299.26480219680184,-0.14157663768987977,-2.4828595532886597,-0.6091493015776799,2.0832267515760123
299.26480219680184,-5.088887490341627e-14,-2.4831117796884037,-0.609132775414888,2.1011309347674554
299.2648021968019,0.09435482380535018,-2.4829997486789845,-0.6091401154653409,2.114277283389917
299.2648021968019,-0.047168457309255916,-2.483083782632767,-0.6091346092214661,2.09492303554404
299.2648021968019,0.04716845730910325,-2.483083782630743,-0.6091346092195185,2.1075814901657424
299.2648021968019,0.18884682406640568,-2.482663006442303,-0.6091622018202534,2.1284157952245657
299.26480219680195,-0.18884682406655834,-2.48266300644173,-0.6091622018191982,2.0777356366814765
299.41308747950535,-5.088887490341627e-14,-2.483375239978112,-0.6148185448130861,2.0826421855791755
299.41308747950535,-0.04563872090427051,-2.48334900364772,-0.614820285796928,2.076632076536618
299.41308747950535,-0.09129548606493648,-2.4832702524240644,-0.6148255138828896,2.070847434895212
299.41308747950535,-0.18272918315732106,-2.482954658189566,-0.6148464862688633,2.0599480902514533
299.41308747950535,0.045638720904117844,-2.4833490036466603,-0.614820285795986,2.0888800005663466
299.41308747950535,0.18272918315716838,-2.4829546581902227,-0.6148464862698516,2.108986484661313
299.41308747950535,0.09129548606478381,-2.4832702524226056,-0.6148255138817319,2.0953481176598703
299.41308747950535,-0.1369879659545692,-2.48313886587001,-0.614834235546585,2.0652864245820473
299.41308747950546,0.1369879659544674,-2.4831388658705005,-0.61483423554756,2.1020494351502554
299.5607436101265,0.220897660882212,-2.4830242730939864,-0.6205335739549139,2.096593791796532
299.5607436101265,-5.088887490341627e-14,-2.483639543010625,-0.620492200504542,2.0642796422577883
299.5607436101265,0.1766100739255755,-2.4832462359820178,-0.620518614220467,2.089686659985231
299.5607436101265,-0.22089766088236465,-2.4830242730959724,-0.6205335739570248,2.0373123023332407
299.5607436101265,-0.13239819287164306,-2.4834185048819064,-0.6205070314123085,2.0474744080494895
299.5607436101265,-0.044108617340378235,-2.483615010305532,-0.6204938462849965,2.058467590163519
299.56074361012656,0.13239819287154128,-2.483418504881555,-0.6205070314128002,2.0830056785181914
299.56074361012656,-0.1766100739256773,-2.4832462359819054,-0.6205186142199459,2.042290424315013
299.56074361012656,0.0882354140388708,-2.4835413694259985,-0.6204987882978692,2.0765459290831654
299.56074361012656,-0.08823541403902346,-2.483541369428244,-0.6204987882997298,2.052866467573558
299.56074361012656,0.044108617340276456,-2.4836150103045056,-0.6204938462839065,2.07030488505925
299.70777686150586,-5.088887490341627e-14,-2.483904678904339,-0.6261537015129032,2.0460420035871096
299.70777686150586,0.04257815850033493,-2.4838817906951447,-0.6261552480583732,2.0518548461915147
299.70777686150586,0.1278073540852469,-2.483698458223,-0.6261676514685919,2.064088659621406
299.70777686150586,-0.04257815850043671,-2.483881790695324,-0.6261552480590066,2.0404282757825523
299.70777686150586,0.21324800234990113,-2.4833305972724156,-0.6261926331964818,2.077153545356255
299.7077768615059,-0.08517463149230861,-2.48381308740767,-0.6261598982136527,2.0350113787893966
299.7077768615059,0.17048954389272714,-2.483537721369243,-0.626178544936441,2.070515061003774
299.7077768615059,-0.2132480023500029,-2.4833305972739392,-0.6261926331983964,2.019924956853394
299.7077768615059,0.08517463149220683,-2.4838130874053905,-0.6261598982114012,2.057869428296308
299.7077768615059,-0.12780735408534868,-2.4836984582254993,-0.6261676514699939,2.029789415479067
299.7077768615059,-0.1704895438928798,-2.4835377213710474,-0.6261785449376006,2.0247613659082337
299.8541936862436,-0.20559661175244492,-2.483636261324542,-0.6318394212127425,2.0026669713788334
299.8541936862436,-0.1643676280259467,-2.4838291097374414,-0.6318262595061827,2.0073596283640804
299.8541936862436,-0.04104735312812153,-2.4841493324908717,-0.6318044554126288,2.0225128182473644
299.8541936862436,-5.088887490341627e-14,-2.484170632221757,-0.631803009721705,2.0279279534737844
299.8541936862436,-0.08211315591143066,-2.4840853838095764,-0.6318087984283592,2.0172808586425224
