facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,25153,0,1,2,18.406827686194912,-299.43410599839012,27.938086912890149,-302.09149473516754,0,1,1,1.2725713742097839,1.2725713742097839,1.2725713742097839,1.2725713742097839,-0.091494735167543695,0.091494735167543695,0.091775299460550741,2.9108395216280334,2.2873683791885924
103,25154,0,1,2,19.792357729353228,-299.34544751605881,29.462474077953171,-302.09042681179244,0,1,1,1.5041634536277229,1.5041634536277229,1.5041634536277229,1.5041634536277229,-0.090426811792383446,0.090426811792383446,0.090762813347510019,3.4004176381543889,2.2606702948095858
104,25155,0,1,2,21.440622032064667,-299.23149818427726,31.274532649565074,-302.08917035856803,0,1,1,1.8002458399008612,1.8002458399008612,1.8002458399008612,1.8002458399008612,-0.089170358567997723,0.089170358567997723,0.089559770620212475,4.0132141763626503,2.2292589641999432
105,25156,0,1,2,23.410707009677928,-299.08323591118074,33.438325310865935,-302.0877409395402,0,1,1,2.151087356694239,2.151087356694239,2.151087356694239,2.151087356694239,-0.087740939540196905,0.087740939540196905,0.088176802948453314,4.7184606427347795,2.1935234885049226
106,25157,0,1,2,25.729880285175323,-298.89196535814352,35.982434916243662,-302.08611954155293,0,1,1,2.5030420347018478,2.5030420347018478,2.5030420347018478,2.5030420347018478,-0.086119541552932333,0.086119541552932333,0.086619792709086596,5.3890208129060522,2.1529885388233083
107,25158,0,1,2,28.358406147257668,-298.65343581808361,38.861533089272442,-302.08416607758983,0,1,1,2.7756619685969546,2.7756619685969546,2.7756619685969546,2.7756619685969546,-0.084166077589856059,0.084166077589856059,0.084793659378647135,5.8404145153035971,2.1041519397464015
108,25159,0,1,2,31.198040638244649,-298.36979270997904,41.966245370932313,-302.08167727513302,0,1,1,2.9319335180341133,2.9319335180341133,2.9319335180341133,2.9319335180341133,-0.081677275133074559,0.081677275133074559,0.082486604112659734,5.9868085156088862,2.0419318783268636
109,25160,0,1,2,34.146393240217378,-298.04659632058076,45.18316127957619,-302.07855874529969,0,1,1,3.0001669294940192,3.0001669294940192,3.0001669294940192,3.0001669294940192,-0.078558745299631028,0.078558745299631028,0.079549900358870218,5.8922337417624187,1.9639686324907757
110,25161,0,1,2,37.137282070861104,-297.68865543444753,48.439026282432145,-302.07485440233529,0,1,1,3.0243716835377206,3.0243716835377206,3.0243716835377206,3.0243716835377206,-0.074854402335262193,0.074854402335262193,0.076001950683689756,5.6596883702726704,1.8713600583815551
111,25162,0,1,2,40.140068878301662,-297.29863274119145,51.699765699557645,-302.07063885833492,0,1,1,3.0317260188619923,3.0317260188619923,3.0317260188619923,3.0317260188619923,-0.070638858334916677,0.070638858334916677,0.071925155449946487,5.3539416189168296,1.7659714583729169
112,25163,0,1,2,43.143378851505084,-296.87766511089876,54.952414681969074,-302.06594515681581,0,1,1,3.0336905422659379,3.0336905422659379,3.0336905422659379,3.0336905422659379,-0.065945156815786277,0.065945156815786277,0.067368769536358286,5.0014299635073751,1.6486289203946569
113,25164,0,1,2,46.143482194601795,-296.4261754996694,58.192104851295767,-302.0607397867584,0,1,1,3.0341585954809482,3.0341585954809482,3.0341585954809482,3.0341585954809482,-0.060739786758404073,0.060739786758404073,0.062321495841729302,4.6073536520172906,1.518494668960102
114,25165,0,1,2,49.139146410206344,-295.94432349553131,61.41566120920092,-302.05486222637865,0,1,1,3.0342582939391152,3.0342582939391152,3.0342582939391152,3.0342582939391152,-0.054862226378645573,0.054862226378645573,0.056673928362783954,4.161654135334266,1.3715556594661393
115,25166,0,1,2,52.129842491857971,-295.43218817873577,64.617606867361417,-302.04769166609168,0,1,1,3.0342773097609301,3.0342773097609301,3.0342773097609301,3.0342773097609301,-0.047691666091651541,0.047691666091651541,0.050019889019438324,3.6177435071648256,1.1922916522912888
116,25167,0,1,2,55.115216765562899,-294.88982886200267,67.781438454471086,-302.03605917104096,0,1,1,3.0342805564308586,3.0342805564308586,3.0342805564308586,3.0342805564308586,-0.03605917104093237,0.03605917104093237,0.040446972262031977,2.7353410392628943,0.90147927602330924
117,25168,0,1,1,58.094954683382824,-294.31730245596555,70.902128516119006,-301.99204739990375,0,1,1,3.0342810544842176,1.5171405272421088,3.0342810544842176,1.5171405272421088,0.0079526000962459875,0.0065349032981316668,0.013069806596263334,0.49571833176018365,0.16337258245329167
118,25169,0,0,0,61.068749855256684,-293.71466779109403,74.014748647745094,-301.85985172081791,0,1,1,3.0342811230063935,0,3.0342811230063935,0,0.14014827918211381,0,0,0,0
119,25170,0,0,0,64.0362978254756,-293.0819865588993,77.138810648760668,-301.6157970346128,0,1,1,3.0342811314608453,0,3.0342811314608453,0,0.3842029653872317,0,0,0,0
