radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.456982000757043,0.05115588727433381,5.274091926472506
277.49476784547903,-4.0711099922733015e-13,-2.4573684333257626,0.04752804691311248,5.262166748544158
277.4947678454791,0.12844024383743488,-2.45715710743787,0.047518898121126606,5.280035624798104
277.4947678454791,-0.12844024383819821,-2.457157107437234,0.04751889812121324,5.2455101825777
277.66963297410933,0.1280262656925697,-2.457332402052639,0.043877306369376125,5.251566295136597
277.66963297410933,-3.562221243239139e-13,-2.457542186286896,0.04388609781284586,5.233754480410298
277.6696329741094,-0.12802626569333303,-2.4573324020521126,0.04387730636935536,5.217152132327305
277.84336222808633,-3.562221243239139e-13,-2.457716083871616,0.04023981106907463,5.2055628115385755
277.8433622280864,0.12760976221659942,-2.4575078414594747,0.04023136989902043,5.223317160925464
277.8433622280864,-0.12760976221736275,-2.4575078414586637,0.04023136989944381,5.1890149563508094
278.0159701917225,-3.562221243239139e-13,-2.457890085273623,0.036589433976533484,5.1775889492162275
278.01597019172254,0.12719076741916982,-2.457683384632181,0.036581335980282306,5.1952854351771895
278.01597019172254,-0.12719076741993315,-2.45768338463186,0.03658133598060052,5.161095858518766
278.18747134198816,-3.562221243239139e-13,-2.458064151737652,0.03293520349291367,5.149830124319039
278.1874713419882,0.126769314426852,-2.4578589926073557,0.03292744154947926,5.167468354363098
278.1874713419882,-0.12676931442756445,-2.457858992606823,0.032927441550257654,5.133392066397947
278.35788004631075,-3.562221243239139e-13,-2.4582382464836745,0.029277346531346587,5.122283591733395
278.3578800463108,-0.126345435486552,-2.458034628400697,0.029269913508567863,5.105900831672562
278.3578800463108,0.12634543548583957,-2.4580346284011947,0.029269913507686596,5.139863178835322
278.5272105605196,-3.562221243239139e-13,-2.4584123346370075,0.025616080243252633,5.094946630745775
278.5272105605196,0.12591916196576522,-2.458210256943299,0.02560896899972437,5.112467193216555
278.5272105605197,-0.12591916196647768,-2.45821025694331,0.02560896900015832,5.0786194305330135
278.6954770269317,-3.562221243239139e-13,-2.458586383173202,0.021951612283288166,5.06781654540094
278.6954770269317,-0.12549052436458613,-2.4583858450206675,0.021944815679845797,5.0515451640332305
278.69547702693177,0.1254905243638737,-2.4583858450218417,0.021944815678465703,5.085277706758502
278.8626934725736,0.1250595523101615,-2.4585613612225474,0.018277651970420868,5.058292053670384
278.8626934725736,-0.12505955231087396,-2.4585613612209887,0.018277651971897287,5.024675358417746
278.8626934725736,-3.562221243239139e-13,-2.4587603608605733,0.018284141072246317,5.040890664829993
279.0288738075353,0.12462627457312742,-2.458736775857883,0.014607667346517068,5.031507593418433
279.0288738075353,-3.562221243239139e-13,-2.458934238184325,0.014613856072879239,5.0141663435493635
279.0288738075353,-0.12462627457383986,-2.4587367758572536,0.014607667346897777,4.998007365419724
279.19403182345155,-3.562221243239139e-13,-2.4591079867983154,0.010940947553059722,4.987640961731871
279.19403182345155,-0.12419071906669331,-2.4589120604099826,0.010935052089005165,4.9715385625309745
279.1940318234516,0.12419071906598086,-2.4589120604080414,0.010935052091134151,5.004921710997647
279.35817950081565,-3.562221243239139e-13,-2.4592815784467645,0.007265628165306251,4.961312196551612
279.3581795008157,-0.1237529173905605,-2.4590871864393478,0.007260018873346995,4.945266623757175
279.3581795008157,0.12375291738979717,-2.459087186436787,0.007260018876097087,4.9785320889082465
279.52132665207273,0.12331290605836186,-2.459262128028641,0.003582758601368914,4.952336762705331
279.52132665207273,-3.562221243239139e-13,-2.4594549873796474,0.0035880887902474605,4.935178077561235
279.5213266520728,-0.1233129060590743,-2.459262128028993,0.0035827586006759405,4.919189574838401
279.6834912509384,-3.562221243239139e-13,-2.4596281908614763,-9.152349469418518e-05,4.909235333171419
279.68349125093846,-0.12287069848730546,-2.459436862300479,-9.658161889419657e-05,4.893304143360074
279.6834912509385,0.12287069848659302,-2.4594368623009237,-9.658161895113743e-05,4.9263324635803185
279.84468309770403,-3.562221243239139e-13,-2.459801165464838,-0.003773029088622753,4.883482007387546
279.8446830977041,0.12242632903394653,-2.4596113656681102,-0.003777822152393605,4.90051724122396
279.8446830977041,-0.12242632903465897,-2.459611365668373,-0.0037778221530702107,4.86760836977694
280.00491267135254,-3.562221243239139e-13,-2.459973889615365,-0.007456255557688377,4.857916039864019
280.0049126713526,0.12197982941284256,-2.459785616407024,-0.007460790532450238,4.87488904060111
280.0049126713526,-0.12197982941355501,-2.459785616408526,-0.007460790534368316,4.84210019052946
280.1641967113433,-0.12153121277159241,-2.459959594202778,-0.011145331273535598,4.816776552067236
280.1641967113433,-3.562221243239139e-13,-2.4601463431387876,-0.011141047461405687,4.832534377870685
280.16419671134344,0.12153121277087997,-2.459959594202822,-0.011145331273005156,4.849444811695496
280.32254016992914,-3.562221243239139e-13,-2.4603185064954105,-0.014827236822904488,4.80733585316918
280.3225401699292,0.12108052438378897,-2.4601332793644497,-0.014831276353531323,4.824183393454664
280.3225401699292,-0.12108052438450141,-2.4601332793622444,-0.014831276352116132,4.791636281167465
280.47996146591794,0.12062777039299163,-2.460306654382394,-0.018518484232498328,4.799101480694659
280.47996146591794,-3.562221243239139e-13,-2.4604903623021492,-0.0185146821527968,4.782317158857554
280.479961465918,-0.12062777039370408,-2.4603066543803225,-0.018518484231313876,4.766676070995386
280.63646687272677,-3.562221243239139e-13,-2.4606618932443034,-0.02220322867029044,4.757476926018586
280.6364668727268,-0.12017299059603083,-2.460479701802954,-0.022206800079133993,4.74189454834307
280.6364668727268,0.12017299059531839,-2.4604797018053985,-0.022206800080545853,4.774197710905129
280.7920697327006,-3.562221243239139e-13,-2.4608330843044293,-0.025892742973691492,4.7328126674573605
280.79206973270067,0.11971620354887322,-2.460652406490848,-0.02589609043642049,4.749469600324725
280.79206973270067,-0.11971620354958566,-2.460652406487558,-0.02589609043429889,4.717289224460676
280.9467834400659,-3.562221243239139e-13,-2.4610039205369616,-0.029583087924529825,4.708321895278099
280.94678344006593,-0.11925742642483474,-2.460824753373335,-0.029586218103464897,4.692857610066397
280.946783440066,0.11925742642412229,-2.4608247533753267,-0.029586218104405704,4.724914664287123
281.1006122622181,-3.562221243239139e-13,-2.461174386721974,-0.03327409389304941,4.684003571108459
281.10061226221814,0.11879670261416193,-2.460996727103556,-0.033277013399422864,4.700531871309611
281.10061226221814,-0.11879670261487438,-2.460996727102751,-0.03327701339945993,4.668598662013218
281.25357176671895,-3.562221243239139e-13,-2.461344471333051,-0.03696565072993925,4.659854873794331
281.253571766719,0.11833404099111124,-2.4611683160423232,-0.03696836610241854,4.676318402290951
281.253571766719,-0.11833404099182368,-2.461168316042282,-0.036968366103005634,4.644509558815081
281.4056726240851,-3.562221243239139e-13,-2.4615141636470326,-0.0406576596208411,4.635873763430127
281.4056726240852,0.11786946393360738,-2.4613395093654993,-0.04066017732912769,4.65227222125873
281.4056726240852,-0.11786946393431982,-2.461339509365758,-0.04066017732982097,4.620588258484082
281.55692456985,-3.562221243239139e-13,-2.4616834515984465,-0.044349975227046756,4.612058352862092
281.55692456985,-0.11740299576775393,-2.461510294894789,-0.044352301676433205,4.596832871525688
281.5569245698501,0.11740299576704148,-2.461510294892772,-0.04435230167430942,4.628391445257171
281.7073350945776,-3.562221243239139e-13,-2.4618523238626806,-0.0480424489346877,4.588407112639848
281.7073350945776,0.1169346669925767,-2.461680661185326,-0.04804459045737334,4.60467454989242
281.70733509457773,-0.11693466699323825,-2.461680661186621,-0.048044590458727415,4.573241865347145
281.85691537702405,-3.562221243239139e-13,-2.462020771540376,-0.051734968444895266,4.564917937650529
281.85691537702405,0.11646449587372135,-2.46185059923847,-0.051736931298686006,4.581119433385529
281.85691537702405,-0.1164644958743829,-2.4618505992377386,-0.0517369312982849,4.549813133260265
282.00567620793356,-0.1159925008776919,-2.4620201012380165,-0.05542922843782227,4.526544635659626
282.00567620793356,-3.562221243239139e-13,-2.4621887869073937,-0.05542743807299684,4.541588789898821
282.00567620793356,0.11599250087697946,-2.4620201012389415,-0.05542922843817032,4.557724061095005
282.1536269865463,-3.562221243239139e-13,-2.4623563622875433,-0.05911974938114059,4.518417855230148
282.1536269865463,-0.11551870395118079,-2.4621891594176804,-0.05912137336241578,4.503434556325114
282.1536269865463,0.11551870395051922,-2.462189159418627,-0.05912137336263821,4.534486622700456
282.3007770301982,-3.562221243239139e-13,-2.462523490510657,-0.06281179076696608,4.495403337253916
282.3007770301983,0.11504312647097589,-2.462357766511545,-0.0628132543881849,4.511405325557791
282.3007770301983,-0.11504312647168834,-2.462357766511298,-0.06281325438861607,4.480481096866465
282.4471355742352,-3.562221243239139e-13,-2.4626901651826225,-0.06650345532000591,4.472543457343455
282.4471355742352,-0.11456578925006729,-2.462525916032556,-0.06650476452255515,4.457682476722551
282.44713557423523,0.11456578924940573,-2.462525916032722,-0.06650476452204707,4.488478394699942
282.59271177196007,-3.562221243239139e-13,-2.462856380666299,-0.07019464071109942,4.449836454628457
282.59271177196007,0.11408671253683296,-2.4626936022586348,-0.07019580135197863,4.465704072830087
282.5927117719601,-0.11408671253749451,-2.462693602258343,-0.07019580135246666,4.435036933152932
282.73751469461075,0.11360591603061082,-2.462860820196013,-0.07388626692621986,4.44308062030785
282.73751469461075,-3.562221243239139e-13,-2.4630221320503995,-0.07388524907215493,4.42728058598032
282.73751469461075,-0.11360591603127237,-2.462860820194498,-0.0738862669256841,4.412542721222537
282.88155333136854,-3.562221243239139e-13,-2.463187415125703,-0.07757518688430096,4.404874125990579
282.88155333136854,-0.11312341888088451,-2.463027565552925,-0.07757606763791529,4.390198113779272
282.8815533313686,0.11312341888022295,-2.463027565553503,-0.07757606763746608,4.420606315128602
283.02483658939514,-0.11263923969461134,-2.4631938337688033,-0.08126509597822969,4.368001401425135
283.02483658939514,-3.053332494204976e-13,-2.463352225412521,-0.08126434672583104,4.382615366942867
283.02483658939514,0.11263923969394979,-2.4631938337689006,-0.0812650959771651,4.398279452896365
283.16737050633367,-3.053332494204976e-13,-2.463516558846077,-0.08495261571546908,4.360503050940633
283.16737050633367,-0.22430736101483245,-2.4628887926895064,-0.08495509364687524,4.332443578232286
283.1673705063337,-0.11215340608796241,-2.4633596206937542,-0.08495323898000386,4.345951323421028
283.1673705063337,0.11215340608735175,-2.4633596206963393,-0.0849532389811353,4.3760987802952
283.1673705063337,0.2243073610141709,-2.462888792689774,-0.084955093645166,4.392738523997839
283.3091651572955,-3.053332494204976e-13,-2.46368041352515,-0.08863991672211471,4.338535297594813
283.3091651572956,0.11166593125235187,-2.463524924363508,-0.0886404194245323,4.354062419480682
283.3091651572956,0.22333241841339918,-2.4630584435877165,-0.08864191215078192,4.370627378546467
283.3091651572956,-0.11166593125301343,-2.4635249243590023,-0.08864041942158744,4.324045998376466
283.30916515729564,-0.22333241841406073,-2.4630584435857723,-0.08864191215088918,4.310594500920867
283.45023001768874,-0.1111768295064842,-2.463689743819681,-0.09232657874117496,4.302283643524862
283.45023001768874,-3.053332494204976e-13,-2.4638437885657423,-0.09232619127661373,4.316710325292137
283.4502300176888,-0.2223542220138428,-2.463227596573628,-0.09232772553580511,4.288888523921867
283.4502300176888,0.11117682950582265,-2.4636897438211727,-0.0923265787415007,4.332168591534668
283.4502300176888,0.22235422201318125,-2.463227596574729,-0.09232772553515953,4.348658458756835
283.5905736772244,-3.053332494204976e-13,-2.464006682422756,-0.0960113588029596,4.2950264947772885
283.5905736772245,-0.11068611737784469,-2.4638540774644975,-0.0960116362714585,4.280662618166879
283.5905736772245,-0.22137280487266045,-2.463396249847669,-0.09601245286495197,4.2673240066473745
283.5905736772245,0.11068611737718312,-2.463854077463514,-0.09601163626978514,4.310415660201011
283.5905736772245,0.2213728048719989,-2.463396249846965,-0.09601245286305095,4.326830132927196
283.73020278689216,-0.1101938174621624,-2.464017922524006,-0.09969547702756666,4.259181584665578
283.73020278689216,0.11019381746150085,-2.464017922524511,-0.09969547702762498,4.2888022939164125
283.73020278689216,-3.053332494204976e-13,-2.46416909240983,-0.09969530441133266,4.273482470640421
283.7302027868922,-0.22038821218054705,-2.4635644003937793,-0.09969597887260585,4.245899610853172
283.7302027868922,0.2203882121798855,-2.46356440039462,-0.09969597887262129,4.305141074960472
283.869122705848,0.10969995638948384,-2.4641812781619756,-0.10337800995801467,4.267327363930707
283.869122705848,0.2194004971975955,-2.4637320471653195,-0.103378212231869,4.2835901621754555
283.869122705848,-3.053332494204976e-13,-2.4643310177573925,-0.10337793713870336,4.252077119722254
283.869122705848,-0.1096999563900945,-2.464181278162999,-0.10337800995900764,4.237839407112336
283.869122705848,-0.21940049719825705,-2.4637320471673414,-0.1033782122340575,4.22461419954144
284.00734610047397,-0.10920453406510477,-2.464344145786173,-0.10705919281309169,4.216633831687722
284.007346100474,-3.053332494204976e-13,-2.4644924599175893,-0.1070592148307066,4.230808187540691
284.0073461004741,0.10920453406449411,-2.4643441457877784,-0.10705919281481313,4.245988616398487
284.0073461004741,-0.2184096597327181,-2.463899191440334,-0.10705911041015419,4.20346552085507
284.0073461004741,0.2184096597320565,-2.463899191438817,-0.10705911040875123,4.262175142663049
284.1448788916374,-0.10870757357608644,-2.4645065245958455,-0.11073893653855622,4.195563645930459
284.1448788916374,0.10870757357542489,-2.4645065245993143,-0.11073893654202076,4.2247848450649155
284.1448788916374,-3.053332494204976e-13,-2.4646534181585475,-0.11073904852935072,4.209674463944607
284.14487889163746,-0.2174157459614112,-2.464065832212411,-0.11073858406451705,4.182452361609111
284.1448788916375,0.21741574596074964,-2.4640658322136533,-0.11073858406578739,4.240894815650879
284.28172538152495,-3.053332494204976e-13,-2.4648138930600823,-0.11441735176941656,4.1886749898757065
284.281725381525,0.10820910342727233,-2.464668415108729,-0.11441715457903563,4.203715095525805
284.281725381525,-0.108209103427883,-2.4646684151063867,-0.11441715457689033,4.174627887774145
284.281725381525,0.21641881289305656,-2.4642319698032797,-0.11441654636031041,4.2197482330349985
284.281725381525,-0.2164188128936672,-2.464231969800871,-0.11441654635804278,4.161573758375354
284.41789935157186,-3.053332494204976e-13,-2.4649738859948953,-0.11809406466570525,4.1678073562038165
284.4178993515719,0.2154188470141134,-2.464397605392867,-0.11809293701156118,4.198732986206367
284.4178993515719,-0.10770911686311342,-2.464829818642012,-0.11809378694240302,4.153824149581183
284.4178993515719,-0.21541884701472405,-2.4643976053903494,-0.11809293700936632,4.140827306177688
284.4178993515719,0.10770911686245187,-2.4648298186452826,-0.11809378694511433,4.182776958327109
284.5534005561423,0.10720765781164984,-2.4649907361266843,-0.12176875114508103,4.161970185856317
284.5534005561423,0.21441593618447868,-2.4645627397105705,-0.12176767325289513,4.177848836194076
284.5534005561423,-0.21441593618514024,-2.4645627397081564,-0.12176767325095471,4.120212742428007
284.5534005561423,-3.053332494204976e-13,-2.4651333979478536,-0.12176910481696857,4.14707130849965
284.5534005561423,-0.1072076578123114,-2.4649907361249004,-0.12176875114376667,4.133152171930288
284.6882431979526,0.10670471630670257,-2.4651511696484363,-0.12544198360513864,4.141292314206166
284.6882431979526,-3.053332494204976e-13,-2.4652924310582867,-0.12544240874776338,4.12646438364639
284.68824319795266,-0.10670471630731324,-2.4651511696485504,-0.125441983605394,4.112609493593693
284.68824319795266,-0.21341006046869015,-2.464727374710075,-0.12544069120652526,4.0997276088863215
284.68824319795266,0.21341006046802857,-2.464727374712249,-0.12544069120818732,4.157093319399124
284.82242868813,-3.053332494204976e-13,-2.4654509876871007,-0.12911391592766636,4.105986079352183
284.82242868813,0.21240129349984552,-2.4648915125520636,-0.1291119299788725,4.136465946841671
284.82242868813,-0.10620032916596547,-2.4653111215210415,-0.12911342370388154,4.092195608184903
284.82242868813,0.10620032916535481,-2.4653111215205623,-0.12911342370342,4.120742846886967
284.82242868813006,-0.21240129350045617,-2.4648915125506576,-0.12911192997783738,4.079371396779454
284.9559693158159,0.10569449184338271,-2.4654705938176558,-0.1327829980472492,4.100319624183169
284.9559693158159,-3.053332494204976e-13,-2.4656090699604913,-0.13278355306657594,4.085634235940566
284.95596931581593,-0.21138962619193974,-2.465055155153101,-0.1327813158674877,4.059141949939352
284.95596931581593,-0.10569449184399338,-2.465470593817637,-0.13278299804724186,4.071908357209888
284.95596931581593,0.21138962619132906,-2.465055155156061,-0.13278131587014105,4.115964559910536
285.0888658416496,-0.21037513526397195,-2.46521830535099,-0.1364487869405757,4.039038863615557
285.0888658416496,-3.053332494204976e-13,-2.465766680919126,-0.13645125860245175,4.065408455560225
285.08886584164964,0.10518724270137994,-2.465629589526357,-0.13645064497949713,4.0800222542522215
285.08886584164964,0.2103751352633613,-2.4652183053526557,-0.1364487869423503,4.095588774478086
285.08886584164964,-0.10518724270199062,-2.4656295895265052,-0.13645064497951098,4.051747338514611
285.22113223364767,-3.053332494204976e-13,-2.4659238236231706,-0.1401169719214892,4.0453063333006964
285.22113223364767,0.10467856918353441,-2.465788111672386,-0.14011630379109188,4.059848331000873
285.22113223364767,0.2093577956042671,-2.4653809660492634,-0.14011428218657457,4.0753361842777895
285.2211322336477,-0.20935779560487774,-2.465380966050319,-0.14011428218687982,4.0190597382917135
285.2211322336477,-0.10467856918414507,-2.465788111672914,-0.14011630379113557,4.031710149380851
285.3527670874375,-0.10416851705690841,-2.465946162771987,-0.14377989514769499,4.0117967211046315
285.3527670874375,-3.053332494204976e-13,-2.466080500645524,-0.1437806137818063,4.025327805717154
285.3527670874375,0.10416851705629775,-2.4659461627713433,-0.14377989514784448,4.039797798027378
285.35276708743754,-0.20833769874700062,-2.4655431395951846,-0.14377772199612987,3.9992045017890065
285.35276708743754,0.20833769874638997,-2.465543139592608,-0.14377772199480357,4.055206741735005
285.48378321403607,-0.1036570767003495,-2.4661037481209314,-0.14744138724125158,3.9920048361172644
285.48378321403607,0.10365707669973882,-2.466103748119422,-0.1474413872407676,4.0198684351771545
285.48378321403607,-3.053332494204976e-13,-2.4662367173190525,-0.14744215248102172,4.005470653435981
285.4837832140361,0.2073148254499694,-2.465704831186593,-0.14743907425435654,4.035198226938295
285.4837832140361,-0.20731482545058008,-2.4657048311909833,-0.1474390742571235,3.9794709393677783
285.6141865097547,-3.053332494204976e-13,-2.4663924767978727,-0.15110152825754014,3.985733711990714
285.6141865097547,0.10314426445096761,-2.4662608708325786,-0.15110072021648563,4.000059080860827
285.6141865097547,0.20628920838912357,-2.4658660438200557,-0.1510982788244549,4.015309482538154
285.6141865097547,-0.10314426445157827,-2.4662608708342972,-0.1511007202171575,3.972333328437877
285.61418650975475,-0.20628920838968334,-2.465866043823994,-0.15109827882677251,3.9598578848956314
285.74397798033425,-0.10263011555287083,-2.466417533855347,-0.15475779955889907,3.9527817716401836
285.74397798033425,-3.053332494204976e-13,-2.4665477820827295,-0.15475864668797565,3.9661165588868244
285.74397798033425,0.10263011555231105,-2.4664175338542265,-0.15475779955867644,3.980369318125422
285.7439779803343,-0.20526091804835378,-2.4660267802641522,-0.15475524090880952,3.9403649096245705
285.7439779803343,0.20526091804779398,-2.4660267802618288,-0.15475524090781648,3.9955400987328646
285.87316967911795,0.10211462102702254,-2.4665737436705037,-0.15841261105460672,3.9607970567010593
285.87316967911795,-0.1021146210276332,-2.4665737436697834,-0.1584126110533054,3.933348077867291
285.87316967911795,-0.20422993647340335,-2.466187046931535,-0.15840994599098943,3.9209899283981784
285.87316967911795,-3.053332494204976e-13,-2.4667026396806753,-0.15841349365838397,3.946617104563001
285.873169679118,0.20422993647279267,-2.466187046931937,-0.15840994599234715,3.9758879855400835
286.0017673097557,-3.053332494204976e-13,-2.466857054013582,-0.1620660235841357,3.927234224380801
286.00176730975573,0.10159779625550117,-2.4667295046628266,-0.16206510901987567,3.9413411746745033
286.00176730975573,0.20319629442451076,-2.466346848104509,-0.1620623481066058,3.956352025088014
286.00176730975573,-0.10159779625606094,-2.4667295046612665,-0.1620651090179667,3.914031121071675
286.00176730975573,-0.2031962944251214,-2.466346848102568,-0.16206234810390013,3.9017318150761655
286.1297732637881,-3.053332494204976e-13,-2.4670110282361666,-0.1657161396169761,3.9079672951242213
286.12977326378814,-0.10107966954814403,-2.466884819934113,-0.16571519651516506,3.8948302749738914
286.12977326378814,-0.20216004852303,-2.4665061867204887,-0.16571235003216203,3.8825899417988743
286.12977326378814,0.2021600485224193,-2.4665061867196076,-0.16571235003214074,3.936931604736442
286.12977326378814,0.10107966954758425,-2.466884819933229,-0.16571519651478264,3.9220010533761713
286.2571950648626,0.20112121310461153,-2.4666650684120577,-0.16935990708796342,3.9176253352105745
286.2571950648626,-3.053332494204976e-13,-2.467164568113236,-0.16936379745948388,3.8888149232257962
286.2571950648626,-0.2011212131052222,-2.4666650684131777,-0.16935990708838333,3.86356291543737
286.2571950648626,-0.1005602480730054,-2.467039695217829,-0.16936282914902728,3.875744145634307
286.25719506486263,0.10056024807244562,-2.467039695216462,-0.16936282914830275,3.9027753007935213
286.3840401438269,-0.10003953864344406,-2.467194136993122,-0.17300798781429536,3.8567713578997576
286.3840401438269,-3.053332494204976e-13,-2.467317680151697,-0.17300897810436552,3.8697757338647416
286.3840401438269,0.2000798017965837,-2.466823499589762,-0.1730049998800324,3.898431845854173
286.3840401438269,-0.20007980179719434,-2.4668234995886276,-0.17300499987850804,3.8446493616729
286.38404014382695,0.1000395386428334,-2.467194136993198,-0.1730079878150687,3.8836625436047156
286.51031401373194,0.19903584267449137,-2.4669814857240153,-0.17664758451288765,3.87935006016583
286.51031401373194,-3.053332494204976e-13,-2.4674703699465503,-0.17665163802727668,3.8508486442555965
286.51031401373194,-0.09951755529756327,-2.4673481508274717,-0.17665062889714273,3.8379108277256475
286.510314013732,-0.19903584267505114,-2.466981485723568,-0.17664758451219223,3.8258481964571054
286.510314013732,0.09951755529695261,-2.46734815082814,-0.17665062889852715,3.8646617015386675
286.6360221420342,-3.053332494204976e-13,-2.46762264288046,-0.1802917223044027,3.8320325816370175
286.6360221420343,0.09899431175149237,-2.4675017420662666,-0.18029069737918837,3.8457717042978494
286.6360221420343,-0.19798936317196725,-2.4671390320533733,-0.18028760568611688,3.807158345822732
286.6360221420343,0.19798936317140747,-2.4671390320535886,-0.18028760568621904,3.860378911552396
286.6360221420343,-0.09899431175205216,-2.467501742066412,-0.1802906973787369,3.819161481127317
286.7611699020152,-0.19694039049522166,-2.4672961432357994,-0.18392499492312483,3.788578753070702
286.7611699020152,-3.053332494204976e-13,-2.4677745037665395,-0.18392916283080818,3.813326490508896
286.76116990201524,0.09846982161011762,-2.4676549154844416,-0.1839281250615711,3.8269914988249223
286.76116990201524,-0.0984698216106774,-2.4676549154847685,-0.18392812506164666,3.8005222613907095
286.7611699020153,0.19694039049461098,-2.4672961432372604,-0.18392499492388073,3.8415173506281626
286.88576063003245,-3.053332494204976e-13,-2.4679259581419895,-0.1875638978923429,3.794729622342177
286.88576063003245,0.19588896809882464,-2.467452824655902,-0.1875596901414473,3.822764637366777
286.88576063003245,-0.09794410660090216,-2.4678076765792736,-0.1875628501378628,3.7819924177320923
286.8857606300325,-0.19588896809938441,-2.4674528246516654,-0.18755969013862353,3.7701086664938694
286.8857606300325,0.0979441066002915,-2.4678076765794956,-0.18756285013787474,3.808320340176599
287.0098022282531,0.09741716871868988,-2.467960032433386,-0.19119484678738324,3.7897568020048595
287.0098022282531,0.19483509997699308,-2.4676090833216993,-0.19119166523512926,3.8041193472613046
287.0098022282531,-2.5444437451708134e-13,-2.468077013112305,-0.1911959017628547,3.776240549996211
287.00980222825314,-0.19483509997755288,-2.46760908331854,-0.19119166523374792,3.751746660512016
287.00980222825314,-0.09741716871924966,-2.467960032432602,-0.19119484678730694,3.7635705232667025
287.13329997769915,-2.5444437451708134e-13,-2.468227675465519,-0.19482514679753002,3.7578582415115593
287.1332999776992,0.19377881103026418,-2.4677649259368297,-0.1948208922050208,3.785580454065177
287.1332999776992,-0.0968890204163447,-2.4681119898136092,-0.19482408727850067,3.7452555449532383
287.1332999776992,0.09688902041578493,-2.468111989814008,-0.19482408727776598,3.7712998546151146
287.1332999776992,-0.19377881103082398,-2.46776492593703,-0.19482089220712528,3.7334917021850837
287.2562591148509,-2.5444437451708134e-13,-2.468377951582887,-0.19845158873046617,3.7395816746889676
287.2562591148509,0.09635967383915818,-2.4682635550683254,-0.19845052724783818,3.752948478025373
287.2562591148509,-0.09635967383971795,-2.4682635550687624,-0.1984505272497571,3.7270464595443533
287.25625911485093,0.19272012555349569,-2.467920358758275,-0.19844732641550492,3.767146941182799
287.25625911485093,-0.19272012555405546,-2.467920358757349,-0.19844732641682117,3.715342768386915
287.37868483186224,-2.5444437451708134e-13,-2.4685278480074833,-0.20207518521635326,3.7214098370354733
287.3786848318623,0.09582914083691015,-2.4684147347125855,-0.20207412426365992,3.7347016619128404
287.3786848318623,-0.09582914083746992,-2.4684147347131784,-0.20207412426595536,3.7089422535324275
287.3786848318623,-0.19165906724309217,-2.4680753882119317,-0.20207092515902886,3.6972988457508884
287.37868483186236,0.1916590672425324,-2.4680753882148245,-0.20207092515947572,3.7488178016170455
287.5005822767801,-2.5444437451708134e-13,-2.4686773714433077,-0.2056958957947636,3.7033417257097154
287.50058227678016,0.19059565920158508,-2.468230020907982,-0.20569164762406997,3.7305920379158963
287.50058227678016,-0.09529743296162967,-2.4685655354282794,-0.20569483778138334,3.690941923094474
287.50058227678016,-0.19059565920214488,-2.468230020906642,-0.20569164762508182,3.679358930614463
287.50058227678016,0.09529743296112078,-2.4685655354272713,-0.20569483777874162,3.7165584055597787
287.621956553767,0.09476456147166608,-2.468715964042611,-0.20931262908602336,3.6985177177984685
287.621956553767,-2.5444437451708134e-13,-2.4688265287465914,-0.2093136818474099,3.685376347466252
287.621956553767,-0.18952992395076204,-2.468384263590632,-0.20930945483949912,3.661522028962969
287.621956553767,-0.09476456147217498,-2.4687159640434175,-0.20931262908842996,3.6730444740360415
287.62195655376706,0.18952992395025314,-2.4683842635913136,-0.2093094548378073,3.7124686621179985
287.74281272332763,0.09423053733978039,-2.4688660275345096,-0.21292746128041573,3.680578616955106
287.74281272332763,-2.5444437451708134e-13,-2.4689753269202876,-0.2129285065586681,3.6675127185989824
287.74281272332763,0.18846188343075074,-2.468538123163526,-0.2129243096306259,3.6944466956975366
287.74281272332763,-0.09423053734034016,-2.4688660275326044,-0.2129274612803588,3.655248921734206
287.7428127233277,-0.1884618834313105,-2.468538123160881,-0.21292430963053824,3.6437871563724142
287.86315580253836,-0.18739155901584556,-2.468691606664204,-0.21653617659847835,3.6261533379515845
287.86315580253836,-2.5444437451708134e-13,-2.469123773102956,-0.21654033487187285,3.64974986488378
287.8631558025384,0.18739155901533666,-2.4686916066665967,-0.21653617659838614,3.6765251695081824
287.8631558025384,0.09369537125166942,-2.4690157330150857,-0.21653929921653928,3.662740130793169
287.8631558025384,-0.0936953712522292,-2.4690157330132085,-0.2165392992164595,3.6375542910799545
287.98299076528025,-2.5444437451708134e-13,-2.4692718738055386,-0.22014911892657252,3.6320868215203417
287.98299076528025,0.18631897151333698,-2.4688447205003485,-0.22014500753540187,3.6587031237262897
287.98299076528025,-0.09315907361258143,-2.4691650869680495,-0.22014809494976637,3.619959616419503
287.98299076528025,-0.18631897151384588,-2.4688447204968114,-0.22014500753422395,3.6086196082831496
287.9829907652803,0.09315907361207254,-2.4691650869687005,-0.22014809494875467,3.6450012964557263
288.102320633383,-2.5444437451708134e-13,-2.46941963561593,-0.2237548055772689,3.614522913872126
288.102320633383,0.09262166317262414,-2.469314095955023,-0.2237537952493609,3.6273614424248084
288.102320633383,-0.09262166317313304,-2.469314095953749,-0.2237537952498755,3.6024642211943134
288.10232063338304,0.18524415842776606,-2.4689974711289677,-0.2237507489571908,3.640979891149029
288.10232063338304,-0.18524415842832584,-2.4689974711259466,-0.22375074895616548,3.591185290083348
