contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,4.154083241615374,274.91839210332296,-2.2294179197385118,0.08191300987333279,0.20236039618927268
mid,4.288198910428777,274.91839210332296,-2.2144901965627337,0.08072061398598486,0.20887320641139012
mid,4.4223259498301,274.9183921033229,-2.1990697664294365,0.07946861122616743,0.21537417396195246
mid,4.556467844003055,274.91839210332296,-2.1831548053357746,0.07815438766067571,0.2218609808412122
mid,4.690620910342912,274.91839210332296,-2.1667437716399465,0.07677524300233385,0.22833071125689014
mid,4.824785553633626,274.91839210332296,-2.149835039274216,0.07532830150403144,0.23478030646722509
mid,4.958963584294198,274.91839210332296,-2.132426753699233,0.07381053288451697,0.2412064416902529
mid,5.093158836368335,274.91839210332296,-2.1145171841460644,0.07221875931019758,0.24760548591232964
mid,5.22736737665434,274.9183921033229,-2.096105033287418,0.07054974999348829,0.253973089116266
mid,5.361589703875245,274.9183921033229,-2.0771890550429655,0.0688001219530856,0.26030465731105407
mid,5.495826346603718,274.9183921033229,-2.057767820787954,0.06696638236334697,0.2665951783390105
mid,5.630083790300516,274.9183921033229,-2.0378400401549945,0.06504490114464011,0.2728393749905442
mid,5.764357297372448,274.9183921033229,-2.017405167995517,0.06303210392217336,0.27903101644953565
mid,5.898647158375653,274.91839210332296,-1.9964629264925555,0.060924332701028636,0.28516354084230827
mid,6.032954017325278,274.9183921033229,-1.9750131486894404,0.05871791104626736,0.2912298711336716
mid,6.167280102675232,274.9183921033229,-1.953055856565143,0.05640915933287953,0.29722243621177
mid,6.301629338708839,274.9183921033229,-1.9305916565396242,0.05399444437087496,0.3031331219742412
mid,6.435997911588375,274.9183921033229,-1.9076221313752688,0.05147032863366838,0.3089529277129681
mid,6.570386599815207,274.9183921033229,-1.8841493664180935,0.048833466878124135,0.31467243005432416
mid,6.704796224716084,274.91839210332296,-1.8601759772272277,0.04608069605709071,0.3202816178510713
mid,6.839227652406067,274.91839210332296,-1.8357051007325698,0.04320907386606355,0.32576990671139633
mid,6.973686816194496,274.9183921033229,-1.8107406446048862,0.04021588670808125,0.33112628242351216
mid,7.108170552863104,274.9183921033229,-1.785287973956248,0.037098892236796535,0.3363388392205835
mid,7.242679009913703,274.9183921033229,-1.7593534594465532,0.03385621100124902,0.34139525513088176
mid,7.377213223603423,274.91839210332296,-1.7329443424147681,0.03048639447893697,0.34628274248894436
mid,7.511774284544821,274.9183921033229,-1.706068978258731,0.026988497780986973,0.3509880528046652
mid,7.646363340137604,274.91839210332296,-1.6787369388518805,0.023362135311055823,0.35549752438608845
mid,7.780981597099994,274.9183921033229,-1.650958847121528,0.019607513302619707,0.3597971503600302
mid,7.9156344371689755,274.91839210332296,-1.6227466470216965,0.015725448064129788,0.36387272974116525
mid,8.050319378395956,274.91839210332296,-1.5941141956358487,0.011717597173549692,0.36770959525831004
mid,8.185037317861829,274.9183921033229,-1.5650767455892989,0.007586328106473937,0.3712930527563381
mid,8.319789685062265,274.91839210332296,-1.5356508435116376,0.0033347762051075536,0.37460836121489494
mid,8.454577980990988,274.91839210332296,-1.5058545255098295,-0.0010331050003373199,0.37764080735090216
mid,8.589403781248075,274.9183921033229,-1.4757073547481088,-0.005512516099752812,0.3803757997520408
mid,8.724268739269554,274.9183921033229,-1.4452304292400773,-0.010097792214800859,0.38279896653056605
mid,8.859174589681809,274.9183921033229,-1.4144463787259058,-0.014782390399280788,0.38489625597563926
mid,8.994123151784153,274.9183921033229,-1.383379350349704,-0.01955888436398001,0.38665403929043035
mid,9.129116333162552,274.91839210332296,-1.352054982953563,-0.024418966791714923,0.3880592144918209
mid,9.26415613343748,274.91839210332296,-1.320500369988128,-0.029353459420025395,0.3890993105327004
mid,9.399244648149299,274.91839210332296,-1.2887440111343034,-0.03435233097236044,0.3897625907232103
mid,9.534384072782998,274.9183921033229,-1.2568157528312316,-0.03940472295091307,0.39003815456130186
mid,9.669576706935489,274.9183921033229,-1.2247467180201141,-0.044498983214446904,0.38991603710954986
mid,9.804824958626908,274.9183921033229,-1.1925692255053844,-0.04962270721973813,0.38938730510139824
mid,9.940131348759044,274.9183921033229,-1.1603166993712224,-0.05476278673565413,0.38844414901748003
mid,10.075498515720422,274.91839210332296,-1.1280235689561897,-0.059905465788028446,0.38707997042079806
mid,10.210929220141313,274.91839210332296,-1.0957251599503408,-0.06503640357641365,0.385289463888635
mid,10.346426349797387,274.91839210332296,-1.0634575771438124,-0.07014074403450458,0.3830686929298739
mid,10.481992924663832,274.9183921033229,-1.0312570871340627,-0.07520323918170452,0.3804151217937678
mid,10.61763858884334,274.91839210332296,-0.9991603433897451,-0.08020837618867566,0.37732772937820014
mid,10.75336427167088,274.91839210332296,-0.9672052837656917,-0.08514017302144058,0.3738069652415695
mid,10.889170876406483,274.91839210332296,-0.935430223500311,-0.08998244848237981,0.3698550005329167
mid,11.025062111047456,274.91839210332296,-0.903873238009848,-0.09471900585426665,0.3654756511587727
mid,11.161041847748542,274.91839210332296,-0.8725709742779106,-0.09933378513382961,0.36067421983310255
mid,11.297130516920602,274.91839210332296,-0.8415602316204908,-0.10381100600339652,0.35545771363005507
mid,11.433318950617915,274.91839210332296,-0.8108795514196893,-0.10813458151406946,0.3498347937018861
mid,11.569610762379392,274.91839210332296,-0.7805647589910444,-0.11228907531217423,0.34381599323867823
mid,11.706029345864847,274.91839210332296,-0.7506506612999405,-0.11625974746090531,0.33741325112222453
mid,11.842568776899846,274.918392103323,-0.7211729500330907,-0.12003194056394127,0.33064012081114125
mid,11.979238499561843,274.9183921033229,-0.6921645838918238,-0.12359194091714629,0.32351194152139834
mid,12.116057466593393,274.91839210332296,-0.6636577516128148,-0.1269268727938619,0.31604537096424173
mid,12.253021943235742,274.91839210332296,-0.6356834680972538,-0.13002446924108751,0.3082585349270094
mid,12.3901565816776,274.918392103323,-0.608270268440727,-0.13287377605674355,0.3001710230353303
mid,12.52746634408069,274.918392103323,-0.5814465030471686,-0.13546461984478603,0.29180364443180906
mid,12.664958362004514,274.918392103323,-0.5552366140860128,-0.13778809917746593,0.2831784053338615
mid,12.802670597659343,274.918392103323,-0.5296630631964807,-0.13983679014758313,0.2743180580347353
mid,12.940602536526596,274.91839210332296,-0.5047481231361992,-0.1416041282066262,0.2652464922533549
mid,13.078775701352068,274.918392103323,-0.48051020202361805,-0.14308518950300653,0.25598865483635846
mid,13.217214645917394,274.91839210332296,-0.4569649728809898,-0.14427643014343694,0.24656962695600534
mid,13.3559460975249,274.91839210332296,-0.43412567172186933,-0.14517571617638664,0.23701491991063584
mid,13.494999043915339,274.918392103323,-0.4120030662025886,-0.1457823434477296,0.2273503484999543
mid,13.63440480586597,274.91839210332296,-0.39060543110978196,-0.14609704421405878,0.21760188109157508
mid,13.774197090985583,274.91839210332296,-0.36993671991748345,-0.14612192971416005,0.20779503358022566
mid,13.914440516480859,274.91839210332296,-0.34999916183024193,-0.14586057752642484,0.19795485610990443
mid,14.055160594743917,274.91839210332296,-0.33079198899807855,-0.14531758051906882,0.1881059725412007
mid,14.196444639878003,274.91839210332296,-0.31231054116793816,-0.14449903086020383,0.1782720563262738
mid,14.338346420570799,274.918392103323,-0.29454878563191295,-0.1434117912784842,0.16847569488126635
mid,14.480956012397678,274.918392103323,-0.2774966261118598,-0.14206386377651115,0.15873846261118857
mid,14.624370598411932,274.91839210332296,-0.26114034722135016,-0.14046379035441242,0.14907983466014935
mid,14.768729976134098,274.918392103323,-0.24546429240969025,-0.13862071998089426,0.13951753719883098
mid,14.9141581879322,274.91839210332296,-0.23045075509750396,-0.1365440460567957,0.13006776023915426
mid,15.060836381180703,274.91839210332296,-0.21607878893679772,-0.13424342345883136,0.12074472902567025
mid,15.208956757725744,274.918392103323,-0.20232577476875918,-0.13172824034743313,0.11156041369543411
mid,15.358760930947382,274.91839210332296,-0.1891683346394236,-0.1290077803830651,0.10252515818843283
mid,15.510491008623461,274.91839210332296,-0.17658495443330718,-0.12609130639806324,0.09364865638025405
mid,15.664394231384653,274.91839210332296,-0.16455644369128203,-0.12298861127299125,0.08494117165770569
mid,15.820696460108339,274.918392103323,-0.15307049207642187,-0.11971091492209499,0.07641524991458931
mid,15.979507947018943,274.918392103323,-0.14212414890911682,-0.11627251536374059,0.06808858804588913
mid,16.14079198475979,274.918392103323,-0.1317222286532029,-0.11269237092138312,0.05998550528858367
mid,16.304327092698706,274.918392103323,-0.12187382748423822,-0.10899469904238013,0.052136223544388856
mid,16.46972796126989,274.91839210332296,-0.11258510354530935,-0.10520820113825413,0.044573815574128366
mid,16.63653711266441,274.91839210332296,-0.10385326713927033,-0.10136356930206183,0.037329060578115913
mid,16.804314533883872,274.91839210332296,-0.09566473946426572,-0.09749036477796111,0.03042571761298631
mid,16.972708982284118,274.91839210332296,-0.08799704404554591,-0.0936146233561047,0.023878103395004617
mid,17.141471633408372,274.91839210332296,-0.08082254552267697,-0.08975783494081875,0.01769131900537573
mid,17.31044260488889,274.91839210332296,-0.07411152165409318,-0.08593713803296958,0.011863163321427644
mid,17.479525797143143,274.91839210332296,-0.0678341626469372,-0.08216604195598096,0.006386383016923219
mid,17.648667394591694,274.918392103323,-0.061961653680356166,-0.07845522780886562,0.001250578117545545
mid,17.8178382519262,274.91839210332296,-0.0564666951391978,-0.07481321858810537,-0.0035564281146122025
mid,17.98702326541348,274.91839210332296,-0.051323664707081176,-0.07124687336167299,-0.00804769785328503
mid,18.156214943197238,274.91839210332296,-0.04650863699762822,-0.06776172509535275,-0.012236641798711947
mid,18.325409637174737,274.91839210332296,-0.04199932421526003,-0.06436221718502448,-0.016136698025378794
mid,18.49460566402571,274.91839210332296,-0.03777498371052725,-0.06105187301326969,-0.019761142965518428
mid,18.663802259892467,274.91839210332296,-0.0338163170430485,-0.05783342446444767,-0.023122978756248767
mid,18.832999091249935,274.91839210332296,-0.03010536691805942,-0.054708915769694354,-0.026234863630111308
mid,19.00219601749063,274.91839210332296,-0.02662541803247139,-0.05167979105913739,-0.029109068087238912
mid,19.171392980539398,274.918392103323,-0.023360903004292076,-0.04874697091251322,-0.03175744653853515
mid,19.34058995754627,274.91839210332296,-0.02029731410606068,-0.04591092049778758,-0.03419141913914897
mid,19.50978693966076,274.91839210332296,-0.017421120974763463,-0.04317171077703198,-0.03642196077347491
mid,19.678983923591474,274.91839210332296,-0.01471969422576938,-0.04052907364486858,-0.03845959537282216
mid,19.848180908149903,274.91839210332296,-0.012181234838708878,-0.03798245157860948,-0.04031439438674633
mid,20.017377892917583,274.91839210332296,-0.009794709111987666,-0.0355310422646555,-0.041995978542125494
mid,20.186574877753458,274.9183921033229,-0.007549788938393389,-0.033173838550468356,-0.04351352222434367
mid,20.355771862610755,274.91839210332296,-0.005436797171554774,-0.030909664109253585,-0.044875759939369875
mid,20.524968847474568,274.91839210332296,-0.0034466577956485337,-0.028737205148695794,-0.04609099439614259
mid,20.69416583234031,274.91839210332296,-0.0015708506284153843,-0.026655038468795664,-0.04716710583044514
mid,20.863362817206667,274.91839210332296,0.00019862970592969195,-0.024661656164480798,-0.04811156225513946
mid,21.032559802073127,274.9183921033229,0.0018693108114234205,-0.022755487260279338,-0.04893143035823755
mid,21.201756786939686,274.9183921033229,0.0034482758053089937,-0.020934916522852225,-0.04963338682932967
mid,21.370953771806192,274.91839210332296,0.004942193092665716,-0.019198300678215416,-0.05022372993450312
mid,21.54015075667275,274.91839210332296,0.006357342861957563,-0.01754398224480037,-0.05070839118549077
mid,21.709347741539315,274.9183921033229,0.007699640506591093,-0.015970301169966852,-0.05109294697930102
mid,21.87854472640582,274.9183921033229,0.008974657143832079,-0.014475604436788341,-0.051382630122114914
mid,22.04774171127238,274.91839210332296,0.010187637435105978,-0.013058253769799875,-0.05158234116544845
mid,22.21693869613894,274.9183921033229,0.011343514840943945,-0.01171663156890556,-0.051696659510178516
mid,22.3861356810055,274.91839210332296,0.012446924438634262,-0.010449145170153554,-0.05172985425376703
mid,22.555332665872008,274.9183921033229,0.013502213455313314,-0.009254229514009081,-0.05168589476378918
mid,22.724529650738567,274.9183921033229,0.014513449600627656,-0.008130348292219917,-0.051568460992929735
mid,22.893726635605127,274.9183921033229,0.015484427300944171,-0.007075993612930629,-0.051380953558648086
mid,23.062923620471636,274.9183921033229,0.016418671937230966,-0.00608968423221409,-0.05112650362366039
mid,23.232120605338196,274.9183921033229,0.017319442155338177,-0.0051699623666839195,-0.05080798264593524
mid,23.401317590204755,274.9183921033229,0.0181897303344949,-0.004315389104943394,-0.05042801205774196
mid,23.570514575071314,274.9183921033229,0.019032261315837445,-0.0035245384287018004,-0.0499889729607787
mid,23.739711559937824,274.9183921033229,0.019849489440534062,-0.002795989877632136,-0.04949301595040735
mid,23.908908544804383,274.9183921033229,0.020643594029086988,-0.0021283198371169036,-0.04894207118276928
mid,24.078105529670943,274.91839210332296,0.02141647342988026,-0.001520091478189066,-0.048337858818809004
mid,24.247302514537452,274.9183921033229,0.022169737771402177,-0.0009698434000066855,-0.04768189998885258
mid,24.41649949940401,274.91839210332296,0.02290470059114933,-0.00047607702081016445,-0.046975528440406734
mid,24.58569648427057,274.9183921033229,0.023622369572343406,-3.724280908628391e-05,-0.04621990304036253
mid,24.75489346913708,274.9183921033229,0.024323436680399102,0.00034827454957175527,-0.04541602130863763
mid,24.92409045400364,274.9183921033229,0.025008268017273974,0.0006821718327122018,-0.04456473414201288
mid,25.0932874388702,274.9183921033229,0.02567689380902516,0.0009662436137485957,-0.043666761905496045
mid,25.262484423736705,274.9183921033229,0.02632899901719506,0.0012023989531488241,-0.04272271203484719
mid,25.431681408603264,274.9183921033229,0.02696391518137993,0.0013926780613769708,-0.041733098253689496
mid,25.600878393469827,274.9183921033229,0.027580614164102568,0.001539268465548015,-0.04069836147001602
mid,25.770075378336387,274.9183921033229,0.02817770459612582,0.0016445201267145763,-0.03961889234247846
mid,25.939272363202893,274.9183921033229,0.02875343193492298,0.0017109588292666782,-0.03849505540521725
mid,26.108469348069452,274.9183921033229,0.029305683167968975,0.0017412970722300528,-0.037327214517035405
mid,26.27766633293601,274.9183921033229,0.02983199727418643,0.0017384415767831164,-0.03611575925656671
mid,26.44686331780252,274.9183921033229,0.030329582656598984,0.001705496403309444,-0.03486113166850112
mid,26.61606030266908,274.9183921033229,0.030795342839552247,0.0016457606235751338,-0.03356385255712906
mid,26.78525728753564,274.9183921033229,0.031225911731522157,0.0015627194013345218,-0.03222454625642775
mid,26.9544542724022,274.9183921033229,0.03161769975031578,0.001460027334089082,-0.030843962488573923
mid,27.12365125726871,274.9183921033229,0.031966952022337014,0.0013414829209481213,-0.029422993606233704
mid,27.292848242135268,274.9183921033229,0.032269819704889534,0.0012109930962217893,-0.027962685181452777
mid,27.462045227001777,274.9183921033229,0.03252244524315939,0.0010725269704850973,-0.0264642375226229
mid,27.631242211868337,274.9183921033229,0.032721061992162334,0.0009300581493644119,-0.024928995382427727
mid,27.800439196734896,274.9183921033229,0.03286210817411428,0.0007874953644051373,-0.023358422869696176
mid,27.969636181601455,274.9183921033229,0.03294235452205853,0.0006486015768174984,-0.021754060329561817
mid,28.138833166467965,274.9183921033229,0.03295904425517045,0.0005169023136758716,-0.020117459915317104
mid,28.308030151334524,274.9183921033229,0.03291004321053948,0.0003955846367693018,-0.01845009670375518
mid,28.477227136201083,274.9183921033229,0.03279399704113815,0.00028738880844181736,-0.016753252518226305
mid,28.646424121067593,274.9183921033229,0.032610491482530875,0.00019449546083793057,-0.015027870300521377
mid,28.815621105934152,274.91839210332296,0.03236021087137238,0.00011841176429341904,-0.013274377841042033
mid,28.98481809080071,274.9183921033229,0.032045089401521364,5.986061041529482e-05,-0.011492481055833781
mid,29.15401507566727,274.9183921033229,0.03166844920884456,1.867712465749346e-05,-0.009680928797080013
mid,29.32321206053378,274.9183921033229,0.03123511954309583,-6.2831297905369815e-06,-0.00783725331823958
mid,29.492409045400287,274.9183921033229,0.030751531917720072,-1.7220461811089452e-05,-0.005957493028171048
mid,29.6616060302669,274.91839210332296,0.030225787521992536,-1.7449128335305167e-05,-0.00403590687708306
mid,29.830803015133405,274.9183921033229,0.02966769578761963,-1.1435631991576004e-05,-0.0020646922737449485
mid,29.999999999999964,274.9183921033229,0.0293817455379134,-7.348300238702726e-06,-0.00110853226146261
outer,-30.000000000000068,298.7730695018225,-1.8258300262188296e-05,-0.00010716337168523266,-0.0002492806259095631
outer,-30.000000000000068,298.6058480946258,-6.262497881251786e-05,-9.340820159625443e-05,-0.00027120794544326847
outer,-30.000000000000068,298.68956815628115,-4.0279450420077455e-05,-0.00010027575291168188,-0.0002606191404137943
outer,-30.000000000000018,298.52190281823334,-8.526312099156171e-05,-8.658943345973633e-05,-0.00028104825619633704
outer,-29.708261952012435,298.52190281823334,-4.5790430166305686e-05,-0.00016951190814052964,-0.0003322487213340865
outer,-29.70752503721737,298.6058480946258,-3.230933252441244e-05,-0.00018549911562912324,-0.0003229000931028079
outer,-29.706787559933932,298.6895681562812,-1.88629505976031e-05,-0.00020174580126262163,-0.00031261403859721983
outer,-29.706049478737864,298.7730695018225,-5.468263873946655e-06,-0.00021822349748359688,-0.000301378727747349
outer,-29.4165239040248,298.5219028182333,3.758072218394592e-05,-0.00029574145119482746,-0.00032912387909306035
outer,-29.41505007443467,298.60584809462586,3.547855242277143e-05,-0.00033215703134988154,-0.00032344312215523257
outer,-29.413575119867794,298.68956815628115,3.369800807795798e-05,-0.00036940041526965263,-0.00031658802160432035
outer,-29.41209895747566,298.7730695018225,3.223245261841794e-05,-0.0004074673469403706,-0.00030853342777744644
outer,-29.124785856037168,298.5219028182333,0.00010504138759391009,-0.00028926655981120764,-0.00014816006033693542
outer,-29.122575111652072,298.6058480946258,9.223934487812891e-05,-0.0003479209230238335,-0.00015131781187504643
outer,-29.12036267980166,298.68956815628115,7.993874076270166e-05,-0.000408097130264297,-0.00015333277492834068
outer,-29.118148436213456,298.7730695018225,6.812867392483703e-05,-0.00046982921973271683,-0.0001541837498197014
outer,-28.833047808049635,298.52190281823334,0.00013762675043330064,-6.11724364432189e-05,0.00014745110676860087
outer,-28.830100148869374,298.60584809462586,0.00011795306666930988,-0.0001393013305195561,0.00013120286464119937
outer,-28.82715023973552,298.6895681562812,9.89612954404778e-05,-0.0002194667974222354,0.00011585290739980173
outer,-28.824197914951252,298.7730695018225,8.064724053853061e-05,-0.000301712726941307,0.00010140681084811306
outer,-28.541309760062003,298.52190281823334,0.00014413192083624236,0.00045622121496578013,0.0005090796239270724
outer,-28.537625186086675,298.60584809462586,0.00012066080264715536,0.0003644675058923186,0.0004764149789865888
outer,-28.533937799669385,298.68956815628115,9.807202315331839e-05,0.0002704591642432536,0.000444299981270539
outer,-28.53024739368905,298.7730695018225,7.637163021581529e-05,0.0001741666313339208,0.00041272673228504107
outer,-28.24957171207437,298.52190281823334,0.00013525920246547135,0.0013103637319412096,0.0009046737858733763
outer,-28.24515022330408,298.60584809462586,0.00011010717845286644,0.0012120729842342677,0.0008533492253894168
outer,-28.24072535960325,298.6895681562812,8.600275506275739e-05,0.0011115346677124387,0.0008022179414336895
outer,-28.236296872426845,298.77306950182253,6.29547093141153e-05,0.0010087350504763375,0.0007512662030501126
outer,-27.957833664086735,298.5219028182333,0.00011731787040659297,0.002530143360821979,0.0013150793400359638
outer,-27.95267526052138,298.6058480946258,9.17059910339438e-05,0.002432383972704625,0.0012437968991765532
outer,-27.94751291953711,298.6895681562812,6.724337763519355e-05,0.002332504296053954,0.0011723869262958342
outer,-27.94234635116464,298.7730695018225,4.393557496682084e-05,0.002230499707551625,0.0011008347066117292
outer,-27.666095616099103,298.52190281823334,9.316827961384404e-05,0.004130450197092766,0.001729366179105981
outer,-27.660200297738683,298.6058480946258,6.772865466928013e-05,0.004039796386552578,0.0016374883982060973
outer,-27.654300479470976,298.68956815628115,4.348881707735581e-05,0.003947211972156436,0.0015452037227018706
outer,-27.648395829902437,298.7730695018225,2.0450562648338926e-05,0.003852697728883846,0.0014524980299987088
outer,-27.37435756811157,298.52190281823334,6.40477275653359e-05,0.006117054221263508,0.0021413996207877662
outer,-27.367725334955985,298.6058480946258,3.910318878243106e-05,0.006039528388404715,0.002028702943066401
outer,-27.361088039404837,298.6895681562812,1.5378778121624345e-05,0.005960300825069655,0.0019153559285383325
outer,-27.354445308640233,298.77306950182253,-7.12628385065011e-06,0.005879376432225499,0.0018013455212705436
outer,-27.082619520123938,298.5219028182333,3.05558060985818e-05,0.008490162599432001,0.002547812042574109
outer,-27.075250372173386,298.6058480946258,6.274370655788737e-06,0.008431289855204936,0.0024143260824865675
outer,-27.067875599338702,298.6895681562812,-1.6783818685804728e-05,0.0083709710341537,0.0022799761392648665
outer,-27.06049478737793,298.7730695018225,-3.8621390815738246e-05,0.008309214176846737,0.0021447504854450296
outer,-26.790881472136306,298.52190281823334,-6.9832986153324506e-06,0.011246654971075503,0.002946866979219978
outer,-26.782775409390688,298.6058480946258,-3.0517150963458618e-05,0.011211531287720882,0.0027927752711872315
outer,-26.774663159272666,298.6895681562812,-5.283503474083195e-05,0.011175235613865112,0.0026376302553047064
outer,-26.766544266115726,298.7730695018225,-7.394099505907917e-05,0.011137778236176331,0.0024814216264622325
outer,-26.499143424148674,298.52190281823334,-4.838716125455441e-05,0.014381473355298935,0.003337804257169861
outer,-26.49030044660799,298.60584809462586,-7.113648141230874e-05,0.01437483407367331,0.003163380834659494
outer,-26.48145071920653,298.6895681562812,-9.268323495769532e-05,0.014367310406451363,0.002987734157379929
outer,-26.472593744853523,298.7730695018225,-0.0001130324983284782,0.014358914249894049,0.002810855300899807
outer,-26.207405376161038,298.52190281823334,-9.355179360541477e-05,0.017888508529656073,0.0037204503166368683
outer,-26.19782548382539,298.60584809462586,-0.00011550708403902394,0.017914793240395147,0.0035260184750255876
outer,-26.188238279140393,298.68956815628115,-0.0001362765381113006,0.01794049218941593,0.0033302085223426074
outer,-26.17864322359132,298.77306950182253,-0.0001558659551324131,0.01796561842925723,0.003133012805786374
outer,-25.91566732817351,298.52190281823334,-0.0001424198189302773,0.021761169688351963,0.0040949835961498
outer,-25.905350521042692,298.60584809462586,-0.00016358807620353057,0.021824580282315684,0.0038808891434583903
outer,-25.895025839074258,298.6895681562812,-0.0001835888318180469,0.02188771371602018,0.0036652731892473428
outer,-25.884692702329115,298.7730695018225,-0.00020242836815580027,0.021950583877022836,0.003448129212853511
outer,-25.623929280185873,298.5219028182333,-0.0001949657034972796,0.0259927497632483,0.00446179200937575
outer,-25.612875558259994,298.6058480946258,-0.00021536467381613224,0.026097301160586804,0.004228385926675629
outer,-25.60181339900812,298.6895681562812,-0.000234615046424096,0.026201893906531187,0.00399332336006708
outer,-25.59074218106691,298.7730695018225,-0.00025272339968523613,0.02630654250539921,0.003756598764843938
outer,-25.33219123219824,298.5219028182333,-0.00025118935885465495,0.030576658556129004,0.004821384959437314
outer,-25.3204005954774,298.6058480946258,-0.0002708446642445683,0.030726222875720476,0.004569012194177867
outer,-25.308600958941984,298.68956815628115,-0.00028937023472068966,0.030876157598379007,0.004314853773584133
outer,-25.296791659804708,298.7730695018225,-0.0003067728095527966,0.0310264776984108,0.004058904964153917
outer,-25.04045318421061,298.5219028182333,-0.0003111138115721619,0.035506569069578484,0.005174337687370961
outer,-25.0279256326947,298.6058480946258,-0.000330057637314524,0.03570491426794914,0.004903330012618322
outer,-25.01538851887585,298.6895681562812,-0.000347890240387113,0.03590397061684558,0.00463041109665124
outer,-25.002841138542504,298.7730695018225,-0.00036461841123221726,0.03610375348921302,0.004355576848695843
outer,-24.748715136222973,298.5219028182333,-0.0003747848114626102,0.040776505332661334,0.005521254793363859
outer,-24.735450669912,298.6058480946258,-0.0003930554690209989,0.04102732924287116,0.005231926413250401
outer,-24.72217607880971,298.6895681562812,-0.00041023295579839004,0.04127921830219083,0.004940562869570018
outer,-24.7088906172803,298.7730695018225,-0.0004263240299083957,0.04153218827063558,0.004647160542212744
outer,-24.456977088235444,298.5219028182333,-0.0004422712203233717,0.046380889293264414,0.005862745021549438
outer,-24.442975707129403,298.6058480946258,-0.0004599132085490419,0.046687849843629156,0.005555390100229998
outer,-24.428963638743575,298.6895681562812,-0.0004764796358988563,0.04699624471549843,0.0052458760798090864
outer,-24.414940096018096,298.77306950182253,-0.0004919771748025589,0.04730609009002415,0.004934199634350609
outer,-24.16523904024781,298.5219028182333,-0.0005136655754679371,0.0523145577861031,0.006199402628587303
outer,-24.150500744346704,298.6058480946258,-0.0005307299012387752,0.052681300072460746,0.0058742942186654525
outer,-24.135751198677436,298.6895681562812,-0.0005467359733579251,0.05304986324908717,0.0055469012863041435
outer,-24.120989574755892,298.7730695018225,-0.0005616903358963629,0.05342026401167309,0.005217220622435535
outer,-23.873500992260176,298.5219028182333,-0.0005890846441802787,0.05857275657432189,0.006531792698988294
outer,-23.858025781564006,298.6058480946258,-0.0006056293244822188,0.05900293726905036,0.006189182736058925
outer,-23.8425387586113,298.68956815628115,-0.0006211329746931768,0.05943534534303999,0.005844160041457956
outer,-23.82703905349369,298.7730695018225,-0.0006356019901231948,0.05986999814646149,0.005496721345590519
outer,-23.581762944272544,298.52190281823334,-0.0006686696803196342,0.0651511159921965,0.006860438910509957
outer,-23.565550818781308,298.60584809462586,-0.0006847604038199874,0.06564842546820415,0.006500559068354887
outer,-23.549326318545162,298.68956815628115,-0.0006998275371758178,0.06614839153641165,0.006138134361710668
outer,-23.533088532231485,298.7730695018225,-0.0007138773262764762,0.06665103239026432,0.005773161275347164
outer,-23.29002489628491,298.5219028182333,-0.0007525864385019218,0.07204561094928545,0.007185812966088882
outer,-23.27307585599871,298.6058480946258,-0.0007682973984260502,0.07261379343603017,0.006808876242933935
outer,-23.256113878479027,298.68956815628115,-0.0007830028233572865,0.07318508751491484,0.006429257595958488
outer,-23.23913801096928,298.7730695018225,-0.0007967088191647188,0.0737595124700081,0.006046953078358001
outer,-22.99828684829738,298.5219028182333,-0.0008410251552120503,0.07925250740500624,0.007508325345855424
outer,-22.98060089321601,298.6058480946258,-0.0008564401403544954,0.07989537941054914,0.007114528302063047
outer,-22.962901438412892,298.6895681562812,-0.000870868744473563,0.08054184714607648,0.006717906467457655
outer,-22.945187489707077,298.7730695018225,-0.0008843169623942819,0.08119193128743431,0.006318455277512878
outer,-22.706548800309694,298.5219028182333,-0.0009342004820051125,0.08676829691039115,0.00782831728696103
outer,-22.688125930433312,298.6058480946258,-0.0009494142765258465,0.08748976421363072,0.007417842868800085
outer,-22.669688998346803,298.6895681562812,-0.0009636625498119812,0.08821534414804923,0.007004394221027173
outer,-22.651236968444874,298.7730695018225,-0.0009769512457015773,0.0889450591314433,0.006587965964480354
outer,-22.41481075232211,298.52190281823334,-0.001032351611163277,0.09458962029219936,0.00814605395026715
outer,-22.395650967650667,298.60584809462586,-0.001047471880992544,0.0953936937106723,0.007719074859641215
outer,-22.376476558280668,298.6895681562812,-0.001061649955311595,0.0962024333458153,0.007288964861775184
outer,-22.35728644718267,298.77306950182253,-0.0010748918145747043,0.09701586376857085,0.006855717557483137
outer,-22.12307270433448,298.5219028182333,-0.0011357430152766426,0.10271318126984288,0.00846171872618252
outer,-22.10317600486802,298.6058480946258,-0.0011508928311006958,0.10360399151880245,0.008018401317789945
outer,-22.083264118214583,298.6895681562812,-0.0011651271838181466,0.10450006252326186,0.007571788499798532
outer,-22.063335925920466,298.77306950182253,-0.0011784522073288901,0.10540142148991566,0.007121872639510595
outer,-21.831334656346844,298.5219028182333,-0.0012446660401525152,0.1111356505944067,0.008775408602519148
outer,-21.81070104208532,298.60584809462586,-0.0012599872032033332,0.11211746263173317,0.008315917296576714
outer,-21.790051678148448,298.6895681562812,-0.0012744242279522644,0.1131051755791537,0.00785295773033539
