facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574930961,-301.99999999999983,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,1.9895196601282805e-13,0,0,0.35717537803770916,2.4603300420835694
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740434344,-301.99999999999994,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,5.6843418860808015e-14,0,0,0.36128081231524994,2.4593062584017389
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201720985,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,0,0,0,0.36556721326559843,2.4582510341986108
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790708508473,-302,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,0,0,0,0.370043152745475,2.4571631037133561
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195858194,-302,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,0,0,0,0.37471753860766183,2.4560411213201405
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959790948,-302,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.37959962346331633,2.454883652120543
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598839111986,-302,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,2.8421709430404007e-14,0,0,0.3846990142113203,2.4536891686466333
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403538677,-301.99999999999943,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,5.9685589803848416e-13,0,0,0.39002568083017264,2.4524560438976546
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433148189976,-302.0000000000033,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-3.2969182939268649e-12,3.2969182939268649e-12,5.7980287238024175e-12,0.39558996702950022,2.4511825576780666
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694623641,-301.99999999999073,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,9.2370555648813024e-12,2.5579538487363607e-13,5.1159076974727213e-13,0.40140257582119565,2.4498667507657506
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871998023841,-302.00000000001683,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-1.6768808563938364e-11,2.0776269593625329e-11,4.1552539187250659e-11,0.40747471963008791,2.4485072832760579
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561662232,-301.99999999998039,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,1.9582557797548361e-11,1.3073986337985843e-11,2.6147972675971687e-11,0.41381743817960065,2.4470992935619047
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656491056,-302.00000000001046,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-1.0487610779819079e-11,3.680611371237319e-11,7.3612227424746379e-11,0.42044450142133499,2.4456515121187294
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548688042,-302.0000000000133,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-1.3329781722859481e-11,3.7402969610411674e-11,7.4805939220823348e-11,0.42736105706931082,2.4441201627212199
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398533921,-301.9999999999535,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,4.6469494918710559e-11,0,0,0.43525668451167077,2.4425417124120941
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590370526221,-302.00000000007452,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-7.4521722126519307e-11,7.4521722126519307e-11,1.1749534678529017e-10,0.44323536185184925,2.4409503382969433
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191156421531,-301.99999999992366,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,7.6340711530065177e-11,2.6858515411731787e-11,5.3717030823463574e-11,0.45128054670413364,2.4392728920474838
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645335514148,-302.00000000003513,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-3.5129232855979347e-11,1.1476686267997138e-10,2.2953372535994276e-10,0.45968807723435506,2.4375503194846715
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797669759,-302.00000000003945,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-3.947775439883116e-11,1.1567635738174431e-10,2.3135271476348862e-10,0.46845125609002269,2.4356665897187213
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.613208137161308,-301.99999999989672,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,1.0325607036065776e-10,3.0979663279140368e-12,6.1959326558280736e-12,0.47930042430845071,2.4337664247298108
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144972738339,-302.00000000010652,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-1.0649614523572382e-10,1.0649614523572382e-10,1.1812062439275905e-10,0.48919688932797578,2.4319056018953233
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807730555119,-301.99999999996157,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,3.8426151149906218e-11,2.8450131139834411e-11,5.6900262279668823e-11,0.4993921724829643,2.4297678281754997
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825615031032,-301.9999999999435,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,5.6530780057073577e-11,1.4182433005771601e-11,2.8364866011543199e-11,0.51196762529859619,2.4276137215508697
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604705006409,-302.0000000001121,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-1.1209522199351341e-10,1.1209522199351341e-10,1.2454393072403036e-10,0.5239123538640067,2.425460505747878
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224874810819,-301.99999999990899,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,9.106315701501444e-11,1.9326762412674722e-11,3.865352482534945e-11,0.5367438640617257,2.4230396082316474
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920746343,-302.00000000000961,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-9.6918029157677633e-12,9.8765440270653926e-11,1.9753088054130785e-10,0.55149131479512492,2.4206273872948714
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.26832344128999,-302.00000000007941,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-7.9353412729687976e-11,1.134878857556032e-10,2.269757715112064e-10,0.56579108311507809,2.4180647834555198
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639729878423,-301.99999999987529,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,1.24657617561752e-10,0,0,0.58253091136198765,2.4153060769833701
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983781700701,-302.00000000010772,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-1.0771827874123119e-10,1.0771827874123119e-10,2.1213963918853551e-10,0.59974414204799709,2.4125743821912238
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941317525,-301.99999999995134,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,4.8657966544851654e-11,7.3015371526707895e-11,1.4603074305341579e-10,0.61755119666152736,2.4094810703445542
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638417610276,-301.99999999998749,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,1.2477130439947362e-11,1.0155076779483352e-10,2.0310153558966704e-10,0.63914964752058157,2.4062930299919572
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866171666853,-302.00000000004445,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-4.4423131839721457e-11,1.135731508838944e-10,2.2714630176778883e-10,0.66061851581087305,2.4030399345349451
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801548767395,-301.99999999995879,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,4.1183056964655407e-11,4.6043169277254492e-11,9.2086338554508984e-11,0.68411416156941496,2.3994445456025915
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087661885,-302.00000000001609,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-1.6086687537608671e-11,5.8122395785176195e-11,1.1624479157035239e-10,0.70996803474542225,2.3956573845111961
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189518089127,-302.0000000000108,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-1.0771827874123119e-11,5.3944404498906806e-11,1.0788880899781361e-10,0.73836459586730352,2.3916228504390347
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121529980501,-301.99999999997493,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,2.5067947717616335e-11,4.6355808080988943e-11,9.2711616161977872e-11,0.76949814982215814,2.3873065003670035
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705214018026,-302.00000000002262,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-2.2595258997171189e-11,8.3957729657413438e-11,1.6791545931482688e-10,0.80358932521297266,2.3827464561918532
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677729551,-301.99999999999187,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,8.1570306065259501e-12,7.7420736488420516e-11,1.5484147297684103e-10,0.84074871058624356,2.3776586023700474
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.12161765352311,-301.99999999999085,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,9.1802121460204863e-12,7.6624928624369191e-11,1.5324985724873841e-10,0.88413955555100465,2.3723366317938144
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609987476,-302.00000000002183,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-2.1827872842550274e-11,8.3190343502792517e-11,1.6638068700558506e-10,0.92968082857420398,2.3665032311441787
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718919475,-301.9999999999734,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,2.6602720026858157e-11,4.4991566028329544e-11,8.9983132056659088e-11,0.9834581572743043,2.3600753176253875
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324564527734,-302.00000000002501,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-2.4954260879894722e-11,5.5877080740174285e-11,1.1175416148034856e-10,1.0420810660935216,2.3531935156597683
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.96623226572159,-301.99999999997982,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,2.0179413695586845e-11,2.0264678823878054e-11,4.0529357647756115e-11,1.1089128149555711,2.3455257605178303
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782777789,-302.00000000001489,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-1.4921397450962101e-11,2.7711166694643904e-11,5.5422333389287814e-11,1.1844452554303782,2.3369683739815628
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.08459926329089,-301.9999999999896,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,1.0402345651527867e-11,7.73070496506989e-12,1.546140993013978e-11,1.2726915866111821,2.32754690262027
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465418865,-302.00000000000699,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-7.0201622293097898e-12,1.1397105481592007e-11,2.2794210963184014e-11,1.371717945344356,2.3170607308884428
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.39020797579483,-301.99999999999551,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,4.4622083805734292e-12,2.3590018827235326e-12,4.7180037654470652e-12,1.4865861370894131,2.305203027844982
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771798742,-302.00000000000279,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-2.7569058147491887e-12,3.865352482534945e-12,7.73070496506989e-12,1.6178006779710568,2.2918645848051256
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059639991,-301.99999999999847,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,1.5063505998114122e-12,5.1159076974727213e-13,1.0231815394945443e-12,1.7693199054463125,2.2767820225340074
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734501108,-302.0000000000008,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-7.9580786405131221e-13,9.9475983006414026e-13,1.9895196601282805e-12,1.9403383597954242,2.2599348645826467
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072377985,-301.9999999999996,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,3.694822225952521e-13,5.6843418860808015e-14,1.1368683772161603e-13,2.1300053000647523,2.2409143959407629
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503917013,-302.00000000000011,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-1.7053025658242407e-13,1.9895196601282805e-13,3.979039320256561e-13,2.3352137483106308,2.219812476369043
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039451205226,-301.99999999999994,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,8.526512829121201e-14,0,0,2.5439332704998936,2.1965862198669579
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558827932,-302.00000000000006,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.7411910727468518,2.1708603355534706
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080559250009,-302,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,0,0,0,2.9090290281412416,2.1422322021749096
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899783438,-302.00000000000006,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0317381946299156,2.1099660527568176
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140743154859,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,0,0,3.1028242245875401,2.0734744315689113
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982223185402,-302,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,0,0,0,3.1249271195002266,2.0326108963502065
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774901385,-302,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,0,0,0,3.1077045575274367,1.9876635296043332
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949448648,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0621164136994117,1.9391879326633443
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769847336,-302,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.9974115442864639,1.8876771274562998
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.46603198669515,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973754090958,1.8334429602191451
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.18058060731876,-302,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,2.8421709430404007e-14,0,0,2.8338355432553302,1.7765866952856868
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345565109,-301.99999999999994,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,2.8421709430404004e-14,0,0,2.7409843908497669,1.7170441660425693
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478969706,-301.99999999999994,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,2.8421709430404007e-14,0,0,2.6423537951401954,1.6546379833357605
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764987584,-302,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,0,0,0,2.5381800377267703,1.5891240079497491
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009024161903,-302,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,0,0,0,2.4283955356288369,1.5202678110028958
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716864000056702,-302,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,2.8421709430404007e-14,0,0,2.3124961955577108,1.4476593255494663
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166774330738,-302,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,0,0,0,2.1906486080239298,1.3713601379095053
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256912837,-302,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,2.8421709430404007e-14,0,0,2.0594093430678928,1.2891954734755016
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011670202806,-302,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,0,0,0,1.9267338229837769,1.2061372308380669
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960604155925,-302.00000000000006,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,1.7524424463004145,1.0970295917331896
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800887100715,-302,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,0,0,0,1.6635830700330698,1.0414032058179146
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201627266,-301.99999999999994,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,0,0,0,1.0687232535265581,0.66902079726105512
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216744798,-301.9851819766514,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023348624363,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974729084,-301.93583813264718,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867352765967,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070896832,-301.84914134382973,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865617024297,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708458661,-301.72864561936473,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438063527312,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372996474,-301.57713028803892,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971196105583,0,0,0,0
