arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
4.950515207756645,0.9454787593992855,1,0.12156572901057464,0.12156572901057464,4.462208380573429e-12,7.787548383930698e-12,0.000300946855040144,2.4755896048134223
5.072487583662966,0.96877376725467,1,0.12237902112154647,0.12237902112154647,2.5011104298755527e-12,5.002220859751105e-12,0.00030288880442623864,2.475005941789732
5.195356251862737,0.992239954328804,1,0.12335831356040332,0.12335831356040332,2.7569058147491887e-12,5.5138116294983774e-12,0.00030524066607967544,2.4744231440081426
5.319123548325511,1.0158777667590084,1,0.12417627760987884,0.12417627760987884,5.8832938520936295e-12,8.753886504564434e-12,0.00030719117673471444,2.473831416494931
5.4437252744723,1.0396749435198613,1,0.12502717289241796,0.12502717289241796,0.0,0.0,0.0003092177435798072,2.473204315720068
5.569195267308302,1.0636379470033268,1,0.12591281095059453,0.12591281095059453,1.0970779840135948e-11,2.1941559680271894e-11,0.00031132800903377556,2.472568173828904
5.695569216901752,1.0877735935103392,1,0.12683508636749127,0.12683508636749127,8.640199666842818e-12,1.7280399333685637e-11,0.0003135226657671896,2.4718922401234527
5.822990933802252,1.112109348832704,1,0.12800834551751253,0.12800834551751253,1.0118128557223827e-11,2.0236257114447653e-11,0.0003163354525853323,2.4712096020493846
5.951519006546491,1.1366564025566883,1,0.12904779800492866,0.12904779800492866,1.1851852832478471e-11,2.3703705664956942e-11,0.0003188159528305248,2.4705260977668786
6.081089651522742,1.1614025729097788,1,0.13009348993330525,0.13009348993330525,0.0,0.0,0.00032130543427734187,2.469804095824202
6.2117279057053665,1.186352641601851,1,0.13118301636746527,0.13118301636746527,1.1254996934439987e-11,1.5234036254696548e-11,0.0003238991414049635,2.469063072140898
6.343478753241438,1.211515199972146,1,0.13231867658726423,0.13231867658726423,2.813749233609997e-12,5.6274984672199935e-12,0.0003266020026558311,2.468298588524931
6.47638952898566,1.2368992883119916,1,0.13350287272706363,0.13350287272706363,1.887201506178826e-11,3.774403012357652e-11,0.00032942059685301056,2.467516916482282
6.6105100234747916,1.262514415913441,1,0.1347381140171674,0.1347381140171674,1.62856395036215e-11,3.257127900724299e-11,0.0003323576344251143,2.4666935324830774
6.745979585176798,1.2883871963734812,1,0.13620100708466418,0.13620100708466418,1.617195266589988e-11,3.234390533179976e-11,0.00033585256441379287,2.465859626170186
6.882859545774878,1.3145293431807712,1,0.13755891173642407,0.13755891173642407,1.8701484805205837e-11,3.7402969610411674e-11,0.00033908519039554247,2.4650179774994285
7.021116384682458,1.3409344543748527,1,0.13895476363180487,0.13895476363180487,4.718003765447065e-12,9.43600753089413e-12,0.0003424030016242863,2.4641328780319327
7.160799309927057,1.3676119279967092,1,0.14041108433340466,0.14041108433340466,8.128608897095545e-12,1.6257217794191092e-11,0.0003458640017975914,2.4632243489861594
7.3019703025311244,1.394573601549661,1,0.1419308982697397,0.1419308982697397,2.842170943040401e-14,5.684341886080802e-14,0.0003494747376755622,2.462287929802187
7.444694433686294,1.4218319027158706,1,0.1435173613483906,0.1435173613483906,1.1652900866465643e-12,2.0463630789890885e-12,0.0003532426647339481,2.4613235737831474
7.589039998798963,1.4493998749571597,1,0.14517376609165392,0.14517376609165392,0.0,0.0,0.00035717537803770915,2.4603300420835694
7.735078656745564,1.4772912041108095,1,0.14690354691734903,0.14690354691734903,0.0,0.0,0.00036128081231524996,2.459306258401739
7.882885574477694,1.505520246007104,1,0.1487102855566471,0.1487102855566471,0.0,0.0,0.00036556721326559845,2.458251034198611
8.03253957711032,1.534102055134068,1,0.15059771660507684,0.15059771660507684,0.0,0.0,0.00037004315274547504,2.457163103713356
8.184123303625501,1.5630524143746853,1,0.15256973319984493,0.15256973319984493,0.0,0.0,0.00037471753860766183,2.4560411213201405
8.337723368315242,1.592387865840214,1,0.15463039282347085,0.15463039282347085,2.8421709430404004e-14,5.684341886080802e-14,0.00037959962346331634,2.454883652120543
8.493430528082602,1.6221257428223437,1,0.1567839232153054,0.1567839232153054,0.0,0.0,0.0003846990142113203,2.4536891686466333
8.651339855708429,1.6522842028847051,1,0.1590347283902019,0.1590347283902019,0.0,0.0,0.00039002568083017263,2.4524560438976546
8.811550919180444,1.682882262112202,1,0.1613873947455921,0.1613873947455921,3.296918293926865e-12,5.7980287238024175e-12,0.0003955899670295002,2.4511825576780666
8.974167967170743,1.7139398305346036,1,0.16384669725230158,0.16384669725230158,2.5579538487363607e-13,5.115907697472721e-13,0.00040140257582119566,2.4498667507657506
9.139300120733651,1.7454777487381397,1,0.1664176057033795,0.1664176057033795,2.077626959362533e-11,4.155253918725066e-11,0.0004074747196300879,2.448507283276058
9.30706157127883,1.7775178256755777,1,0.16910529101467872,0.16910529101467872,1.3073986337985843e-11,2.6147972675971687e-11,0.00041381743817960065,2.4470992935619047
9.4775717848548,1.8100828776815021,1,0.17191513154590587,0.17191513154590587,3.680611371237319e-11,7.361222742474638e-11,0.000420444501421335,2.4456515121187294
9.650955712757003,1.8431967686954918,1,0.17485271943155944,0.17485271943155944,3.7402969610411674e-11,7.480593922082335e-11,0.00042736105706931083,2.44412016272122
9.827481205303101,1.8769106543600234,1,0.17819826056597404,0.17819826056597404,0.0,0.0,0.0004352566845116708,2.442541712412094
10.007371894934725,1.9112672453253228,1,0.18158311330540858,0.18158311330540858,7.452172212651931e-11,1.1749534678529017e-10,0.00044323536185184926,2.4409503382969433
10.190666541768056,1.9462739442282924,1,0.18500617465778357,0.18500617465778357,2.6858515411731787e-11,5.3717030823463574e-11,0.00045128054670413365,2.4392728920474838
10.377462675741889,1.9819493779151618,1,0.18858608725318082,0.18858608725318082,1.1476686267997138e-10,2.2953372535994276e-10,0.00045968807723435507,2.4375503194846715
10.567920620109028,2.0183241658717437,1,0.19232979508255313,0.19232979508255313,1.1567635738174431e-10,2.3135271476348862e-10,0.0004684512560900227,2.4356665897187213
10.762554383861378,2.055496476584264,1,0.1969377255919952,0.1969377255919952,3.097966327914037e-12,6.195932655828074e-12,0.00047930042430845073,2.4337664247298108
10.961602172646678,2.0935118039802942,1,0.2011578446740353,0.2011578446740353,1.0649614523572382e-10,1.1812062439275905e-10,0.0004891968893279757,2.4319056018953233
11.16494650853781,2.132347711428469,1,0.20553081932027856,0.20553081932027856,2.845013113983441e-11,5.690026227966882e-11,0.0004993921724829643,2.4297678281754997
11.37315860459882,2.17211329258803,1,0.21089336444000986,0.21089336444000986,1.4182433005771601e-11,2.83648660115432e-11,0.0005119676252985962,2.4276137215508697
11.586607947441951,2.2128791142038713,1,0.21600531223758723,0.21600531223758723,1.120952219935134e-10,1.2454393072403036e-10,0.0005239123538640067,2.425460505747878
11.805368984426146,2.2546593946742033,1,0.22151675203256185,0.22151675203256185,1.9326762412674722e-11,3.865352482534945e-11,0.0005367438640617257,2.4230396082316474
12.03004231966398,2.2975688409350563,1,0.22782990793615457,0.22782990793615457,9.876544027065393e-11,1.9753088054130785e-10,0.000551491314795125,2.4206273872948714
12.260949819606548,2.3416689249504774,1,0.23398508054301917,0.23398508054301917,1.134878857556032e-10,2.269757715112064e-10,0.0005657910831150781,2.41806478345552
12.498533896272868,2.3870441411921197,1,0.2411830603637398,0.2411830603637398,0.0,0.0,0.0005825309113619877,2.41530607698337
12.74342090503211,2.433814114723746,1,0.2485909435477296,0.2485909435477296,1.0771827874123119e-10,2.121396391885355e-10,0.0005997441420479971,2.4125743821912238
12.995866632929687,2.482027697272543,1,0.2563004973403746,0.2563004973403746,7.30153715267079e-11,1.460307430534158e-10,0.0006175511966615274,2.409481070344554
13.256824831252345,2.5318670419166303,1,0.26561588283481746,0.26561588283481746,1.0155076779483352e-10,2.0310153558966704e-10,0.0006391496475205816,2.406293029991957
13.527087533674731,2.5834834159453064,1,0.2749095037152269,0.2749095037152269,1.135731508838944e-10,2.2714630176778883e-10,0.000660618515810873,2.403039934534945
13.807099072612239,2.636961680598914,1,0.28511355381110004,0.28511355381110004,4.604316927725449e-11,9.208633855450898e-11,0.000684114161569415,2.3994445456025915
14.097833985070096,2.692487958735383,1,0.2963562483248339,0.2963562483248339,5.8122395785176195e-11,1.1624479157035239e-10,0.0007099680347454223,2.395657384511196
14.400376886507615,2.7502693966487572,1,0.30872952887691324,0.30872952887691324,5.3944404498906806e-11,1.0788880899781361e-10,0.0007383645958673036,2.3916228504390347
14.7159061723932,2.8105310512954933,1,0.3223290137667125,0.3223290137667125,4.635580808098894e-11,9.271161616197787e-11,0.0007694981498221581,2.3873065003670035
15.045697392030899,2.873516534647867,1,0.3372533922460567,0.3372533922460567,8.395772965741344e-11,1.6791545931482688e-10,0.0008035893252129727,2.382746456191853
15.391125921823612,2.9394885242496387,1,0.3536036291115075,0.3536036291115075,7.742073648842052e-11,1.5484147297684103e-10,0.0008407487105862436,2.3776586023700474
15.754271370987372,3.0088441962045254,1,0.37268722478161664,0.37268722478161664,7.662492862436919e-11,1.532498572487384e-10,0.0008841395555510047,2.3723366317938144
16.137040016625015,3.0819476226211107,1,0.39285001445982104,0.39285001445982104,8.319034350279252e-11,1.6638068700558506e-10,0.000929680828574204,2.3665032311441787
16.54181818428917,3.159254558108427,1,0.41670625930015665,0.41670625930015665,4.4991566028329544e-11,8.998313205665909e-11,0.0009834581572743042,2.3600753176253875
16.971589831498246,3.2413348965733118,1,0.44283696141383927,0.44283696141383927,5.5877080740174285e-11,1.1175416148034856e-10,0.0010420810660935215,2.3531935156597683
17.429397322011564,3.32876968669294,1,0.47277793048444383,0.47277793048444383,2.0264678823878054e-11,4.0529357647756115e-11,0.0011089128149555712,2.3455257605178303
17.919201250804306,3.422315346388775,1,0.5068298179030996,0.5068298179030996,2.7711166694643904e-11,5.5422333389287814e-11,0.0011844452554303781,2.3369683739815628
18.446013851900034,3.5229291418457556,1,0.5467952483270825,0.5467952483270825,7.73070496506989e-12,1.546140993013978e-11,0.0012726915866111822,2.32754690262027
19.01541544458274,3.6316768355415765,1,0.5920077652942618,0.5920077652942618,1.1397105481592007e-11,2.2794210963184014e-11,0.001371717945344356,2.3170607308884428
19.63386091410566,3.7497912197504095,1,0.6448829535327947,0.6448829535327947,2.3590018827235326e-12,4.718003765447065e-12,0.0014865861370894132,2.305203027844982
20.30924674597534,3.878780412113959,1,0.7058884232065641,0.7058884232065641,3.865352482534945e-12,7.73070496506989e-12,0.0016178006779710569,2.2918645848051256
21.050748305923506,4.020396778405281,1,0.7771143165813911,0.7771143165813911,5.115907697472721e-13,1.0231815394945443e-12,0.0017693199054463124,2.2767820225340074
21.868596490123604,4.176594275862294,1,0.8585815415320636,0.8585815415320636,9.947598300641403e-13,1.9895196601282805e-12,0.0019403383597954244,2.2599348645826467
22.773141213353387,4.349349592601945,1,0.9505072143420947,0.9505072143420947,5.684341886080802e-14,1.1368683772161603e-13,0.0021300053000647525,2.240914395940763
23.77438876193798,4.5405737885410025,1,1.051986946271403,1.051986946271403,1.9895196601282805e-13,3.979039320256561e-13,0.002335213748310631,2.219812476369043
24.879448062560172,4.751624568665436,1,1.1581303968364025,1.1581303968364025,0.0,0.0,0.0025439332704998937,2.196586219866958
26.08987461862018,4.982799012241415,1,1.2627210640190598,1.2627210640190598,5.684341886080802e-14,5.684341886080802e-14,0.002741191072746852,2.1708603355534706
27.40020765077702,5.233054187238638,1,1.3579429088909403,1.3579429088909403,0.0,0.0,0.0029090290281412415,2.1422322021749096
28.79761330338182,5.49993900777857,1,1.4368658636326108,1.4368658636326108,2.842170943040401e-14,5.684341886080802e-14,0.0030317381946299155,2.1099660527568176
30.264266286005537,5.7800490941606135,1,1.4964371768210147,1.4964371768210147,0.0,0.0,0.00310282422458754,2.0734744315689113
31.781184308716792,6.06975909605623,1,1.5373956349006115,1.5373956349006115,0.0,0.0,0.0031249271195002266,2.0326108963502065
33.331631997854586,6.365872792534253,1,1.5634962916213793,1.5634962916213793,0.0,0.0,0.0031077045575274367,1.9876635296043332
34.902917693966984,6.665966255189307,1,1.5790715082956404,1.5790715082956404,2.842170943040401e-14,5.684341886080802e-14,0.0030621164136994117,1.9391879326633443
36.48639708406725,6.968388541851622,1,1.5878835954989632,1.5878835954989632,2.842170943040401e-14,5.684341886080802e-14,0.002997411544286464,1.8876771274562998
38.0766560474119,7.2721056316266175,1,1.5926306074229213,1.5926306074229213,0.0,0.0,0.002919997375409096,1.833442960219145
39.67052381830083,7.576511952872816,1,1.5951011851969492,1.5951011851969492,0.0,0.0,0.0028338355432553303,1.7765866952856868
41.26624574073779,7.881272390979949,1,1.5963388974246173,1.5963388974246173,0.0,0.0,0.0027409843908497667,1.7170441660425693
42.86288592977776,8.186208205089818,1,1.5969377119055335,1.5969377119055335,0.0,0.0,0.0026423537951401955,1.6546379833357605
44.4599664796562,8.491228121924708,1,1.5972196159829408,1.5972196159829408,0.0,0.0,0.00253818003772677,1.589124007949749
46.057251775778596,8.796287142411765,1,1.5973472029423976,1.5973472029423976,0.0,0.0,0.002428395535628837,1.5202678110028958
47.654629056413,9.101363730646552,1,1.5974035843550356,1.5974035843550356,0.0,0.0,0.002312496195557711,1.4476593255494663
49.25204656276776,9.40644800142802,1,1.5974276540977368,1.5974276540977368,0.0,0.0,0.0021906486080239297,1.3713601379095053
50.84948108475729,9.711535521956346,1,1.5974376155044943,1.5974376155044943,0.0,0.0,0.002059409343067893,1.2891954734755016
52.446922594287756,10.01662437700669,1,1.5974416291295592,1.5974416291295592,0.0,0.0,0.001926733822983777,1.206137230838067
54.0443668891422,10.321713764014728,1,1.597443186132967,1.597443186132967,2.842170943040401e-14,5.684341886080802e-14,0.0017524424463004145,1.0970295917331896
55.64181225772016,10.626803356088852,1,1.5974437765692273,1.5974437765692273,0.0,0.0,0.0016635830700330698,1.0414032058179146
57.239258029546214,10.93189302517769,1,1.5974439926260426,1.5974439926260426,0.0,0.0,0.001068723253526558,0.6690207972610551
58.83670394781486,11.236982722235002,0,1.597444069453111,0.0,0.0,0.0,0.0,0.0
60.434149917773624,11.5420724291644,0,1.5974440960064524,0.0,0.0,0.0,0.0,0.0
62.03159590543503,11.847162139474753,0,1.5974441048579973,0.0,0.0,0.0,0.0,0.0
63.629041898964275,12.152251850905781,0,1.5974441077418204,0.0,0.0,0.0,0.0,0.0
65.22648789438827,12.45734156269868,0,1.5974441086477622,0.0,0.0,0.0,0.0,0.0
