radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
252.90684167199825,-4.579998741307465e-13,-2.458036267133521,0.26878896280547776,9.489659052961024
252.90684167199828,0.1874358562906085,-2.457572069906956,0.26875611561075646,9.515321201720852
253.3187121450822,-4.579998741307465e-13,-2.4575877867836606,0.2703020095232795,9.417191226494479
253.3187121450822,0.18740765537119455,-2.457122776250569,0.2702666889716499,9.442862721840713
253.31871214508223,-0.18740765537211057,-2.4571227762500305,0.27026668897154627,9.39249856502721
253.7292536061737,-4.579998741307465e-13,-2.4571447243292313,0.271599425104082,9.344934508620625
253.72925360617373,-0.18737273600455479,-2.4566789945470657,0.2715617787915504,9.32025967239683
253.72925360617373,0.1873727360036388,-2.4566789945469525,0.27156177879197163,9.370614444971284
254.13831711924055,-4.579998741307465e-13,-2.4567086412295724,0.272686045630816,9.272920339673187
254.13831711924058,-0.1873305620690132,-2.4562422874991934,0.2726462187586786,9.248264284361243
254.13831711924058,0.18733056206814808,-2.4562422874991494,0.2726462187586861,9.298607723102338
254.54575946176718,-4.579998741307465e-13,-2.456280969793884,0.2735668077724507,9.201178959022407
254.5457594617672,0.18728063717926818,-2.4558140884412003,0.2735249429987238,9.22687271280203
254.5457594617672,-0.1872806371801333,-2.455814088441336,0.27352494299896435,9.17654269088733
254.9514416304846,0.18722250359833756,-2.455395702512398,0.27420296966448676,9.155438630604657
254.9514416304846,-4.579998741307465e-13,-2.455863014349206,0.27424673236619035,9.129739660612337
254.95144163048462,-0.18722250359920267,-2.455395702513108,0.2742029696643546,9.105124231522225
255.35523356143196,0.18715574050565742,-2.4549883082826076,0.27468538505931483,9.084332915734779
255.35523356143196,-0.1871557405065734,-2.454988308283322,0.2746853850590887,9.034036458581706
255.35523356143196,-4.579998741307465e-13,-2.4554559528579647,0.2747309085419656,9.058629955721473
255.75700990902993,-4.579998741307465e-13,-2.455060840164143,0.2750244758161964,8.987876311633745
255.75700990902993,-0.1870799635628474,-2.4545929610027075,0.2749773257419823,8.963305875787556
255.75700990902996,0.18707996356193138,-2.4545929610026063,0.27497732574183553,9.013581968626694
256.1566537447912,-0.18699482333121928,-2.454210596719161,0.2750839617773755,8.89295728424225
256.1566537447912,-4.579998741307465e-13,-2.4546786121033053,0.2751326073310376,8.917503497241634
256.15665374479124,0.1869948233303033,-2.454210596719844,0.2750839617765953,8.94321049647512
256.5540519693791,-4.579998741307465e-13,-2.4543100892246965,0.27506049445901265,8.847535389223808
256.55405196937915,-0.18690000524826644,-2.45384203600691,0.2750104813456616,8.82301458850251
256.55405196937915,0.18690000524735043,-2.453842036007972,0.27501048134451184,8.873242319300903
256.94910273447357,-4.579998741307465e-13,-2.4539559806115436,0.27481333130270874,8.77799366486704
256.9491027344736,-0.18679522694235956,-2.4534879877931868,0.2747620752508644,8.753499490034553
256.9491027344736,0.18679522694149445,-2.453487987792998,0.2747620752509384,8.803699062685594
257.3417090071033,-0.18668023855477156,-2.453149055135118,0.2743439223850796,8.684432621126376
257.3417090071033,-4.579998741307465e-13,-2.4536168896534734,0.2743963001441076,8.708898936194426
257.34170900710336,0.18668023855385554,-2.453149055135231,0.2743439223851449,8.734601291770009
257.7317811315221,-4.579998741307465e-13,-2.453293319557368,0.27381455790070425,8.640270300907272
257.73178113152215,-0.18655482103729193,-2.452825740741145,0.27376117619426876,8.615833096169798
257.73178113152215,0.18655482103637594,-2.452825740742776,0.2737611761930987,8.66596806207888
258.1192369046974,-4.579998741307465e-13,-2.4529856782621198,0.2730732230006067,8.572125332277531
258.11923690469746,-0.18641878486382235,-2.452518451895424,0.27301895156011413,8.54771850175462
258.11923690469746,0.18641878486290636,-2.452518451896395,0.27301895155946954,8.597816909268637
258.5040016112294,-4.579998741307465e-13,-2.452694284567584,0.272177364441136,8.504480077201789
258.5040016112294,0.18627196866680915,-2.452227506588553,0.2721223138765966,8.530163847021537
258.50400161122946,-0.18627196866767426,-2.452227506587838,0.2721223138771287,8.480104894928841
258.886005613649,-4.579998741307465e-13,-2.452419373995392,0.2711319914705321,8.437349484687756
258.88600561364905,-0.18611423884351616,-2.451953139387938,0.2710762687409911,8.413007231683572
258.88600561364905,0.18611423884260017,-2.4519531393883485,0.2710762687406515,8.46302379542343
259.2651881119964,-0.18594548669601904,-2.4516955066717467,0.2698857500558018,8.346438712183339
259.2651881119964,-4.579998741307465e-13,-2.45216110400573,0.2699420416852853,8.370746750569431
259.26518811199645,0.18594548669510305,-2.4516955066717583,0.26988575005574894,8.396409925427983
259.6414948060751,-4.579998741307465e-13,-2.451919559942696,0.2686123716814769,8.304683734997678
259.64149480607523,-0.18576562780776565,-2.451454692573854,0.2685556106985092,8.280411198280696
259.64149480607523,0.18576562780684966,-2.451454692574365,0.268555610697906,8.330334076201325
260.0148780096389,-4.579998741307465e-13,-2.4516947617077345,0.2671477543271571,8.239170949263368
260.01487800963895,-0.18557460050067628,-2.451230715670188,0.2670906198010756,8.214935200558356
260.01487800963895,0.18557460049981117,-2.4512307156701487,0.267090619800876,8.264806741750679
260.38529231358376,-0.1853723667254445,-2.4510235341475544,0.2654954547479323,8.150020645754767
260.38529231358376,-4.579998741307465e-13,-2.451486668924868,0.26555287074679523,8.174218323464082
260.38529231358376,0.18537236672457938,-2.4510235341472955,0.265495454747803,8.199837838588996
260.7527042315015,-0.18515890544435495,-2.4508330503775997,0.26377468832569867,8.085675193672365
260.7527042315015,-4.579998741307465e-13,-2.451295185493746,0.2638322974678774,8.10983352223501
260.7527042315015,0.18515890544348984,-2.4508330503775855,0.2637746883252291,8.135435020864945
261.1170830616506,-4.579998741307465e-13,-2.4511201657791273,0.2619905067931395,8.046023555772365
261.11708306165065,-0.1849342158456792,-2.450659117104082,0.26193278911109774,8.0219058474976
261.11708306165065,0.18493421584476322,-2.4506591171035836,0.26193278911095563,8.071605291546714
261.4784031137669,-4.579998741307465e-13,-2.450961420127293,0.2600318684619685,7.982794396695283
261.47840311376694,-0.18469831483831464,-2.4505015429677495,0.25997412313969154,7.958718571064763
261.47840311376694,0.18469831483744953,-2.450501542967692,0.2599741231390545,8.008354619012596
261.8366428706905,-0.18445123621389906,-2.450360096416846,0.25790294117337664,7.89611844338865
261.8366428706905,-4.579998741307465e-13,-2.450818718759306,0.2579606369141237,7.920151134493148
261.8366428706906,0.18445123621298304,-2.45036009641605,0.2579029411734239,7.9456880913584325
262.1917909907919,-4.579998741307465e-13,-2.450691796626501,0.25578095032385867,7.858096934678917
262.19179099079196,-0.18419302486954944,-2.4502345105640644,0.25572337775000037,7.834108618751597
262.19179099079196,0.18419302486863345,-2.4502345105616916,0.255723377751515,7.883608874932125
262.5438328852589,-0.18392374487283267,-2.4501244879517095,0.25343945510730714,7.772692679620885
262.5438328852589,-4.579998741307465e-13,-2.45058035816743,0.25349683452483013,7.796635393168239
262.5438328852589,0.18392374487191665,-2.4501244879503665,0.2534394551079285,7.822120569418332
262.8927661176186,-0.18364346686753216,-2.4500297041935277,0.25105507440934194,7.711871956119596
262.8927661176186,-4.579998741307465e-13,-2.450484080936425,0.25111219422437553,7.73576785364901
262.8927661176186,0.18364346686666705,-2.4500297041929757,0.2510550744093408,7.761224523924831
263.23858694286923,-0.18335227678251567,-2.449949812174661,0.24857402407754553,7.6516478833362065
263.23858694286923,-4.579998741307465e-13,-2.4504026198049638,0.24863082133224768,7.675495766436452
263.2385869428693,0.18335227678165056,-2.4499498121739243,0.24857402407784113,7.700922196632508
263.5812957477881,-4.579998741307465e-13,-2.4503356104031577,0.24605639535223855,7.615819745380245
263.58129574778815,-0.1830502706338946,-2.4498844455034883,0.2459999801868173,7.592021059066382
263.58129574778815,0.18305027063297857,-2.4498844455030118,0.2459999801869867,7.641214211140308
263.9208983103386,-4.579998741307465e-13,-2.450282672078611,0.2433924738125017,7.556739356763556
263.92089831033866,-0.1827375519898929,-2.449833221480083,0.2433364969049113,7.532991033067754
263.92089831033866,0.18273755198902777,-2.4498332214796386,0.24333649690515408,7.582100145038663
264.25740269521805,-4.579998741307465e-13,-2.4502434111126496,0.24064249426315015,7.498253667585893
264.2574026952181,-0.18241423340881407,-2.449795744318471,0.2405870084928177,7.474556855055092
264.25740269521816,0.18241423340794896,-2.4497957443187306,0.240587008492548,7.523579078291122
264.5908219593565,-4.579998741307465e-13,-2.450217423595604,0.23780977589360014,7.440360782451617
264.59082195935656,-0.18208043268797133,-2.4497716080302347,0.23775483092529098,7.416716612141961
264.59082195935656,0.18208043268710622,-2.4497716080305056,0.23775483092511263,7.46564912966802
264.9211703501741,-4.579998741307465e-13,-2.450204298048237,0.2348975333239455,7.383058511380414
264.9211703501742,-0.1817362753718475,-2.449760399042908,0.2348431756822876,7.359468096205971
264.9211703501742,0.1817362753709824,-2.4497603990426713,0.23484317568261653,7.408308124785668
265.2484616897321,-4.579998741307465e-13,-2.4502036175797075,0.23190887594359225,7.3263446550059195
265.24846168973215,-0.18138189578401967,-2.4497616983620696,0.2318551490917347,7.302809088901359
265.24846168973215,0.18138189578315456,-2.4497616983619976,0.23185514909186228,7.351553881396303
265.5727169337931,-0.18101742797260342,-2.449775083662746,0.22879373721222357,7.246736058955591
265.5727169337931,-4.579998741307465e-13,-2.4502149619586677,0.22884679278843134,7.270215700503588
265.5727169337931,0.1810174279717383,-2.4497750836627183,0.2287937372120779,7.295382904251373
265.8939575620575,-4.579998741307465e-13,-2.450237909595339,0.22571416542860712,7.214667974427574
265.89395756205755,0.18064301159829926,-2.4498001312650253,0.22566181872073782,7.239791538561343
265.8939575620576,-0.18064301159916438,-2.449800131265267,0.22566181872094834,7.19124531404658
266.2122055388484,-4.0711099922733015e-13,-2.4502720391455277,0.2225137797113686,7.159697653908282
266.2122055388485,0.18025879141018633,-2.4498364177356016,0.22246217665759038,7.184775981109448
266.2122055388485,-0.18025879141105144,-2.449836417736516,0.2224621766572162,7.136333012058274
266.5274853000133,-4.0711099922733015e-13,-2.4503169310459727,0.21924831788884785,7.105300428228243
266.5274853000133,0.1798649141678105,-2.449883521439766,0.2191974905503942,7.130331941440112
266.5274853000133,-0.1798649141687265,-2.4498835214398604,0.21919749055069193,7.081994823094825
266.83982359605244,-4.0711099922733015e-13,-2.4503721689942664,0.21592035514121902,7.051471531817008
266.8398235960525,0.17946152789958084,-2.4499410240241697,0.21587033294474373,7.07645467473128
266.8398235960525,-0.17946152790044595,-2.4499410240243993,0.21587033294498043,7.028225962553153
267.1492493376292,-4.0711099922733015e-13,-2.4504373408358737,0.2125323797996408,6.998205776578591
267.1492493376292,-0.17904878120610102,-2.450008511299016,0.21248318962193358,6.975021223521691
267.1492493376292,0.1790487812052359,-2.4500085112972596,0.2124831896228765,7.02313901400601
267.4557868542361,-4.0711099922733015e-13,-2.450512039752609,0.20908678873996633,6.9454987158485535
267.4557868542361,0.1786268318194234,-2.4500855744210215,0.2090384549979107,6.970380535107161
267.4557868542362,-0.17862683182028852,-2.4500855744223804,0.20903845499752438,6.922376139453793
267.7594715851278,0.1781958246021093,-2.4501718109213506,0.2055384262488512,6.918172859397549
267.7594715851278,-4.0711099922733015e-13,-2.4505958652549342,0.20558588151300203,6.893343949793403
267.75947158512787,-0.17819582460297442,-2.4501718109217663,0.20553842624928378,6.870284292782755
268.060328306888,-4.0711099922733015e-13,-2.4506884237051523,0.20203187769704017,6.841736872302156
268.06032830688804,0.17775592109534527,-2.4502668251919872,0.2019853206638267,6.866511404235815
268.06032830688804,-0.17775592109621036,-2.4502668251925646,0.2019853206639056,6.818741057454511
268.35839312604804,-4.0711099922733015e-13,-2.450789329460224,0.19842690148118738,6.79067089731945
268.3583931260481,-0.1773072678859094,-2.4503702296620586,0.19838126023524763,6.767739829861408
268.3583931260481,0.17730726788504428,-2.4503702296605856,0.19838126023605782,6.815389605407715
268.6536969379764,-4.0711099922733015e-13,-2.4508982050312724,0.19477299727358113,6.740140302183189
268.65369693797646,-0.17685001979602824,-2.450481644941987,0.1947282872556731,6.71727486878004
268.6536969379765,0.17685001979516313,-2.450481644941862,0.19472828725525032,6.764801763297112
268.9462719102792,-4.0711099922733015e-13,-2.4510146813314484,0.1910721419936311,6.690139117523261
268.9462719102793,-0.1763843302327088,-2.450600700072136,0.19102837661065705,6.6673401866604625
268.9462719102793,0.1763843302318437,-2.4506007000728562,0.19102837660959604,6.714741931580353
269.23615137952794,-0.1759103507765563,-2.450727033453878,0.1872834188856546,6.617929571208204
269.23615137952794,0.17591035077574207,-2.4507270334533993,0.18728341888583463,6.665203938698609
269.23615137952794,-4.0711099922733015e-13,-2.451138398598456,0.18732622817241784,6.640661148806206
269.52336975108386,-4.0711099922733015e-13,-2.4512690066264855,0.1835370699343553,6.5916999971360815
269.5233697510839,-0.17542823080931855,-2.450860293086311,0.18349522634098453,6.569036606218472
269.5233697510839,0.17542823080850434,-2.4508602930857055,0.18349522634138296,6.616181408591846
269.807961205643,-4.0711099922733015e-13,-2.4514061641889278,0.17970642744899282,6.543249282861388
269.80796120564304,0.17493811926013775,-2.4510001359727993,0.17966555735903084,6.567667984511505
269.80796120564304,-0.17493811926095196,-2.4510001359725293,0.1796655573592414,6.520654894919366
270.0899555657418,-4.0711099922733015e-13,-2.4515495400938074,0.17583598816181148,6.495303349928885
270.08995556574183,-0.1744401717857671,-2.4511462291865724,0.17579609767847684,6.4727787633109095
270.08995556574183,0.17444017178490198,-2.4511462291866954,0.17579609767861776,6.519658034288039
270.36939388119316,-4.0711099922733015e-13,-2.4516988134648265,0.17192736031357758,6.447854618493586
270.3693938811932,0.17393452292249922,-2.4512982501731817,0.17188845391710303,6.472143999348402
270.3693938811933,-0.1739345229233643,-2.451298250173366,0.17188845391659086,6.4254006166639535
270.64630392270277,0.17342132936074212,-2.451455885604669,0.16794418951516224,6.425120567846723
270.64630392270277,-4.0711099922733015e-13,-2.451853672634819,0.1679821089029674,6.400897752493616
270.6463039227028,-0.17342132936160723,-2.451455885603982,0.16794418951541085,6.378515101024425
270.9207235043247,-4.0711099922733015e-13,-2.4520138164609175,0.164001726799684,6.35442569966489
270.9207235043247,0.17290072786231156,-2.4516188327269957,0.16396479586927795,6.378580709242639
270.92072350432477,-0.17290072786317667,-2.4516188327261665,0.1639647958695577,6.332115149098446
271.1926869779569,-0.17237285936364127,-2.4517867990012707,0.15995169873151616,6.286194272654966
271.1926869779569,-4.0711099922733015e-13,-2.4521789539707317,0.159987641158898,6.308431987321305
271.19268697795695,0.17237285936282704,-2.4517867990004643,0.15995169873289064,6.332517973180024
271.46222769910753,-4.0711099922733015e-13,-2.452348803447368,0.15594124026624512,6.262910304049417
271.4622276991076,-0.1718378645812741,-2.4519595011729995,0.15590628505181947,6.2407461448292665
271.4622276991076,0.17183786458045988,-2.4519595011727877,0.1559062850528204,6.2869260706107175
271.7293794672979,-4.0711099922733015e-13,-2.452523093105835,0.1518638563677127,6.217854257501294
271.729379467298,-0.17129588109190938,-2.4521366659572204,0.15182988581233667,6.195764358311285
271.729379467298,0.17129588109109517,-2.4521366659592263,0.151829885811437,6.241798631196675
271.9941764696976,-4.0711099922733015e-13,-2.452701561232786,0.14775676205248034,6.173257386027364
271.9941764696976,0.17074704316930397,-2.4523180301909235,0.14772377240465273,6.197129214910789
271.99417646969766,-0.1707470431701691,-2.4523180301899736,0.14772377240449155,6.151242436989022
272.2566532270617,0.17019148164926415,-2.4525033400914116,0.14358917126318932,6.152911323112861
272.2566532270617,-4.0711099922733015e-13,-2.4528839554634407,0.14362118488602676,6.129113169781293
272.25665322706175,-0.17019148165007839,-2.4525033400905594,0.14358917126290904,6.107173847062023
272.51684132544204,-0.16962933082437567,-2.452692350695848,0.13942727597879906,6.063552546498403
272.51684132544204,-4.0711099922733015e-13,-2.4530700322215107,0.13945831953230872,6.085415581121573
272.5168413254421,0.16962933082356146,-2.4526923506958638,0.13942727597983715,6.109138949860761
272.7747733765338,-4.0711099922733015e-13,-2.453259557982744,0.13526929987769387,6.042158418835547
272.77477337653386,-0.16906072012000875,-2.4528848271444423,0.13523921943152384,6.020372320388393
272.77477337653386,0.16906072011919454,-2.4528848271438792,0.13523921943304643,6.065805915026865
273.030485707274,-0.16848576762272893,-2.4530805438041505,0.13102608563719276,5.977626334280025
273.030485707274,-4.0711099922733015e-13,-2.45345230840944,0.13105521087978222,5.999334860614436
273.03048570727407,0.1684857676219147,-2.453080543804955,0.13102608563735202,6.022905415893477
273.2840064670297,0.16790460664932777,-2.4532792829850716,0.1267889389245344,5.980432023839399
273.2840064670297,-4.0711099922733015e-13,-2.453648067082967,0.1268171177636854,5.956939456191611
273.28400646702977,-0.167904606650142,-2.453279282984318,0.1267889389244831,5.935309123724376
273.53536983355576,-4.0711099922733015e-13,-2.4538466271332497,0.1225560295633416,5.914965748256625
273.5353698335558,0.16731735391735836,-2.4534808365947005,0.12252878749528284,5.938379300991562
273.5353698335558,-0.16731735391812166,-2.4534808365940557,0.12252878749527553,5.893414219482254
273.78460866529605,-4.0711099922733015e-13,-2.454047790459223,0.1182729077857069,5.873407505209568
273.7846086652961,-0.16672412574728776,-2.453685005351868,0.11824659208219318,5.851935378081627
273.7846086652961,0.16672412574652443,-2.4536850053524994,0.11824659208214768,5.896741035137892
274.0317532571349,-0.16612504128198197,-2.45389159730927,0.11394329752394994,5.81086678793868
274.0317532571349,-4.0711099922733015e-13,-2.4542513662679335,0.11396869799957454,5.832258927712262
274.03175325713494,0.16612504128121866,-2.453891597310198,0.11394329752355915,5.855511446713334
274.2768339684435,-4.0711099922733015e-13,-2.454457171649336,0.10964431476757353,5.791514210039834
274.2768339684435,0.16552021640115958,-2.4541004284342067,0.10961981770392154,5.8146847493292695
274.2768339684435,-0.16552021640197379,-2.4541004284331702,0.10961981770459252,5.770202631523306
274.51988119519484,-4.0711099922733015e-13,-2.4546650318447942,0.10530063185828305,5.751167545811584
274.5198811951949,0.16490976367635515,-2.4543113228838767,0.10527702576312657,5.774255155492453
274.5198811951949,-0.1649097636771694,-2.4543113228827087,0.10527702576409373,5.729937091090284
274.7609253433909,-4.0711099922733015e-13,-2.454874780049421,0.10093848344003711,5.71121313342317
274.76092534339097,-0.16429379233260005,-2.454524112810691,0.1009157552909665,5.6900643541107785
274.76092534339097,0.16429379233183672,-2.45452411281189,0.10091575528990718,5.734216882027124
274.99999680377374,-4.0711099922733015e-13,-2.4550862572024403,0.0965586652638546,5.671645181188324
274.9999968037738,0.16367240822165474,-2.454738638153241,0.09653680150376764,5.694564155208119
274.9999968037738,-0.16367240822241808,-2.4547386381517846,0.0965368015050895,5.650578618412461
275.23712592779066,-4.0711099922733015e-13,-2.4552993109197008,0.09216195155964102,5.632457912198327
275.23712592779066,0.1630457138114748,-2.454954745550241,0.09214093814381782,5.655291215613399
275.23712592779066,-0.16304571381223815,-2.454954745549598,0.09214093814446406,5.611474097036699
275.47233967548374,-0.1624138171868246,-2.455172287598214,0.08772893118809208,5.572745570571819
275.47233967548374,-4.0711099922733015e-13,-2.455513794750676,0.08774910876124717,5.593646117845322
275.4723396754838,0.16241381718606127,-2.4551722875981405,0.08772893118799116,5.616392872877902
275.70566572084107,-4.0711099922733015e-13,-2.4557295699874784,0.08332085869621636,5.555204478531614
275.7056657208411,-0.16177682141630106,-2.455391124674489,0.08330150205634348,5.534387709266934
275.7056657208411,0.16177682141553773,-2.455391124674674,0.08330150205599822,5.577863824949797
275.9371357029703,-4.0711099922733015e-13,-2.455946504595735,0.07887788845832136,5.517127030934521
275.93713570297035,0.1611348152397716,-2.45561112387442,0.07885933747489624,5.539698124067183
275.93713570297035,-0.16113481524053494,-2.455611123873817,0.07885933747543726,5.496394541512282
276.1667728028704,-0.16048790740783062,-2.4558321575182775,0.07440312217186322,5.458761494042156
276.1667728028704,-4.0711099922733015e-13,-2.4561644717585835,0.07442088311309558,5.479409212721724
276.16677280287047,0.16048790740706728,-2.4558321575183837,0.07440312217200214,5.501891226189321
276.39460658401345,-4.0711099922733015e-13,-2.4563833519679905,0.06995048207058127,5.442045420652815
276.3946065840135,-0.15983618567493324,-2.4560541052840295,0.06993349526415675,5.421482955418634
276.3946065840135,0.1598361856741699,-2.4560541052850478,0.0699334952636072,5.464437543462027
276.620664995582,-3.562221243239139e-13,-2.4566030316186986,0.06546729520090795,5.405030327759384
276.62066499558205,0.1591797387562658,-2.4562768527909684,0.06545106635829787,5.427331764409158
276.62066499558205,-0.15917973875702912,-2.4562768527897956,0.065451066358854,5.384553590324316
276.8449724666919,-3.562221243239139e-13,-2.4568234010195615,0.0609719462932075,5.368359193293083
276.84497246669196,-0.15851866228062442,-2.456500289566789,0.06095645901153763,5.347968648736632
276.84497246669196,0.15851866227986108,-2.4565002895655663,0.06095645901323054,5.390569164706772
277.0675530556768,-3.562221243239139e-13,-2.4570443564724895,0.056465031393061485,5.332027345211109
277.06755305567685,0.15785305000531605,-2.4567243111695944,0.056450269068826844,5.354145088459186
277.06755305567685,-0.1578530500060285,-2.4567243111708352,0.05645026906719814,5.3117234495627725
277.2884347294983,-3.562221243239139e-13,-2.4572658009271593,0.05194709643034655,5.296029483421693
277.28843472949836,0.15718298078138013,-2.456948819856973,0.051933042291421636,5.318054249631211
277.28843472949836,-0.15718298078209256,-2.4569488198564686,0.05193304229139432,5.275812685577762
277.50764224147787,-3.562221243239139e-13,-2.4574876420546783,0.04741867236956817,5.260360843386619
277.5076422414779,0.1565085397221392,-2.4571737226233443,0.047405309508792556,5.282291898581388
277.5076422414779,-0.15650853972290255,-2.457173722620969,0.04740530951033354,5.240231584266625
277.7252002092877,-3.562221243239139e-13,-2.457709791481012,0.04288029083247385,5.2250166929069675
277.7252002092877,0.15582980918681005,-2.457398930436778,0.04286760222749611,5.24685331759861
277.7252002092878,-0.1558298091875734,-2.457398930435532,0.04286760222783131,5.204975405785093
277.94113124515,-3.562221243239139e-13,-2.457932165118153,0.03833247471168569,5.189992635529121
277.9411312451501,0.15514687472086358,-2.45762435856844,0.03832044324994633,5.211734125134317
277.9411312451501,-0.15514687472162692,-2.4576243585682582,0.03832044324910546,5.170039745595114
278.15545873100154,-0.1544598164918344,-2.457849927882882,0.033764320228456664,5.135420084442582
278.15545873100154,-3.562221243239139e-13,-2.458154684436434,0.0337757117214329,5.155284159412717
278.15545873100154,0.15445981649112195,-2.457849927884026,0.03376432022860177,5.1769298234783845
278.36820828206623,-0.15376870429793646,-2.4580755649494277,0.02919967600619918,5.101111554044123
278.36820828206623,-3.562221243239139e-13,-2.45837727656814,0.029210444733684365,5.120886402377977
278.3682082820663,0.15376870429717313,-2.4580755649514185,0.029199676005583604,5.142435563105358
278.57940390295164,-3.562221243239139e-13,-2.458599870528324,0.024637139997278512,5.086794775279181
278.57940390295164,0.15307360979299564,-2.4583011982216902,0.024626976815151105,5.108246767750066
278.5794039029517,-0.15307360979370807,-2.458301198220706,0.024626976814937737,5.067109558878297
278.78906165599557,-3.562221243239139e-13,-2.458822399240981,0.020056262478965334,5.05300597997383
278.78906165599557,0.15237462804333332,-2.4585267600640495,0.02004668762080728,5.074360155397156
278.7890616559956,-0.15237462804409665,-2.458526760063649,0.020046687620123092,5.033410791382055
278.9972108276125,-3.562221243239139e-13,-2.459044801126824,0.01546822501184853,5.019514596480715
278.99721082761255,0.1516718072648354,-2.4587521883999988,0.015459221289524603,5.040770315609426
278.99721082761255,-0.15167180726554785,-2.4587521883980665,0.015459221290317765,5.000009828160509
279.20386759977265,-3.562221243239139e-13,-2.4592670181577363,0.010873428453581168,4.986317326628517
279.2038675997727,-0.15096523656163183,-2.458977424704727,0.010864978725709408,4.966903362333584
279.2038675997727,0.15096523656091937,-2.458977424706686,0.010864978724717854,5.007473965452459
279.40905912834717,-3.562221243239139e-13,-2.459488994673312,0.006272283044595992,4.953409118850557
279.4090591283472,-0.1502549648213416,-2.4592024128479992,0.006264370235703972,4.9340863387660825
279.4090591283472,0.15025496482062917,-2.459202412848733,0.006264370235557965,4.974466062929472
279.6127980530622,-3.562221243239139e-13,-2.4597106781405937,0.001665196262812179,4.920787260968353
279.61279805306225,0.14954108821976542,-2.4594270998187038,0.0016578033738219667,4.9417439120375075
279.61279805306225,-0.14954108822047787,-2.459427099818778,0.0016578033734489374,4.901556035608757
279.81511176197637,-3.562221243239139e-13,-2.4599320218299487,-0.002947483608098366,4.888446687338891
279.8151117619764,0.14882364887243438,-2.4596514384725023,-0.00295437346915908,4.909302455688002
279.8151117619764,-0.1488236488731468,-2.4596514384725134,-0.0029543734694271835,4.869307384455345
280.016019373514,0.14810271477467132,-2.4598753839036083,-0.007571818246340377,4.8771379770848196
280.016019373514,-3.562221243239139e-13,-2.4601529812377594,-0.0075654146340072975,4.85638366900974
280.01601937351404,-0.14810271477538375,-2.4598753839033924,-0.007571818246480201,4.837336650236459
280.2155393652927,-3.562221243239139e-13,-2.460373512728855,-0.012188214911376269,4.8245945887262245
280.2155393652928,0.14737835367183297,-2.4600988920523843,-0.012194148923559722,4.845246871065512
280.2155393652928,-0.14737835367249452,-2.4600988920519176,-0.012194148923578393,4.805640209583788
280.413689250694,-3.562221243239139e-13,-2.460593576617423,-0.01681553048917057,4.793075991822823
280.41368925069406,-0.1466506343670522,-2.460321922841119,-0.016821011410230645,4.7742146015547435
280.41368925069406,0.14665063436639064,-2.460321922841012,-0.016821011409582694,4.813625695177478
280.61049067322176,-3.562221243239139e-13,-2.460813137459823,-0.0214470504441495,4.761823776952741
280.61049067322176,0.14591960787011587,-2.4605444404752386,-0.0214520946227118,4.782270357748669
280.6104906732218,-0.14591960787082833,-2.4605444404743713,-0.021452094622583497,4.743055720768381
280.805962148903,0.14518533393499536,-2.460766411395148,-0.026087092714650834,4.7511772770244445
280.805962148903,-3.562221243239139e-13,-2.4610321620400715,-0.02608246909935264,4.730834351486753
