facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
87,76617,0,1,2,-3.4179178676274549,-299.98051951057749,3.9128718354559315,-302,0,1,1,0.15167879528186209,0.15167879528186209,0.15167879528186209,0.15167879528186209,0,0,0,0.37639937576928284,2.4815556786947468
88,76618,0,1,2,-3.2666586114214802,-299.98220489213077,4.0804015131279563,-302.00000000000006,0,1,1,0.15085850525071928,0.15085850525071928,0.15085850525071928,0.15085850525071928,0,0,0,0.37443582926565916,2.4820332711328774
89,76619,0,1,2,-3.1161961559269091,-299.9838057133378,4.2470512989404092,-302.00000000000006,0,1,1,0.15008344640094462,0.15008344640094462,0.15008344640094462,0.15008344640094462,0,0,0,0.37258025846703802,2.4824873588769947
90,76620,0,1,2,-2.9664860168420573,-299.98532361465573,4.4128703028360006,-302,0,1,1,0.14935223059768707,0.14935223059768707,0.14935223059768707,0.14935223059768707,2.8421709430404007e-14,0,0,0.37082939313545787,2.4829183444495584
91,76621,0,1,2,-2.8174850559336031,-299.98676012908783,4.577906150614063,-301.99999999999994,0,1,1,0.14866354948627056,0.14866354948627056,0.14866354948627056,0.14866354948627056,2.8421709430404007e-14,0,0,0.36918014735595583,2.4833266031365042
92,76622,0,1,2,-2.6691514025387342,-299.9881166873007,4.7422050703443048,-302,0,1,1,0.14801617226544103,0.14801617226544103,0.14801617226544103,0.14801617226544103,0,0,0,0.36762961493928226,2.4837124843358538
93,76623,0,1,2,-2.5214443772227075,-299.98939462238229,4.9058119764291419,-301.99999999999994,0,1,1,0.14740894358079015,0.14740894358079015,0.14740894358079015,0.14740894358079015,0,0,0,0.36617506503549541,2.4840763127429
94,76624,0,1,2,-2.3743244174676779,-299.99059517426019,5.0687705514492229,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,0,0,0,0.36481393804756107,2.4844183897769772
95,76625,0,1,2,-2.2277530052708272,-299.99171949379547,5.2311233259241607,-302,0,1,1,0.1463106758929211,0.1463106758929211,0.1463106758929211,0.1463106758929211,0,0,0,0.36354384171685467,2.484738994596114
96,76626,0,1,2,-2.0816925965345696,-299.9927686465694,5.3929117561159146,-302,0,1,1,0.14581768620913144,0.14581768620913144,0.14581768620913144,0.14581768620913144,0,0,0,0.36236254745744917,2.4850383851088509
97,76627,0,1,2,-1.9361065521300853,-299.99374361637615,5.554176300003884,-301.99999999999994,0,1,1,0.14536094033799798,0.14536094033799798,0.14536094033799798,0.14536094033799798,0,0,0,0.36126798694215334,2.4853167990116276
98,76628,0,1,2,-1.7909590705185723,-299.99464530843454,5.7149564915577917,-302.00000000000006,0,1,1,0.14493963285983105,0.14493963285983105,0.14493963285983105,0.14493963285983105,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36025824889038222,2.4855744545646985
99,76629,0,1,2,-1.6462151218177723,-299.99547455233142,5.8752910134303766,-301.99999999999994,0,1,1,0.14455302369840595,0.14455302369840595,0.14455302369840595,0.14455302369840595,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35933157609673044,2.4858115513822558
100,76630,0,1,2,-1.5018403832006033,-299.9962321047081,6.0352177681937516,-302.00000000000006,0,1,1,0.14420043684064462,0.14420043684064462,0.14420043684064462,0.14420043684064462,0,5.6843418860808015e-14,1.1368683772161603e-13,0.35848636283819951,2.4860282721220983
101,76631,0,1,2,-1.3578011755148367,-299.99691865169814,6.1947739482397601,-301.99999999999994,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.3577211514506527,2.4862247767956092
102,76632,0,1,2,-1.2140644010163162,-299.99753481112725,6.3539961044592754,-302,0,1,1,0.14359493937337334,0.14359493937337334,0.14359493937337334,0.14359493937337334,-2.8421709430404001e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.35703463385524542,2.4864012298294824
103,76633,0,1,2,-1.0705985997527598,-299.99808113076119,6.51291897572482,-302,0,1,1,0.14333875174106156,0.14333875174106156,0.14333875174106156,0.14333875174106156,-5.503472687177243e-30,1.4210854715202004e-13,2.8421709430404007e-13,0.35642005875167937,2.4865575737365475
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714531447716,-302,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,2.8421709430404007e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.35585804462065795,2.4866943465866598
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925943314577,-302.00000000000006,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-2.8421709430404007e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.35541373347392985,2.4868115145238789
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265166619462,-301.99999999999994,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.35504469799888544,2.4869088146559193
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077331216107,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.3547502968943142,2.4869866254761064
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704723108569,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,5.6843418860808015e-14,0,0,0.3545299714628114,2.4870449207384127
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487421648887,-302,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,0,2.8421709430404007e-14,5.6843418860808015e-14,0.35438331544087753,2.4870837644826338
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763932771347,-302,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,2.8421709430404007e-14,0,0,0.35431005541103217,2.4871031786446451
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871819466471,-302,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,2.8421709430404007e-14,0,0,0.35431005541103211,2.4871031786446451
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148330590388,-301.99999999999994,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,2.8421709430404007e-14,0,0,0.35438331543971791,2.487083764469844
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931029132127,-301.99999999999994,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,8.5265128291212022e-14,0,0,0.35452997146321652,2.4870449207412548
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.25145584210245,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,0,5.6843418860808015e-14,1.1368683772161603e-13,0.3547502968949221,2.4869866254803696
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370585621048,-301.99999999999994,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,1.1368683772161603e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469799563931,2.4869088146331819
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709808924227,-302,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,1.1368683772161603e-13,2.2737367544323206e-13,0.35541373347448563,2.4868115145324055
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921220789507,-301.99999999999989,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,5.6843418860808015e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.35585804461984427,2.4866943465809754
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445994990346,-301.99999999999994,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,5.6843418860808009e-14,1.1368683772161603e-13,2.2737367544323206e-13,0.35642005874989813,2.4865575737194949
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674707645428,-301.99999999999994,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,2.8421709430404001e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.35703463385682815,2.4864012298451144
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.2029896269838858,-301.99999999999989,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,1.1368683772161603e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115144410976,2.4862247767501344
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458070300329,-302,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.35848636284336943,2.4860282721533622
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.522472561793526,-301.99999999999989,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,1.1368683772161603e-13,0,0,0.3593315760934444,2.485811551359518
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070836659172,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,2.8421709430404007e-14,0,0,0.3602582488919856,2.4855744545803304
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.843587275219825,-301.99999999999994,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,8.5265128291212022e-14,0,0,0.36126798693951001,2.4853167989888902
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.00485181910777,-301.99999999999989,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,8.5265128291212022e-14,0,0,0.36236254744994967,2.4850383850619551
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249299331,-301.99999999999994,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,5.6843418860808015e-14,0,0,0.36354384172350818,2.4847389946415888
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023774263,-301.99999999999989,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,1.1368683772161603e-13,0,0,0.36481393804359624,2.4844183897499761
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598794467,-301.99999999999989,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,1.1368683772161603e-13,0,0,0.36617506503552882,2.4840763127386367
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504879284,-301.99999999999994,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,1.1368683772161603e-13,0,0,0.36762961493588497,2.4837124843173801
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424609499,-301.99999999999989,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,8.5265128291212022e-14,0,0,0.36918014736232158,2.4833266031748735
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272387541,-301.99999999999994,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,1.1368683772161603e-13,0,0,0.37082939312906793,2.4829183444111891
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276282993,-301.99999999999994,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,8.5265128291212022e-14,0,0,0.37258025846469084,2.4824873588613632
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362062095565,-301.99999999999994,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,8.5265128291212035e-14,0,0,0.37443582926589214,2.4820332711300352
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739767713,-301.99999999999994,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,8.5265128291212022e-14,0,0,0.37639937576475746,2.4815556786649045
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992283703,-301.99999999999994,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,5.6843418860808015e-14,0,0,0.37847435731924511,2.481054150025841
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795167191313,-301.99999999999989,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,5.6843418860808015e-14,0,0,0.38066442745967255,2.4805282232378545
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370886039,-301.99999999999989,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,5.6843418860808015e-14,0,0,0.38297343917517929,2.4799774040829452
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565798806,-301.99999999999994,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,5.6843418860808015e-14,0,0,0.3854054504069323,2.4794011641915858
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670630307,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,2.8421709430404007e-14,0,0,0.38796472975884788,2.4787989389480458
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663778657,-301.99999999999994,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,0,0,0,0.39065576245563172,2.4781701254624977
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715690104549,-301.99999999999977,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,1.9895196601282805e-13,0,0,0.39348325640478765,2.4775140798169559
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261171183161,-301.99999999999977,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,2.5579538487363607e-13,0,0,0.39645214872122692,2.4768301156512962
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210919190867,-302.00000000000125,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,-1.3073986337985843e-12,1.3073986337985843e-12,2.1032064978498966e-12,0.39956761193659979,2.4761174995560964
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254588486,-302.00000000000028,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-3.1263880373444408e-13,8.5265128291212022e-13,1.7053025658242404e-12,0.40283506053339085,2.4753754471433354
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.40160312776203,-301.99999999998545,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,1.4580336937797256e-11,0,0,0.40626016047642333,2.4746031362781196
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244490248,-302.00000000004553,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-4.5474735088646418e-11,4.5474735088646418e-11,8.7368334789061919e-11,0.40984883844163028,2.4737997164777425
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196662721,-301.99999999992605,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,7.3924866228480823e-11,1.8474111129762605e-11,3.694822225952521e-11,0.41360719364730741,2.4729637341408761
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594962796,-302.00000000006116,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-6.113509698479902e-11,1.2499867807491682e-10,2.4999735614983365e-10,0.41754215104858033,2.4720969794827852
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.142472209807496,-302.00000000000546,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-5.513811629498375e-12,1.1323209037072955e-10,2.2646418074145913e-10,0.42165841512135377,2.4711864215120722
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424310303528,-301.99999999992508,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,7.4919626058544951e-11,4.9823256631498225e-11,9.964651326299645e-11,0.42630067162806301,2.470243041270237
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535010048698,-302.00000000006321,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,-6.3181460063788096e-11,7.8983930507092724e-11,1.5796786101418547e-10,0.43100100057046481,2.4692749070879922
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131677528,-302.00000000004229,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-4.2319925341871567e-11,6.2527760746888816e-11,1.2505552149377763e-10,0.43578592598706817,2.4682627155911518
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152534973,-301.99999999987051,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,1.2948930816492066e-10,2.6204816094832492e-11,5.240963218966499e-11,0.44078876599045036,2.4672081410457731
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521942993,-302.00000000007606,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-7.6056494435761137e-11,1.8832224668585695e-10,3.7664449337171391e-10,0.44601931033877917,2.4661169545041162
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778912042305,-302.0000000000573,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,-5.7298166211694492e-11,1.8434320736560042e-10,3.6868641473120078e-10,0.45148265331831428,2.4649670293257486
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916316202794,-301.99999999992519,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,7.4805939220823335e-11,8.0177642303169705e-11,1.6035528460633941e-10,0.45772899005311135,2.4637711541487306
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992742160451,-301.999999999968,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,3.2059688237495727e-11,8.9187324192607775e-11,1.7837464838521555e-10,0.46417357885121358,2.462554463365052
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036090137546,-301.99999999999068,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,9.3223206931725144e-12,1.071214228431927e-10,2.1424284568638541e-10,0.47052165585179373,2.4612885985590083
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094546853399,-302.00000000030445,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-3.0448177312791813e-10,3.0448177312791813e-10,3.4691538530751131e-10,0.47714571683832691,2.4599407641190396
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461022397083,-301.99999999956276,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,4.3718273445847444e-10,0,0,0.48475774179388575,2.4585322259795817
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456121412134,-301.99999999991445,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,8.5520923676085697e-11,2.5161739358736668e-10,5.0323478717473336e-10,0.49278069448163986,2.4571142997444895
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105424746748,-302.00000000108253,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-1.0825544904946582e-09,1.0825544904946582e-09,1.1681322575896047e-09,0.50047518513717215,2.4556184930943914
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573027186909,-301.99999999825673,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,1.7433023913326906e-09,0,0,0.50917227280575228,2.454007414722525
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.26931168969859,-302.00000000148316,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-1.4831869066256331e-09,2.5315500806755153e-09,5.0631001613510307e-09,0.51883852265052111,2.452410238721825
