arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,1.116859493777156e-09,2.2337189875543118e-09,0.0011147608815423916,2.3749153945502144
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,1.3038174984103534e-09,2.607634996820707e-09,0.001187252128390981,2.3675903197585058
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,1.2786642855644457e-09,2.5573285711288918e-09,0.0012689584710481113,2.3593010758986566
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,9.446239346289076e-10,1.889247869257815e-09,0.00136551179560315,2.3500502009568436
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,1.1267786703683669e-09,2.2535573407367337e-09,0.0014758996840341417,2.3396782799366638
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,3.641673629317666e-10,7.283347258635331e-10,0.0016058334707086436,2.3278312785336652
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,5.35919753019698e-10,1.071839506039396e-09,0.0017574895542761522,2.3143608075415045
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,8.787992555880919e-11,1.7575985111761838e-10,0.0019355592563505576,2.2989243062610853
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,1.6146373127412517e-10,3.2292746254825033e-10,0.0021423318248744716,2.2812345678332235
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,1.0402345651527865e-11,2.0804691303055733e-11,0.0023798988792061524,2.2610491170851788
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,3.035438567167148e-11,6.070877134334296e-11,0.002642779033754276,2.2383158562149674
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,0.0,0.0,0.002917980710440383,2.21276055183921
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,3.0127011996228244e-12,3.637978807091713e-12,0.0031833566635649617,2.1843150923373855
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,1.1652900866465645e-12,2.3305801732931286e-12,0.0034053917805600045,2.1522665679242436
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,2.8421709430404007e-13,5.684341886080801e-13,0.003559770689328888,2.115450881042591
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,1.4779288903810082e-12,1.7621459846850485e-12,0.003636359643421909,2.0731346615832535
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.0036436807918104443,2.0251441547841864
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,4.149569576838985e-12,8.29913915367797e-12,0.0035993849322396966,1.9720181190464812
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,2.5011104298755527e-12,5.002220859751105e-12,0.0035206979670223877,1.9143975896284358
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,1.0658141036401503e-11,2.1316282072803006e-11,0.0034200833508591893,1.8527220505077935
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,7.958078640513122e-12,1.5916157281026244e-11,0.003304852200626962,1.7871295958755695
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,1.944044925039634e-11,3.888089850079268e-11,0.003178728058964394,1.7175545800228065
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,1.63140612130519e-11,3.26281224261038e-11,0.0030430989862080455,1.643704269113755
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,2.6915358830592595e-11,5.383071766118519e-11,0.0028988736774274992,1.565579364637415
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,2.4726887204451483e-11,4.945377440890297e-11,0.002743831560799106,1.4817630764497378
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,3.0127011996228254e-11,6.02540239924565e-11,0.002584627153723727,1.3957573461468087
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,2.944489096989855e-11,5.88897819397971e-11,0.002392274610303359,1.2918725126127129
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,3.0325963962241076e-11,6.065192792448215e-11,0.0022664765292634446,1.2239358762244024
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.9984903449076234e-11,5.996980689815246e-11,0.0018156442034408876,0.9804778512645385
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,3.2798652682686225e-11,6.559730536537245e-11,0.002442009271736171,1.318724940500715
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
