contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.84356100034704,274.99999680377385,-0.09285073609172421,-0.09577885215645011,0.028041823693777005
mid,17.055749750905314,274.99999680377385,-0.08351732946060642,-0.09090140323081836,0.019990930984353967
mid,17.2679459821482,274.9999968037738,-0.07494254493842195,-0.08608405345523315,0.01253233219996872
mid,17.480145176171046,274.9999968037738,-0.06706099260411856,-0.08134862811466413,0.005640481759670747
mid,17.692345496170656,274.9999968037738,-0.059813115691681816,-0.07671301404623022,-0.0007115269095837257
mid,17.904546226894325,274.9999968037738,-0.053144727076654956,-0.0721916876828311,-0.0065511282697025665
mid,18.116747101391482,274.99999680377385,-0.047006517848493204,-0.06779617926264424,-0.011905728857358034
mid,18.328948024190733,274.9999968037738,-0.04135358669377026,-0.06353547958629764,-0.01680233645022678
mid,18.541148962565693,274.9999968037738,-0.03614500918451348,-0.05941639610855281,-0.021267310516982725
mid,18.753349905761965,274.9999968037738,-0.031343449592652305,-0.05544386545791338,-0.025326191797246822
mid,18.965550850390862,274.9999968037738,-0.026914811278080594,-0.051621228694133284,-0.02900358477371786
mid,19.17775179542845,274.9999968037738,-0.022827920813781134,-0.04795047429121278,-0.032323077480676456
mid,19.389952740577936,274.9999968037738,-0.019054242127779775,-0.044432452606158156,-0.035307189337734635
mid,19.602153685756843,274.9999968037738,-0.015567618098281631,-0.04106706475843298,-0.03797734090155687
mid,19.814354630943175,274.9999968037738,-0.012344037585575946,-0.037853428404811255,-0.04035384097949819
mid,20.02655557613134,274.9999968037738,-0.009361426081977405,-0.034790022648496136,-0.04245588741689253
mid,20.238756521319914,274.9999968037738,-0.006599458257846157,-0.03187481417256435,-0.04430157850253208
mid,20.450957466508587,274.9999968037738,-0.004039390709590597,-0.02910536648593899,-0.04590793245926205
mid,20.663158411697264,274.9999968037738,-0.0016639133084553719,-0.02647893401797569,-0.04729091293155807
mid,20.87535935688599,274.9999968037738,0.0005429823415442833,-0.023992542647536277,-0.048465458769088546
mid,21.087560302074664,274.9999968037738,0.0025961187457452205,-0.021643058095039098,-0.049445516719532054
mid,21.29976124726339,274.9999968037738,0.004509233977747263,-0.019427243421762625,-0.05024407592725366
mid,21.511962192452064,274.9999968037738,0.006295069926204357,-0.017341806749450895,-0.05087320336559304
mid,21.72416313764079,274.9999968037738,0.007965448368459669,-0.015383440186984756,-0.051344079524166406
mid,21.936364082829463,274.9999968037738,0.009531335849345363,-0.013548850770431848,-0.05166703385179622
mid,22.14856502801814,274.9999968037738,0.011002898196986147,-0.011834784097369336,-0.051851579601051134
mid,22.360765973206863,274.9999968037738,0.012389545394526056,-0.010238041232716662,-0.051906447848248036
mid,22.57296691839554,274.9999968037738,0.013699967430233932,-0.008755489362538966,-0.0518396205799805
mid,22.785167863584263,274.9999968037738,0.01494216169916945,-0.007384066497944038,-0.051658362841219496
mid,22.99736880877294,274.9999968037738,0.016123452424749985,-0.0061207805022186375,-0.0513692540372332
mid,23.209569753961663,274.9999968037738,0.01725050252388512,-0.004962702637435649,-0.050978218576853175
mid,23.42177069915034,274.9999968037738,0.018329318331390936,-0.0039069557309208795,-0.05049055613618357
mid,23.633971644339066,274.9999968037738,0.01936524757876781,-0.0029506970489194713,-0.04991097191102376
mid,23.84617258952774,274.9999968037738,0.0203629710741655,-0.0020910959439199676,-0.04924360731458309
mid,24.058373534716466,274.9999968037738,0.021326488583230996,-0.0013253063787907436,-0.048492071664472225
mid,24.27057447990514,274.9999968037738,0.022259099546759573,-0.0006504344522971772,-0.04765947548569562
mid,24.482775425093813,274.9999968037738,0.023163379421411997,-6.350118824585693e-05,-0.04674846611871336
mid,24.69497637028254,274.9999968037738,0.02404115265842917,0.00043859900301929274,-0.0457612663784474
mid,24.907177315471216,274.9999968037738,0.024893463634664527,0.000859143600076169,-0.04469971703432157
mid,25.11937826065994,274.99999680377374,0.025720547178667397,0.0012016300725473002,-0.04356532384926226
mid,25.331579205848616,274.9999968037738,0.026521800790735232,0.0014698255768537914,-0.04235930982759646
mid,25.54378015103734,274.99999680377374,0.027295761116974016,0.0016678165778302514,-0.04108267315976115
mid,25.755981096226016,274.9999968037738,0.028040087782436655,0.0018000562352339638,-0.039736251058949394
mid,25.96818204141469,274.9999968037738,0.028751558313915626,0.0018714068762895157,-0.03832078925534549
mid,26.180382986603416,274.99999680377374,0.02942607844689244,0.0018871742519706407,-0.03683701631488966
mid,26.39258393179209,274.9999968037738,0.0300587127085494,0.0018531297028504135,-0.03528572115454258
mid,26.604784876980816,274.99999680377374,0.03064374066605973,0.0017755157927487053,-0.0336678310860328
mid,26.81698582216949,274.9999968037738,0.031174744608138877,0.0016610305306612328,-0.03198448642997001
mid,27.029186767358215,274.9999968037738,0.03164473455138327,0.0015167850335740867,-0.0302371062330406
mid,27.24138771254689,274.9999968037738,0.03204631623694565,0.0013502294431315888,-0.028427437844606093
mid,27.453588657735615,274.9999968037738,0.03237190714290671,0.0011690423023529733,-0.026557581169576867
mid,27.665789602924292,274.9999968037738,0.03261400428190971,0.0009809794569243684,-0.02462997641015102
mid,27.877990548113015,274.9999968037738,0.03276550559999169,0.0007936799992919422,-0.02264734216420468
mid,28.090191493301692,274.9999968037738,0.032820084000845615,0.0006144288858801214,-0.020612549113976874
mid,28.302392438490415,274.9999968037738,0.03277260936324134,0.00044987872094510344,-0.01852841353166911
mid,28.51459338367909,274.9999968037738,0.032619609396985404,0.00030573671376288953,-0.016397394815487548
mid,28.726794328867765,274.99999680377374,0.032359754973074126,0.00018642686256084475,-0.014221182793992253
mid,28.93899527405649,274.9999968037738,0.03199435002684995,9.474160376878992e-05,-0.012000164141486629
mid,29.151196219245165,274.9999968037738,0.031527800999361213,3.1500973627406406e-05,-0.009732763512818269
mid,29.36339716443389,274.99999680377374,0.03096803718816648,-4.760015770854595e-06,-0.007414664520964634
mid,29.575598109622565,274.9999968037738,0.030326852705944034,-1.8054969137959107e-05,-0.005037928780385247
mid,29.78779905481129,274.9999968037738,0.029620146327348017,-1.5142584102959683e-05,-0.0025900477109732385
mid,29.999999999999964,274.9999968037738,0.02925236522936954,-1.0358851698453325e-05,-0.0013999354099592564
outer,-30.000000000000068,299.89566840196926,0.00030205456556405555,-0.0002216685666815161,-3.9210560243208974e-05
outer,-30.000000000000068,299.99999999999994,0.0003163831171689553,-0.00021796054284382675,-2.4400912061745136e-05
outer,-29.64728422038983,299.8956684019693,0.0001847081652150849,-0.000570615701871221,-5.402645575910042e-05
outer,-29.646332451477637,300.0,0.00019278254126299066,-0.0005826844042724503,-3.5700139471196935e-05
outer,-29.294568440779596,299.89566840196926,-1.266719709162238e-05,-0.0012449751346782592,-5.5505370357432566e-05
outer,-29.29266490295531,300.0,-1.5190656052746032e-05,-0.0012893406589960662,-3.782874599840585e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556281770445,-0.00167021729110087,-2.5160051736465897e-05
outer,-28.938997354432882,300.0,-0.00013405647277963772,-0.001739909958103242,-1.948866957610573e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982558957670532,-0.001572691813535299,1.3271332110089838e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857762026571361,-0.0016563566921153285,2.2105644341201508e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365947580829,-0.0008515992392077994,5.428194890001099e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394849659704936,-0.0009416606666412165,2.4911872661192595e-05
outer,-27.883705322338646,299.89566840196926,-0.00023003929044256713,0.0005303179381443392,9.52802404623341e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708309537006,0.0004410876415646044,4.710037723022788e-05
outer,-27.53098954272841,299.8956684019692,-0.00025224899894622224,0.002579210232090042,0.0001351990783485808
outer,-27.52432716034337,299.99999999999994,-0.000256707502598005,0.002496839413338855,6.836456336142263e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826503646446,0.005286419518502114,0.00017365301473494998
outer,-27.170659611820938,299.9999999999999,-0.00028215049381278786,0.005216176816130945,8.859946229448456e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418276105845,0.008636812574157274,0.00021054245199686114
outer,-26.81699206329851,300.0,-0.000312729369890265,0.00858334191750312,0.00010783497452671606
outer,-26.4728422038978,299.89566840196926,-0.0003458959092861474,0.012612916796147688,0.0002458982401980377
outer,-26.463324514776183,299.99999999999994,-0.00034901049702577066,0.012580397424758551,0.000126145838336342
outer,-26.120126424287566,299.89566840196926,-0.000388514080201627,0.01719705693650285,0.00027980543888197346
outer,-26.109656966253752,299.99999999999994,-0.00039123965599402195,0.017189319908724916,0.0001436184603761095
outer,-25.76741064467733,299.89566840196926,-0.00043720402718272836,0.022372436890802344,0.00031236939435910164
outer,-25.75598941773132,300.0,-0.00043955599452562624,0.02239305872238543,0.00016033756822283682
outer,-25.41469486506709,299.89566840196926,-0.0004921007871217936,0.028123678281162294,0.000343699773530339
outer,-25.402321869208993,299.99999999999994,-0.0004940927819597832,0.028176055452395526,0.0001763814237661955
outer,-25.061979085456855,299.8956684019693,-0.0005533779077426127,0.03443707047868249,0.0003739031572214946
outer,-25.048654320686566,299.99999999999994,-0.0005550254029022816,0.03452448048005323,0.00019182038203023437
outer,-24.70926330584662,299.8956684019693,-0.0006212716231739322,0.04130066418369916,0.00040307939554251083
outer,-24.69498677216424,299.99999999999994,-0.0006225949034482162,0.04142631681249164,0.00020671658855639027
outer,-24.35654752623638,299.89566840196926,-0.0006960936125237627,0.04870427558385966,0.00043131953166880566
outer,-24.341319223641808,299.99999999999994,-0.0006971202980437363,0.04887135718514636,0.00022112391192779905
outer,-24.003831746626247,299.89566840196926,-0.0007782389545589793,0.05663943474383537,0.00045870428799669495
outer,-23.98765167511938,300.0,-0.0007790062951692212,0.056851147226574736,0.00023508777193971368
outer,-23.651115967015958,299.8956684019693,-0.0008681931282458547,0.06509929489355645,0.0004853027453095779
outer,-23.633984126597053,300.0,-0.0008687503006632215,0.06535889076202132,0.00024864481886690756
outer,-23.298400187405772,299.89566840196926,-0.0009665404811804446,0.07407851143038308,0.0005111711045729384
outer,-23.280316578074622,299.99999999999994,-0.0009669511274728523,0.07438932570988116,0.00026182250781918784
outer,-22.945684407795536,299.8956684019693,-0.001073976189367866,0.08357309599590759,0.0005363515703657763
outer,-22.926649029552294,299.99999999999994,-0.0010743214672323323,0.08393857573767177,0.00027463866041796403
outer,-22.5929686281853,299.8956684019693,-0.0011913238407613366,0.09358025003415706,0.0005608714437594746
outer,-22.572981481029863,299.99999999999994,-0.001191706300481276,0.0940039820360424,0.00028710110671575917
outer,-22.24025284857506,299.8956684019693,-0.0013195608709705986,0.10409818237471727,0.0005847425127024908
outer,-22.219313932507436,299.99999999999994,-0.0013201095177839822,0.1045839198359633,0.00029920749187259746
outer,-21.887537068964825,299.8956684019693,-0.0014598544178962732,0.11512591553603647,0.0006079607862175644
outer,-21.86564638398511,300.0,-0.0014607314271318783,0.11567760448822623,0.00031094528406462943
outer,-21.53482128935459,299.89566840196926,-0.0016136106838567227,0.1266630854831787,0.0006305065547305977
outer,-21.511978835462678,300.0,-0.0016150202969850286,0.12728489208268112,0.00032229197654292524
outer,-21.182105509744353,299.8956684019693,-0.0017825409555920213,0.138709738586304,0.0006523446379797584
outer,-21.15831128694035,300.0,-0.0017847411259361429,0.13940607865878787,0.0003332153812783123
outer,-20.829389730134217,299.89566840196926,-0.00196874746440405,0.15126612710378562,0.0006734245368444011
outer,-20.804643738417923,300.0,-0.0019720649005382646,0.1520416995878117,0.00034367381159559895
outer,-20.476673950523928,299.8956684019694,-0.0021748319388884413,0.16433249993606652,0.0006936799670163724
outer,-20.450976189895492,300.0,-0.0021796811451934295,0.16519232615895904,0.00035361578097627133
outer,-20.123958170913745,299.8956684019693,-0.0024040285659832836,0.177908877672416,0.0007130269441447193
outer,-20.097308641373115,300.0,-0.0024109353489045263,0.17885834856494504,0.00036297862336958503
outer,-19.771242391303456,299.8956684019693,-0.002660361176161835,0.19199478906718304,0.0007313591737284492
outer,-19.743641092850737,300.0,-0.0026699908160914346,0.19303972237883915,0.000371685156482969
outer,-19.41852661169322,299.8956684019693,-0.002948821456566761,0.2065889283880954,0.000748538967634424
outer,-19.389973544328356,300.0,-0.002962011277570842,0.2077356375634939,0.0003796371266423723
outer,-19.065810832083034,299.8956684019693,-0.0032755606993479444,0.2216886679118955,0.0007643812582745144
outer,-19.03630599580593,300.0,-0.003293356040654366,0.22294404334225765,0.00038670374216721176
outer,-18.713095052472795,299.8956684019693,-0.0036480817187794917,0.23728932574793288,0.0007786274801938955
outer,-18.682638447283548,300.0,-0.0036717732626988936,0.23866092737826114,0.0003927030619760227
outer,-18.36037927286256,299.8956684019694,-0.004075410369338603,0.25338304340251666,0.0007909051672717743
outer,-18.32897089876117,300.0,-0.004106569438760609,0.25487920077259046,0.0003973733850421851
outer,-18.007663493252323,299.8956684019694,-0.004568217378392844,0.2699570680437702,0.0008006681169618612
outer,-17.975303350238793,300.00000000000006,-0.004608724070636783,0.27158697949984156,0.0004003311748682209
outer,-17.654947713642088,299.8956684019694,-0.0051388514737848515,0.2869911596035461,0.0008071108150606299
outer,-17.621635801716415,300.0,-0.0051909084122330265,0.28876497617747743,0.000401011314069763
outer,-17.3022319340319,299.8956684019694,-0.0058012345960303455,0.30445374956713234,0.0008090496530406
outer,-17.267968253193985,300.0,-0.00586735673361987,0.30638262038289915,0.00039858480333473945
outer,-16.949516154421662,299.8956684019694,-0.006570559858181238,0.3222963646267329,0.000804762206786297
outer,-16.914300704671607,300.00000000000006,-0.006653528148123311,0.32439240927181484,0.00039184829918034736
outer,-16.596800374811426,299.8956684019694,-0.007462724032822277,0.34044569139022235,0.0007917744083004719
outer,-16.560633156149226,300.00000000000006,-0.007565488043187782,0.34272184990658194,0.00037907906978278116
outer,-16.24408459520119,299.8956684019694,-0.008493419458268925,0.358792493178927,0.000766583757077971
outer,-16.20696560762685,300.0000000000001,-0.008618931294648371,0.36126218554748873,0.0003578479832333503
outer,-15.891368815591004,299.8956684019693,-0.009676806369509405,0.37717638906967466,0.0007243042432696772
outer,-15.853298059104471,300.00000000000006,-0.00982776521862274,0.3798528928742997,0.00032478167946212166
outer,-15.538653035980767,299.8956684019693,-0.011023686230200343,0.3953652534066273,0.000658214617633851
outer,-15.49963051058204,300.00000000000006,-0.011202170694980883,0.39826067832583584,0.00027526224855070613
outer,-15.185937256370531,299.8956684019694,-0.012539100255074577,0.413027660553779,0.0005591843616024605
outer,-15.145962962059663,300.00000000000006,-0.012746058351643934,0.4161513644899199,0.00020304858115073599
outer,-14.833221476760293,299.8956684019694,-0.014219285169018409,0.4296963258204699,0.0004149371825331871
outer,-14.792295413537284,300.0,-0.014453860013633073,0.43305255564553174,9.978975340539653e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923874759243,0.44471976052254636,0.00020908664901092555
outer,-14.438627865014906,300.0,-0.016306527452665552,0.44830428285886464,-4.5603635324908964e-05
outer,-14.127789917539923,299.8956684019694,-0.01799168607513006,0.45719809345985873,-8.019308161742733e-05
outer,-14.084960316492579,300.00000000000006,-0.018266931930906324,0.46099327032399406,-0.000247873020781858
outer,-13.775074137929838,299.8956684019694,-0.01999488164357425,0.46589688114330885,-0.0004820441128155495
outer,-13.731292767970352,300.00000000000006,-0.020273573147392393,0.4698652836545491,-0.0005265624773274913
outer,-13.422358358320466,299.8956684019693,-0.021974358060147067,0.4691273259626315,-0.0010361814479077774
outer,-13.377625219448737,300.00000000000006,-0.02223713107717286,0.4732003379381948,-0.0009087625270950833
outer,-13.069642578713792,299.8956684019694,-0.02381025763158652,0.46457642609793937,-0.0017971569424760775
outer,-13.023957670929972,300.00000000000006,-0.024021214139264297,0.4686469491056415,-0.001430170501246053
outer,-12.716926799119229,299.8956684019693,-0.025361140722762025,0.449021503604203,-0.0028502955255856888
outer,-12.670290122423369,300.0,-0.025492632960041107,0.45289320515924436,-0.0021550514796968706
outer,-12.364211019574334,299.8956684019693,-0.026381372123416368,0.41793962151561564,-0.004309231061079999
outer,-12.316622573966688,300.0,-0.026282141709618418,0.4214090064448064,-0.00314021354062681
outer,-12.011495240226328,299.8956684019694,-0.027102040200808798,0.3640512260368277,-0.006527257935934325
outer,-11.962955025708016,300.00000000000006,-0.02700478107086679,0.3663084827964618,-0.004747205672994331
outer,-11.658779461626947,299.8956684019694,-0.02582290460759666,0.27738533625491724,-0.009550643011041984
outer,-11.609287478202345,300.0,-0.024016272750518364,0.27912482192141935,-0.006565605115622056
outer,-11.306063685761062,299.8956684019693,-0.04360343283260063,0.11072220051277623,-0.020521322932907683
outer,-11.255619933445795,300.0,-0.04732960284441589,0.10120574468940807,-0.016653981967361595
outer,-10.953347919477503,299.8956684019694,-0.3546711158053573,-0.1406928547820871,-0.11453342559076973
outer,-10.901952398326884,300.0,-0.37194976462134194,-0.15399290249474756,-0.11566613903861259
outer,-10.600632185441714,299.8956684019694,-0.805855252721641,-0.3313571886250924,-0.20177344306462405
outer,-10.548284895641439,300.00000000000006,-0.8338879400073835,-0.3456392122171188,-0.2020460382797427
outer,-10.247916555586647,299.8956684019694,-1.0525257801011734,-0.4177880995411561,-0.2077478134629419
outer,-10.1946174977369,300.0,-1.0749340989763685,-0.4338408587390278,-0.2045605165255256
outer,-9.895201248806728,299.89566840196926,-1.1989093707064173,-0.4686726428442313,-0.2146373381411003
outer,-9.840950424768767,300.0,-1.2094832614877888,-0.4762788323023408,-0.21374611643722538
outer,-9.542486903676421,299.8956684019693,-1.3075223091585777,-0.5026413586025043,-0.22248892220618055
outer,-9.487284318989959,300.0,-1.315807704580223,-0.5086726418854951,-0.22162902800213902
outer,-9.189775305732105,299.8956684019693,-1.4033699862354343,-0.5315119831767197,-0.22857365958494277
outer,-9.133620976223023,300.0,-1.4107792394106127,-0.5368054943389512,-0.22770324803983932
outer,-8.837071239043167,299.8956684019693,-1.4914383489423972,-0.5561209853620038,-0.23285338296430053
outer,-8.779965208097284,300.0,-1.4983509525163885,-0.5608713892338387,-0.23192547582447734
outer,-8.484386989328858,299.89566840196926,-1.5737405906885484,-0.5769635541796205,-0.23540886062601507
outer,-8.426329371107068,300.0,-1.5803353970850453,-0.5812893775298777,-0.2344135690241197
outer,-8.13175277523599,299.89566840196926,-1.651195758115659,-0.5944047228242373,-0.23634749684465334
outer,-8.072743857981635,300.0,-1.6575397900156565,-0.598363727814624,-0.23527675853438268
outer,-7.779239615257177,299.89566840196926,-1.7243278628460286,-0.608785280396506,-0.23578257689508836
outer,-7.7192800963343,299.99999999999994,-1.7304551209413253,-0.6124199401625805,-0.23463192692400425
outer,-7.42700700860459,299.8956684019693,-1.7934954095241615,-0.6204298987250365,-0.2338275407392209
outer,-7.366098504214393,299.99999999999994,-1.7994238968942105,-0.6237736163356697,-0.23259336931753188
outer,-7.075396110015113,299.89566840196926,-1.8589595999153337,-0.6296608846874282,-0.2305926286573876
outer,-7.0135422016700995,299.99999999999994,-1.864701532086309,-0.6327453088447408,-0.22927126360041988
outer,-6.725098220318544,299.89566840196926,-1.9208718404127811,-0.6368093977479633,-0.2261823341144093
outer,-6.662306471951621,300.0,-1.9264365827395782,-0.6396683842801184,-0.22476901899421126
outer,-6.377427301757888,299.89566840196926,-1.9792185715957524,-0.6422169815871831,-0.220698404395037
outer,-6.313712846726489,299.99999999999994,-1.984613747695565,-0.6448898641393652,-0.21918728706869398
outer,-6.034695246461891,299.89566840196926,-2.0337573414949066,-0.6462178350495829,-0.21425640947881192
outer,-5.970086536385707,299.99999999999994,-2.038988371484368,-0.6487502722583289,-0.2126422037809504
outer,-5.700542771951263,299.89566840196926,-2.0839990680637026,-0.6491018212629986,-0.20701826381540256
outer,-5.635089231759744,299.99999999999994,-2.0890671170122146,-0.6515421947343691,-0.20529970839451722
outer,-5.3799280031274685,299.8956684019693,-2.1293059179121374,-0.6510763700336385,-0.19922880166843432
outer,-5.313707620331622,300.0,-2.134204972497647,-0.6534668095016867,-0.19741298065692514
outer,-5.078399890627517,299.8956684019693,-2.1691139456139523,-0.6522406466090616,-0.19121915733162423
outer,-5.011522618926483,300.0,-2.1738200371204672,-0.6545952177027556,-0.1893229177873651
outer,-4.800582625541946,299.89566840196926,-2.2032427537632007,-0.6526665057582026,-0.1833404839447501
outer,-4.733185057502759,299.99999999999994,-2.207727835381159,-0.6549752247969305,-0.1813854373089733
outer,-4.549096728162916,299.8956684019693,-2.2320151765708065,-0.6524590307533781,-0.17587830094393644
outer,-4.481330552548292,300.0,-2.2362542787309745,-0.6546922406108101,-0.17388408164383531
outer,-4.323817174568372,299.89566840196926,-2.2561537355247734,-0.6517887456563025,-0.16897553948162328
outer,-4.25583335990793,300.0,-2.2601465821861852,-0.6539261221533199,-0.16695266203568204
outer,-4.122869625375337,299.8956684019693,-2.276528835550186,-0.6508715295485774,-0.16265492706312668
outer,-4.054808342574167,300.0,-2.2803071345245054,-0.6529230762208418,-0.16060618462842952
outer,-3.9434659762048447,299.8956684019693,-2.293906135644771,-0.6498591961703906,-0.15687696685385363
outer,-3.87545133456012,300.0,-2.297498369030346,-0.6518372910886899,-0.15480378465054678
outer,-3.782514047871252,299.8956684019694,-2.308900397740068,-0.6488465578043222,-0.15157384886831082
outer,-3.7146523433693717,300.0,-2.3123344468885647,-0.6507696556122249,-0.14947698609845053
outer,-3.6372390189114014,299.8956684019694,-2.3219798787608217,-0.6478844085314839,-0.14668076588479562
outer,-3.5696205624506696,300.0,-2.3252763018442475,-0.6497691724651756,-0.14456224866112127
outer,-3.5051697394134615,299.8956684019693,-2.333497148250437,-0.6469910877751285,-0.14214053143660077
outer,-3.4378706061837128,300.00000000000006,-2.336668971965011,-0.6488493670013483,-0.14000383973494113
outer,-3.3843093963446016,299.8956684019693,-2.3437216872349973,-0.6461681570997173,-0.13790704947366672
outer,-3.317394158369459,299.99999999999994,-2.346776221912072,-0.6480068726968992,-0.13575613867102365
outer,-3.272897448857718,299.89566840196926,-2.3528688417350563,-0.6454150166097027,-0.13393821566307842
outer,-3.206420536102741,300.00000000000006,-2.3558146454672992,-0.6472423883996914,-0.13177690771645373
outer,-3.169689386911345,299.8956684019694,-2.361105414589178,-0.6447251278496837,-0.1302056747086961
outer,-3.103698060014906,300.0,-2.363946484659882,-0.6465444078795719,-0.12803814640663974
outer,-3.0733921498424857,299.8956684019693,-2.3685673676746593,-0.6440888426699437,-0.12667654271075385
outer,-3.007926220427206,300.0,-2.3713064441066747,-0.6459012591520014,-0.12450631823979147
outer,-2.983184826895402,299.8956684019693,-2.375367823850512,-0.6435062156329933,-0.12332976187318281
outer,-2.918279377511852,300.00000000000006,-2.378012927769555,-0.6453184368453766,-0.1211595716938931
outer,-2.898314056299505,299.8956684019694,-2.381593867984357,-0.6429694279458424,-0.12014747150140456
outer,-2.833999829559842,300.00000000000006,-2.3841469970162215,-0.6447815207648033,-0.11798087100688884
outer,-2.8180967141129263,299.8956684019693,-2.3873192711942157,-0.6424698057806111,-0.11711086247812824
outer,-2.7544005173142425,300.0,-2.389781444449922,-0.6442804086583147,-0.11495051287228156
outer,-2.741920156459517,299.8956684019693,-2.392610776216199,-0.6420071366871167,-0.11420207076008275
outer,-2.6788652676029163,300.00000000000006,-2.394988747375811,-0.6438206714199405,-0.11204979729630848
outer,-2.6694919615328585,299.8956684019694,-2.397517016516742,-0.6415772052225983,-0.1114138166240989
outer,-2.6070999740467493,300.00000000000006,-2.399812888889512,-0.6433936631339942,-0.10927184488815944
outer,-2.6002497571921936,299.8956684019693,-2.4020816600433754,-0.6411745362835509,-0.10872964433435753
outer,-2.538539024812544,300.0,-2.4042970845103295,-0.6429931423022995,-0.10659990711908478
outer,-2.533997495063665,299.8956684019694,-2.4063436162731153,-0.6408002120257956,-0.10614395990517764
outer,-2.472985242138295,300.00000000000006,-2.4084841867701026,-0.6426242664962469,-0.1040279063683173
outer,-2.4704191575102805,299.8956684019693,-2.410330805114618,-0.6404486134757923,-0.10364777882932669
outer,-2.410120787884277,300.00000000000006,-2.412396762793142,-0.6422762782847328,-0.10154715612858448
outer,-2.409231503437421,299.8956684019693,-2.4140733279337834,-0.6401183113181238,-0.10123244472173783
outer,-2.350228252694756,299.8956684019694,-2.4175943261421633,-0.6398073582723497,-0.09889122050832479
outer,-2.349660789271219,300.00000000000006,-2.4160678286122104,-0.6419501854812532,-0.09914868384856407
outer,-2.2932199389657355,299.89566840196943,-2.4209140928666173,-0.6395140940821202,-0.09661833161304556
outer,-2.291397777817738,300.0,-2.419519765248433,-0.6416437971888891,-0.09682534537599867
outer,-2.238033008958728,299.8956684019694,-2.4240502087742244,-0.6392373630985557,-0.0944082942527148
outer,-2.2351411957367406,300.0,-2.4227726052607075,-0.6413551058078395,-0.09457148397910957
outer,-2.1845584321350175,299.8956684019694,-2.4270176904347336,-0.6389766461168997,-0.09225793657993878
outer,-2.1807164899373235,300.00000000000006,-2.42584410027311,-0.6410832963666223,-0.09238140565889612
outer,-2.132674976056364,299.8956684019694,-2.429830279960239,-0.6387300758930359,-0.09016368823673378
outer,-2.1280140017816747,300.00000000000006,-2.428749621606452,-0.6408282969550226,-0.09025196319018519
outer,-2.0821955504756215,299.8956684019694,-2.432499652412899,-0.6384946799817632,-0.08811875379371094
outer,-2.07691180044022,300.00000000000006,-2.4315017452134065,-0.6405868172225274,-0.08817975029643516
outer,-2.0330025006423478,299.8956684019694,-2.435039695660143,-0.6382726179458792,-0.08611958606645917
outer,-2.0272217178832563,300.00000000000006,-2.434110759931765,-0.6403549448374787,-0.08615751173044378
outer,-1.9851534265040096,299.8956684019694,-2.437455927523622,-0.6380619266712301,-0.08416801504459914
outer,-1.978825421579306,300.00000000000006,-2.436595014542727,-0.6401389540853676,-0.08418162731552152
outer,-1.9383818172287846,299.8956684019694,-2.4397587488447896,-0.6378610243743149,-0.08225557107483222
outer,-1.9317808432954715,300.00000000000006,-2.4389558245042426,-0.6399333522841771,-0.08225403772326317
outer,-1.8927290169204098,299.8956684019694,-2.4419566182247125,-0.6376704067545123,-0.08038318134600217
outer,-1.8858199368941775,300.00000000000006,-2.4412044845163674,-0.6397368870768942,-0.08036640087854954
outer,-1.8480532135341443,299.8956684019694,-2.4440552893409215,-0.6374885856509059,-0.07854625287714359
outer,-1.8409842846527844,300.00000000000006,-2.4433505680706573,-0.6395514329844799,-0.07851927280471875
outer,-1.8043498979534445,299.8956684019694,-2.44606151909221,-0.6373153887552871,-0.07674451601412793
outer,-1.7971312575809806,300.00000000000006,-2.44539842589714,-0.639374330678855,-0.07670812552658017
outer,-1.7614843844980774,299.8956684019694,-2.4479812564006753,-0.6371503206423191,-0.07497357872754916
outer,-1.7542563205863015,300.00000000000006,-2.4473553386713993,-0.6392057423367284,-0.07493274117430507
outer,-1.7195165327647552,299.8956684019694,-2.449819128235792,-0.636993164445233,-0.07323529855473808
outer,-1.7122240120962708,300.00000000000006,-2.449227465883969,-0.6390455397375536,-0.07318856102802138
outer,-1.6782685103034787,299.8956684019694,-2.4515795165508605,-0.6368425091506683,-0.0715236505954561
outer,-1.6710945365444587,300.00000000000006,-2.4510190760421344,-0.6388931216726842,-0.07147754779703089
outer,-1.6377946129565284,299.8956684019694,-2.4532682535940755,-0.6366995381652842,-0.06984058344561855
outer,-1.6306890370304623,300.00000000000006,-2.4527337695131513,-0.6387465408597575,-0.06979353306728316
outer,-1.59801910745927,299.8956684019694,-2.4548870979625366,-0.6365623392979588,-0.06818323262814088
outer,-1.591062122181826,300.00000000000006,-2.4543795041185317,-0.6386086986116886,-0.06813854903385015
outer,-1.5588618118710391,299.8956684019694,-2.456441534706897,-0.6364311995693035,-0.06654897807610491
outer,-1.5521376224526497,300.00000000000006,-2.455955156025378,-0.6384753952223887,-0.06650961058169066
