radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
295.3746893082723,1.8687346754760432,-2.47176335731174,-0.35668696893025675,3.289254065814986
295.49300599387703,1.616148729555924,-2.4738402255923186,-0.3622522783264459,3.221390037172635
295.51140692033675,1.7394988068209174,-2.473103900260637,-0.36253662370393036,3.2414728009188427
295.5310254296824,1.8628577045959227,-2.4720615665535237,-0.3628253515734112,3.262784934292919
295.6491141780058,1.6136634758853363,-2.4740965470541614,-0.3683896654431629,3.195753182180285
295.66724352821427,1.7353185604087014,-2.473376717567191,-0.3686700479081921,3.215537458019365
295.6865613965057,1.8569832935995882,-2.4723589963290644,-0.36895505959646413,3.2365216862708355
295.8044295604357,1.6111823533409932,-2.47435260973041,-0.37451821137401886,3.1703191979285013
295.8222875623086,1.7311417366547857,-2.473649093075695,-0.3747946440188319,3.1898053027679065
295.84130523114044,1.8511115878037845,-2.472655694078438,-0.3750759462783645,3.210462162987163
295.95896513167787,1.6087052911143844,-2.474608457792327,-0.380637779334167,3.145085067011806
295.9765520238815,1.7269682733025347,-2.473921071675067,-0.3809102734223637,3.164273329275204
295.9952699520023,1.8452425335485843,-2.4729517056896357,-0.3811878701525989,3.1846033764445174
296.1127259057633,1.60623234333967,-2.474864133736779,-0.38674820281455546,3.120049088996348
296.1300419510461,1.7227983173748447,-2.4741926962869796,-0.38701676807365354,3.138939863254903
296.1484606290153,1.8393763707488253,-2.4732470747088855,-0.3872906607102265,3.158943686219875
296.26572365312774,1.603763453121968,-2.475119683082546,-0.39284936194807174,3.0952084733377077
296.28276912583806,1.7186318276745758,-2.474464013136507,-0.39311400647469585,3.1138021265804543
296.30088906214206,1.8335130739452612,-2.4735418483271077,-0.3933841939404417,3.1334803329022436
296.4179681299271,1.6012985929827623,-2.475375149223299,-0.39894116109588607,3.070560773144906
296.4347433189073,1.7144688113572126,-2.4747350662640906,-0.39920189147202084,3.0888576879446408
296.4525650430851,1.8276526849576573,-2.473836071479191,-0.39946837035844807,3.1082109072993456
296.47143542124735,1.940858657866098,-2.472677969470028,-0.3997404042371215,3.128622376255265
296.56946781065,1.5988377535027252,-2.475630572431097,-0.40502345006395074,3.04610376251937
296.5859730209038,1.7103093049564895,-2.475005896426825,-0.405280271466234,3.0641043388487845
296.60349708531203,1.8217952862974385,-2.4741297855564217,-0.40554303619902743,3.083133224940708
296.6220421539147,1.933304330048671,-2.4730020408650186,-0.4058115644948428,3.103192411979169
296.7202292289175,1.5963809544422107,-2.4758859933069752,-0.4110960735021894,3.0218355396727627
296.7364647845134,1.706153393350724,-2.4752765446447658,-0.4113489898439963,3.0395401980734182
296.7536917674448,1.81594102797595,-2.47442303211536,-0.41160803290187925,3.058245432022183
296.7719123581741,1.925752677050811,-2.473325253153603,-0.4118730363456657,3.077953277604501
296.8702624849628,1.5939281550839102,-2.4761414539497757,-0.4171589260682751,2.997753639816595
296.88622872210345,1.7020010581369212,-2.4755470536017277,-0.41740793998133174,3.0151628137776196
296.90315922007585,1.8100899139394206,-2.4747158545944723,-0.4176632519418374,3.0335450957053336
296.92105618892623,1.918203725231225,-2.4736476507253413,-0.41792470871570275,3.052902565350096
297.019576460897,1.591479331918029,-2.4763969947426965,-0.4232119158356692,2.9738558082055286
297.03527372952084,1.6978523089287023,-2.4758174642111546,-0.42345702877308283,2.990969945907123
297.05190835897514,1.8042419869539448,-2.475008294574743,-0.42370859846958686,3.009029996780469
297.0694825880465,1.9106575505644585,-2.473969275998366,-0.423966484426084,3.0280380830036355
297.1681793043277,1.5890344710126683,-2.476652654712995,-0.42925493292853256,2.9501399203642107
297.18360796888334,1.693707170552663,-2.4760878159520323,-0.42949614526449287,2.966959485513142
297.19994736697015,1.7983973106307685,-2.475300392076987,-0.42974395995244435,2.984698047989604
297.21719976526396,1.9031142554987224,-2.4742901696556237,-0.4299982488489013,3.0033577711613177
297.31607908428686,1.586593557381462,-2.476908472106989,-0.43528786722267127,2.9266038762720514
297.33123952334876,1.6895656650868904,-2.47635814749173,-0.4355251783334346,2.943129347665615
297.34728434743937,1.7925559441393029,-2.4755921862493535,-0.43576922383202615,2.9605471855514733
297.36421585026676,1.895573936346912,-2.474610371416399,-0.436019887537359,2.9788595932479938
297.46328379169387,1.584156575015228,-2.4771644844227825,-0.44131061470298716,2.903245600210416
297.4781763975893,1.6854278119314963,-2.4766284967255485,-0.4415440230459135,2.9194774713129243
297.4939273248029,1.7867179423160764,-2.475883715422288,-0.44178428387943386,2.936575369037935
297.5105388932109,1.8880366834346938,-2.4749299201088006,-0.442031292576182,2.9545415354146525
297.60980133982656,1.5817235069129603,-2.477420728372868,-0.4473230773087976,2.8800630406058088
297.6244265182738,1.6812936278778243,-2.4768989007416318,-0.4475525805046547,2.896001819137665
297.63988424501883,1.7808833557726194,-2.476175017074183,-0.447789040045264,2.9127805812461784
297.6561768652358,1.880502581246811,-2.4752488536393016,-0.4480323624353753,2.9304016064311154
297.75563956479954,1.5792943351123612,-2.4776772398623703,-0.45332516279402285,2.8570541698695187
297.7699977345563,1.6771631271771006,-2.477169395791171,-0.45355075770225334,2.8727003774084046
297.7851629760865,1.7750522310018735,-2.4764661277905833,-0.45378339830286546,2.8891608280668297
297.8011376589865,1.872971708570794,-2.475567208944599,-0.4540230018066021,2.9064378375742494
297.900806226048,1.5768690407202748,-2.4779340533851144,-0.45931677712713537,2.8342169842338625
297.9148978185708,1.6730363216074533,-2.4774400166694246,-0.4595384599202365,2.8495711558280252
297.9297713085564,1.7692246104821052,-2.476757082625079,-0.45976726304693183,2.8657141383479496
297.94542908914144,1.8654441386388885,-2.475885021313318,-0.46000311398914423,2.8826482825119193
298.0453083014814,1.5744476157794114,-2.478191201238972,-0.4652978083058065,2.811549614072435
298.0591337618963,1.6689132407034115,-2.4777107958854834,-0.46551557456247517,2.8266122992904883
298.07371625343023,1.7634005612656667,-2.4770479142001873,-0.46574052093999163,2.842438677214515
298.08905819187305,1.8579199760710898,-2.476202323407088,-0.4659725847554786,2.859031132310666
298.1891518646177,1.5720300655488306,-2.4784487166881757,-0.47126815965837354,2.7890503414113024
298.2027116529478,1.6647939357271708,-2.477981766908567,-0.4714820044780226,2.803822105672019
298.2170039198288,1.7575801806407898,-2.477338656092359,-0.4717030742801684,2.819332764159079
298.2320311028118,1.8503993642273637,-2.4765191488251124,-0.4719313157743157,2.8355847338458493
298.24779807084053,1.9432740994870896,-2.475522859203206,-0.4721666827123728,2.8525830221773365
298.33234618289333,1.5696163395580658,-2.4787066335558765,-0.4772277808048057,2.7667169596875243
298.34564076771574,1.6606783621651129,-2.4782529638869355,-0.47743769879115844,2.781198377300962
298.3596435974675,1.7517634300896847,-2.477629342694908,-0.4776548716637614,2.796394215522702
298.3743571305646,1.8428822706513452,-2.476835532144435,-0.47787925508343393,2.812306922594121
298.38978626755437,1.9340577672469546,-2.4758711436163785,-0.47811081447622034,2.828941549159823
298.4748987213381,1.5672064154278185,-2.4789649831396465,-0.4831766216568036,2.744547556910427
298.4879285826611,1.6565665224930832,-2.4785244183299846,-0.4833826070211549,2.7587392142173024
298.50164277963313,1.7459503369745362,-2.477920005602984,-0.4835958622333629,2.773621148723445
298.516043790635,1.835368747647231,-2.477151504934905,-0.4838163514661504,2.7891958387005804
298.5311365465405,1.9248449063925406,-2.476218525308889,-0.4840440511953735,2.805468376357009
298.61681664162364,1.5648002738801614,-2.4792237917963877,-0.48911456908836587,2.722540279554202
298.6295822710227,1.6524584236756317,-2.4787961566416348,-0.48931661571514706,2.7364427750629265
298.64300865649346,1.7401409345337182,-2.478210671039513,-0.4895259322595453,2.7510117398845657
298.6570982954782,1.8278588547826369,-2.4774670930266325,-0.48974249097285666,2.7662496810854114
298.6718561478913,1.9156356028980575,-2.4765650295235093,-0.48996627876094456,2.782161730799175
298.75810278205626,1.5623979672822403,-2.4794830884466768,-0.49504151620158837,2.7006939526648432
298.7706046903395,1.648354194345941,-2.4790682077188464,-0.49523961787209836,2.714307905425776
298.783744110808,1.7343354276784102,-2.47850136765918,-0.49544497479480826,2.728564861081522
298.7975235590586,1.8203528732789003,-2.4777823246182265,-0.49565756686524,2.743467354259042
298.81194802275303,1.9064302143421235,-2.47691068380583,-0.49587739080767185,2.759020555376371
298.89876861858556,1.5599993993810564,-2.479742904096158,-0.5009574408929655,2.6790060748036018
298.9110073192825,1.6442537085365911,-2.479340602861968,-0.5011515911159732,2.692332106329325
298.9238606284502,1.7285336607804584,-2.478792126901493,-0.5013529673604767,2.7062780202245142
298.937331078932,1.812850617929625,-2.478097231147485,-0.5015615567431889,2.720846377446734
298.9514236848375,1.8972285260535817,-2.477255519459295,-0.5017773651998763,2.7360423850577513
299.0388200787996,1.557604566161426,-2.4800032614807552,-0.506862272133477,2.657475015133759
299.0507960981023,1.6401569970398295,-2.4796133647437224,-0.5070524643011308,2.6705137602675255
299.06336416765924,1.7227356994680896,-2.479082971079663,-0.507249838872516,2.684149618414642
299.0765268366499,1.8053521892513311,-2.478411834289491,-0.5074543897790526,2.698385175636777
299.0902891443266,1.8880306735108305,-2.477599557252827,-0.5076661315719387,2.7132256739986857
299.17826040646463,1.5552135080088625,-2.480264187360301,-0.5127559232986028,2.6360995626680688
299.1899742879104,1.6360641660176352,-2.4798865200565277,-0.512942150893911,2.6488516746902437
299.2022580125629,1.7169417156980689,-2.47937392654975,-0.513135503191784,2.6621784871640286
299.21511414502606,1.7978578250346016,-2.4787261597889056,-0.5133359805289405,2.6760826100326165
299.22854774838476,1.8788369603938928,-2.4779428220604864,-0.513543605495771,2.690569318722883
299.317101293817,1.5528261186672423,-2.4805257050630325,-0.5186383436455327,2.614877221203079
299.3285535820332,1.6319750699330167,-2.4801600922151725,-0.518820600022785,2.6273433540449584
299.34055386183,1.7111515247098377,-2.4796650165271727,-0.5190099095934511,2.6403621357645806
299.3531047123253,1.7903673013831953,-2.4790402303832675,-0.5192062787018988,2.653936198969737
299.3662112191224,1.8696471237904342,-2.478285335865457,-0.5194097374120153,2.6680708508116604
299.45534317372466,1.5504424835428552,-2.4807878372593795,-0.5245094666338631,2.593807227505186
299.46653443526185,1.627889890772631,-2.4804341036625264,-0.5246877454023402,2.605988058516091
299.4782521981385,1.705365405079224,-2.479956262888096,-0.5248729924125655,2.6186998537381454
299.4904990550747,1.7828809934888281,-2.4793540670529537,-0.5250652196355897,2.6319452672314902
299.50328011287456,1.8604616355477515,-2.478627118429659,-0.5252644640596591,2.6457296362353135
299.5165987488801,1.9381185441204605,-2.477774964704519,-0.5254707247530189,2.660056392322539
299.59299828955835,1.548062482949444,-2.4810506054938406,-0.5303692360464847,2.572887025501796
299.6039290902566,1.6238084584658583,-2.48070857600106,-0.5305435308105303,2.584783230696063
299.61536526748654,1.6995831364131262,-2.480247686955529,-0.530724695776907,2.597189086329437
299.6273094266604,1.7753986307295524,-2.479667690511931,-0.530912748178993,2.6101072667094223
299.6397666944644,1.8512801749427306,-2.4789681895369906,-0.5311077314017875,2.623543137531503
299.6527404527113,1.9272391231585384,-2.4781487324731275,-0.5313096516949578,2.6375001425480074
299.7300669305435,1.5456862019176367,-2.481314029836823,-0.5362175981306468,2.552115888404865
299.74073785778097,1.6197309532510173,-2.4809835290074527,-0.536387902851233,2.5637281667676644
299.7518934080062,1.693804994169004,-2.480539307838702,-0.5365649670884433,2.575829158477439
299.7635361984146,1.7679205838122982,-2.479981118829313,-0.5367488129853472,2.588421556890004
299.77567137425325,1.8421032079748245,-2.4793085658427105,-0.5369394898114969,2.6015107545287255
299.7883023203687,1.9163643603092206,-2.478521198553998,-0.5371370103211762,2.6151002055785204
299.8665610561567,1.5433135217704552,-2.4815781290924677,-0.542054499966399,2.531491327952133
299.8769726964054,1.6156572052883205,-2.4812589814580712,-0.5422208086981689,2.542820376904062
299.88784858135017,1.6880307574070565,-2.480831143916523,-0.5423937540519199,2.554617582717721
299.89919133906363,1.7604465807922614,-2.4802943696138784,-0.5425733627381656,2.5668856566065794
299.91100613203304,1.8329304118241956,-2.4796482638120017,-0.5427596894165885,2.579630016299921
299.92329634670057,1.9054938820379879,-2.4788923778943546,-0.5429527526927976,2.592854124674241
300.00248077054624,1.5409445280258904,-2.481842919093623,-0.5478798746793732,2.5110126594472875
300.0126337315409,1.6115873946054062,-2.4815349487966407,-0.5480421819345811,2.5220591990541337
300.02323093990316,1.6822607006788703,-2.481123209796443,-0.5482109911961585,2.5335537253086087
300.03427503367874,1.7529769907785628,-2.4806074561912843,-0.548386333415673,2.5454989660986223
300.0457711912742,1.823762250204979,-2.479987295049665,-0.5485682681748293,2.557900362742516
300.05772279928965,1.8946282467304496,-2.479262279935664,-0.548756819300854,2.5707613850733475
300.1378363392259,1.5385791278735754,-2.4821084196454186,-0.5536936984942499,2.490677673030339
300.14773123032893,1.6075213944046027,-2.4818114507994453,-0.5538519990572693,2.501442424545035
300.1580507565734,1.6764946632576847,-2.481415524856548,-0.5540166558199356,2.512635382843451
300.16879756507797,1.7455116192051723,-2.4809203971832856,-0.5541877036741594,2.5242592913141717
300.17997684884926,1.8145984948340075,-2.480325677056908,-0.5543652066722636,2.5363196132554564
300.19159199320904,1.8837671925385617,-2.4796309206853997,-0.5545491932550554,2.5488198237298345
300.2726328835017,1.5362173163887396,-2.482374640831185,-0.5594959193217032,2.4704849453301665
300.28227032516185,1.6034592281940763,-2.4820884971484354,-0.5596502083257912,2.4809686415159997
300.2923131796896,1.670732697123025,-2.4817080978727764,-0.5598106970226736,2.491861159768252
300.3027641023808,1.7380505465870932,-2.4812331999494743,-0.5599774239543063,2.503165257811739
300.3136282995247,1.805439254850005,-2.4806634152648557,-0.5601504572138907,2.514886419323262
300.3249091537308,1.8729108573384536,-2.4799983031330304,-0.5603298292800052,2.5270281228762546
300.3366101200267,1.9404761451320491,-2.479237334464552,-0.5605156124967631,2.53959390406052
300.4068727949496,1.5338591352544093,-2.4826415963472814,-0.5652864553816649,2.4504334682216786
300.41625342362903,1.5994009991804856,-2.4823661011717237,-0.5654367285240449,2.4606368587196856
300.42602063802457,1.6649749670339336,-2.4820009413348596,-0.5655930347544362,2.471230086831782
300.43617710071686,1.7305939992884227,-2.481545875672383,-0.5657554159929287,2.4822159234644157
300.44672802996314,1.7962848182946896,-2.481000519081672,-0.5659239439699104,2.4935998710795593
300.4576768042313,1.8620595909448312,-2.4803644344318796,-0.5660986546490329,2.5053854100527575
300.469026870438,1.9279292303335933,-2.479637097909005,-0.5662796271536943,2.517576073810741
300.54056549247264,1.531504501316942,-2.482909301097909,-0.5710653058098809,2.4305211918177014
300.5496899469081,1.5953465952123838,-2.48264427762987,-0.5712115591794574,2.4404450281399397
300.559182559154,1.659221331900547,-2.482294069435029,-0.5713636695297015,2.4507401219534835
300.5690459981904,1.7231418073716154,-2.4818584375575625,-0.5715216819105272,2.4614092562027987
300.5792854929308,1.7871349865065453,-2.481337000299113,-0.5716856713033185,2.472457950551599
300.58990441627606,1.851213166126706,-2.480729324516265,-0.571855676628075,2.4838896854796144
300.60090620542763,1.9153873798115466,-2.4800348923090056,-0.5720317833226739,2.4957079903663675
300.67371612105603,1.5291534048261812,-2.4831777610335757,-0.5768324305665892,2.4107467156221887
300.6825850501264,1.591296029826008,-2.48292303199862,-0.5769746607055093,2.420391759733451
300.6918041130315,1.6534718285884966,-2.482587486614146,-0.5771225627643132,2.4303898901714462
300.7013759842699,1.715694031102839,-2.482170888452944,-0.5772761846935287,2.4407439007863783
300.7113059021046,1.7779898432494743,-2.4816728596128654,-0.5774356043640487,2.451459326870096
300.72159723244965,1.8403716902696798,-2.4810929713554564,-0.577600863154506,2.462539647320434
300.7322534011922,1.902850724723384,-2.4804307123527565,-0.5777720523967995,2.4739883855977634
300.8063274943776,1.5268058759801457,-2.4834469827333145,-0.5825877405376428,2.3911089921187343
300.81494156130464,1.5872493849239488,-2.483202370362647,-0.582725944609759,2.4004760210095055
300.8238881469577,1.647726590740924,-2.482881197913409,-0.5828696272239217,2.410178378905139
300.8331699304795,1.708250855927413,-2.482483231803178,-0.5830188390151673,2.420218869441139
300.8427921581801,1.7688496258551438,-2.4820080983225745,-0.5831736604122785,2.4306030419739724
300.85275818757344,1.8295354527014331,-2.48145537353222,-0.5833341347858764,2.441334372146515
300.86307143164106,1.8903196065275527,-2.4808245533567046,-0.5835003589788107,2.452416375641662
300.9384061914087,1.5244618771180656,-2.4837169746983196,-0.5883312038988825,2.3716064228811082
300.9467660662503,1.5832066249825658,-2.4834823008934466,-0.5884653796254989,2.38069622036876
300.95544125795226,1.6419855850237335,-2.4831752106736227,-0.588604832856707,2.3901040077010416
300.9644344494344,1.7008122507838876,-2.482795473625663,-0.5887496167186991,2.3998325971911503
300.9737508937557,1.7597143056481308,-2.482342720622739,-0.5888998138841653,2.409887550707648
300.98339393862545,1.8187044272751092,-2.4818165328813087,-0.5890554692812711,2.4202723389794394
300.99336698253563,1.87779400177736,-2.4812164143026836,-0.58921668491975,2.4309904680684187
301.0036791533607,1.9370254139084284,-2.48054165235141,-0.5893835925739923,2.4420515664653584
301.0699584061912,1.522121375826984,-2.4839877413052145,-0.5940628109099401,2.3522374768310863
301.0780647662943,1.579167722937934,-2.483762827534744,-0.5941929565423307,2.3610508340476004
301.0864696590249,1.6362487897749052,-2.4834695278519545,-0.5943281716048563,2.3701652644436693
301.0951757702213,1.6933781994953003,-2.483107615349603,-0.5944685115447748,2.3795835879159797
301.1041883583981,1.7505838720495033,-2.482676725870313,-0.5946140609812629,2.389311377303815
301.1135107600637,1.8078786091532628,-2.4821764460881663,-0.5947648660054883,2.3993520967781916
301.123146357647,1.8652739115491566,-2.4816062886762023,-0.594921033483717,2.409709240952947
301.1331042660674,1.9228125124325557,-2.480965552147511,-0.5950826967823197,2.420392431756091
301.20098910689,1.519784360060436,-2.4842592836998763,-0.5997825244183447,2.3330008127221573
301.2088426389779,1.5751326863338708,-2.484043950914979,-0.5999086387920189,2.341538530384135
301.21697834159943,1.6305162321777997,-2.483764148967579,-0.6000396081194218,2.3503608315059448
301.2253989026603,1.6859487489640441,-2.4834196547990373,-0.6001754900106561,2.3594705424879674
301.2341095848429,1.7414583917892321,-2.4830101096188546,-0.6003163707536889,2.3688732456095987
301.2431137120685,1.7970580850308424,-2.4825351057770537,-0.6004622972630195,2.3785723968564656
301.2524146491413,1.85275944266897,-2.481994165629451,-0.600613380976718,2.3885714775857387
301.2620214955026,1.908605544907985,-2.481386599295942,-0.6007697563031555,2.3988801003701004
301.3315032194512,1.5174508172309056,-2.4845316009677307,-0.6054902962438503,2.3138951035314355
301.33910461944276,1.57110152129872,-2.4843256695812506,-0.6056123788018092,2.3221579917356023
301.3469722544768,1.6247879371275604,-2.484059071415434,-0.6057390960813811,2.3306894050334424
301.3551088136854,1.6785239429338907,-2.4837315876217696,-0.6058705077092292,2.339492175264752
301.3635195626347,1.732337927570859,-2.4833428652027076,-0.606006701384918,2.348571892628481
301.3722078112838,1.7862429367126815,-2.4828925022588053,-0.6061477245780531,2.357932003315253
301.38117690526553,1.8402506962130474,-2.4823800319095173,-0.6062936930030175,2.367575973638413
301.39043592601314,1.8944046318802834,-2.4818047764286155,-0.6064447416130405,2.3775134040226003
301.4615056278906,1.515120734224991,-2.4848046897249496,-0.6111860792931154,2.294919036352695
301.46885560072417,1.567074232579396,-2.484607979578315,-0.611304130084081,2.3029079143766
301.47645630413473,1.6190639272845453,-2.4843542900269386,-0.6114265902524457,2.311149694848987
301.4843104276509,1.6711038220625065,-2.48404340685394,-0.6115535213343533,2.3196472140018822
301.4924232384404,1.7232225381636554,-2.483674983281694,-0.6116850121286669,2.328406068441662
301.50079803113914,1.7754332412245375,-2.483248623023356,-0.6118211105441378,2.337429692973746
301.50943813068113,1.8277477676379768,-2.482763871356941,-0.611961936250934,2.346721537106732
301.51835259794575,1.880209887440069,-2.482220063171769,-0.6121076241904583,2.3562911863162714
301.52754308285085,1.9328168116833275,-2.481616602646334,-0.6122582083603301,2.3661402360466615
301.591001174582,1.5127940974188756,-2.4850785435236245,-0.6168698241565762,2.2760713122876295
301.59810043404343,1.563050823576039,-2.4848908738592668,-0.6169838438415022,2.2837870083955254
301.60543535502467,1.61334422312715,-2.484649796517518,-0.6171020431309615,2.291740424355012
301.6130086266355,1.6636884239927485,-2.484355102240297,-0.6172244852022842,2.299934399763154
301.6208255163619,1.7141122784921365,-2.48400645125462,-0.6173512599041578,2.3083745361262467
301.6288893021698,1.7646290709220447,-2.4836034520686776,-0.6174824153521591,2.3170642552963536
301.63720328679534,1.8152507469080117,-2.483145664081909,-0.6176180748621438,2.3260069882505836
301.64577650798685,1.866021419369623,-2.4826324355847844,-0.6177583730691779,2.3352123026903246
301.65461057397675,1.9169383026881341,-2.48206317953586,-0.6179033443251993,2.344681755291643
301.71999440863675,1.5104708972355276,-2.4853531533597404,-0.6225414813293797,2.2573506828429672
301.7268436776798,1.5590313042366095,-2.485174342654869,-0.6226514709948409,2.2647940346289683
301.7339139789663,1.6076288541831354,-2.4849455796395494,-0.6227654067782817,2.2724603680348636
301.7412080003882,1.656277797919452,-2.4846666610047543,-0.6228833537774024,2.2803525250178485
301.74873100846145,1.7050072175374449,-2.484337253407771,-0.6230054010018566,2.2884761104789977
301.7564862631498,1.753830514722927,-2.4839569704267266,-0.6231315990334279,2.2968345317688614
301.76447704353706,1.802759743058063,-2.4835253873785743,-0.6232620730145667,2.305431199657519
301.7727123616055,1.851839357032994,-2.4830418660728157,-0.6233969561236453,2.3142756611970183
301.78119378227217,1.901066573104988,-2.4825058276709107,-0.6235362866303447,2.323369432440616
301.8484903020403,1.5081511152741913,-2.485628507004556,-0.6282010098841003,2.23875584584549
301.85509031172285,1.5550156687967214,-2.4854583741774796,-0.6283069724023238,2.245927699067592
301.8618971684337,1.601917827386314,-2.4852416258496515,-0.6284166426447768,2.2533082442686587
301.8689135580766,1.6488719635630231,-2.484978065952072,-0.6285300888712015,2.2609003247948816
301.8761447448765,1.6959073879311553,-2.4846673740210408,-0.6286474038178429,2.2687095474101526
301.883593969502,1.7430376183341976,-2.484309155065712,-0.6287686289847453,2.276739303462694
301.89126448598654,1.790274815047981,-2.4839030144106657,-0.6288939026704692,2.2849929819006665
301.8991652777971,1.8376637728753815,-2.483448328278449,-0.6290233539521248,2.2934801061477845
301.90729786504033,1.8852017091158777,-2.4829445072305383,-0.6291570140835048,2.302202149920125
301.91566851117176,1.9329127577091854,-2.482390875636587,-0.6292951223873551,2.3111656641151086
301.9764939910988,1.5058347289132352,-2.48590458970533,-0.6338483737093695,2.220285483583482
301.98284548003596,1.5510039037324526,-2.485742947161372,-0.6339503060689722,2.2271866915632774
301.989390079048,1.5962111383585125,-2.4855379210441284,-0.6340557209050267,2.2342827546142168
301.9961304713367,1.6414709258044677,-2.485289300123838,-0.6341646594105986,2.241576516567972
302.00307191753024,1.686812803929786,-2.4849967764015006,-0.6342772213028928,2.2490735845369354
302.010217637591,1.7322504055410626,-2.484659995455205,-0.6343934977554,2.2567773322550924
302.01757085937084,1.777795996423203,-2.484278512367224,-0.6345135347420117,2.2646911255135294
302.02514053483736,1.8234947103845345,-2.4838517683565002,-0.6346375236863281,2.2728244608892756
302.0329281378254,1.8693437644466315,-2.4833792037512312,-0.6347655449685822,2.281178768099233
302.0409398818559,1.9153674848301263,-2.482860081087886,-0.6348976964545463,2.289760551723405
302.1040101498506,1.5035217226615767,-2.48604478535205,-0.6366670358991867,2.2019383531995036
302.1101138648081,1.546996007424468,-2.485888914070226,-0.6367653756664613,2.208569777468624
302.1163974055486,1.5905087994387053,-2.485691360439409,-0.636866985856074,2.2153826769829665
302.1228634515776,1.6340747109342002,-2.485451894210668,-0.6369718786939504,2.2223798948636904
302.1295172586291,1.6777235060459705,-2.485170209594306,-0.6370801557282901,2.2295670371051735
302.1363620251533,1.7214689311959275,-2.4848460044150444,-0.6371919692742944,2.2369474588013936
302.1434009507767,1.7653233563780448,-2.4844787619382602,-0.6373072597488744,2.244524500325438
302.15064295340443,1.8093322537223064,-2.4840679807070813,-0.6374262834785819,2.2523076286986434
302.1580894598747,1.853492838173105,-2.4836131463127273,-0.6375491806907394,2.260298228622923
302.1657466301594,1.8978296272481041,-2.4831134157628654,-0.6376758835192838,2.2685027545549787
302.1736246626554,1.9423874250631488,-2.4825681311992676,-0.6378068015847899,2.276931952441335
