radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
275.52282948298483,0.21081537609201975,-2.4550837832941608,0.08706739284158482,5.616026290638045
275.8297438495618,-3.562221243239139e-13,-2.455963775058689,0.08125525848642627,5.535598660086385
275.82974384956185,-0.20962673394727577,-2.4553949359374854,0.08122362082251075,5.508989760351497
275.82974384956185,0.2096267339465633,-2.4553949359376515,0.0812236208219284,5.565315110742897
276.13377002564033,-0.20842820299890769,-2.4557079334363787,0.0753482024047226,5.459175518534333
276.13377002564033,-3.562221243239139e-13,-2.4562694157165446,0.07537800008195518,5.485629455654203
276.13377002564033,0.20842820299814435,-2.455707933435517,0.07534820240517501,5.515178832820363
276.4349498735447,-3.562221243239139e-13,-2.4565766191124663,0.06947070119580431,5.436228691796255
276.4349498735448,-0.20722009031344,-2.4560224844078165,0.06944269390374386,5.409930545186239
276.43494987354484,0.20722009031267666,-2.4560224844072507,0.06944269390404768,5.465609248802574
276.7333333399082,-0.20600266011247587,-2.4563383157807688,0.06350857346400955,5.36124523683401
276.7333333399082,-3.562221243239139e-13,-2.4568851152773235,0.06353484102343537,5.38738678663062
276.73333333990826,0.20600266011171253,-2.4563383157805507,0.06350857346407428,5.416596826210218
277.02896681428456,-3.562221243239139e-13,-2.4571946506583595,0.057571830266704115,5.339094755428351
277.0289668142846,-0.204776179574313,-2.4566551710673505,0.05754725090389588,5.313110586669853
277.0289668142846,0.20477617957354965,-2.456655171066194,0.057547250904857884,5.368132630023855
277.3218951541471,-3.562221243239139e-13,-2.457504986506728,0.051583042830375174,5.291343877030843
277.3218951541471,0.20354091134371183,-2.4569728087039695,0.05156009940788359,5.320207988052236
277.32189515414717,-0.20354091134442429,-2.4569728087046605,0.051560099407299186,5.26551785193205
277.6121631863448,-3.562221243239139e-13,-2.4578158994786294,0.04556979358337694,5.244125449317888
277.61216318634484,-0.20229710748080137,-2.457291002692008,0.045548433275329654,5.218458310139308
277.61216318634484,0.20229710748008892,-2.4572910026913943,0.045548433275910884,5.272814245539725
277.89981566517116,-0.20104500956509586,-2.4576095416376558,0.0395135136258059,5.171923267773863
277.89981566517116,-3.562221243239139e-13,-2.45812718069425,0.03953334406404033,5.197430797918958
277.89981566517116,0.20104500956438343,-2.457609541636923,0.03951351362658568,5.225942773879382
278.1848951644993,-3.562221243239139e-13,-2.4584386340109443,0.03347492648886307,5.151251619059601
278.1848951644993,0.19978485804317056,-2.457928226998427,0.033456572387902554,5.179585314769446
278.1848951644994,-0.19978485804388302,-2.457928226998391,0.03345657238769345,5.125904401928119
278.4674421984046,-0.19851689235283057,-2.4582468749565134,0.027378778566138073,5.080393738862399
278.4674421984046,-3.562221243239139e-13,-2.4587500778646323,0.02739571001996029,5.105579958134947
278.4674421984047,0.19851689235211814,-2.458246874955648,0.027378778567307818,5.133733958804479
278.74750374696356,-0.1972413124299007,-2.458565314509237,0.02128124729915154,5.035382283311792
278.74750374696356,-3.562221243239139e-13,-2.459061343355566,0.02129680981877384,5.06040683414345
278.74750374696356,0.19724131242918827,-2.4585653145087476,0.02128124729998836,5.088379764441118
279.0251149045322,-3.562221243239139e-13,-2.4593722723994054,0.015179327463086706,5.015725203072083
279.02511490453224,0.19595836192776955,-2.4588833855406746,0.01516508023503516,5.043515733180453
279.0251149045323,-0.195958361928482,-2.4588833855403505,0.015165080235025231,4.990862971309859
279.30031979122566,-0.19466823340637754,-2.45920094138863,0.009031313313836173,4.946827308332548
279.30031979122566,-3.562221243239139e-13,-2.459682720207957,0.009044298696676082,4.971526584025315
279.30031979122566,0.1946682334056651,-2.4592009413884064,0.009031313314281045,4.999133422237024
279.57315797791455,-3.562221243239139e-13,-2.4599925528022664,0.0028927142021554692,4.927803249509846
279.57315797791455,0.19337113027456254,-2.4595178463167207,0.0028809375098790514,4.955225143611512
279.5731579779146,-0.193371130275275,-2.459517846316753,0.00288093750962604,4.903267551725607
279.8436674006948,-3.562221243239139e-13,-2.4603016455807203,-0.0032744441700404015,4.884547753420038
279.8436674006948,-0.19206725413191028,-2.4598339740410844,-0.003285064948677787,4.860176240297869
279.84366740069487,0.19206725413119782,-2.4598339740407966,-0.003285064948173939,4.91178349028005
280.11188578918035,0.19075679824032227,-2.460149208726912,-0.009465750298628142,4.868801106130753
280.11188578918035,-0.1907567982410347,-2.4601492087270707,-0.00946575029896161,4.8175459660088364
280.11188578918035,-3.562221243239139e-13,-2.4606098842837096,-0.00945623312541657,4.84175270190609
280.3778506467389,-3.562221243239139e-13,-2.460917164835437,-0.015651754366406256,4.799410757463626
280.377850646739,-0.1894399476755121,-2.46046344483373,-0.015660219691275942,4.775369378035628
280.377850646739,0.18943994767479966,-2.4604634448335574,-0.015660219690989855,4.826270690068207
280.6415992319616,-3.562221243239139e-13,-2.4612233928720584,-0.021860153158772527,4.757514642733905
280.64159923196166,0.1881168794623698,-2.460776586641449,-0.021867617764367245,4.784184999830627
280.64159923196166,-0.18811687946308225,-2.4607765866410753,-0.021867617764230938,4.733639186550567
280.9031685413233,-3.562221243239139e-13,-2.4615284818686587,-0.02808059365100403,4.716057144025963
280.90316854132334,0.18678776273821335,-2.461088546346811,-0.028087107969981907,4.742536855530212
280.9031685413234,-0.1867877627388749,-2.461088546346002,-0.028087107969625456,4.6923481662207
281.16259145532047,-3.053332494204976e-13,-2.4618323528209904,-0.034312250268803635,4.67503172078794
281.1625914553205,0.18545277877466024,-2.461399243727469,-0.03431786398000459,4.701319751999162
281.1625914553205,-0.1854527787753218,-2.461399243726423,-0.034317863979545414,4.651489763171817
281.4199032917702,0.18411208794133327,-2.461708607892977,-0.040559108887588985,4.660526814996
281.4199032917702,-3.053332494204976e-13,-2.462134935947872,-0.040554346924490316,4.634431466552932
281.41990329177025,-0.18411208794199482,-2.4617086078923167,-0.04055910888746418,4.611057060072451
281.6751393679134,-0.1827658418495237,-2.462016575707878,-0.046810104818691904,4.57104316335747
281.6751393679134,-3.053332494204976e-13,-2.4624361691312395,-0.046806146619046037,4.594249497689321
281.67513936791346,0.18276584184886216,-2.462016575709054,-0.04681010481941904,4.6201511916921225
281.9283318391451,-3.053332494204976e-13,-2.4627359958455974,-0.0530669091616444,4.554479450416846
281.9283318391451,-0.1814142003241907,-2.4623230896731756,-0.0530701106655913,4.5314416981259
281.9283318391452,0.18141420032352915,-2.4623230896751367,-0.05307011066716553,4.580186550130602
282.17951171137094,-3.053332494204976e-13,-2.4630343671384916,-0.05933592514172423,4.515115161132787
282.179511711371,0.18005732147788284,-2.4626280999366887,-0.0593384160562719,4.54062675812899
282.179511711371,-0.1800573214785444,-2.4626280999366026,-0.059338416056411845,4.492246489711711
282.42871371489434,-3.053332494204976e-13,-2.463331241544016,-0.0656125369973628,4.476149904072074
282.4287137148944,-0.17869533528032858,-2.4629315642315093,-0.06561436241499237,4.453450804634932
282.4287137148944,0.1786953352797179,-2.46293156423057,-0.06561436241376425,4.501465117128599
282.67596818937943,-3.053332494204976e-13,-2.463626582515523,-0.07189609292498127,4.437577663383494
282.67596818937943,0.17732838749624721,-2.4632334452564635,-0.07189729689771243,4.462695640602101
282.6759681893795,-0.17732838749690877,-2.4632334452567295,-0.0718972968985819,4.415048617201714
282.92130522103184,-3.053332494204976e-13,-2.463920358806647,-0.07818594661747089,4.3993924829441
282.9213052210319,-0.1759566178204857,-2.4635337110546844,-0.07818657212685322,4.37703396204798
282.9213052210319,0.175956617819875,-2.463533711055227,-0.07818657212651105,4.424312400719666
283.16475463509624,-0.17458015999272214,-2.463832335607896,-0.08448157058936716,4.339400935654088
283.16475463509624,-3.053332494204976e-13,-2.464212545044483,-0.08448148166821967,4.361588467889225
283.16475463509624,0.17458015999206059,-2.463832335608993,-0.08448157058949102,4.386309529896979
283.4063459889146,-3.053332494204976e-13,-2.464503121414334,-0.09078211064498058,4.324159786007868
283.40634598891467,-0.17319914193018407,-2.464129298525725,-0.09078170372823427,4.302143697724862
283.40634598891467,0.1731991419295734,-2.4641292985260805,-0.09078170372779053,4.34868122220911
283.6461085655236,-0.17181368585156276,-2.464424584739031,-0.09708641103354046,4.26525647244108
283.6461085655236,-3.053332494204976e-13,-2.4647920733713238,-0.09708727419426541,4.2871006690091145
283.64610856552366,0.1718136858509521,-2.464424584740152,-0.09708641103402563,4.311421734676063
283.8840713677699,-3.053332494204976e-13,-2.4650793904641772,-0.10339642535534432,4.250405413665258
283.88407136776993,-0.17042390840555866,-2.4647181833211445,-0.10339514437334703,4.228733549587647
283.88407136776993,0.17042390840494798,-2.4647181833225367,-0.10339514437435622,4.274525388425437
284.12026092176694,-3.053332494204976e-13,-2.465365065194447,-0.1097090069525009,4.214068719543995
284.12026092176694,0.1690299337979209,-2.4650100863198023,-0.10970734539131896,4.237986908326596
284.120260921767,-0.16902993379853157,-2.4650100863200435,-0.10970734539161725,4.192569620660635
284.3547024831008,-3.053332494204976e-13,-2.465649096393487,-0.11602450739106004,4.17808550029818
284.3547024831009,-0.16763188733537954,-2.4653002921715887,-0.11602250129197234,4.156759590962005
284.3547024831009,0.16763188733481976,-2.4653002921712894,-0.11602250129169484,4.201801233350039
284.58742823590063,-0.16622984616979444,-2.4655888020153225,-0.12234011789284832,4.121297330046414
284.58742823590063,-3.053332494204976e-13,-2.465931485530705,-0.12234243370711805,4.142449628012467
284.5874282359007,0.16622984616918376,-2.465588802014505,-0.12234011789209513,4.16596225378104
284.8184560436457,-0.1648239671602194,-2.465875620357088,-0.12865969083069126,4.0861789112921
284.8184560436457,-3.053332494204976e-13,-2.4662122374513418,-0.12866228274189564,4.107157188606176
284.81845604364577,0.16482396715960876,-2.465875620355637,-0.1286596908293724,4.130466085144652
285.0478193499903,-3.053332494204976e-13,-2.466491362198203,-0.13498360494248193,4.072201905002939
285.0478193499903,0.16341430655382255,-2.466160756992117,-0.13498076931010775,4.095306465254599
285.04781934999033,-0.1634143065544332,-2.466160756993545,-0.13498076931129752,4.051398057399408
285.27553825001456,0.16200099570043863,-2.4664442226412224,-0.14130288961232088,4.060479201530059
285.27553825001456,-3.053332494204976e-13,-2.466768870738449,-0.14130593780629397,4.037579558985003
285.2755382500146,-0.1620009957009984,-2.4664442226410555,-0.14130288961186604,4.016950540495044
285.50163797405327,-3.053332494204976e-13,-2.46704477839163,-0.1476288300544353,4.003285167340896
285.5016379740533,-0.16058412870413138,-2.4667260324068243,-0.14762559922304871,3.9828313721880257
285.5016379740534,0.16058412870357158,-2.46672603240575,-0.14762559922251148,4.025979330865185
285.7261442127802,-2.5444437451708134e-13,-2.4673191039966436,-0.15395187928408535,3.9693136982301653
285.72614421278024,-0.1591637906048925,-2.467006204978216,-0.15394849450744585,3.9490355164469793
285.72614421278024,0.15916379060433272,-2.467006204976707,-0.15394849450658382,3.991801840078648
285.94907976375003,-2.5444437451708134e-13,-2.467591867865616,-0.1602746711886861,3.935660578143713
285.9490797637501,0.1577400787745639,-2.4672847605209056,-0.16027115993135965,3.9579421759795763
285.9490797637501,-0.1577400787750728,-2.467284760520678,-0.1602711599306732,3.9155583939179084
286.17046719859167,-2.5444437451708134e-13,-2.4678630925884972,-0.1665967923909725,3.902321285978271
286.17046719859167,0.15631308652212153,-2.4675617214972476,-0.1665931808928059,3.924395837067342
286.17046719859167,-0.1563130865226813,-2.4675617214979066,-0.1665931808930836,3.882395478028918
286.39032886127785,-2.5444437451708134e-13,-2.46813280336705,-0.17291784820153963,3.8692913533572795
286.39032886127785,0.15488290318140768,-2.4678371130135517,-0.17291416148455832,3.8911583738676385
286.3903288612779,-0.15488290318196746,-2.467837113013903,-0.17291416148461564,3.8495422953021228
286.6086868666069,0.15344961420298556,-2.468110962660155,-0.17923372395788484,3.858225389215603
286.6086868666069,-2.5444437451708134e-13,-2.4684010278604296,-0.17923746208654157,3.836566364898735
286.60868686660694,-0.15344961420349446,-2.4681109626603392,-0.1792337239577559,3.8169944256126134
286.82556309888656,0.15201330124350007,-2.4683833003406472,-0.18555150818276372,3.8255925384884955
286.82556309888656,-0.15201330124405985,-2.468383300340999,-0.18555150818276075,3.784747502396958
286.82556309888656,-2.5444437451708134e-13,-2.4686677960096173,-0.18555527511942516,3.8041419584324916
287.040979210812,-2.5444437451708134e-13,-2.468933139883887,-0.19187094545700495,3.7720138251694006
287.04097921081205,-0.150574042255344,-2.4686541581130217,-0.19186717112205606,3.7527972128138396
287.04097921081205,0.1505740422547842,-2.468654158112116,-0.19186717112158896,3.793255529790179
287.2549566225297,-0.1491319115727111,-2.4689235693741334,-0.19818037516812562,3.7211392978588047
287.2549566225297,-2.5444437451708134e-13,-2.4691970928777955,-0.19818413667588772,3.740177709824517
287.2549566225297,0.14913191157215133,-2.4689235693733553,-0.19818037516786707,3.7612101240896862
287.46751503476185,-0.14768699014824965,-2.4691915674596316,-0.20449076023959833,3.6897697714859685
287.46751503476185,-2.5444437451708134e-13,-2.469459688330283,-0.20449448986369745,3.7086296310007794
287.4675150347619,0.14768699014768988,-2.469191567459255,-0.2044907602397778,3.7294523570924953
287.6786717761991,-2.5444437451708134e-13,-2.469720963168192,-0.21080167603431116,3.6773659749600554
287.6786717761991,-0.14623937055610015,-2.469458189319032,-0.21079799619649012,3.6586850137625597
287.67867177619917,0.14623937055559127,-2.469458189317497,-0.2107979961955642,3.697978633740015
287.88845164353626,-2.5444437451708134e-13,-2.4699809558213137,-0.2171054051104946,3.646382040110299
287.8884516435363,-0.14478908937711968,-2.469723473458653,-0.21710179181266107,3.6278803237147406
287.8884516435363,0.14478908937661078,-2.469723473457654,-0.21710179181214595,3.666784262887529
288.09686931647923,-2.5444437451708134e-13,-2.4702397048950306,-0.2234053692175555,3.615674638603284
288.0968693164793,-0.143336248151407,-2.46998745853839,-0.22340183809500824,3.597352505979848
288.0968693164793,0.1433362481508981,-2.469987458537991,-0.22340183809505,3.6358660764556197
288.3039470470813,-2.5444437451708134e-13,-2.470497250405651,-0.22970126621864334,3.585239481668979
288.30394704708135,-0.1418808914671327,-2.470250184652875,-0.22969783179270437,3.5670972712104714
288.30394704708135,0.1418808914666747,-2.470250184651352,-0.22969783179177025,3.6052197970775572
288.5097000957355,-0.14042310841127725,-2.4705116937528167,-0.2359894972111781,3.5371113702110404
288.5097000957355,-2.5444437451708134e-13,-2.4707536342121403,-0.2359928215059178,3.5550733262899574
288.5097000957356,0.14042310841076838,-2.470511693752586,-0.23598949721138218,3.5748421994949466
288.714151140046,-2.5444437451708134e-13,-2.4710088978764695,-0.24227975490111098,3.525171858130594
288.71415114004606,0.1389629312571071,-2.4707720275081764,-0.2422765530940095,3.544728978793331
288.71415114004606,-0.1389629312575651,-2.4707720275074405,-0.24227655309307336,3.507390489395193
288.91731179157244,-2.5444437451708134e-13,-2.4712630832892093,-0.24856177030518561,3.4955323984714166
288.91731179157244,0.13750046695263085,-2.471031227894328,-0.24855870229976057,3.514877476408507
288.9173117915725,-0.13750046695308885,-2.4710312278946085,-0.24855870229991125,3.4779319414626553
289.1192038294272,0.1360357456089993,-2.471289340561683,-0.25483570244795445,3.4852835521291627
289.1192038294272,-2.5444437451708134e-13,-2.471516235959867,-0.2548386263746414,3.4661507981808666
289.11920382942725,-0.1360357456094573,-2.4712893405617797,-0.2548357024480544,3.448731578111156
289.3198443815833,-2.5444437451708134e-13,-2.4717684006906273,-0.2611100983816823,3.4370236049190517
289.3198443815833,-0.1345688264096687,-2.4715464104626386,-0.2611073278029994,3.4197859441448304
289.3198443815834,0.1345688264092107,-2.471546410463517,-0.26110732780372087,3.4559437666616164
289.5192496215353,-2.0355549961366507e-13,-2.472019621588428,-0.2673759228387804,3.4081475203659255
289.5192496215353,0.13309977159229278,-2.4718024818301454,-0.2673733138935531,3.4268548350864805
289.5192496215354,-0.13309977159275077,-2.4718024818294633,-0.2673733138930492,3.3910917379208594
289.71743497195905,-2.0355549961366507e-13,-2.4722699432339166,-0.273635837163163,3.379519369379702
289.7174349719591,0.13162864521517662,-2.472057599364077,-0.27363339716968915,3.398013595839106
289.7174349719591,-0.1316286452156346,-2.4720575993645397,-0.2736333971702624,3.362645780662796
289.91441626090835,-2.0355549961366507e-13,-2.472519411822456,-0.27988960664047113,3.3511359325048042
289.9144162609084,-0.13015550469430398,-2.472311809410092,-0.27988734198332366,3.3344448500178787
289.9144162609084,0.13015550469384596,-2.472311809409014,-0.2798873419822372,3.369416841994203
290.1102106569625,-2.0355549961366507e-13,-2.4727680743711624,-0.2861370241407159,3.3229938126959655
290.1102106569626,0.12868039363105935,-2.472565159147946,-0.2861349402858992,3.3410611869551294
290.1102106569626,-0.12868039363146644,-2.4725651591486106,-0.28613494028645575,3.3064855476735318
290.3048336561449,0.1272033644086185,-2.472817695459753,-0.29237598301231565,3.3129435018275255
290.3048336561449,-2.0355549961366507e-13,-2.4730159775980427,-0.2923778814841047,3.2950898694179322
290.304833656145,-0.12720336440902563,-2.4728176954597623,-0.2923759830121837,3.2787647306605603
290.4983005897268,-2.0355549961366507e-13,-2.473263167193954,-0.29861195034769716,3.2674210004947857
290.49830058972685,-0.12572446709512067,-2.473069464181828,-0.29861024097554173,3.251279294578496
290.49830058972685,0.12572446709471355,-2.4730694641819153,-0.2986102409757225,3.285060695664089
290.6906243248739,-2.0355549961366507e-13,-2.473509689574073,-0.3048390058838897,3.2399844696450186
290.69062432487397,0.12424376726663151,-2.4733205118719352,-0.3048374884954698,3.25741004557883
290.69062432487397,-0.12424376726708951,-2.473320511871841,-0.304837488495336,3.2240264989209786
290.88182132030335,-0.12276129957705,-2.473570886702135,-0.3110575402781642,3.197003107988194
290.88182132030335,-2.0355549961366507e-13,-2.473755592738846,-0.3110588636079167,3.212777041630808
290.88182132030335,0.12276129957659199,-2.4735708867014807,-0.31105754027756877,3.2299883251829344
291.0719064380828,-0.12127710743504438,-2.4738206365728113,-0.3172702275605794,3.170206128102409
291.0719064380828,-2.0355549961366507e-13,-2.4740009244145025,-0.3172713555364669,3.1857957243929342
291.07190643808286,0.12127710743463728,-2.4738206365730537,-0.3172702275607696,3.2027925524628427
291.26089436979515,-2.0355549961366507e-13,-2.4742457313973576,-0.3234762984565133,3.1590375647152014
291.2608943697952,0.11979123220451711,-2.47406980844268,-0.3234753663803911,3.175819783883904
291.2608943697952,-0.11979123220492423,-2.474069808441193,-0.32347536637900376,3.143632604614573
291.44879807691916,-2.0355549961366507e-13,-2.4744900585742844,-0.32967347801254054,3.1324998680965086
291.44879807691916,0.11830372565059862,-2.4743184473274122,-0.3296727416564944,3.1490673360613672
291.4487980769192,-0.11830372565100572,-2.474318447325243,-0.32967274165436916,3.1172798402310127
291.63562868639224,-0.11681465125120633,-2.4745666008207454,-0.3358621671647938,3.0911454066430717
291.63562868639224,-2.0355549961366507e-13,-2.4747339533974744,-0.33586270866934154,3.1061802105456664
291.6356286863923,0.1168146512507992,-2.4745666008219733,-0.3358621671660861,3.1225327977428843
291.82140444793134,-2.0355549961366507e-13,-2.4749774629654193,-0.3420438452763177,3.0800751783958717
291.8214044479314,-0.11532401258540571,-2.474814316197173,-0.34204349709214915,3.0652258932539582
291.8214044479314,0.11532401258504948,-2.4748143161967158,-0.3420434970919334,3.0962127592937856
292.0061345505511,-2.0355549961366507e-13,-2.475220632486612,-0.3482167126577829,3.0541826466299464
292.00613455055117,-0.11383188259222117,-2.47506163878941,-0.3482165556295625,3.039519169425971
292.00613455055117,0.11383188259186494,-2.475061638788071,-0.34821655562859755,3.0701051096746923
292.18983397198303,-2.0355549961366507e-13,-2.4754635082500176,-0.3543811449925315,3.0284996894712806
292.1898339719831,-0.11233828486862044,-2.4753086150241193,-0.35438117635298494,3.014022309842561
292.1898339719831,0.11233828486826422,-2.4753086150230503,-0.35438117635221683,3.044206929909623
