contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-9.202203430302912,299.8541936862436,-1.3973067912564197,-0.528479538826987,-0.22905982906248468
outer,-9.137735964423634,300.0,-1.4061987418309254,-0.5355077093270181,-0.2278378550706256
outer,-8.768929462938718,299.8541936862436,-1.5076353155441926,-0.557938626558165,-0.23415460363995966
outer,-8.70311902349286,299.99999999999994,-1.5156512953716574,-0.5640675564517589,-0.23291280989068486
outer,-8.335687163432736,299.8541936862436,-1.608571091337693,-0.5816605254844489,-0.23673682120956652
outer,-8.268533982472192,300.0,-1.6160799296624198,-0.5871371226677169,-0.23542941284898747
outer,-7.9025415637348075,299.85419368624366,-1.7021335485872837,-0.6006141700352424,-0.23696467019956768
outer,-7.83404634984528,299.99999999999994,-1.7092861544472133,-0.605578904220667,-0.2355660619785859
outer,-7.4696729397808515,299.85419368624355,-1.789237673598364,-0.6155236243070735,-0.2350072924725798
outer,-7.399837722552804,300.0,-1.7960891426054004,-0.6200594374527767,-0.23350200227095358
outer,-7.037548139358719,299.85419368624366,-1.8703600970863719,-0.6269850638737433,-0.23103685557704012
outer,-6.966378369295276,300.0,-1.8769330448208728,-0.6311528623593837,-0.22941438735626202
outer,-6.607282251643488,299.8541936862436,-1.945725411715868,-0.6355308378385149,-0.2252296291671615
outer,-6.534791550268059,299.99999999999994,-1.9520313608305746,-0.6393849004491062,-0.22348138383341998
outer,-6.18129791496674,299.8541936862436,-2.015289543214523,-0.6416857491965839,-0.2177819912456922
outer,-6.107517656128793,299.99999999999994,-2.02134077630032,-0.6452886185761405,-0.21589990932731495
outer,-5.764274637989094,299.85419368624366,-2.0786423057007317,-0.6459728752113497,-0.2089555737341769
outer,-5.689270485495048,299.99999999999994,-2.0844552648172963,-0.6494037366939751,-0.20693498436237087
outer,-5.363761149155505,299.8541936862436,-2.135004573950707,-0.6488384108139653,-0.199148140598382
outer,-5.287654081502057,300.0,-2.1405926557035575,-0.6521843586178746,-0.1969958244419638
outer,-4.989348105959708,299.85419368624366,-2.183513273406902,-0.6505347186029968,-0.1889296746378175
outer,-4.912329378943216,300.0,-2.1888615183078297,-0.6538495689122076,-0.18667146744638402
outer,-4.6495402998411475,299.85419368624366,-2.2238032206552045,-0.6511397318823696,-0.17893348613797547
outer,-4.571863489675026,300.0,-2.2288509504839764,-0.6544006724843243,-0.17660810421294956
outer,-4.348332745569603,299.85419368624366,-2.256466022784666,-0.6507960787183996,-0.1696339672465197
outer,-4.270280702669744,300.0,-2.261158205466058,-0.653942794140664,-0.16727341877105437
outer,-4.084754449100346,299.85419368624366,-2.282841333317187,-0.6498149749035714,-0.16123076528621014
outer,-4.006602908745899,300.0,-2.287179540647969,-0.6528157120992912,-0.15884952629108878
outer,-3.8545473643236887,299.85419368624366,-2.304407421945546,-0.6485354125744323,-0.15370121221396538
outer,-3.7765408601810413,300.0,-2.308438737503571,-0.6514013623201044,-0.15130086549800534
outer,-3.6523908903672884,299.85419368624366,-2.3223783551941546,-0.6472012876303322,-0.14692500824992238
outer,-3.574734968425389,300.0,-2.3261617663449963,-0.6499682183542641,-0.14450372853827445
outer,-3.4732772753896186,299.85419368624366,-2.337620036004464,-0.6459340313661455,-0.14077354331549197
outer,-3.3961407864184,300.0,-2.3411982464752468,-0.6486347516227075,-0.1383322853178559
outer,-3.312943435254029,299.85419368624366,-2.350734304174284,-0.6447771261145795,-0.13513793836013865
outer,-3.2364639914935833,300.0,-2.3541336526195087,-0.6474357432721306,-0.13268063308586456
outer,-3.1680424010613804,299.85419368624366,-2.3621511519336638,-0.6437403131245254,-0.12993595170523645
outer,-3.0923330892241765,300.0,-2.365389667624236,-0.6463755160988957,-0.12746859261057214
outer,-3.0359510044066296,299.8541936862437,-2.3721853874616934,-0.6428102964106285,-0.12510501349348924
outer,-2.961105689458036,300.00000000000006,-2.3752699180628647,-0.6454290001356983,-0.12263477319802925
outer,-2.91437832555255,299.8541936862437,-2.3810842309357163,-0.6419731934043267,-0.12058605334676392
outer,-2.8404740853240207,300.0,-2.3840223416702413,-0.6445817500127653,-0.11811895361790388
outer,-2.801722337532288,299.85419368624366,-2.3890397788386974,-0.6412200016901172,-0.1163372325956471
outer,-2.7288245107091607,300.0,-2.3918396123641754,-0.6438247375972966,-0.11387851279210258
outer,-2.69658912185057,299.8541936862437,-2.3962003181313607,-0.6405408294436797,-0.11232196337238376
outer,-2.624752832925188,300.0,-2.3988685895173383,-0.6431460948354991,-0.1098766474176949
outer,-2.5980518282321072,299.8541936862437,-2.4026826049054826,-0.6399265427463716,-0.10851656067878482
outer,-2.5273254100314895,300.00000000000006,-2.4052250446406114,-0.6425348984711883,-0.10608945894983271
outer,-2.505106606966454,299.85419368624366,-2.408582675881879,-0.6393659425958071,-0.10489284282042813
outer,-2.4355310364251515,300.0,-2.4110028043867455,-0.6419769775968241,-0.10248813831085743
outer,-2.4170528429913616,299.8541936862437,-2.413981192643855,-0.6388537953401519,-0.10142993139398256
outer,-2.348663963158659,300.0,-2.416285366422467,-0.64146985144909,-0.09905079833855343
outer,-2.3332892625364283,299.8541936862437,-2.4189418653707087,-0.638384631311127,-0.09811020595233597
outer,-2.266118510517885,300.00000000000006,-2.4211349265022504,-0.6410066241972535,-0.09575957397148213
outer,-2.25334588373079,299.85419368624366,-2.4235174908037265,-0.6379545451008023,-0.09491994967652848
outer,-2.1874212527537664,300.00000000000006,-2.4256049406716045,-0.6405840474792547,-0.092600531183063
outer,-2.1768337062315193,299.8541936862437,-2.4277514978437895,-0.6375579765625485,-0.09184749275040037
outer,-2.1121803390520553,300.00000000000006,-2.4297365241238076,-0.6401940726222448,-0.08956186720096157
outer,-2.1032808444932094,299.8541936862437,-2.4316827247790496,-0.6371914755103293,-0.08887773080654293
outer,-2.039920426039589,300.00000000000006,-2.4335698352575417,-0.639834748688657,-0.08662787142115538
outer,-2.032514592262784,299.8541936862437,-2.4353424150674465,-0.636853357941587,-0.0860053838110819
outer,-1.970467541926691,300.00000000000006,-2.437136453491639,-0.6395049178684262,-0.08379316245805317
outer,-1.964189719083292,299.8541936862437,-2.438757289987747,-0.6365394014390965,-0.08321956277985919
outer,-1.9034739265169025,300.00000000000006,-2.440460977424994,-0.6391981236918962,-0.08104685218503482
outer,-1.898066032644776,299.8541936862437,-2.441951723009443,-0.6362476464978098,-0.08051202656606732
outer,-1.838697627447055,300.0,-2.443568991505124,-0.6389138322713647,-0.07838024845947555
outer,-1.8339628505565333,299.8541936862437,-2.444945348216533,-0.6359764463059022,-0.07787687643035204
outer,-1.7759566383432588,300.00000000000006,-2.4464797942390506,-0.6386502670586638,-0.07578735025569486
outer,-1.7717140369420161,299.8541936862437,-2.4477551488834175,-0.6357241541755477,-0.07530876893279527
outer,-1.7150836059378716,300.0000000000001,-2.449210124925462,-0.6384055997471313,-0.07326277541661595
outer,-1.7111691520888446,299.8541936862437,-2.4503961005995807,-0.6354891435897857,-0.07280270586498182
outer,-1.65592698814391,300.00000000000006,-2.451774702488637,-0.6381780407598658,-0.0708014231509039
outer,-1.652182128187474,299.8541936862437,-2.4528816410077106,-0.6352699803142928,-0.07035374429174943
outer,-1.5983396468132476,300.00000000000006,-2.4541868840019636,-0.6379661640395742,-0.06839823863663966
outer,-1.5946312435894914,299.8541936862437,-2.4552236560651854,-0.6350654359737478,-0.06795768798542026
outer,-1.5421989683597646,300.00000000000006,-2.456458481132267,-0.6377687647718913,-0.06604892984979963
outer,-1.5383974525787873,299.8541936862437,-2.45743269891788,-0.6348743169541748,-0.06561039683955278
outer,-1.4873850347380435,300.00000000000006,-2.4585998853663185,-0.63758456832172,-0.06374928030886311
outer,-1.483374019035103,299.8541936862437,-2.4595181989926322,-0.63469555220905,-0.06330808503575497
outer,-1.433790327699456,300.0000000000001,-2.4606204517548087,-0.6374125077567081,-0.061495423469040876
outer,-1.4294636873663142,299.85419368624366,-2.4614884199756903,-0.6345281266049142,-0.06104724773302972
outer,-1.3813168789935908,300.00000000000006,-2.462528230097742,-0.6372514362776104,-0.05928376743381408
outer,-1.37657798031936,299.8541936862437,-2.463350635285887,-0.6343714263675628,-0.05882480967101443
outer,-1.329875563034215,300.0,-2.4643306244270815,-0.6371010331957648,-0.05711114012675545
outer,-1.324682480791127,299.8541936862437,-2.46511110041364,-0.6342250757729647,-0.056639648243105696
outer,-1.2794317105204316,300.0000000000001,-2.4660339931682493,-0.6369610886741729,-0.05497643758626113
outer,-1.2737014697374192,299.8541936862437,-2.4667756135393337,-0.634088067405929,-0.054489047080113304
outer,-1.2299090475630288,300.00000000000006,-2.4676435714281024,-0.6368299544381811,-0.052876954656404254
outer,-1.223525349427233,299.8541936862437,-2.4683498664979675,-0.6339595896735198,-0.05236900920275817
outer,-1.1811971733335669,300.00000000000006,-2.4691650869210897,-0.6367070166757656,-0.05080854196379532
outer,-1.1741374798766202,299.8541936862437,-2.4698386428720545,-0.6338394926805022,-0.050278903727492184
outer,-1.133279325915453,300.0,-2.470603715744558,-0.6365926411740174,-0.04877054221550124
outer,-1.1254923361610862,299.8541936862437,-2.4712459690753175,-0.633727048799634,-0.048217041719869076
outer,-1.086109646792045,300.00000000000006,-2.4719628363089057,-0.6364853440379081,-0.04676129766952871
outer,-1.0774803691408696,299.85419368624366,-2.4725761422993573,-0.6336217802088646,-0.04617959992424036
outer,-1.0395777840821139,300.00000000000006,-2.4732470753724884,-0.6363851884779277,-0.0447768629750694
outer,-1.030151866797024,299.8541936862437,-2.4738324295421816,-0.6335235284025713,-0.044168123903164117
outer,-0.9937343942611979,300.00000000000006,-2.4744596298452,-0.6362919185471857,-0.04281882172578248
outer,-0.9833699242789646,299.8541936862437,-2.4750182001512595,-0.6334315852673976,-0.04217791734574374
outer,-0.94844156928332,300.00000000000006,-2.4756035922733757,-0.6362045588091368,-0.04088243384404039
outer,-0.9371606907592872,299.8541936862437,-2.4761364634192526,-0.63334576859598,-0.040209583222510836
outer,-0.9037256499338726,300.00000000000006,-2.476682174375697,-0.6361232459886901,-0.03896825268357317
outer,-0.8914412172655923,299.8541936862437,-2.4771898675361617,-0.6332656712089599,-0.0382603044012414
outer,-0.8595030794168135,300.00000000000006,-2.4776978506362255,-0.6360473871385768,-0.03707345578900822
outer,-0.8462127349060198,299.85419368624366,-2.478180864637147,-0.6331910402128632,-0.03632990532556517
outer,-0.8157750978612515,300.00000000000006,-2.4786530892702134,-0.6359767994137691,-0.03519783636249381
outer,-0.8014082494403911,299.85419368624366,-2.479111718800182,-0.633121565846708,-0.03441606520661799
outer,-0.7724742201145505,300.00000000000006,-2.4795501304727177,-0.6359111872901297,-0.033339053472032004
outer,-0.7570343720784676,299.85419368624366,-2.4799844040769723,-0.6330570162353708,-0.03251880926790925
outer,-0.7296071058313068,300.0,-2.480390866600244,-0.6358502441962494,-0.03149711514076406
outer,-0.7130147965893248,299.8541936862437,-2.480800858427475,-0.6329971242099719,-0.030635504150759187
outer,-0.687096889632722,300.00000000000006,-2.4811772649618975,-0.6357938002006194,-0.029669358434998197
outer,-0.6693801186374889,299.8541936862437,-2.481562695338747,-0.6329417478975449,-0.028767014044455308
outer,-0.644974391378637,300.00000000000006,-2.4819109055797566,-0.635741675901335,-0.02785664619072468
outer,-0.6260418147368982,299.85419368624366,-2.4822714959961156,-0.6328905921146176,-0.02691027986303657
outer,-0.6031504389110001,300.00000000000006,-2.4825932782579483,-0.6356935105449172,-0.026055887188084926
outer,-0.5830287157855899,299.8541936862436,-2.482928682241117,-0.6328435698538276,-0.02506610122160848
outer,-0.5616540743914351,300.00000000000006,-2.4832259193055815,-0.6356493866022973,-0.024267876476715092
outer,-0.5402787099517594,299.8541936862437,-2.4835354692845057,-0.6328004247692419,-0.02323230773852337
outer,-0.520422730852391,300.0,-2.483809843160548,-0.6356088039786858,-0.02249042094705022
outer,-0.4977795495465337,299.85419368624366,-2.484093087979303,-0.6327610569068056,-0.021408317679019854
outer,-0.4794440708577311,300.0,-2.484346433149755,-0.6355719112304533,-0.020722921420322414
outer,-0.45552226812246455,299.85419368624366,-2.4846025103774942,-0.6327253230433265,-0.01959376001860508
outer,-0.4387090622568212,300.0,-2.4848365349571377,-0.6355383974549574,-0.018965001291819276
outer,-0.4134575950810992,299.85419368624366,-2.4850646963214107,-0.6326930810500622,-0.01778685010649012
outer,-0.39816807341173965,300.00000000000006,-2.4852811215135957,-0.635508177637063,-0.017214851077280647
outer,-0.3715953562115383,299.8541936862436,-2.4854804885720214,-0.6326642599465123,-0.015987807852427025
outer,-0.3578310021120171,300.0,-2.485681080968785,-0.6354812458231334,-0.015472692264194284
outer,-0.3298949248468993,299.85419368624366,-2.485850589244079,-0.6326387025855086,-0.01419516738505366
outer,-0.31765692399131085,300.0,-2.4860369799629565,-0.6354572840106302,-0.013737033618674021
outer,-0.28833400698023354,299.8541936862437,-2.4861756807634103,-0.632616366156009,-0.012408034115640527
outer,-0.2776233816793078,299.99999999999994,-2.4863496058277548,-0.6354364156774414,-0.012006968555862332
outer,-0.24691496993151915,299.85419368624366,-2.4864563208019015,-0.6325971722017986,-0.010626423409814255
outer,-0.2377327598429348,300.00000000000006,-2.4866194709764087,-0.6354185025006621,-0.01028251309001924
outer,-0.20559661175244492,299.8541936862436,-2.486692979180088,-0.6325810183222043,-0.008848834878040786
outer,-0.19794355461898963,300.0,-2.486846986738381,-0.6354033783845436,-0.008562141920497248
outer,-0.1643676280259467,299.8541936862436,-2.4868860699179307,-0.6325678894158323,-0.007074751095815499
outer,-0.1582443787553805,300.0,-2.487032638472022,-0.6353911342318448,-0.006845329392652555
outer,-0.12321547582360867,299.85419368624366,-2.4870359179295556,-0.6325577238168072,-0.00530367573099305
outer,-0.11862259741298929,300.0,-2.487176698497133,-0.6353816475934108,-0.005131572606727116
outer,-0.08211315591143066,299.8541936862436,-2.4871427727988795,-0.6325504802273404,-0.0035345888936967104
outer,-0.0790510135159664,300.0,-2.4872794133255307,-0.6353748762050145,-0.003419835172453435
outer,-0.04104735312812153,299.8541936862436,-2.487206814330091,-0.6325461488799793,-0.0017669300291928286
outer,-0.03951621433378087,300.0,-2.4873409812369442,-0.6353708398086693,-0.0017095471603008263
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149612245,-0.6325447073975332,9.488719988984859e-14
outer,-5.088887490341627e-14,299.99999999999994,-2.4873614906691586,-0.6353694957379831,2.9335178752230674e-13
outer,0.03951621433367909,300.0,-2.487340981236773,-0.6353708398091384,0.0017095471598667427
outer,0.04104735312801975,299.8541936862436,-2.487206814329988,-0.6325461488803376,0.0017669300285418897
outer,0.07905101351586463,300.0,-2.48727941332614,-0.6353748762060145,0.003419835172164894
outer,0.08211315591132888,299.8541936862436,-2.487142772798554,-0.6325504802273948,0.0035345888931703497
outer,0.11862259741288751,299.99999999999994,-2.487176698496091,-0.6353816475943022,0.0051315726075912005
outer,0.12321547582350689,299.85419368624366,-2.487035917927661,-0.6325577238168394,0.005303675731316228
outer,0.15824437875527872,299.99999999999994,-2.4870326384707053,-0.6353911342308215,0.0068453293916498036
outer,0.16436762802584493,299.85419368624366,-2.486886069916811,-0.6325678894153005,0.007074751094588739
outer,0.19794355461888785,300.0,-2.4868469867392307,-0.6354033783841734,0.008562141920005331
outer,0.20559661175229227,299.8541936862437,-2.4866929791809596,-0.632581018322033,0.008848834877319169
outer,0.237732759842833,300.0,-2.4866194709772373,-0.6354185025004745,0.010282513090651198
outer,0.2469149699314174,299.85419368624366,-2.4864563208019637,-0.6325971722009726,0.010626423410129475
outer,0.277623381679206,300.0,-2.4863496058258985,-0.6354364156743847,0.012006968555781152
outer,0.2883340069801318,299.85419368624366,-2.4861756807621656,-0.6326163661537113,0.012408034115495728
outer,0.3176569239912091,300.0,-2.48603697996036,-0.6354572840078287,0.01373703361859082
outer,0.3298949248467975,299.85419368624366,-2.485850589243615,-0.6326387025846445,0.014195167384937509
outer,0.3578310021119153,300.0,-2.485681080967478,-0.6354812458217504,0.015472692263785228
outer,0.3715953562114365,299.8541936862437,-2.4854804885712305,-0.6326642599456159,0.015987807852012703
outer,0.3981680734116379,300.0,-2.485281121513092,-0.635508177636306,0.017214851077110196
outer,0.4134575950809465,299.85419368624366,-2.4850646963212863,-0.6326930810497636,0.017786850106259425
outer,0.43870906225671946,300.0,-2.4848365349566146,-0.6355383974547041,0.01896500129209413
outer,0.4555222681223628,299.85419368624366,-2.4846025103776253,-0.6327253230437445,0.019593760018809855
outer,0.47944407085762936,300.0,-2.4843464331476817,-0.6355719112291155,0.020722921420755297
outer,0.49777954954643194,299.8541936862437,-2.484093087977075,-0.6327610569051846,0.02140831767938586
outer,0.5204227308522892,300.0,-2.483809843158451,-0.6356088039766142,0.022490420947035454
outer,0.5402787099516576,299.8541936862437,-2.4835354692823275,-0.6328004247668747,0.023232307738534602
outer,0.5616540743913333,300.00000000000006,-2.483225919310472,-0.6356493866033966,0.024267876476666544
outer,0.5830287157854882,299.85419368624366,-2.4829286822434504,-0.6328435698530478,0.025066101221694958
outer,0.6031504389108983,300.00000000000006,-2.4825932782630957,-0.6356935105477233,0.026055887188675998
outer,0.6260418147367964,299.8541936862437,-2.482271495998609,-0.632890592115078,0.026910279863759802
outer,0.6449743913785352,300.0,-2.481910905579549,-0.6357416759012497,0.02785664619072275
outer,0.6693801186373871,299.8541936862437,-2.481562695338716,-0.632941747897098,0.028767014044743855
outer,0.6870968896326202,300.00000000000006,-2.481177264966423,-0.6357938002007307,0.029669358434446628
outer,0.713014796589223,299.8541936862437,-2.480800858430566,-0.6329971242092527,0.03063550415057416
outer,0.729607105831205,300.0000000000001,-2.48039086660307,-0.6358502441967105,0.031497115141256436
outer,0.7570343720783658,299.85419368624366,-2.479984404078054,-0.6330570162346906,0.03251880926845305
outer,0.7724742201144487,300.00000000000006,-2.4795501304696383,-0.6359111872892387,0.033339053472387976
outer,0.8014082494402893,299.8541936862437,-2.479111718797339,-0.6331215658457113,0.03441606520705803
outer,0.8157750978611497,300.00000000000006,-2.478653089273124,-0.6359767994159924,0.035197836362554275
outer,0.8462127349059181,299.8541936862437,-2.478180864637809,-0.633191040213442,0.036329905325765334
outer,0.8595030794166607,300.00000000000006,-2.4776978506366296,-0.6360473871409162,0.03707345578871106
outer,0.8914412172654905,299.8541936862437,-2.477189867535317,-0.6332656712096705,0.038260304401154216
outer,0.9037256499337708,300.0,-2.4766821743742855,-0.6361232459877028,0.03896825268303472
outer,0.9371606907591346,299.85419368624366,-2.4761364634185337,-0.6333457685954974,0.0402095832222729
outer,0.9484415692832183,300.00000000000006,-2.4756035922744046,-0.6362045588083939,0.04088243384427158
outer,0.983369924278812,299.8541936862437,-2.475018200151349,-0.6334315852664897,0.042177917346078675
outer,0.9937343942610961,300.00000000000006,-2.474459629841071,-0.6362919185465739,0.04281882172576881
outer,1.0301518667969223,299.85419368624366,-2.4738324295390126,-0.6335235284022731,0.04416812390324397
outer,1.039577784082012,300.00000000000006,-2.4732470753673423,-0.6363851884742058,0.04477686297487956
outer,1.077480369140717,299.8541936862438,-2.4725761422962123,-0.6336217802070533,0.046179599924164996
outer,1.0861096467919433,300.0,-2.4719628363065587,-0.636485344036001,0.04676129766959386
outer,1.1254923361609845,299.8541936862437,-2.471245969074049,-0.6337270487989296,0.04821704172001902
outer,1.1332793259153513,300.0,-2.470603715745584,-0.6365926411760661,0.04877054221544216
outer,1.1741374798765185,299.8541936862437,-2.4698386428732086,-0.633839492682502,0.05027890372754687
outer,1.1811971733334143,300.00000000000006,-2.4691650869268447,-0.6367070166809801,0.050808541963923766
outer,1.2235253494270804,299.8541936862437,-2.4683498665005006,-0.6339595896757705,0.05236900920289726
outer,1.2299090475629268,300.00000000000006,-2.467643571430629,-0.6368299544420161,0.05287695465576797
outer,1.2737014697372664,299.8541936862437,-2.466775613540207,-0.6340880674076116,0.0544890470796646
outer,1.27943171052033,300.0,-2.466033993172089,-0.6369610886768271,0.05497643758609223
outer,1.3246824807909745,299.8541936862437,-2.465111100415811,-0.6342250757743967,0.05663964824298138
outer,1.3298755630340622,300.00000000000006,-2.46433062443081,-0.6371010331986405,0.057111140127311666
outer,1.3765779803192584,299.8541936862437,-2.4633506352874837,-0.6343714263690423,0.05882480967143329
outer,1.381316878993438,300.0,-2.462528230090893,-0.6372514362745895,0.05928376743299322
outer,1.4294636873661617,299.8541936862437,-2.461488419970719,-0.6345281266026626,0.061047247732683094
outer,1.4337903276993034,300.00000000000006,-2.4606204517557573,-0.6374125077560706,0.06149542346917304
outer,1.4833740190349505,299.8541936862437,-2.459518198993963,-0.6346955522091982,0.06330808503610011
outer,1.4873850347378907,300.00000000000006,-2.4585998853652127,-0.637584568320397,0.06374928030923654
outer,1.5383974525786348,299.8541936862437,-2.4574326989191206,-0.6348743169551592,0.06561039683999187
outer,1.5421989683596118,300.0,-2.456458481131137,-0.6377687647714991,0.06604892984993131
outer,1.5946312435893388,299.8541936862437,-2.4552236560646703,-0.6350654359737302,0.06795768798559346
outer,1.598339646813095,300.00000000000006,-2.454186884003174,-0.6379661640409705,0.06839823863696855
outer,1.6521821281873212,299.8541936862437,-2.452881641006386,-0.6352699803134948,0.0703537442917433
outer,1.6559269881437575,300.00000000000006,-2.451774702484838,-0.6381780407584448,0.07080142315041392
outer,1.711169152088692,299.85419368624366,-2.4503961005952783,-0.6354891435873512,0.07280270586425161
outer,1.715083605937719,300.00000000000006,-2.4492101249212452,-0.6384055997436607,0.07326277541577651
outer,1.7717140369418634,299.8541936862438,-2.447755148880967,-0.6357241541733382,0.07530876893199769
outer,1.775956638343106,300.0,-2.446479794240198,-0.6386502670578075,0.07578735025604293
outer,1.8339628505563297,299.8541936862437,-2.444945348218053,-0.6359764463061263,0.07787687643045402
outer,1.8386976274469022,300.0000000000001,-2.4435689915068135,-0.6389138322727518,0.07838024846027428
outer,1.8980660326446233,299.8541936862437,-2.4419517230099577,-0.6362476464985701,0.08051202656645001
outer,1.9034739265166989,300.00000000000006,-2.440460977423569,-0.6391981236925368,0.0810468521848145
outer,1.9641897190831392,299.8541936862437,-2.43875728998571,-0.6365394014387267,0.0832195627796352
outer,1.9704675419265383,300.00000000000006,-2.437136453493368,-0.6395049178699347,0.08379316245847832
outer,2.0325145922626318,299.8541936862437,-2.435342415066865,-0.6368533579414786,0.08600538381127767
outer,2.0399204260394366,300.00000000000006,-2.4335698352529094,-0.6398347486863322,0.08662787142090775
outer,2.1032808444930056,299.85419368624366,-2.4316827247747765,-0.6371914755082592,0.08887773080626529
outer,2.1121803390519025,300.0,-2.429736524120189,-0.6401940726204898,0.08956186720029449
outer,2.1768337062313665,299.8541936862437,-2.427751497840729,-0.637557976560988,0.09184749274989822
outer,2.187421252753563,300.0,-2.4256049406706763,-0.6405840474785731,0.09260053118281458
outer,2.253345883730586,299.85419368624366,-2.4235174908026775,-0.6379545451001363,0.09491994967629919
outer,2.2661185105176815,300.00000000000006,-2.421134926505426,-0.6410066242007593,0.09575957397156008
outer,2.333289262536225,299.85419368624366,-2.418941865371995,-0.6383846313131705,0.09811020595227084
outer,2.348663963158456,300.00000000000006,-2.4162853664256305,-0.6414698514535572,0.09905079833858974
outer,2.417052842991158,299.8541936862437,-2.4139811926442563,-0.6388537953421403,0.10142993139388308
outer,2.435531036424948,300.00000000000006,-2.411002804385481,-0.6419769775972725,0.1024881383108023
outer,2.50510660696625,299.8541936862437,-2.4085826758806816,-0.6393659425962166,0.10489284282039738
outer,2.527325410031286,300.0,-2.405225044637039,-0.6425348984691498,0.10608945894989966
outer,2.5980518282318528,299.85419368624366,-2.4026826049030174,-0.6399265427453169,0.10851656067880985
outer,2.6247528329249334,300.0,-2.3988685895153816,-0.6431460948350941,0.10987664741721155
outer,2.6965891218503155,299.8541936862437,-2.3962003181291585,-0.6405408294426167,0.11232196337210845
outer,2.728824510708906,300.0,-2.3918396123662364,-0.6438247375986293,0.11387851279231402
outer,2.8017223375320337,299.85419368624366,-2.389039778839546,-0.6412200016904828,0.11633723259594987
outer,2.8404740853237156,300.00000000000006,-2.3840223416696977,-0.6445817500128967,0.11811895361790391
outer,2.9143783255522955,299.8541936862437,-2.3810842309360725,-0.6419731934053885,0.12058605334672484
outer,2.961105689457731,300.0,-2.3752699180639167,-0.645429000137779,0.12263477319757951
outer,3.0359510044063245,299.8541936862437,-2.372185387462626,-0.6428102964122964,0.12510501349310932
outer,3.0923330892238203,300.00000000000006,-2.3653896676282304,-0.6463755161019556,0.12746859261060683
outer,3.168042401061075,299.85419368624366,-2.3621511519367275,-0.6437403131267118,0.12993595170531924
outer,3.236463991493227,300.0,-2.3541336526220187,-0.6474357432736045,0.132680633086084
outer,3.312943435253673,299.8541936862437,-2.3507343041779265,-0.6447771261171314,0.1351379383604139
outer,3.396140786417993,300.0,-2.341198246474619,-0.6486347516215081,0.1383322853181571
outer,3.4732772753892114,299.8541936862436,-2.3376200360059336,-0.6459340313668878,0.14077354331580155
outer,3.5747349684249308,300.0,-2.3261617663427216,-0.6499682183519467,0.1445037285383618
outer,3.6523908903668305,299.8541936862436,-2.322378355192724,-0.647201287628784,0.1469250082500306
outer,3.7765408601805324,300.0,-2.308438737503613,-0.6514013623200577,0.15130086549781874
outer,3.85454736432318,299.8541936862436,-2.30440742194314,-0.648535412572063,0.15370121221381874
outer,4.006602908745289,299.99999999999994,-2.2871795406488213,-0.6528157120995055,0.1588495262909594
outer,4.084754449099735,299.85419368624366,-2.2828413333167092,-0.6498149749025482,0.16123076528606917
outer,4.270280702669032,300.0,-2.2611582054628627,-0.6539427941377661,0.16727341877092963
outer,4.348332745568941,299.8541936862436,-2.2564660227822095,-0.6507960787163374,0.16963396724627286
outer,4.571863489674213,300.0,-2.2288509504786465,-0.6544006724812248,0.17660810421227702
outer,4.6495402998403845,299.85419368624366,-2.223803220648394,-0.6511397318779891,0.17893348613725207
outer,4.912329378942351,300.0,-2.188861518303938,-0.6538495689105122,0.18667146744561142
outer,4.989348105958843,299.85419368624366,-2.1835132734014473,-0.6505347185998467,0.18892967463710272
outer,5.287654081501142,300.0,-2.1405926557032298,-0.6521843586184635,0.1969958244413913
outer,5.363761149154538,299.8541936862436,-2.135004573949409,-0.6488384108135731,0.1991481405978764
outer,5.68927048549403,299.99999999999994,-2.084455264816567,-0.6494037366932219,0.20693498436226665
outer,5.764274637988076,299.8541936862436,-2.0786423057003356,-0.6459728752109003,0.20895557373407994
outer,6.107517656127775,299.99999999999994,-2.0213407762960514,-0.6452886185726197,0.21589990932697162
outer,6.181297914965672,299.8541936862436,-2.0152895432121714,-0.6416857491947644,0.21778199124530956
outer,6.53479155026699,299.99999999999994,-1.952031360825863,-0.6393849004438219,0.22348138383325708
outer,6.6072822516424194,299.85419368624355,-1.9457254117129865,-0.6355308378348042,0.22522962916685627
outer,6.9663783692942065,299.99999999999994,-1.8769330448165655,-0.6311528623527995,0.22941438735655514
outer,7.037548139357651,299.85419368624355,-1.8703600970854553,-0.626985063870307,0.23103685557717762
outer,7.399837722551786,299.99999999999994,-1.7960891426016985,-0.6200594374480305,0.23350200227052453
outer,7.469672939779834,299.8541936862436,-1.7892376735978077,-0.615523624305244,0.23500729247211025
outer,7.834046349844211,299.99999999999994,-1.709286154448472,-0.6055789042201112,0.23556606197822466
outer,7.90254156373379,299.8541936862436,-1.702133548588454,-0.6006141700345611,0.23696467019919754
outer,8.268533982471174,300.0,-1.6160799296675048,-0.5871371226690797,0.23542941284920896
outer,8.335687163431666,299.8541936862436,-1.6085710913408295,-0.5816605254839914,0.23673682120991385
outer,8.70311902349179,300.0,-1.5156512953758432,-0.5640675564522857,0.23291280989137203
outer,8.7689294629377,299.85419368624366,-1.5076353155470783,-0.557938626557567,0.2341546036407632
outer,9.137735964422616,299.99999999999994,-1.4061987418378639,-0.535507709330083,0.22783785507180757
