contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14744853601650854,-0.1178213383338675,-0.072831860987354
mid,-15.602052809504567,274.90012892033917,-0.1678217595160789,-0.12384616042792904,-0.08850550309693342
mid,-15.319813261489493,274.90012892033917,-0.19065074162656828,-0.12946528243060734,-0.1053025020965585
mid,-15.037704848788685,274.9001289203392,-0.21617470869280667,-0.13453322070294915,-0.12312394117858189
mid,-14.755924160462763,274.9001289203392,-0.24460690222164752,-0.138898193429664,-0.14181174559378062
mid,-14.474898305127347,274.90012892033917,-0.2761067436948587,-0.14240958015297137,-0.1611393732571108
mid,-14.195452275287302,274.90012892033917,-0.3107348689576685,-0.14492958587025637,-0.18080804315423932
mid,-13.918916903908489,274.90012892033917,-0.348390216306727,-0.14635182754665363,-0.2004610258949573
mid,-13.646983013921842,274.9001289203392,-0.3887612166435006,-0.14662375264160116,-0.21972810503364687
mid,-13.381149991203756,274.9001289203392,-0.43136329376347005,-0.14575843460384708,-0.23828998950730207
mid,-13.122122152698829,274.9001289203392,-0.4756839142615122,-0.14382326917438756,-0.25592439659343796
mid,-12.869728313167954,274.9001289203392,-0.5213228933498213,-0.14091432337782833,-0.27250845585057276
mid,-12.623217783515042,274.9001289203392,-0.5680324919059428,-0.13713334751144007,-0.28798914068543424
mid,-12.381652547345738,274.90012892033917,-0.6156765051875605,-0.13257638463832128,-0.30234870608856557
mid,-12.144149743223979,274.9001289203392,-0.66417015047035,-0.12733145082083208,-0.3155818308204349
mid,-11.909957793854927,274.9001289203392,-0.7134417005964513,-0.12147981669703653,-0.3276853031122672
mid,-11.678486632106189,274.9001289203392,-0.7634136967949471,-0.11509827208530234,-0.3386554404325006
mid,-11.449273796119046,274.90012892033917,-0.8139979006586501,-0.10826024806888826,-0.3484894279482855
mid,-11.221915399128957,274.9001289203392,-0.865100423959038,-0.1010358717686441,-0.3571859317295519
mid,-10.9961290054495,274.90012892033917,-0.9166185803777396,-0.0934935246832419,-0.36474656561365015
mid,-10.771668868701207,274.90012892033917,-0.9684418775439733,-0.08569916859978421,-0.3711761580178445
mid,-10.548371586145544,274.90012892033917,-1.020454909130303,-0.07771680206414651,-0.37648474133501275
mid,-10.326060180123678,274.9001289203392,-1.0725426262275088,-0.06960686321026696,-0.38068687775170335
mid,-10.104611132929548,274.9001289203392,-1.1245907067529484,-0.061427067018597736,-0.3838024009151925
mid,-9.883918440623427,274.9001289203391,-1.1764840175611198,-0.05323190123830807,-0.38585594330345063
mid,-9.663899245890851,274.90012892033917,-1.2281091922392127,-0.04507238794096,-0.3868771118558977
mid,-9.4444849683762,274.9001289203392,-1.2793565701753213,-0.03699559025239691,-0.3869003229057699
mid,-9.225592415149265,274.9001289203391,-1.3301221383301625,-0.029044079263025546,-0.3859636209516728
mid,-9.00719113827735,274.90012892033917,-1.3803047686460677,-0.02125689071363482,-0.38410975056482877
mid,-8.789220273990367,274.9001289203391,-1.4298099931319557,-0.013668025256168725,-0.3813840572855816
mid,-8.57163747663412,274.9001289203391,-1.4785504302647472,-0.006307094288201358,-0.37783484198406414
mid,-8.35441089209116,274.9001289203391,-1.5264438825650046,0.0008006321955079804,-0.3735127211685811
mid,-8.13751123077958,274.90012892033917,-1.573415056354973,0.007634427686239419,-0.3684698877270709
mid,-7.920911970334645,274.9001289203391,-1.619396210673121,0.014178050896641321,-0.362759478134934
mid,-7.704587359153603,274.9001289203391,-1.6643271786169194,0.02041960319047175,-0.35643487901628446
mid,-7.488515937836519,274.9001289203391,-1.7081551174548402,0.026351254602764815,-0.34954922170361485
mid,-7.272676718747601,274.9001289203391,-1.7508344384733598,0.0319690278393196,-0.34215469768077134
mid,-7.057050884420003,274.9001289203391,-1.7923265443018124,0.03727245845296608,-0.3343020729085621
mid,-6.841621288794115,274.90012892033906,-1.8325994030158042,0.0422642381415508,-0.32604020442932247
mid,-6.62637233342228,274.90012892033917,-1.871626833140294,0.04694980802167689,-0.31741565735560506
mid,-6.41129795060502,274.90012892033917,-1.9093879252417858,0.05133687799239074,-0.3084726511485473
mid,-6.19638479115379,274.90012892033917,-1.9458676550952103,0.05543526124368117,-0.29925215834558067
mid,-5.981613533102669,274.9001289203391,-1.981056012361728,0.05925639647104377,-0.289791760983244
mid,-5.766981242839771,274.90012892033917,-2.014946147065202,0.06281266786977371,-0.2801264254141535
mid,-5.55247989436833,274.9001289203391,-2.0475349664527234,0.06611731637310006,-0.2702876333100546
mid,-5.338090174289056,274.90012892033917,-2.0788225565090084,0.06918412723684936,-0.26030319819436765
mid,-5.123820948320624,274.90012892033917,-2.10881073829464,0.07202674021717896,-0.2501988499087266
mid,-4.9096480802804905,274.9001289203391,-2.1375038836322484,0.07465897619119888,-0.23999602709002232
mid,-4.695576180240534,274.90012892033917,-2.1649074640720327,0.07709404173307992,-0.2297144297982873
mid,-4.481590624383242,274.90012892033917,-2.1910280153409727,0.07934477516727008,-0.2193703883762933
mid,-4.267691629751703,274.90012892033917,-2.2158727638385862,0.08142323515435904,-0.20897838425206103
mid,-4.053867385331121,274.9001289203392,-2.2394493674355216,0.08334081731415327,-0.19855023704086458
mid,-3.8401190566709222,274.9001289203391,-2.2617656094735517,0.08510800928450718,-0.18809631359175125
mid,-3.6264331910620218,274.90012892033917,-2.2828293282333507,0.08673455975038506,-0.17762464699507235
mid,-3.4128151824882207,274.90012892033917,-2.3026480406846983,0.08822924751604456,-0.16714250605441128
mid,-3.1992494243510934,274.90012892033917,-2.3212291857051874,0.08960015400925027,-0.15665493831362418
mid,-2.9857409995080024,274.9001289203392,-2.3385796528780047,0.09085444008720271,-0.14616669795044052
mid,-2.7722789577075377,274.90012892033917,-2.3547060369154127,0.09199859323495957,-0.13568084774560035
mid,-2.558861139694993,274.9001289203392,-2.3696144228893,0.09303834524092991,-0.12519996581316742
mid,-2.345485964694998,274.90012892033917,-2.3833103497709396,0.09397875737781887,-0.11472591960610484
mid,-2.1321447463523704,274.9001289203392,-2.395798966381029,0.0948243093855505,-0.10425963859220216
mid,-1.9188392169434947,274.9001289203393,-2.4070848229289186,0.09557887283198874,-0.09380198158807118
mid,-1.7055622140291975,274.9001289203392,-2.4171720573325306,0.09624582873149065,-0.08335296709170836
mid,-1.4923098071994398,274.9001289203392,-2.42606431229026,0.09682807481851068,-0.07291238856716813
mid,-1.279082413810118,274.90012892033917,-2.4337646989245796,0.0973280559690826,-0.06247992886507029
mid,-1.0658727700006831,274.90012892033917,-2.4402759468715765,0.09774783436660767,-0.05205467329626534
mid,-0.8526788828141989,274.90012892033917,-2.445600317049587,0.0980890929446981,-0.04163574305985281
mid,-0.6394985409454432,274.9001289203392,-2.449739619009812,0.09835316881248932,-0.031222093433808513
mid,-0.4263269844575497,274.9001289203392,-2.452695267932218,0.09854108238407165,-0.020812441990609113
mid,-0.21316186590147523,274.90012892033917,-2.4544682617111566,0.09865354840325202,-0.010405528546496588
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933492445,0.09869099026844655,1.321619951758011e-13
mid,0.2131618659007119,274.90012892033917,-2.45446826171069,0.09865354840311236,0.01040552854640968
mid,0.42632698445678635,274.90012892033917,-2.4526952679332448,0.09854108238258566,0.020812441990198154
mid,0.63949854094468,274.9001289203392,-2.4497396190102085,0.09835316881209269,0.031222093433615927
mid,0.8526788828134355,274.90012892033917,-2.4456003170492187,0.09808909294547605,0.041635743059698985
mid,1.06587276999992,274.90012892033917,-2.4402759468715285,0.09774783436712858,0.052054673296171416
mid,1.2790824138093546,274.9001289203393,-2.4337646989243247,0.09732805596957868,0.0624799288651109
mid,1.4923098071986765,274.9001289203392,-2.426064312290289,0.09682807481883342,0.07291238856722967
mid,1.7055622140284343,274.9001289203392,-2.4171720573334046,0.09624582873119256,0.08335296709162551
mid,1.9188392169427313,274.9001289203392,-2.4070848229296207,0.09557887283165063,0.0938019815879279
mid,2.132144746351607,274.9001289203392,-2.3957989663814416,0.09482430938523541,0.10425963859213963
mid,2.3454859646942348,274.9001289203392,-2.383310349771869,0.09397875737694499,0.11472591960617984
mid,2.55886113969423,274.90012892033917,-2.36961442288917,0.09303834524087626,0.12519996581350767
mid,2.772278957706775,274.9001289203393,-2.354706036914119,0.0919985932359919,0.13568084774586708
mid,2.9857409995072395,274.90012892033917,-2.3385796528779954,0.09085444008700819,0.14616669795096315
mid,3.19924942435033,274.90012892033917,-2.3212291857059233,0.08960015400808301,0.1566549383144261
mid,3.4128151824874573,274.90012892033917,-2.302648040685257,0.08822924751524013,0.16714250605484457
mid,3.6264331910612584,274.90012892033917,-2.2828293282337078,0.08673455974994403,0.17762464699554734
mid,3.8401190566701593,274.90012892033917,-2.261765609473786,0.08510800928418434,0.18809631359225928
mid,4.053867385330358,274.90012892033917,-2.2394493674347693,0.08334081731468503,0.19855023704102387
mid,4.267691629750889,274.9001289203391,-2.2158727638355846,0.08142323515692683,0.20897838425200224
mid,4.481590624382479,274.90012892033917,-2.1910280153396915,0.07934477516863346,0.21937038837589978
mid,4.69557618023977,274.90012892033917,-2.1649074640730004,0.07709404173260778,0.22971442979770837
mid,4.909648080279727,274.90012892033917,-2.137503883632913,0.07465897619097575,0.2399960270896216
mid,5.12382094831986,274.90012892033917,-2.1088107382952517,0.07202674021734164,0.2501988499084378
mid,5.338090174288243,274.9001289203391,-2.0788225565096243,0.06918412723697123,0.2603031981942458
mid,5.552479894367515,274.9001289203391,-2.0475349664542213,0.06611731637264157,0.2702876333100289
mid,5.766981242838956,274.9001289203391,-2.014946147066809,0.06281266786961912,0.28012642541432686
mid,5.9816135331018545,274.9001289203391,-1.9810560123631769,0.05925639647039458,0.2897917609838935
mid,6.196384791153027,274.90012892033917,-1.9458676550966076,0.05543526124294899,0.2992521583462427
mid,6.411297950604257,274.90012892033917,-1.909387925242439,0.05133687799276475,0.30847265114911104
mid,6.626372333421466,274.9001289203391,-1.8716268331403567,0.046949808022385575,0.3174156573563939
mid,6.841621288793301,274.90012892033917,-1.8325994030158312,0.042264238141449646,0.3260402044301892
mid,7.05705088441924,274.9001289203391,-1.7923265443008938,0.0372724584530295,0.33430207290928815
mid,7.272676718746838,274.90012892033917,-1.7508344384729617,0.03196902783935689,0.3421546976813348
mid,7.488515937835705,274.9001289203391,-1.7081551174548963,0.026351254601977375,0.3495492217043925
mid,7.7045873591527885,274.9001289203391,-1.6643271786169327,0.02041960318943002,0.3564348790171106
mid,7.920911970333882,274.9001289203391,-1.6193962106726816,0.014178050896935745,0.3627594781354306
mid,8.137511230778816,274.90012892033917,-1.5734150563535623,0.007634427687368439,0.36846988772769695
mid,8.354410892090396,274.90012892033917,-1.5264438825644397,0.000800632196075235,0.37351272116950024
mid,8.571637476633304,274.90012892033917,-1.4785504302649028,-0.006307094287897351,0.3778348419852531
mid,8.789220273989553,274.9001289203391,-1.4298099931329222,-0.013668025256693042,0.38138405728714136
mid,9.007191138276536,274.9001289203391,-1.3803047686483103,-0.02125689071483837,0.38410975056645713
mid,9.22559241514845,274.90012892033917,-1.3301221383320774,-0.02904407926339897,0.3859636209531746
mid,9.444484968375436,274.9001289203392,-1.2793565701765985,-0.03699559025286951,0.38690032290736587
mid,9.663899245890038,274.90012892033917,-1.2281091922408742,-0.04507238794187769,0.38687711185718804
mid,9.883918440622665,274.90012892033917,-1.1764840175621043,-0.053231901238419345,0.385855943304238
mid,10.104611132928785,274.9001289203391,-1.1245907067532908,-0.06142706701763857,0.3838024009158121
mid,10.326060180122916,274.9001289203392,-1.0725426262277578,-0.06960686320917703,0.3806868777523572
mid,10.54837158614478,274.90012892033917,-1.0204549091305102,-0.07771680206445411,0.37648474133582244
mid,10.771668868700445,274.9001289203392,-0.9684418775432846,-0.0856991686001301,0.37117615801877957
mid,10.996129005448687,274.90012892033917,-0.9166185803761904,-0.09349352468254078,0.3647465656145008
mid,11.221915399128141,274.9001289203391,-0.8651004239578278,-0.10103587176797485,0.3571859317302426
mid,11.449273796118282,274.90012892033917,-0.813997900656062,-0.1082602480680939,0.3484894279489428
mid,11.678486632105376,274.90012892033917,-0.7634136967914017,-0.1150982720837248,0.33865544043308127
mid,11.909957793854113,274.9001289203392,-0.7134417005930984,-0.12147981669562287,0.32768530311281596
mid,12.144149743223165,274.9001289203392,-0.6641701504664104,-0.12733145081951552,0.31558183082091984
mid,12.381652547344872,274.9001289203392,-0.6156765051840153,-0.13257638463702526,0.3023487060887575
mid,12.623217783514127,274.9001289203392,-0.5680324919037649,-0.13713334751053163,0.2879891406852493
mid,12.869728313167089,274.9001289203392,-0.5213228933490812,-0.140914323377226,0.272508455850232
mid,13.122122152697964,274.9001289203392,-0.47568391426143064,-0.14382326917352706,0.2559243965932496
mid,13.381149991202891,274.90012892033917,-0.43136329376329974,-0.14575843460301283,0.23828998950743804
mid,13.646983013920927,274.90012892033917,-0.3887612166429235,-0.14662375264211153,0.219728105034228
mid,13.918916903907572,274.90012892033917,-0.3483902163062939,-0.14635182754736303,0.2004610258957654
mid,14.195452275286385,274.9001289203392,-0.31073486895781827,-0.14492958587047391,0.18080804315525803
mid,14.474898305126482,274.9001289203392,-0.27610674369515575,-0.14240958015285898,0.16113937325850325
mid,14.755924160461898,274.9001289203392,-0.24460690222089296,-0.13889819342876591,0.14181174559511012
mid,15.03770484878787,274.9001289203392,-0.2161747086924214,-0.13453322070319962,0.1231239411794723
mid,15.31981326148868,274.90012892033917,-0.19065074162639495,-0.1294652824314466,0.10530250209695466
mid,15.602052809503753,274.9001289203392,-0.16782175951547085,-0.12384616042763241,0.08850550309648561
mid,15.884341188054107,274.9001289203392,-0.14744853601613686,-0.11782133833340697,0.07283186098644025
mid,16.166646614679934,274.9001289203392,-0.1292850799055894,-0.11152445178548906,0.05833094660159838
mid,16.448957624316236,274.90012892033917,-0.1130926796482542,-0.10507336465343536,0.045012072371035466
mid,16.73127035072848,274.9001289203392,-0.09864943465104214,-0.09856813795975858,0.032854022026510735
mid,17.013583573113365,274.9001289203392,-0.08575534125477177,-0.09209091346033732,0.021814248312796915
mid,17.295896930042073,274.90012892033917,-0.07423351230889108,-0.08570729727246158,0.011836966244035357
mid,17.578210321300876,274.9001289203392,-0.06392875807360485,-0.0794685669251159,0.0028594700789641913
mid,17.86052372080378,274.90012892033917,-0.05470495663858044,-0.07341405473848599,-0.005183536950923143
mid,18.142837122167894,274.9001289203392,-0.04644231621942702,-0.0675732971411503,-0.012357318631917712
mid,18.425150523927105,274.90012892033917,-0.03903504784207895,-0.06196781513585456,-0.01872564186723666
mid,18.707463925765147,274.9001289203392,-0.032389492353155115,-0.05661256670787301,-0.024349955342178153
mid,18.989777327617993,274.9001289203392,-0.026422564875894977,-0.051517156140705234,-0.029288887679576502
mid,19.27209072947344,274.90012892033917,-0.021060410799136724,-0.04668685860889184,-0.03359792593268861
mid,19.55440413132929,274.90012892033917,-0.016237232697168345,-0.042123489921508106,-0.03732922440040411
mid,19.836717533185244,274.90012892033917,-0.011894269788052698,-0.037826141467748056,-0.04053151484674336
mid,20.119030935041195,274.90012892033917,-0.007978913156024774,-0.03379179804095726,-0.04325009336621384
mid,20.4013443368972,274.90012892033917,-0.004443941796251207,-0.030015854023675063,-0.04552686365637999
mid,20.683657738753155,274.90012892033917,-0.001246866157269922,-0.026492541486412058,-0.047400420461111425
mid,20.965971140609106,274.90012892033917,0.0016506327015583348,-0.023215281973370312,-0.04890616036917349
mid,21.24828454246506,274.90012892033917,0.004283178844075437,-0.020176972166767653,-0.050076409998958446
mid,21.530597944321066,274.9001289203391,0.006682101323655001,-0.01737021210306334,-0.05094056397190144
mid,21.812911346177017,274.90012892033917,0.008875766187919774,-0.014787483194151518,-0.05152522705319024
mid,22.095224748032972,274.9001289203391,0.010889847469111043,-0.01242128204236951,-0.0518543564449509
mid,22.377538149888924,274.90012892033917,0.01274754299409172,-0.010264214780166123,-0.05194940159355878
mid,22.65985155174488,274.9001289203391,0.014469739858176633,-0.00830905560905677,-0.051829440040675086
mid,22.94216495360088,274.90012892033917,0.0160751336317361,-0.006548772234551265,-0.05151130886504639
mid,23.224478355456835,274.9001289203391,0.017580304771055662,-0.0049765200539548665,-0.05100973220484244
mid,23.506791757312786,274.9001289203391,0.01899975532553539,-0.0035856063364794882,-0.05033744621314433
mid,23.78910515916874,274.9001289203391,0.02034590893634736,-0.002369425220564079,-0.049505323656862284
mid,24.071418561024746,274.90012892033917,0.021629077408660297,-0.0013213642527417982,-0.048522501168454336
mid,24.353731962880698,274.9001289203391,0.022857397849850886,-0.0004346834530668253,-0.04739651291719703
mid,24.636045364736653,274.9001289203391,0.024036745563065016,0.0002976313773045969,-0.046133435133641564
mid,24.918358766592604,274.9001289203391,0.025170629725987943,0.0008830381045429984,-0.04473804634541696
mid,25.20067216844856,274.9001289203391,0.026260081333882385,0.001329625494928443,-0.04321400827444354
mid,25.482985570304564,274.9001289203391,0.027303546070813277,0.0016463106020985947,-0.04156407187800627
mid,25.765298972160515,274.9001289203391,0.02829679864553599,0.0018430352124872203,-0.03979031168691692
mid,26.04761237401647,274.90012892033917,0.029232899599518275,0.001930946101316897,-0.03789438912760191
mid,26.32992577587242,274.9001289203391,0.030102220517328714,0.0019225391352296825,-0.035877841469888025
mid,26.612239177728373,274.9001289203391,0.0308925685282183,0.0018317422368844807,-0.03374238703441145
mid,26.894552579584378,274.90012892033917,0.03158944554222736,0.001673907524815524,-0.03149022892845365
mid,27.176865981440333,274.90012892033917,0.03217648100691876,0.0014656792019925318,-0.029124328502289062
mid,27.459179383296284,274.90012892033917,0.03263607800527522,0.0012247020058609292,-0.0266486058109403
mid,27.74149278515224,274.9001289203391,0.032950309940277256,0.0009691365554347128,-0.024068007737662274
mid,28.02380618700819,274.9001289203391,0.03310209703210296,0.0007169541942879019,-0.021388365769452047
mid,28.306119588864195,274.90012892033917,0.03307667636007313,0.00048499661939441696,-0.0186159461088403
mid,28.58843299072015,274.9001289203391,0.03286335388587902,0.0002878061574326527,-0.015756577404888433
mid,28.870746392576102,274.90012892033917,0.03245748964297587,0.00013626200705781338,-0.012814230143421984
mid,29.153059794432057,274.9001289203391,0.03186261706027473,3.6095845776063645e-05,-0.00978892316439611
mid,29.435373196288058,274.90012892033917,0.03109253553502623,-1.359639474350638e-05,-0.006673856355798573
mid,29.717686598144013,274.9001289203391,0.030173150753370268,-2.168814292512894e-05,-0.0034517275416462365
mid,29.999999999999964,274.9001289203391,0.029679512721627783,-1.6312784845450012e-05,-0.0018828440244136341
outer,-30.000000000000068,299.8541936862436,0.0003774182707230744,-0.00034156871673913017,-7.585183410436968e-05
outer,-30.000000000000068,299.99999999999994,0.00040323947067382425,-0.00034083312927356496,-5.0854881235228694e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585415249334,-0.0007958290735033823,-8.199346544178379e-05
outer,-29.56536939053072,300.0,0.00018882680855300706,-0.0008268011076512469,-5.5477517112712254e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398191880095,-0.0015256528149972632,-5.9616019883841284e-05
outer,-29.130738781061368,300.0,-0.0001329381173866259,-0.0016088298207884613,-4.2410484244099675e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732140750083,-0.0016664149658808854,6.076005109631293e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831332679024591,-0.0017807751298465307,-7.892147212692244e-06
outer,-28.266849854109772,299.85419368624366,-0.00033634695156556756,-0.000916318529599646,6.93302656141588e-05
outer,-28.261477562122774,300.0,-0.00034702581832369276,-0.0010445072633089747,3.0069772493636387e-05
outer,-27.8335623176372,299.85419368624366,-0.00037524811074693285,0.0008151690619857537,0.00013881864932845938
outer,-27.826846952653423,299.99999999999994,-0.0003847680996151647,0.0006868959441777059,6.75603575541966e-05
outer,-27.400274781164626,299.8541936862436,-0.0004110908809292881,0.0035432031821875545,0.00020616480142921563
outer,-27.392216343184074,299.99999999999994,-0.0004194194780848255,0.0034265516829799655,0.00010317979596514851
outer,-26.966987244692053,299.8541936862436,-0.0004528899753824139,0.007251072261697972,0.0002704679713562701
outer,-26.957585733714826,300.0,-0.00046019767769009444,0.007155892571360692,0.00013670008025708723
outer,-26.53369970821948,299.85419368624366,-0.000504216646298984,0.011910034011890972,0.0003316087123869148
outer,-26.522955124245478,299.99999999999994,-0.0005106444894864611,0.011844887421157732,0.00016823372554588363
outer,-26.100412171746903,299.85419368624355,-0.0005665137461605702,0.01748839164869924,0.0003897567119926122
outer,-26.08832451477613,299.99999999999994,-0.0005721721277730449,0.01746091108606351,0.0001979937073898052
outer,-25.66712463527433,299.8541936862436,-0.0006404744857459125,0.023955602968174453,0.0004451828822631893
outer,-25.65369390530688,300.0,-0.000645449471308502,0.023972783585142342,0.00022620500229030005
outer,-25.233837098801757,299.8541936862436,-0.0007266065083635712,0.03128413180639799,0.0004981818752023293
outer,-25.219063295837532,300.0,-0.0007309748340293531,0.03135255272567377,0.00025307717821270934
outer,-24.800549562329184,299.8541936862436,-0.0008254745939238438,0.03945022043030822,0.000549040674630118
outer,-24.78443268636818,300.0,-0.000829316402880205,0.039576221932305526,0.0002787967181278467
outer,-24.36726202585661,299.85419368624355,-0.0009378094376374883,0.04843413164632338,0.0005980246207407409
outer,-24.349802076898833,299.99999999999994,-0.0009412189711056288,0.04862396142501738,0.0003035253453925642
outer,-23.93397448938404,299.8541936862436,-0.0010645637607642408,0.05822010851592746,0.0006453699107447572
outer,-23.915171467429584,299.99999999999994,-0.0010676587029889509,0.058480046780240845,0.00032739950783311836
outer,-23.50068695291146,299.8541936862436,-0.0012069524756393515,0.06879616484223475,0.0006912783653756707
outer,-23.480540857960186,300.0,-0.0012098832012077745,0.06913263460429264,0.00035052968588777586
outer,-23.06739941643889,299.85419368624366,-0.0013664961690942057,0.0801537598956479,0.0007359131449796094
outer,-23.045910248490888,299.99999999999994,-0.001369456198840848,0.08057342688525651,0.0003729994329254062
outer,-22.634111879966316,299.8541936862436,-0.001545080560570053,0.09228738628056452,0.0007793952649616902
outer,-22.61127963902164,300.0,-0.0015483196403385906,0.09279725203292317,0.0003948644713046706
outer,-22.200824343493743,299.85419368624366,-0.001745042527859078,0.10519409042887684,0.0008218010418271082
outer,-22.17664902955224,300.0,-0.0017488839164111238,0.10580158198057768,0.00041615215069135125
outer,-21.76753680702117,299.85419368624366,-0.0019692929021976648,0.11887294083710415,0.0008631604350895147
outer,-21.742018420082942,300.0,-0.001974156595851824,0.11958600099400424,0.00043686135692786246
outer,-21.334249270548597,299.85419368624366,-0.002221486320942531,0.13332445347613775,0.0009034557782644642
outer,-21.30738781061359,300.0,-0.00222792010061576,0.13415163647793343,0.0004569625762631882
outer,-20.90096173407602,299.85419368624366,-0.0025062475748841434,0.148549972713081,0.0009426196171624865
outer,-20.872757201144346,300.0,-0.0025149677491365374,0.14950055117728664,0.000476397264812467
outer,-20.467674197603447,299.85419368624366,-0.0028294612869640273,0.1645509848992343,0.000980529219779161
outer,-20.438126591674994,300.0,-0.0028414046502166085,0.16563507491379215,0.0004950748688994991
outer,-20.034386661130874,299.8541936862437,-0.0031986262309988064,0.18132830601783378,0.0010169936971935883
outer,-20.003495982205646,300.0,-0.0032150139630309008,0.18255701766149263,0.0005128647157937316
outer,-19.6010991246583,299.85419368624366,-0.0036232659842060713,0.19888102790083903,0.0010517275098861564
outer,-19.568865372736298,300.0,-0.0036456786164746555,0.20026664784549994,0.0005295785325344221
outer,-19.167811588185728,299.8541936862437,-0.004115372831809447,0.2172050224100115,0.0010843013041165472
outer,-19.134234763267,300.00000000000006,-0.004145832819738689,0.21876123267330527,0.0005449374561720607
outer,-18.734524051713155,299.85419368624366,-0.004689841084289832,0.2362906805388451,0.0011140574564402136
outer,-18.6996041537977,300.0,-0.004730895667259809,0.2380328118231314,0.0005585150282082577
outer,-18.30123651524058,299.85419368624366,-0.005364818491770347,0.25611939309808174,0.0011399733765989073
outer,-18.26497354432835,300.0,-0.0054196101456878,0.2580647010406988,0.0005696448780269509
outer,-17.867948978768005,299.8541936862437,-0.006161870690605996,0.2766580498695763,0.0011604504608388466
outer,-17.83034293485905,300.0,-0.00623417540279142,0.27882598617213283,0.0005772785361820715
outer,-17.434661442295432,299.8541936862437,-0.007105814470411163,0.2978505307126841,0.0011730005406625083
outer,-17.395712325389756,300.00000000000006,-0.007200019303035335,0.3002629563076668,0.0005797750595441242
outer,-17.00137390582286,299.8541936862437,-0.008224032640971157,0.3196047677128536,0.0011737943850338717
outer,-16.961081715920404,300.00000000000006,-0.008345012915085659,0.3222860199392287,0.0005745998175451378
outer,-16.568086369350286,299.85419368624366,-0.009545037886987982,0.34177344905105467,0.0011570278038873089
outer,-16.526451106451056,300.0,-0.009697883409441888,0.34475012388778603,0.0005579040079755487
outer,-16.13479883287771,299.8541936862437,-0.011096011709696076,0.3641257687279576,0.001114047475809371
outer,-16.091820496981757,300.0,-0.011285528907386731,0.36742601890910576,0.0005239497266255749
outer,-15.701511296405139,299.85419368624366,-0.012898992675859769,0.38630674531806747,0.0010321597143825856
outer,-15.657189887512459,300.00000000000006,-0.013128920087106158,0.38995877854161576,0.0004643269729645433
outer,-15.268223759932564,299.8541936862437,-0.014965374575377124,0.40777933733596944,0.0008930032400032567
outer,-15.222559278043109,300.00000000000006,-0.015237100627676872,0.41180878695400447,0.00036690815822745804
outer,-14.83493622345999,299.8541936862437,-0.017288248287100565,0.42774274341060314,0.0006703022304411499
outer,-14.78792866857381,300.00000000000006,-0.017599263847559193,0.4321679672084384,0.00021432793959338947
outer,-14.401648686987468,299.8541936862437,-0.01983220925843405,0.4450167265188148,0.00032666281517410023
outer,-14.353298059104512,300.00000000000006,-0.020172478881737177,0.44984263111320416,-1.786039115918292e-05
outer,-13.968361150514944,299.8541936862437,-0.02252033063402164,0.45787600275122,-0.00019150476710441677
outer,-13.918667449635265,300.0,-0.022872446977760773,0.463079292358213,-0.0003655577933868309
outer,-13.53507361404283,299.8541936862437,-0.02521405101184397,0.46380711466262337,-0.0009609717897203357
outer,-13.484036840166425,300.00000000000006,-0.025531194683409614,0.4693343046769339,-0.0008766042754643627
outer,-13.101786077573157,299.8541936862437,-0.02771463621776442,0.4591091944375863,-0.00210448254383494
outer,-13.049406230700027,300.0,-0.027974807730575507,0.46478878090662373,-0.0016439616216205183
outer,-12.668498541118343,299.8541936862437,-0.029614185969439426,0.4383294596302418,-0.003784264037157689
outer,-12.61477562124854,300.00000000000006,-0.029544228052109052,0.4440729111795772,-0.0027294150521388755
outer,-12.235211004747343,299.8541936862437,-0.031103642242882076,0.39222778959757226,-0.006533172904240464
outer,-12.18014501188158,300.00000000000006,-0.031169738038244903,0.3969267564726866,-0.0047056735185482534
outer,-11.80192346882371,299.85419368624366,-0.028717376308421506,0.3082635056602115,-0.010247072972758363
outer,-11.745514402965137,300.00000000000006,-0.02580374133993,0.3137986306853052,-0.006647229623335811
outer,-11.368635935140864,299.85419368624366,-0.052568989565834064,0.11941608382562506,-0.026254883882322815
outer,-11.310883796306024,300.0,-0.05662027268132002,0.11075153267678037,-0.021099485891763796
outer,-10.93534841201532,299.85419368624366,-0.36778514341018054,-0.14522824928629227,-0.1200026722735637
outer,-10.876253200281568,300.00000000000006,-0.38482438030825183,-0.15965470142567506,-0.11916026818947831
outer,-10.502060935651771,299.8541936862437,-0.8327470161883439,-0.3359334576835014,-0.2047834624742974
outer,-10.441622651361735,300.0,-0.8590646442891431,-0.35011961096920796,-0.20378956769501905
outer,-10.068773654014551,299.8541936862437,-1.1067293284251998,-0.43471069546349084,-0.21401731079431432
outer,-10.006992298595106,300.0,-1.1296462096941415,-0.45204155953728853,-0.21050396628821658
outer,-9.635487135534888,299.85419368624366,-1.2721509427895465,-0.4914702033355922,-0.221427272783454
outer,-9.572362714578214,300.0,-1.2833729458258742,-0.5003431622225692,-0.22004713720334104
