radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.4748438876989187,-0.35438122202714745,3.000773451838017
292.1898339719831,0.22468872469732196,-2.4748438876981447,-0.35438122202613526,3.0611458418765647
292.3725146584571,-2.0355549961366507e-13,-2.475706135828808,-0.36053699671310685,3.003023819290468
292.3725146584571,-0.11084326455532556,-2.475555290610309,-0.3605372131266052,2.9887328245944054
292.37251465845713,0.11084326455496935,-2.47555529060964,-0.3605372131257258,3.018515742218361
292.37251465845713,-0.2216988160752015,-2.475102707165869,-0.36053781661453643,2.975641399893304
292.37251465845713,0.22169881607484526,-2.475102707166088,-0.3605378166142431,3.0352104250863348
292.5541898013156,-2.0355549961366507e-13,-2.475948559474473,-0.36668410481398145,2.9777523872479024
292.5541898013156,-0.21870612671870235,-2.4753611132591207,-0.3666856520325374,2.950714558990837
292.5541898013156,-0.10934685381364748,-2.475801709913271,-0.3666845024003098,2.9636480641230145
292.5541898013156,0.21870612671834613,-2.475361113258858,-0.36668565203147363,3.009479472014647
292.55418980131566,0.10934685381329126,-2.475801709913414,-0.36668450239986927,2.9930289056844197
292.7348695844587,-2.0355549961366507e-13,-2.4761908247205184,-0.37282232795563486,2.9526831749416753
292.73486958445875,0.2157107650762916,-2.47561915198607,-0.3728245849226137,2.9839507938619927
292.73486958445875,-0.21571076507664783,-2.4756191519860566,-0.3728245849236557,2.925990711190133
292.73486958445875,-0.10784910687016061,-2.476047918585033,-0.37282290233309645,2.938765806499968
292.73486958445875,0.1078491068698044,-2.476047918586267,-0.37282290233338017,2.967744212949811
292.91457001280776,0.1063500269376323,-2.4762939603088263,-0.3789522766320338,2.942658654240347
292.91457001280776,-0.10635002693798852,-2.476293960308294,-0.37895227663253095,2.9140830410875145
292.91457001280776,-2.0355549961366507e-13,-2.476432975135654,-0.378951530329511,2.927813168945329
292.9145700128078,0.21271273757447082,-2.4758768673757996,-0.3789544775350033,2.9586213909457353
292.91457001280787,-0.21271273757482706,-2.4758768673749985,-0.3789544775354094,2.9014668550802103
293.0932978013362,-1.526666247102488e-13,-2.4766750529130035,-0.38507154609796995,2.9031406545701044
293.09329780133623,-0.20971220006174254,-2.476134301916275,-0.3850751622583069,2.8771412705365864
293.09329780133623,-0.10484969194474114,-2.476539877347523,-0.38507245901807985,2.8895980466037714
293.09329780133623,0.1048496919444358,-2.476539877347595,-0.38507245901723464,2.9177705292130414
293.09329780133623,0.2097122000613863,-2.47613430191623,-0.38507516225714095,2.933489585018469
293.27106750843365,-1.526666247102488e-13,-2.4769171029635553,-0.3911822563071675,2.8786628434679082
293.2710675084337,0.10334811180321506,-2.476785714719171,-0.39118333012364265,2.8930770540359987
293.2710675084337,0.20670917236237682,-2.4763915009430435,-0.39118651848065916,2.9085526031310995
293.2710675084337,-0.10334811180357129,-2.476785714719213,-0.3911833301243927,2.865308036553034
293.27106750843376,-0.20670917236268216,-2.4763915009427837,-0.3911865184813761,2.8530111792814075
293.4478913353902,-1.526666247102488e-13,-2.4771591681211276,-0.3972835661719244,2.8543772867443846
293.44789133539024,0.20370370811177207,-2.4766485076744202,-0.3972884498736027,2.883808016789582
293.44789133539024,-0.20370370811207741,-2.4766485076724973,-0.39728844987268547,2.8290741384076736
293.44789133539024,-0.10184531333281426,-2.477031515350635,-0.3972847947799242,2.841210561736948
293.44789133539024,0.10184531333245803,-2.477031515350899,-0.3972847947795642,2.8685757867170403
293.62377998134434,-0.1003413335487832,-2.4772773191182322,-0.4033767031880887,2.8173033900963214
293.62377998134434,0.10034133354842699,-2.4772773191182558,-0.40337670318743374,2.8442645051432405
293.62377998134434,0.20069588133883973,-2.476905362137543,-0.40338080556646866,2.8592536188939275
293.62377998134434,-1.526666247102488e-13,-2.477401288214157,-0.4033753262520336,2.8302817539660396
293.6237799813444,-0.20069588133919594,-2.476905362137645,-0.4033808055674649,2.805327920922418
293.79874188126433,-1.526666247102488e-13,-2.4776435034574806,-0.40945738185957276,2.806374334644536
293.7987418812644,-0.19768580041428863,-2.4771621046979506,-0.40946342960353055,2.78177061559473
293.7987418812644,0.0988362266386137,-2.4775231662742363,-0.4094589003449328,2.820141309561304
293.7987418812644,0.1976858004139833,-2.47716210469702,-0.4094634296017353,2.8348875273333984
293.7987418812644,-0.09883622663896992,-2.477523166274054,-0.4094589003455044,2.793584607317785
293.9727895980642,-1.526666247102488e-13,-2.4778858553816723,-0.4155296284560863,2.782652564290758
293.9727895980642,-0.09733000907096342,-2.4777690984043432,-0.4155312814247926,2.77005174976826
293.97278959806425,0.0973300090706581,-2.477769098404215,-0.4155312814239348,2.7962037407631284
293.97278959806425,-0.19467349827115954,-2.4774187771116667,-0.41553621628284476,2.758399765781375
293.97278959806425,0.1946734982708033,-2.477418777111313,-0.4155362162815835,2.810707294315697
294.1459342669776,-1.526666247102488e-13,-2.4781283838319363,-0.4215919748690016,2.7591141860422006
294.14593426697763,-0.09582270704469742,-2.4780151553970016,-0.4215937549925091,2.7467025601825035
294.14593426697763,0.09582270704439208,-2.4780151553969585,-0.42159375499166496,2.7724495485234777
294.14593426697763,0.19165902730682627,-2.4776754194046986,-0.4215990733895247,2.7867106824851815
294.14593426697763,-0.19165902730718248,-2.477675419404195,-0.42159907338996566,2.7352131200459895
294.31818615873345,-1.526666247102488e-13,-2.478371127346893,-0.42764431191939456,2.7357570720090028
294.3181861587335,-0.09431435192313815,-2.478261375810523,-0.4276462116410416,2.7235349095801555
294.3181861587335,-0.18864245024549112,-2.477932070197504,-0.4276518908277778,2.7122085545609615
294.3181861587335,0.09431435192283281,-2.4782613758106287,-0.4276462116402784,2.748876612289252
294.31818615873357,0.1886424502451858,-2.4779320701980128,-0.4276518908274772,2.7628955848694208
294.4895554410062,-0.09280497373596339,-2.4785077974154635,-0.4336885417234925,2.700546693824485
294.4895554410062,0.09280497373565805,-2.4785077974157907,-0.43368854172303006,2.7254828359927585
294.4895554410062,-1.526666247102488e-13,-2.4786141236921773,-0.43368653015985814,2.71257911901718
294.48955544100625,0.18562382714274386,-2.4781887672835623,-0.4336945583503031,2.7392599186483753
294.48955544100625,-0.18562382714304917,-2.4781887672830805,-0.43369455835040205,2.689383970367423
294.6600521790328,-1.526666247102488e-13,-2.47885740988173,-0.43971852623194113,2.6895782484478854
294.66005217903285,-0.18260321544790042,-2.47844554765637,-0.4397269719199368,2.6667372932145983
294.66005217903285,-0.09129460120856898,-2.4787544572202846,-0.4397206417121965,2.677735833459758
294.66005217903285,0.18260321544759509,-2.478445547658333,-0.4397269719214447,2.7158016250090973
294.66005217903285,0.09129460120826366,-2.4787544572215445,-0.43972064171282277,2.702266147896847
294.82968633624176,-1.526666247102488e-13,-2.4791010221457297,-0.4457402027151633,2.666752406072957
294.8296863362418,0.17958067005596065,-2.4787024474920343,-0.44574903356097123,2.6925186689965437
294.8296863362418,0.0897832617899561,-2.4790013914406623,-0.4457424140483344,2.6792245004360713
294.8296863362418,-0.17958067005626596,-2.478702447489839,-0.4457490335589709,2.6442664733952372
294.8296863362418,-0.08978326179021055,-2.4790013914396294,-0.4457424140476594,2.6551002735448233
294.99846777489245,-1.526666247102488e-13,-2.4793449959067426,-0.45175146798382126,2.6440995618869185
294.99846777489245,-0.08827098168219574,-2.479248635470356,-0.4517537669950152,2.6326379834832587
294.9984677748925,-0.17655624336821676,-2.478959502099741,-0.45176065119771885,2.621969485577586
294.9984677748925,0.0882709816818904,-2.4792486354691303,-0.4517537669938307,2.6563558700543597
294.9984677748925,0.17655624336791145,-2.478959502100203,-0.4517606511983786,2.669409039360492
295.16640625672443,0.1735299853428371,-2.479216745334115,-0.4577617310603198,2.6464707483991115
295.16640625672443,-1.526666247102488e-13,-2.479589365188263,-0.45775222860157805,2.6216177099357365
295.1664062567245,-0.17352998534309153,-2.4792167453345892,-0.45776173106037044,2.5998443286340702
295.1664062567245,0.08675778586485548,-2.479496223287808,-0.4577546070299925,2.6336582570393072
295.1664062567245,-0.08675778586516081,-2.4794962232894227,-0.45775460703137544,2.610346956850219
295.33351062810897,-1.526666247102488e-13,-2.47983416187766,-0.4637423731040227,2.599304976896327
295.333510628109,0.17050195837177046,-2.4794742088045156,-0.4637521614478916,2.623701942783209
295.333510628109,-0.08524370553607252,-2.4797441867147048,-0.4637448226340292,2.5882253190345974
295.333510628109,-0.1705019583720249,-2.4794742088049624,-0.4637521614478711,2.5778891324694304
295.333510628109,0.08524370553581809,-2.4797441867146026,-0.4637448226341562,2.611129795162467
295.49978867972953,-1.526666247102488e-13,-2.480079418840495,-0.4697218053214306,2.5771596392543827
295.4997886797296,0.1674722403151481,-2.479731925094076,-0.4697318460960725,2.6011009211809677
295.4997886797296,-0.16747224031540256,-2.479731925093702,-0.469731846095304,2.5561021748292543
295.4997886797296,-0.08372877962690485,-2.4799925585394913,-0.4697243176085335,2.566271344222389
295.4997886797296,0.0837287796266504,-2.4799925585401206,-0.46972431760942795,2.5887687690708656
295.66525188328745,-1.526666247102488e-13,-2.4803251693423674,-0.4756904754877433,2.5551794931524587
295.6652518832875,0.08221301156415839,-2.4802413719729426,-0.47569304219073594,2.566572977982344
295.6652518832875,-0.08221301156441284,-2.4802413719727547,-0.4756930421901739,2.5444828307104244
295.6652518832875,-0.16444083802648018,-2.4799899272405255,-0.47570073524074985,2.5344812613913477
295.6652518832875,0.16444083802617485,-2.4799899272400476,-0.47570073524068507,2.578665491113669
295.82990961426805,-1.526666247102488e-13,-2.4805714441998465,-0.48164833404864477,2.5333626252727544
295.8299096142681,-0.16140779223671328,-2.4802482457393573,-0.48165877941526103,2.5130244842654093
295.8299096142681,-0.08069642171524022,-2.480490657751955,-0.4816509468476401,2.5228578651702303
295.8299096142681,0.08069642171498578,-2.4804906577515458,-0.4816509468476288,2.544540514041089
295.8299096142681,0.16140779223645882,-2.480248245738348,-0.48165877941456925,2.5563937556373713
295.993770886422,-1.526666247102488e-13,-2.4808182694012983,-0.48759526834199945,2.5117071803888753
295.993770886422,-0.1583731464087123,-2.48050690605227,-0.4876058661049552,2.491729993219611
295.99377088642206,0.15837314640845787,-2.4805069060528098,-0.4876058661054352,2.534283876200398
295.99377088642206,0.07917903181137927,-2.4807404417324723,-0.48759791895476134,2.5226695276496245
295.99377088642206,-0.07917903181163372,-2.4807404417311396,-0.48759791895332566,2.5013945921647585
296.15683971346374,0.1553370335178554,-2.480765936333224,-0.49354188905918717,2.5123346956988812
296.15683971346374,-0.0776609083442848,-2.4809907524474526,-0.4935338519981806,2.480091818734592
296.15683971346374,-1.0177774980683254e-13,-2.4810656736118206,-0.4935311717729107,2.490211971454906
296.1568397134638,-0.15533703351805897,-2.4807659363331105,-0.4935418890594142,2.470596595418318
296.15683971346385,0.07766090834403035,-2.4809907524502886,-0.49353385200082384,2.5009588437144323
296.3191300692986,-1.0177774980683254e-13,-2.4813136872072445,-0.4994560228623919,2.4688745067433016
296.31913006929864,-0.07614202341911826,-2.481241620185241,-0.4994587246033345,2.4589470591722704
296.31913006929864,0.15229939777879106,-2.48102536658514,-0.49946682719396057,2.4905437240008927
296.31913006929864,0.07614202341886382,-2.481241620186726,-0.49945872460462437,2.479405969033367
296.31913006929864,-0.1522993977790455,-2.4810253665854614,-0.4994668271948647,2.4496218157167817
296.4806495113232,-0.22392884006244967,-2.480938633557035,-0.5053941761975532,2.4202278548323686
296.4806495113232,0.1492602986946593,-2.4812852185655085,-0.5053806102805734,2.468909345325194
296.4806495113232,-0.14926029869491372,-2.481285218565162,-0.5053806102810297,2.4288040223434804
296.4806495113232,0.22392884006224612,-2.4809386335569,-0.5053941761963019,2.4803960698830716
296.4806495113232,0.07462240678887459,-2.4814930671817894,-0.5053724662342458,2.458009275756181
296.4806495113232,-1.0177774980683254e-13,-2.4815623325854252,-0.5053697509749598,2.447693151715553
296.48064951132324,-0.07462240678912904,-2.4814930671807263,-0.5053724662333747,2.4379586776328304
296.64140249442806,-1.0177774980683254e-13,-2.481811636234256,-0.5112722697553959,2.426666685279212
296.64140249442806,-0.1462198513872907,-2.4815455181557415,-0.5112831525938872,2.4081419901861802
296.64140249442806,-0.21936850190881188,-2.481212678589136,-0.5112967509538968,2.399714956946871
296.64140249442806,0.14621985138703628,-2.4815455181569908,-0.5112831525942155,2.447430365494085
296.6414024944281,0.07310211601736975,-2.4817451197704647,-0.5112749906900587,2.4367675533861886
296.6414024944281,0.21936850190860835,-2.4812126785891215,-0.5112967509526494,2.4586578450054026
296.6414024944281,-0.07310211601762419,-2.4817451197695513,-0.5112749906894283,2.417125448152436
296.8014032033421,0.14317798353107541,-2.481806287505426,-0.517174404532455,2.4261042985917607
296.8014032033421,0.071581114940323,-2.481997800577904,-0.5171662479309177,2.4156783143898326
296.8014032033421,-1.0177774980683254e-13,-2.482061620938854,-0.5171635290172781,2.4057926226003175
296.8014032033421,-0.14317798353127897,-2.4818062875047397,-0.5171744045326845,2.38763325276014
296.80140320334215,-0.07158111494057745,-2.481997800577771,-0.517166247931195,2.3964448929142836
296.80140320334215,-0.21480603308815835,-2.481486929431058,-0.5171879964881619,2.379356323934284
296.8014032033422,0.2148060330879548,-2.481486929432358,-0.5171879964881337,2.4370733121335184
296.96065283548546,0.07005948891359334,-2.4822511319292198,-0.523046171763517,2.394740793479114
296.96065283548546,-0.0700594889137969,-2.482251131928183,-0.5230461717631054,2.3759162236955507
296.96065283548546,-1.0177774980683254e-13,-2.482312309205506,-0.5230434623782823,2.385070183916865
296.9606528354855,0.2102416896377362,-2.4817614069644334,-0.523067848136934,2.415641752959772
296.9606528354855,-0.14013486583106496,-2.482067548392776,-0.5230543004722723,2.3672770193941055
296.9606528354855,-0.21024168963793977,-2.4817614069634777,-0.523067848137181,2.3591511686844027
296.9606528354855,0.1401348658308614,-2.4820675483932377,-0.523054300471802,2.4049303998161924
297.119166186261,-1.0177774980683254e-13,-2.4825637220343797,-0.5289120141484702,2.3644968266070587
297.11916618626105,-0.20567533382375225,-2.4820361305905645,-0.5289362519417824,2.3390969855825707
297.11916618626105,-0.13709040645696144,-2.482329321117249,-0.5289227854934289,2.3470707680292433
297.11916618626105,0.2056753338235487,-2.482036130591552,-0.528936251941782,2.394360624868637
297.11916618626105,0.06853719202025071,-2.4825051346495806,-0.5289147066906141,2.373952443920616
297.11916618626105,0.13709040645675788,-2.4823293211185056,-0.528922785493777,2.383906122436694
297.11916618626105,-0.06853719202050516,-2.4825051346496303,-0.5289147066912182,2.355536906100097
297.27694427298457,-0.0670143086749135,-2.4827598284580272,-0.5347717993081023,2.335306188611692
297.2769442729846,0.06701430867470994,-2.4827598284589785,-0.5347717993085995,2.3533125368799888
297.2769442729846,-0.2011072188588666,-2.4823111184290245,-0.5347931562985525,2.3191930239506413
297.2769442729846,-1.0177774980683254e-13,-2.4828158793443302,-0.5347691306999218,2.344071807555105
297.2769442729847,0.20110721885866306,-2.4823111184293647,-0.5347931562983719,2.3732292452257973
297.2769442729847,0.13404477422991024,-2.482591624796302,-0.5347798068628838,2.363030757780249
297.2769442729847,-0.1340447742301138,-2.482591624794436,-0.5347798068616576,2.3270137446292547
297.4340015394055,-1.0177774980683254e-13,-2.4830687994341414,-0.5406147596047393,2.32379265191383
297.4340015394055,-0.06549079241186598,-2.4830152314486478,-0.5406173974061951,2.3152216046522494
297.4340015394055,0.06549079241166242,-2.483015231450657,-0.5406173974079103,2.332818593294507
297.43400153940553,0.1309978762240778,-2.4828544769163146,-0.5406253130396561,2.342301826622729
297.43400153940553,-0.13099787622428136,-2.482854476914136,-0.5406253130377608,2.30710349493646
297.43400153940553,0.1965372053637943,-2.4825863869678764,-0.5406385108003704,2.352245138698593
297.43400153940553,-0.19653720536399785,-2.482586386968388,-0.5406385108008636,2.2994368458986996
297.59033877567686,0.19196554550385156,-2.4828619498685494,-0.5464722509234307,2.33140766413556
297.59033877567686,-1.0177774980683254e-13,-2.483322498038328,-0.5464488340667525,2.3036586587277608
297.5903387756769,-0.06396672729622174,-2.483271359129158,-0.5464514344426521,2.295282444853026
297.5903387756769,0.12794988056139636,-2.483117892295352,-0.546459238235131,2.3217186621186614
297.5903387756769,0.0639667272960182,-2.48327135912953,-0.5464514344431275,2.312469926383411
297.5903387756769,-0.12794988056159992,-2.4831178922935573,-0.546459238233296,2.2873393069298893
297.5903387756769,-0.19196554550405512,-2.482861949866842,-0.5464722509215565,2.279827742513071
297.74596845387157,0.06244208240276063,-2.4835282306127975,-0.5522738873262837,2.2922643339916373
297.74596845387157,-0.1249007253949369,-2.483381889471415,-0.5522815601834883,2.267718997219016
297.74596845387157,-1.0177774980683254e-13,-2.4835769944637676,-0.5522713307220316,2.283667627895465
297.7459684538716,0.18739214651487876,-2.4831378246968723,-0.5522943557785642,2.310714627881068
297.7459684538716,-0.06244208240296419,-2.483528230612925,-0.552273887326094,2.275486515368031
297.7459684538716,-0.18739214651508232,-2.483137824696189,-0.5522943557774337,2.2603635450556747
297.7459684538716,0.12490072539473336,-2.483381889471361,-0.5522815601839006,2.3012790642618097
297.90089711764534,0.06091688280616152,-2.4837858555085552,-0.5580847044429564,2.2722003955918106
297.90089711764534,-0.06091688280636508,-2.4837858555077785,-0.5580847044419414,2.255832388932332
297.90089711764534,-0.121850460870495,-2.483646477257341,-0.558092228012285,2.248241142529266
297.90089711764534,-1.0177774980683254e-13,-2.4838322985853205,-0.5580821977118223,2.2638181330674154
297.9008971176454,-0.1828170836108366,-2.483414018946428,-0.5581047757460104,2.241042839146299
297.9008971176454,0.1828170836106839,-2.4834140189470477,-0.5581047757471354,2.290164635771798
297.90089711764546,0.12185046087034235,-2.4836464772585476,-0.5580922280139948,2.280981623253787
298.05512816687,-1.0177774980683254e-13,-2.484088423947273,-0.5638813533439564,2.244109156432387
298.0551281668701,0.05939118339312932,-2.4840442471200115,-0.5638838044072131,2.252277103358314
298.0551281668701,-0.1782405214330618,-2.4836905439809778,-0.5639034319029061,2.221864608353561
298.0551281668701,0.1187991967572567,-2.483911668234871,-0.5638911612594304,2.260825346477654
298.0551281668701,-0.05939118339333288,-2.4840442471195088,-0.5638838044064123,2.2363190429722377
298.0551281668701,0.17824052143285823,-2.4836905439829877,-0.5639034319052796,2.269756715621873
298.0551281668701,-0.11879919675746026,-2.483911668233349,-0.5638911612574888,2.2289047207472317
298.2086730673127,-0.1736623812760571,-2.4839674122725364,-0.5696903264892537,2.202826840696983
298.2086730673127,-0.11574688058146397,-2.4841774759772504,-0.56967836062998,2.2097077059092505
298.2086730673127,-0.05786495792561459,-2.4843034196859697,-0.5696711870180706,2.2169444417226742
298.2086730673127,-1.0177774980683254e-13,-2.4843453850088615,-0.5696687971151844,2.2245386566077343
298.2086730673127,0.11574688058126043,-2.4841774759776922,-0.5696783606308943,2.240808193872469
298.20867306731276,0.05786495792546192,-2.4843034196873783,-0.5696711870196702,2.2324924144762948
298.2086730673128,0.17366238127590441,-2.4839674122732176,-0.569690326490497,2.2494888343107267
298.3615383633208,-0.11269355382441987,-2.484443905102207,-0.5754537873988659,2.190648699313294
298.3615383633208,0.1126935538242672,-2.484443905103098,-0.5754537874002766,2.2209287778843647
298.3615383633208,-1.0177774980683254e-13,-2.4846031875319152,-0.575444489182203,2.2051052309859784
298.3615383633208,0.16908272535793498,-2.4842446269965626,-0.5754654221802834,2.2293596189218428
298.3615383633208,-0.16908272535813854,-2.484244626996766,-0.5754654221796034,2.183928146534887
298.36153836332085,-0.0563382271451085,-2.4845633786835144,-0.5754468127125185,2.1977071821593284
298.36153836332085,0.05633822714495584,-2.4845633786853822,-0.5754468127144116,2.212844931494937
298.5137279159692,0.054811037436158984,-2.4848241303101353,-0.5812105927595552,2.1933336077780057
298.5137279159692,-0.054811037436362536,-2.4848241303099035,-0.581210592759058,2.1786062051824433
298.5137279159692,0.10963930925125089,-2.4847109609692106,-0.5812173538020946,2.201186065595864
298.5137279159692,-0.16450169281671628,-2.4845221921062097,-0.5812286328277818,2.1651674742674225
298.5137279159692,-0.21941062622556312,-2.4842576123730513,-0.5812444582400073,2.1589279202023084
298.5137279159692,-1.0177774980683254e-13,-2.4848618379951954,-0.5812083404948313,2.1858078242035606
298.51372791596924,-0.10963930925140355,-2.4847109609690285,-0.5812173538012472,2.171726643114261
298.5137279159693,0.16450169281656363,-2.484522192106638,-0.5812286328292029,2.2093680552481914
298.5137279159693,0.21941062622541047,-2.4842576123742575,-0.581244458242217,2.2178821267351343
298.6652499008127,-0.21330134239865645,-2.484549863839776,-0.5869952262972942,2.140449001951642
298.6652499008127,-0.053283390747504614,-2.4850856825225316,-0.586962495874336,2.159639916369729
298.6652499008127,0.10658415075851818,-2.4849786507675793,-0.586969029550527,2.1815784700215333
298.6652499008127,-1.0177774980683254e-13,-2.485121344612338,-0.5869603194387053,2.166644839883216
298.66524990081274,0.2133013423985038,-2.4845498638420263,-0.5869952263003532,2.1977616913940365
298.66524990081274,-0.10658415075867085,-2.4849786507674265,-0.5869690295496554,2.1529399492775694
298.66524990081274,0.053283390747351944,-2.4850856825219285,-0.5869624958741861,2.17395684942697
298.66524990081274,-0.15991928949566522,-2.484800113505873,-0.5869799298195961,2.146543246679636
298.66524990081274,0.15991928949551254,-2.4848001135071036,-0.5869799298217022,2.189512567652633
298.8161120412718,-5.088887490341627e-14,-2.4853817115123067,-0.5927004164862842,2.1476147482772494
298.8161120412718,0.15533553006894504,-2.485078392790812,-0.5927193064640192,2.1697916483749986
298.8161120412718,0.1035280881294044,-2.4852469775044588,-0.5927088063719965,2.1621044716234405
298.8161120412718,0.05175529197043137,-2.4853480391700975,-0.5927025128449332,2.1547131295750446
298.8161120412718,-0.10352808812955706,-2.4852469775050863,-0.5927088063719428,2.1342870956343076
298.8161120412718,-0.05175529197053315,-2.485348039170681,-0.5927025128451667,2.14080678753967
298.8161120412718,-0.15533553006909773,-2.4850783927925497,-0.592719306464811,2.1280539520609065
298.8161120412718,0.20719025060467708,-2.4848420828565017,-0.5927340438355131,2.177777207342598
298.8161120412719,-0.20719025060482976,-2.484842082856982,-0.5927340438350583,2.122106521429183
298.96632064557923,0.2010774219138064,-2.485134265611076,-0.5984608789960278,2.1579273778134507
298.96632064557923,-0.100471156905056,-2.48551594097218,-0.5984366485357805,2.115766743711301
298.96632064557923,-0.15075046784448426,-2.4853570282546804,-0.5984467286356292,2.109698260952735
298.96632064557923,-5.088887490341627e-14,-2.485642939676869,-0.598428594632131,2.1287162065653846
298.96632064557923,0.0502267588766066,-2.4856112009359097,-0.598430606982753,2.135601110070366
298.96632064557923,0.10047115690490332,-2.485515940970959,-0.5984366485349454,2.142762741480334
298.96632064557923,-0.05022675887670838,-2.485611200935766,-0.5984306069824961,2.122105475765119
298.96632064557923,-0.20107742191395908,-2.4851342656127207,-0.5984608789965833,2.1038991627535437
298.96632064557923,0.1507504678443316,-2.485357028251486,-0.5984467286332611,2.1502039822877985
299.1158819655147,-0.09741339121506382,-2.4857855388964194,-0.6041525092885002,2.097377569491151
299.1158819655147,-5.088887490341627e-14,-2.485905028043454,-0.6041448058221082,2.1099478862774297
299.1158819655147,0.14616415401287788,-2.485636016081621,-0.604162151213003,2.1307482681405565
299.11588196551475,0.09741339121496204,-2.4857855388946724,-0.6041525092867761,2.123551964747565
299.11588196551475,0.048697808531614505,-2.485875166452769,-0.6041467305589161,2.1166194669953744
299.11588196551475,-0.14616415401297966,-2.4856360160829074,-0.6041621512138257,2.0914748583422536
299.11588196551475,-0.048697808531716284,-2.485875166454165,-0.6041467305603448,2.103534652542766
299.11588196551475,0.1949629245741323,-2.4854264061527775,-0.6041756889759421,2.138210919675798
299.11588196551475,-0.19496292457428496,-2.4854264061527838,-0.6041756889750834,2.085825624437937
299.26480219680184,0.141576637689778,-2.4859153499345603,-0.6098655301437088,2.111423218460002
299.26480219680184,-0.09435482380550285,-2.4860557665183927,-0.6098563429475746,2.079118263300396
299.26480219680184,-0.14157663768987977,-2.4859153499349147,-0.6098655301437792,2.0733824435515915
299.26480219680184,-5.088887490341627e-14,-2.486167973094005,-0.6098490030793401,2.0913084731826683
299.2648021968019,0.09435482380535018,-2.4860557665162406,-0.6098563429453048,2.1044708405525636
299.2648021968019,-0.047168457309255916,-2.4861399318945656,-0.6098508369273643,2.085093003681438
299.2648021968019,0.04716845730910325,-2.4861399318927297,-0.6098508369253084,2.0977668905586944
299.2648021968019,0.18884682406640568,-2.4857184959501644,-0.6098784320365874,2.118626563341885
299.26480219680195,-0.18884682406655834,-2.4857184959502403,-0.6098784320362932,2.0678846192821956
299.41308747950535,-5.088887490341627e-14,-2.4864317683147457,-0.615541137159591,2.0727966671775464
299.41308747950535,-0.04563872090427051,-2.4864054903745036,-0.615542877107669,2.0667792291886267
299.41308747950535,-0.09129548606493648,-2.486326616005298,-0.6155481014977519,2.0609875296960687
299.41308747950535,-0.18272918315732106,-2.48601052322299,-0.6155690640182713,2.050074874262754
299.41308747950535,0.045638720904117844,-2.4864054903738007,-0.6155428771065617,2.0790420849852445
299.41308747950535,0.18272918315716838,-2.486010523223095,-0.6155690640181479,2.0991730526712984
299.41308747950535,0.09129548606478381,-2.4863266160039035,-0.6155481014962788,2.0855180818885923
299.41308747950535,-0.1369879659545692,-2.4861950203780196,-0.6155568190686672,2.0554197301250583
299.41308747950546,0.1369879659544674,-2.4861950203783643,-0.6155568190692702,2.0922275594480966
299.5607436101265,0.220897660882212,-2.486080175930277,-0.621262478278268,2.0867647181019398
299.5607436101265,-5.088887490341627e-14,-2.4866964043610023,-0.6212211583735413,2.0544112180247946
299.5607436101265,0.1766100739255755,-2.486302473725945,-0.6212475408551785,2.079849182558472
299.5607436101265,-0.22089766088236465,-2.486080175933102,-0.6212624782815329,2.0274109570129024
299.5607436101265,-0.13239819287164306,-2.48647501506278,-0.6212359711549963,2.037585480487261
299.5607436101265,-0.044108617340378235,-2.4866718324728354,-0.6212228020184041,2.0485920786195706
299.56074361012656,0.13239819287154128,-2.4864750150620445,-0.6212359711547629,2.0731600680639812
299.56074361012656,-0.1766100739256773,-2.4863024737263584,-0.6212475408560744,2.0323951648885616
299.56074361012656,0.0882354140388708,-2.4865980768309415,-0.621227736618267,2.0666924522196424
299.56074361012656,-0.08823541403902346,-2.4865980768330482,-0.6212277366203661,2.0429841224546474
299.56074361012656,0.044108617340276456,-2.486671832471976,-0.6212228020170021,2.060443804673389
299.70777686150586,-5.088887490341627e-14,-2.4869618699185847,-0.6268890269449423,2.036150823120817
299.70777686150586,0.04257815850033493,-2.4869389455263224,-0.6268905711614865,2.041970750788055
299.70777686150586,0.1278073540852469,-2.4867553193130476,-0.6269029489801551,2.054219466016164
299.70777686150586,-0.04257815850043671,-2.4869389455263904,-0.626890571162207,2.030530249946048
299.70777686150586,0.21324800234990113,-2.4863869017450786,-0.626927875893397,2.067300253405265
299.7077768615059,-0.08517463149230861,-2.4868701364343333,-0.6268952099490832,2.0251067444562154
299.7077768615059,0.17048954389272714,-2.4865943287791605,-0.626913825843369,2.060653691514332
299.7077768615059,-0.2132480023500029,-2.486386901746595,-0.6269278758958394,2.0100018960223234
299.7077768615059,0.08517463149220683,-2.4868701364321546,-0.6268952099468009,2.047992660813489
299.7077768615059,-0.12780735408534868,-2.486755319315699,-0.6269029489819842,2.019878406761561
299.7077768615059,-0.1704895438928798,-2.48659432878062,-0.6269138258454486,2.0148442168836
299.8541936862436,-0.20559661175244492,-2.486692979179298,-0.6325810183232349,1.9927223497672055
299.8541936862436,-0.1643676280259467,-2.4868860699179987,-0.6325678894180681,1.9974207423176458
299.8541936862436,-0.04104735312812153,-2.487206814330837,-0.6325461488808127,2.0125924266440376
299.8541936862436,-5.088887490341627e-14,-2.4872281496130757,-0.6325447073980682,2.0180141649828385
299.8541936862436,-0.08211315591143066,-2.4871427727993143,-0.6325504802287943,2.007354084436735
