contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4673491281971627,-0.634152633523134,-0.054663723444492995
outer,-1.1670656294704482,300.0,-2.4709071290690447,-0.633834590036511,-0.04989871840976976
outer,-1.0584243397318516,300.0,-2.47403836093603,-0.6335716962724789,-0.045285481882555274
outer,-0.953098733232382,300.0,-2.4767882603749856,-0.6333558173722651,-0.04080253830423043
outer,-0.8506768189384041,300.00000000000006,-2.4791927055504948,-0.6331794140053355,-0.036434546908732934
outer,-0.750642269072278,300.0,-2.4812809416192896,-0.6330357047500812,-0.03216237040796448
outer,-0.6526842836245516,300.0,-2.483077113137447,-0.6329200513734675,-0.027973672711229483
outer,-0.5564480901279291,300.0,-2.4846001584960007,-0.6328277032321147,-0.023854870019136998
outer,-0.46162862326515586,300.0,-2.4858655709880164,-0.6327551373333979,-0.019793797762030482
outer,-0.36796046140820954,300.0,-2.4868855750632424,-0.6326995749829706,-0.01577983287330818
outer,-0.2752021488500028,300.0,-2.4876696519310744,-0.6326586933217097,-0.011803203941389107
outer,-0.18310699192631155,300.0,-2.488224848933065,-0.6326306716774368,-0.007853906770492273
outer,-0.0914457624977656,300.0,-2.488556066254021,-0.6326143291853893,-0.003922508705296838
outer,-5.088887490341627e-14,299.99999999999994,-2.4886661591188113,-0.6326089612760003,2.4310031767126052e-14
outer,0.09144576249761294,300.0,-2.4885560662529462,-0.6326143291844942,0.003922508705361981
outer,0.1831069919261589,300.0,-2.4882248489318464,-0.6326306716768628,0.007853906770617109
outer,0.275202148849901,300.0,-2.4876696519306334,-0.6326586933219385,0.011803203941284788
outer,0.3679604614081078,300.0,-2.4868855750620362,-0.6326995749828598,0.01577983287312166
outer,0.4616286232650032,300.0,-2.4858655709870168,-0.6327551373327381,0.019793797761708396
outer,0.5564480901277764,300.00000000000006,-2.4846001584954087,-0.6328277032317142,0.023854870019091475
outer,0.6526842836244497,300.0,-2.483077113136798,-0.6329200513738193,0.02797367271146737
outer,0.7506422690721763,300.00000000000006,-2.4812809416195454,-0.6330357047516969,0.032162370407939754
outer,0.8506768189382514,300.00000000000006,-2.479192705552003,-0.6331794140077417,0.03643454690856049
outer,0.9530987332322294,300.00000000000006,-2.4767882603756863,-0.6333558173731716,0.04080253830401476
outer,1.058424339731699,300.00000000000006,-2.4740383609352152,-0.6335716962720953,0.045285481882594965
outer,1.1670656294702955,300.00000000000006,-2.4709071290687143,-0.6338345900362785,0.049898718409930036
outer,1.2796170015787856,300.00000000000006,-2.4673491281976885,-0.6341526335234319,0.05466372344459067
outer,1.3967859438245123,300.00000000000006,-2.4633084124011306,-0.6345370440062028,0.05960572563295736
outer,1.5194070974837754,300.00000000000006,-2.4587150174093324,-0.6350012940488242,0.06475329712702704
outer,1.648461848622873,300.0,-2.4534801064792098,-0.6355606282472283,0.07013917580964887
outer,1.7852610545759824,300.00000000000006,-2.4474904087979774,-0.6362349706640296,0.07580569421753122
outer,1.9314050586183509,300.0,-2.440601368692446,-0.6370501336229638,0.0818023506639776
outer,2.0890089140605954,300.0,-2.4326229124937653,-0.6380379100791914,0.08819194723702715
outer,2.2609406394552654,300.0,-2.4233101192414237,-0.6392454639096146,0.0950550900077306
outer,2.4510096709919984,300.00000000000006,-2.4123382676306364,-0.6407344329765533,0.1024931065975379
outer,2.664804202969108,300.00000000000006,-2.39928811350028,-0.6426039867726402,0.11064823325920893
outer,2.910175935979308,300.0,-2.3836090704267887,-0.6449971787100555,0.11971791294035894
outer,3.1991013545358573,300.00000000000006,-2.3644879633488927,-0.6480748208235304,0.13003575423779767
outer,3.5492973475947065,300.0,-2.3401917700300645,-0.6516915540138472,0.14221542776561902
outer,3.985482302256868,300.0,-2.3059165145607916,-0.6542894775204322,0.15724648401334204
outer,4.532726266769063,300.0,-2.252676729663606,-0.6529717967506871,0.1756928911276803
outer,5.19274572051428,299.99999999999994,-2.173419545915085,-0.6472301440988797,0.19598131641919905
outer,5.927951106639065,299.99999999999994,-2.068580521514096,-0.6388249347396131,0.2145538856114454
outer,6.694159847889593,299.99999999999994,-1.942027719110515,-0.6272967815570814,0.22853966043705132
outer,7.468965770378075,300.0,-1.7958545352119049,-0.6100217705989904,0.23676045159731332
outer,8.245565886830693,300.0,-1.6275792918964553,-0.5833460445863762,0.23883550829880748
outer,9.02246585376067,300.0,-1.4236080494364072,-0.540549049930982,0.2342821607558528
outer,9.799406724366946,300.0,-1.091744593438526,-0.4314198260827441,0.23369785819267103
outer,10.576352181396938,299.99999999999994,-0.5104374637171811,-0.23756487221756195,0.1527878375315777
outer,11.353298061336584,300.0,-0.08057535507195479,0.10167200365799665,0.03554748383007339
outer,12.130243973420697,300.0,-0.029720991367989683,0.3698985321759974,0.006663180725278675
outer,12.907189887516243,300.00000000000006,-0.04438382051983403,0.43217314905443815,0.00466834394373325
outer,13.684135801715653,300.00000000000006,-0.04027368782125873,0.45067955624596223,0.0016125473667123608
outer,14.46108171591949,300.00000000000006,-0.03639957178111092,0.43722235648659585,0.0002926516193267059
outer,15.238027630123533,300.00000000000006,-0.031078063701256965,0.4086833441536641,-0.0005331716349043641
outer,16.014973544327525,300.0,-0.025889139688342666,0.372477476857098,-0.0009603214085092265
outer,16.791919458531567,300.00000000000006,-0.02114798600785211,0.3334124945142094,-0.0011675804265064982
outer,17.56886537273561,300.00000000000006,-0.01707262025351114,0.29417720897759475,-0.0012406560147596307
outer,18.345811286939597,300.00000000000006,-0.013688944182772188,0.256291889927245,-0.0012374895047755075
outer,19.12275720114364,300.0,-0.010945769730712915,0.22055123978931754,-0.0011923509657729564
outer,19.89970311534763,300.0,-0.00875340972192764,0.18733055321862763,-0.001125470347782244
outer,20.676649029551672,300.0,-0.007014042950400676,0.15677054084248332,-0.0010480767574527067
outer,21.453594943755714,300.0,-0.005637068970131148,0.12889179525013236,-0.0009659353282711614
outer,22.230540857959753,300.0,-0.004546164836821253,0.10366372886045847,-0.0008815488690874576
outer,23.007486772163745,300.0,-0.003680946327476401,0.08104605665595535,-0.0007954813365198231
outer,23.784432686367786,299.99999999999994,-0.0029958081606983045,0.06101408037827462,-0.000707095875226188
outer,24.56137860057178,300.0,-0.002457548673165201,0.04357457854665826,-0.0006149321275740888
outer,25.33832451477582,299.99999999999994,-0.002042536772129908,0.02877579441079467,-0.0005168759378777685
outer,26.11527042897986,299.99999999999994,-0.0017328120412510896,0.016712438000973443,-0.00041024866045240305
outer,26.8922163431839,299.99999999999994,-0.0015084901014407244,0.00752252736732046,-0.00029208527622823525
outer,27.669162257387892,300.0,-0.0013204181753005487,0.0013695957137952167,-0.00015953609781318827
outer,28.446108171591934,300.0,-0.0010445051363548008,-0.001651348255074399,-2.0633286562201015e-05
outer,29.223054085795923,300.0,-0.00016906174714548402,-0.0016234732331140496,0.00013056532325528953
outer,29.999999999999964,300.0,0.0005290966550366337,-0.0008749735480878646,0.00020579496020393243
