facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.177868651202552,-302.0048536416092,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-0.0048536416092019863,0.0048536416092019863,0.0048552928109302229,0.66968016469176428,2.4268208046009931
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.487656328921553,-302.00484776647545,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,-0.0048477664754500438,0.0048477664754500438,0.0048495072837795306,0.69072693451516454,2.4238832377250219
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.807675757452252,-302.00484152879159,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-0.0048415287915304361,0.0048415287915304361,0.0048433893117021398,0.71305736626313121,2.4207643957652176
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.138742803360941,-302.00483487660188,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-0.0048348766018762035,0.0048348766018762035,0.0048368567252055072,0.73747436832666302,2.4174383009381017
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.481906169288067,-302.00482778919297,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,-0.0048277891930013084,0.0048277891930013084,0.004829900987090241,0.76416129648001119,2.4138945965006542
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.838308569643221,-302.00482019408901,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-0.0048201940890066899,0.0048201940890066899,0.0048224673302001975,0.79330150888871076,2.4100970445033454
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.209363813606,-302.00481203736547,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,-0.0048120373654683135,0.0048120373654683135,0.0048144734107609111,0.82583892867399589,2.4060186827341568
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.596802485097214,-302.00480334874084,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-0.0048033487407792555,0.0048033487407792555,0.0048059290752462402,0.86216331897771836,2.4016743703896277
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.002100138206611,-302.0047938932621,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-0.0047938932621036656,0.0047938932621036656,0.0047967720508381717,0.90068187656994181,2.3969466310518328
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.427444887598053,-302.00478366334261,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,-0.0047836633425788477,0.0047836633425788477,0.0047866908006426456,0.94597328639253331,2.3918316712894239
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.875301441328649,-302.00477257386734,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-0.0047725738673705109,0.0047725738673705109,0.0047759489208374362,0.99455903251923417,2.3862869336852555
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.348276497742862,-302.00476033014326,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,-0.0047603301432843637,0.0047603301432843637,0.0047640240072155393,1.0503350503770696,2.3801650716421818
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.850105102756295,-302.00474692080854,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-0.0047469208085431092,0.0047469208085431092,0.0047509688276363704,1.1140779240570866,2.373460404271555
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.384923279230108,-302.0047321887547,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,-0.004732188754701383,0.004732188754701383,0.0047366462908371432,1.1865019729300441,2.3660943773506915
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.957258186926694,-302.00471567131865,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-0.0047156713186780044,0.0047156713186780044,0.0047207501286834486,1.2681702915419077,2.3578356593390026
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.573189587751877,-302.00469719404271,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,-0.0046971940427056325,0.0046971940427056325,0.004702783092966456,1.3646674162406915,2.3485970213528162
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.240009097174443,-302.00467641414343,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-0.0046764141434607609,0.0046764141434607609,0.0046828223736383734,1.4749716266403445,2.3382070717303804
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.966341009469005,-302.00465277698163,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,-0.0046527769816009368,0.0046527769816009368,0.0046600156731528841,1.6048381765674999,2.3263884908004684
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.762958804961734,-302.00462584196782,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-0.0046258419678508744,0.0046258419678508744,0.0046341542137042779,1.7563961746453733,2.3129209839254372
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.642652155403301,-302.00459500969623,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,-0.0045950096962315001,0.0045950096962315001,0.0046044984707123149,1.9343641559530704,2.2975048481157501
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.620406149732887,-302.00455967974597,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-0.004559679745966605,0.004559679745966605,0.0045705887278018054,2.1410220519974925,2.2798398729833025
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.712925887555301,-302.00451940963774,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-0.0045194096377088044,0.0045194096377088044,0.0045317506136939301,2.3784839192972456,2.2597048188544022
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.936855371626883,-302.00447397833818,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-0.0044739783382112819,0.0044739783382112819,0.0044878671352535093,2.6412126145792763,2.2369891691056409
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.305200685970838,-302.00442295156233,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,-0.0044229515623896987,0.0044229515623896987,0.0044385230881403004,2.9162864756283655,2.2114757811948493
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.823152591295525,-302.0043660375876,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-0.0043660375876299895,0.0043660375876299895,0.0043833253605498612,3.1814674761699298,2.1830187938149948
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.482839207186288,-302.00430184163821,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-0.0043018416381812585,0.0043018416381812585,0.0043216174139502073,3.4032624894745105,2.1509208190906297
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.26268074039811,-302.0042281699038,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-0.0042281699037971521,0.0042281699037971521,0.0042509285236747019,3.5574721748258389,2.114084951898576
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.13274870721046,-302.00414353683288,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-0.0041435368328848199,0.0041435368328848199,0.004169641139299074,3.6339631957693523,2.0717684164424095
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.062319809161288,-302.00404763578388,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-0.004047635783848591,0.004047635783848591,0.0040768999739384526,3.6412945525414719,2.0238178919242955
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.026343373618623,-302.00394147370645,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-0.0039414737063907515,0.0039414737063907515,0.0039735022202762593,3.5970463284742857,1.9707368531953762
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.007524252175784,-302.00382631570454,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,-0.003826315704515082,0.003826315704515082,0.00386077369398663,3.5184180117691017,1.9131578522575408
206,76736,0,1,2,37.546911555007455,-297.6396773355026,48.995346744315363,-302.00370302979115,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-0.0037030297911258003,0.0037030297911258003,0.0037397509569245813,3.4178549699059833,1.8515148955629004
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.983997639442457,-302.00357190784916,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,-0.0035719078491638356,0.0035719078491638356,0.0036108899718669818,3.3026780886481748,1.7859539245819178
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.970475593734847,-302.00343278664394,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-0.0034327866439980421,0.0034327866439980421,0.0034741261865747219,3.1765788850709775,1.7163933219990213
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.953309096816895,-302.00328522798634,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,-0.0032852279862822802,0.0032852279862822802,0.0033290814744191266,3.0410804858188358,1.6426139931411399
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.931795838197289,-302.00312871286155,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-0.0031287128615247184,0.0031287128615247184,0.0031752234228292764,2.8966092564088592,1.5643564307623592
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.905587225611562,-302.00296228234333,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,-0.0029622823433328445,0.0029622823433328445,0.0030118604865378984,2.7426799583605019,1.4811411716664225
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.874444354314932,-302.00278621742501,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,-0.0027862174250117278,0.0027862174250117278,0.0028382904097838946,2.579722482831218,1.3931087125058641
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.838084409846289,-302.00259274617957,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,-0.0025927461796015905,0.0025927461796015905,0.0026523738704327116,2.4006087272023904,1.2963730898007952
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.795742481113166,-302.00240773019766,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,-0.0024077301976603844,0.0024077301976603844,0.0024549215338538488,2.2293095936651715,1.2038650988301924
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.746095549377841,-302.00208319179615,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-0.0020831917961174895,0.0020831917961174895,0.0022233727934235503,1.9288223106713684,1.0415958980587448
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.682096699504228,-302.00224676708831,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-0.0022467670883088431,0.0022467670883088431,0.002481388324611089,2.0802768995172807,1.1233835441544218
217,76747,0,1,1,57.647313990984856,-294.40776128113629,70.590936905359868,-301.99779492448357,0,1,1,1.8517959437061002,0.92589797185305012,1.8517959437061002,0.92589797185305012,0.0022050755164286784,0.00029990912304356238,0.00059981824608712486,0.27768524876626133,0.14995456152178122
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.489805947763386,-301.96050574629299,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039494253707033515,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.398554735796992,-301.87112767676075,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.1288723232392783,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.31085803379068,-301.73529492324758,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26470507675239219,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.222648924623513,-301.55767195495361,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44232804504639484,0,0,0,0
