radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.805962148903,-3.562221243239139e-13,-2.459509605855379,-0.026057766528446064,4.7341237059177015
280.80596214890306,-0.14518533393570782,-2.459244000689321,-0.026062382190226604,4.715460658755831
281.00012203951803,-3.562221243239139e-13,-2.4597281321124735,-0.030693916249440886,4.703412422675539
281.0001220395181,-0.1444478703368481,-2.4594654610205637,-0.03069812732760676,4.684843327646298
281.0001220395181,0.14444787033613568,-2.4594654610200513,-0.030698127328056605,4.723638932176892
281.1929885499639,-0.1437072728989379,-2.459686311216954,-0.03533717181119361,4.654481875489346
281.1929885499639,-3.562221243239139e-13,-2.4599460593410063,-0.03533334950541962,4.672956688273017
281.192988549964,0.14370727289827634,-2.459686311214697,-0.035337171810078505,4.693078571826669
281.38457735001543,-3.562221243239139e-13,-2.4601633604503244,-0.03997575882097225,4.642753392129408
281.38457735001543,0.14296360479405246,-2.459906523864189,-0.03997920796176958,4.662770149423537
281.3845773500155,-0.142963604794714,-2.459906523866928,-0.03997920796334841,4.624373185999437
281.5749067985961,-0.14221691645291418,-2.4601260752371363,-0.04462396327038378,4.594513729732684
281.5749067985961,-3.562221243239139e-13,-2.460380011993329,-0.04462087189575249,4.612799008913274
281.5749067985961,0.14221691645225262,-2.4601260752357352,-0.044623963269969445,4.6327101490675915
281.7639954774106,-3.562221243239139e-13,-2.4605959934585533,-0.049268445846396045,4.5830899895404125
281.7639954774107,-0.14146725481582834,-2.460344944557675,-0.04927119462692814,4.564899953904092
281.7639954774107,0.14146725481516678,-2.4603449445565446,-0.04927119462665334,4.602895030581467
281.95186095852694,-3.562221243239139e-13,-2.4608112844101795,-0.05391821019672966,4.553622954863068
281.95186095852694,-0.14071466824401946,-2.460563111125674,-0.05392063132843238,4.535528475453631
281.95186095852694,0.1407146682433579,-2.460563111125674,-0.05392063132907631,4.5733214238936775
282.1385155287611,-0.13995922410697903,-2.4607805556488134,-0.05857198887804956,4.506396746656373
282.1385155287611,-3.053332494204976e-13,-2.4610258658275024,-0.058569880680044296,4.5243953635104575
282.1385155287611,0.13995922410631748,-2.4607805556489057,-0.058571988878647015,4.543986799373219
282.3239783065133,-3.053332494204976e-13,-2.461239722925578,-0.06322322726058283,4.495403612590987
282.32397830651337,-0.13920096007158358,-2.460997263114978,-0.06322503699368297,4.47750116200823
282.32397830651337,0.139200960070922,-2.4609972631138843,-0.06322503699302724,4.514887561632463
282.5082663322918,-0.13843991966069602,-2.4612132189807796,-0.06787953963694485,4.4488384521920805
282.5082663322918,-3.053332494204976e-13,-2.461452841387514,-0.06787801415287456,4.466644436174414
282.5082663322918,0.13843991966003447,-2.461213218980035,-0.06787953963645518,4.486020453043542
282.69139078885496,-3.053332494204976e-13,-2.4616652083541255,-0.07253399211724726,4.438115491112816
282.691390788855,0.13767616851338255,-2.461428410154211,-0.07253524731544758,4.457383141869756
282.691390788855,-0.1376761685139932,-2.461428410155324,-0.07253524731641874,4.420406267841881
282.87337213132486,-0.13690973154595587,-2.461642826299624,-0.07719194539621287,4.3922008288343175
282.87337213132486,-3.053332494204976e-13,-2.4618768136785114,-0.07719094678144342,4.4098129983690795
282.87337213132486,0.1369097315453452,-2.461642826299526,-0.07719194539601466,4.428971854679229
283.0542214705635,-3.053332494204976e-13,-2.462087647576302,-0.08184864907941714,4.381734643457959
283.05422147056356,-0.13614067058814455,-2.4618564574209647,-0.08184940454510876,4.3642198148930875
283.05422147056356,0.136140670587483,-2.4618564574221256,-0.0818494045458684,4.400784287802216
283.2339549229212,-0.13536902438882437,-2.4620692964390707,-0.08650741846907818,4.336460138760149
283.2339549229212,-3.053332494204976e-13,-2.46229770314579,-0.08650689298645045,4.353877342016804
283.23395492292127,0.1353690243881628,-2.4620692964402773,-0.08650741846970054,4.372817364387606
283.4125893437646,-3.053332494204976e-13,-2.4625069742323795,-0.0911654804899597,4.32623790621648
283.41258934376464,-0.13459482616234977,-2.4622813370303667,-0.09116578887882705,4.308918610381814
283.41258934376464,0.13459482616173912,-2.4622813370314103,-0.09116578887922096,4.345067903302352
283.5901344280319,-3.053332494204976e-13,-2.4627154546113665,-0.09582417937921137,4.298814265027386
283.59013442803194,0.13381813814973323,-2.4624925727776246,-0.0958242832866754,4.317533844311035
283.59013442803194,-0.13381813815034388,-2.462492572777549,-0.09582428328720843,4.2815931528059865
283.7666062108169,-3.053332494204976e-13,-2.462923141380256,-0.10048279891359702,4.271603374944905
283.766606210817,0.13303899318569812,-2.4627030006234283,-0.10048271066949635,4.290212150497237
283.76660621081703,-0.1330389931863088,-2.4627030006241597,-0.10048271067083374,4.254480720297901
283.94201963264567,-3.053332494204976e-13,-2.4631300332748074,-0.10514117489968935,4.244602372018161
283.9420196326457,-0.13225742668091184,-2.462912619169523,-0.1051409065495855,4.227578446322744
283.9420196326457,0.13225742668030116,-2.4629126191691895,-0.10514090654854702,4.263099964836659
284.11638770543476,-0.13147348060510886,-2.4631214270487964,-0.10979868510764232,4.200883769798694
284.11638770543476,-3.053332494204976e-13,-2.4633361290726365,-0.10979912180670585,4.217808698604711
284.1163877054348,0.1314734806044982,-2.4631214270513975,-0.10979868510931645,4.236194737519918
284.28972332293296,-0.13068719562465778,-2.463329423777563,-0.11445585691678929,4.174394156206929
284.28972332293296,-3.053332494204976e-13,-2.4635414284275265,-0.11445645049235273,4.191219823485976
284.289723322933,0.1306871956240471,-2.463329423779739,-0.11445585691817677,4.2094939449501245
284.4620392603923,-3.053332494204976e-13,-2.4637459322133513,-0.11911297976891443,4.164833241910571
284.4620392603924,-0.12989861111981266,-2.463536610094515,-0.11911224049584268,4.148107097632712
284.4620392603924,0.12989861111920198,-2.4635366100949274,-0.11911224049567364,4.182995089789213
284.6333481743019,-3.053332494204976e-13,-2.46394964245637,-0.12376853618326533,4.138646475622655
284.63334817430194,-0.1291077652049668,-2.463742987903917,-0.12376766210060437,4.122020112791433
284.63334817430194,0.12910776520435613,-2.4637429879045714,-0.12376766210061217,4.156695700989223
284.80366260218153,-3.053332494204976e-13,-2.464152562288854,-0.12842295381856278,4.112657072875789
284.8036626021816,-0.12831469474890653,-2.463948560225122,-0.1284219555225262,4.0961307470401485
284.8036626021816,0.12831469474829585,-2.4639485602255187,-0.1284219555222761,4.130593333809352
284.97299496243363,-3.053332494204976e-13,-2.4643546959014646,-0.13307607409704067,4.08686260843306
284.9729949624337,0.12751943539394536,-2.4641533311404733,-0.1330749618876404,4.104685569819032
284.9729949624337,-0.12751943539455604,-2.464153331139285,-0.13307496188707058,4.070436572375392
285.14135755425025,-3.053332494204976e-13,-2.464556048482333,-0.137727745572511,4.061260683553919
285.1413575542503,-0.12672202157938386,-2.4643573057391235,-0.13772652945674188,4.044935187417805
285.1413575542503,0.1267220215788241,-2.4643573057411894,-0.13772652945825606,4.078970016888063
285.30876255757386,-0.12592248655560576,-2.4645604900739766,-0.1423765134317851,4.019624217384096
285.30876255757386,-3.053332494204976e-13,-2.464756626173834,-0.14237782374136665,4.035848925968474
285.3087625575739,0.12592248655504598,-2.464560490076395,-0.14237651343376215,4.053444309163935
285.47522203310956,-3.053332494204976e-13,-2.4649564360241025,-0.14702617085083652,4.010624989839608
285.47522203310956,0.1251208624097769,-2.4647628911089687,-0.14702477576595988,4.028106107037245
285.4752220331096,-0.12512086241038758,-2.4647628911093546,-0.14702477576648124,3.994501314046926
285.6407479223862,-3.053332494204976e-13,-2.465155484929016,-0.15167263719141308,3.9855865557136987
285.6407479223862,-0.12431718008599726,-2.4649645156550104,-0.15167116645769027,3.969564155683447
285.64074792238625,0.12431718008543748,-2.4649645156523974,-0.15167116645522236,4.0029530970955145
285.80534944363256,-3.053332494204976e-13,-2.4653537797210134,-0.15631705504641247,3.9607317233550323
285.8053494436326,0.12351148219861063,-2.4651653704426457,-0.15631551749240177,3.9779833867859415
285.8053494436326,-0.12351148219917041,-2.465165370443673,-0.15631551749320247,3.9448108382948948
285.9690374890598,-3.053332494204976e-13,-2.465551329876301,-0.16095929433211198,3.936058345997569
285.9690374890599,0.12270380178996708,-2.4653654648833907,-0.16095769850067415,3.9531948356380067
285.9690374890599,-0.12270380179052685,-2.4653654648836363,-0.16095769850057984,3.9202392125367926
286.1318263299121,-0.12189415347784502,-2.4655648095384914,-0.1655976086557454,3.8958466308350457
286.1318263299121,-3.053332494204976e-13,-2.4657481460067823,-0.16559925451703678,3.9115637763473163
286.13182632991214,0.12189415347723435,-2.4655648095363665,-0.16559760865416998,3.928584800003618
286.2937247290085,0.12108257751605694,-2.4657634130908455,-0.17023510033752806,3.9041514776792057
286.2937247290085,-0.12108257751661672,-2.465763413093089,-0.17023510033924283,3.871631280174284
286.2937247290085,-3.053332494204976e-13,-2.4659442368748024,-0.1702367882714095,3.8872462049206375
286.45474127705853,-2.5444437451708134e-13,-2.4661396136887044,-0.1748717690632835,3.863103853421212
286.4547412770586,-0.12026911381491544,-2.4659612866904195,-0.17487004673115772,3.847591378749309
286.4547412770586,0.12026911381435566,-2.4659612866910394,-0.174870046732036,3.879893097577948
286.6148920071394,-0.11945376304798566,-2.4661584410917863,-0.17950233190084072,3.823724042066413
286.6148920071394,-2.5444437451708134e-13,-2.4663342872545186,-0.1795040812516857,3.839133835944342
286.6148920071395,0.11945376304742589,-2.4661584410915744,-0.17950233190089568,3.855806775387501
286.774178722062,-2.5444437451708134e-13,-2.466528269042521,-0.18413359359621542,3.8153354041151157
286.77417872206206,-0.11863659681108014,-2.466354887700013,-0.18413182433107828,3.800028514209473
286.77417872206206,0.11863659681052037,-2.4663548876992616,-0.18413182433049557,3.831891774420709
286.9326208279909,-2.5444437451708134e-13,-2.466721571412591,-0.18876019862634769,3.7917051848019554
286.93262082799095,0.11781759521870948,-2.4665506388379526,-0.18875841625863504,3.808144720163944
286.93262082799095,-0.11781759521926925,-2.4665506388379344,-0.18875841625864698,3.7765014260055527
287.090218971796,-2.5444437451708134e-13,-2.466914206663116,-0.1933837788869693,3.7682426122771426
287.09021897179605,-0.11699683356345762,-2.4667457067476812,-0.19338198995759742,3.753142203680386
287.09021897179605,0.11699683356289785,-2.4667457067479033,-0.19338198995771647,3.7845650590644513
287.24699124815714,0.11617429527906203,-2.4669401050088786,-0.19800244455004307,3.761149631069298
287.24699124815714,-0.11617429527962181,-2.4669401050087414,-0.19800244455004182,3.729947691629773
287.24699124815714,-2.5444437451708134e-13,-2.467106188400176,-0.19800423378287943,3.7449445274361826
287.40294081417403,-2.5444437451708134e-13,-2.467297529177736,-0.20262144816897643,3.7218100009785062
287.4029408141741,-0.1153500403639642,-2.4671338461223913,-0.20261966461856107,3.7069169543935843
287.4029408141741,0.11535004036345532,-2.4671338461219574,-0.2026196646179311,3.737897516832048
287.55808032101737,-2.5444437451708134e-13,-2.467488244046891,-0.20723533086054918,3.698836699049076
287.5580803210174,-0.1145240777134886,-2.467326945111329,-0.2072335587026553,3.6840476583725748
287.5580803210174,0.11452407771297972,-2.4673269451114543,-0.2072335587024034,3.714806385142982
287.7124204596205,-2.5444437451708134e-13,-2.467678346513239,-0.2118457871606285,3.6760225875152908
287.71242045962055,-0.11369642493727238,-2.4675194154561226,-0.21184403183804631,3.661337768574283
287.71242045962055,0.11369642493676349,-2.4675194154569606,-0.21184403183829498,3.691874205739077
287.86596504406054,0.11286713538288641,-2.467711270098006,-0.21645094515812235,3.669099975455686
287.86596504406054,-2.5444437451708134e-13,-2.467867849571816,-0.21645267846446847,3.653366654263057
287.86596504406054,-0.1128671353834462,-2.467711270095834,-0.21645094515683708,3.63878626750591
288.0187266719205,-2.5444437451708134e-13,-2.4680567693807816,-0.2210559290870191,3.6308665956476647
288.0187266719205,-0.22407517646047406,-2.4674397777098136,-0.22104906940774924,3.603053888340607
288.01872667192055,-0.11203621397479627,-2.4679025251716347,-0.22105422270665068,3.6163908522238906
288.01872667192055,0.11203621397428737,-2.467902525174638,-0.22105422270857086,3.6464813926714164
288.01872667192055,0.22407517645996516,-2.467439777714053,-0.22104906941048605,3.6632355923680366
288.1707147047652,-0.22241014201878845,-2.4676374063239774,-0.22564874577575567,3.5809036941250274
288.1707147047652,0.22241014201827955,-2.467637406326042,-0.2256487457766123,3.6406382084799485
288.1707147047652,-0.11120368159291084,-2.468093196604215,-0.2256538038626112,3.594149703487226
288.1707147047652,-2.5444437451708134e-13,-2.468245121868761,-0.22565547866064622,3.608520593754095
288.1707147047653,0.11120368159240195,-2.4680931966036748,-0.22565380386125122,3.624016643753609
288.3219373630759,-0.11036956410190793,-2.46828329881664,-0.23024958382349192,3.5720611757550653
288.3219373630759,-2.5444437451708134e-13,-2.4684329214900296,-0.23025122264043815,3.586327005012393
288.3219373630759,0.2207419374161687,-2.467834416638434,-0.2302446341664844,3.618192791940278
288.32193736307596,-0.2207419374166776,-2.46783441663944,-0.23024463416820296,3.558906318740084
288.32193736307596,0.11036956410139905,-2.4682832988141037,-0.23024958382040514,3.6017040901079844
288.4724016000414,-2.5444437451708134e-13,-2.4686201824824705,-0.23484304217562565,3.564284377232474
288.47240160004145,-0.2190706261879859,-2.46803082274072,-0.23483661472287737,3.537060307601438
288.47240160004145,0.219070626187477,-2.4680308227396326,-0.23483661472137152,3.595897905228486
288.4724016000415,-0.10953389326932036,-2.4684728460076313,-0.23484144348527422,3.5501238141056635
288.4724016000415,0.10953389326881148,-2.4684728460064473,-0.23484144348372804,3.579542285344878
288.622115313518,-0.10869669459454558,-2.468661853994476,-0.23942929075099365,3.5283360309917304
288.622115313518,0.10869669459403669,-2.4686618539937086,-0.23942929075020591,3.557529648765596
288.622115313518,-2.5444437451708134e-13,-2.4688069206862227,-0.23943084541707293,3.5423911248262265
288.62211531351807,0.21739625933003237,-2.468226640369817,-0.2394245945911429,3.573751975465506
288.62211531351807,-0.21739625933054127,-2.468226640371593,-0.23942459459311854,3.515364074133069
288.77108847854305,0.10785798072983009,-2.4688503395804755,-0.24401306300789025,3.535664300566637
288.77108847854305,-0.10785798073028809,-2.4688503395808157,-0.2440130630080784,3.506695943211499
288.77108847854305,-2.5444437451708134e-13,-2.468993152913371,-0.2440145699992204,3.520645364949087
288.7710884785431,-0.21571886214934566,-2.46842188631416,-0.24400851042721827,3.493815737460099
288.7710884785431,0.21571886214888766,-2.468421886313767,-0.24400851042659163,3.551753128572907
288.91932901391306,0.21403848047934715,-2.468616576772388,-0.2485882890085122,3.5298998007748965
288.91932901391306,-2.5444437451708134e-13,-2.4691788954124823,-0.24859414366185012,3.4990455220248724
288.91932901391306,-0.10701777459470893,-2.4690383190050094,-0.2485926877585003,3.485201973522385
288.9193290139131,0.10701777459420005,-2.469038319005311,-0.24859268775886245,3.5139446696607304
288.9193290139131,-0.21403848047980517,-2.468616576771546,-0.24858828900787927,3.4724137214962867
289.06684476588197,0.10617609840421155,-2.4692258083378102,-0.25316808128826834,3.492369201206963
289.06684476588197,-0.10617609840472045,-2.46922580833736,-0.2531680812878307,3.4638525611164526
289.06684476588197,-2.5444437451708134e-13,-2.4693641642729167,-0.25316948292862884,3.4775900368395947
289.066844765882,0.2123551587545231,-2.4688107277613667,-0.2531638459092647,3.508190444382694
289.0668447658821,-0.212355158755032,-2.4688107277600704,-0.25316384590803986,3.4511564666190133
289.2136435084815,-2.5444437451708134e-13,-2.469548975784749,-0.2577405080037163,3.4562773664569897
289.2136435084815,-0.2106689400284901,-2.4690043555084507,-0.25773510040106157,3.4300424295835317
289.21364350848154,0.2106689400280321,-2.4690043555076215,-0.2577351004004096,3.4866235277148583
289.21364350848154,-0.10533297368748716,-2.469412823853279,-0.25773916356839893,3.4426461615348525
289.21364350848154,0.10533297368697828,-2.469412823852428,-0.25773916356776333,3.4709363565282123
289.35973294385155,-2.5444437451708134e-13,-2.4697333464323252,-0.2623071426950845,3.435105984131374
289.3597329438516,-0.10448842129157046,-2.469599382023576,-0.2623058581799948,3.4215812465795428
289.3597329438516,0.10448842129111247,-2.469599382021665,-0.26230585817858054,3.449644613025954
289.3597329438516,-0.20897986599664067,-2.469197476447155,-0.26230197538098793,3.409070083434335
289.35973294385167,0.20897986599618268,-2.4691974764445437,-0.26230197537872973,3.46519753501473
289.50512070258145,0.20728797702082444,-2.4693901071835636,-0.26686439727109657,3.4439109663653076
289.50512070258145,-2.5444437451708134e-13,-2.4699172928784447,-0.2668693143300634,3.41407437921774
289.5051207025815,0.10364246139786969,-2.4697854994943933,-0.266868092222141,3.4284924640922605
289.5051207025815,-0.20728797702133334,-2.4693901071854754,-0.2668643972725384,3.38823791741401
289.5051207025815,-0.10364246139832768,-2.4697854994945163,-0.2668680922218705,3.4006563042223186
289.64981434405934,0.10279511353229347,-2.4699711930670336,-0.27142579622496593,3.407478419019563
289.64981434405934,-2.5444437451708134e-13,-2.470100831929469,-0.2714269536541126,3.3931810570795946
289.6498143440594,-0.10279511353275146,-2.469971193066001,-0.2714257962237051,3.3798698385116035
289.6498143440594,-0.20559331215199353,-2.4695822644927796,-0.27142229594611916,3.3675444368697103
289.6498143440594,0.20559331215148463,-2.469582264491229,-0.2714222959452022,3.422762337601699
289.7938213568314,-2.5444437451708134e-13,-2.4702839805331394,-0.2759799947608256,3.3724245389943106
289.7938213568314,0.2038959091474031,-2.4697739652798547,-0.27597560463393245,3.401750180221175
289.7938213568315,-0.2038959091478611,-2.469773965279418,-0.27597560463301424,3.346988163157282
289.7938213568315,-0.10194639657491973,-2.470156479677069,-0.27597890406442793,3.3592203694766614
289.7938213568315,0.10194639657441085,-2.4701564796780993,-0.2759789040656562,3.3866010029079106
289.93714915896936,0.10109632877007169,-2.4703413752122283,-0.2805273319639561,3.365858756570126
289.93714915896936,-2.0355549961366507e-13,-2.4704667545911505,-0.28052835408155946,3.3518033620563386
289.93714915896936,-0.10109632877052968,-2.4703413752115684,-0.28052733196316815,3.3387064330298464
289.93714915896936,0.20219580449951627,-2.46996522537907,-0.28052423891726497,3.3808730412909656
289.9371491589694,-0.2021958044999743,-2.4699652253782554,-0.28052423891611855,3.326567633543152
290.07980249461616,0.20049306462940858,-2.470156060913199,-0.28506810925677695,3.360129861653357
290.07980249461616,0.10024494333062797,-2.4705258958581227,-0.2850709909960523,3.3452506122621277
290.07980249461616,-2.0355549961366507e-13,-2.4706491703156903,-0.28507194289870824,3.3313164526861385
290.07980249461616,-0.20049306462986657,-2.4701560609130127,-0.2850681092563269,3.3062817710301
290.07980249461616,-0.10024494333108597,-2.470525895858016,-0.28507099099595007,3.318326952507194
290.22179019233795,0.19878770545964913,-2.4703464898889282,-0.2896071665054675,3.3395189924272826
290.22179019233795,-2.0355549961366507e-13,-2.4708312457093236,-0.28961071286917317,3.3109621552376023
290.221790192338,-0.19878770546010713,-2.470346489888362,-0.28960716650481433,3.2861289224604553
290.221790192338,-0.09939224821794952,-2.470710059620338,-0.28960983261924494,3.2980802723501923
290.221790192338,0.09939224821749153,-2.4707100596198037,-0.2896098326186411,3.324774916563686
290.3631199966317,0.09853825670980892,-2.470893884484773,-0.29414382385990306,3.3044301790034174
290.3631199966317,-0.09853825671026692,-2.47089388448478,-0.29414382386010035,3.277964898520937
290.3631199966317,-0.19707975354853116,-2.47053653030214,-0.29414137709743543,3.266107595574849
290.3631199966317,-2.0355549961366507e-13,-2.471012998754609,-0.29414463121675993,3.2907389762687815
290.3631199966318,0.19707975354807317,-2.4705365303038147,-0.29414137709889265,3.3190389484863942
290.50379905514154,-2.0355549961366507e-13,-2.4711944465951214,-0.29867364521654305,3.270645513643435
290.5037990551416,-0.09768298463575047,-2.471077387588507,-0.29867291180106254,3.2579794279529475
290.5037990551416,0.19536924054939278,-2.4707261992798655,-0.29867068754381637,3.298688336726423
290.5037990551416,0.09768298463529246,-2.4710773875898107,-0.29867291180195815,3.2842150007658346
290.5037990551416,-0.1953692405498508,-2.47072619927752,-0.29867068754203,3.2462163887670537
290.6438336383587,-2.0355549961366507e-13,-2.4713756042645425,-0.3031976607762848,3.250680495722342
290.64383363835873,-0.19365620687710983,-2.4709155117551225,-0.3031950029953804,3.2264540298415296
290.64383363835873,0.09682645220079483,-2.471260583945155,-0.30319700216510626,3.264128114143042
290.64383363835873,0.19365620687665183,-2.4709155117560777,-0.3031950029955976,3.2784658958060207
290.64383363835873,-0.09682645220125283,-2.471260583944254,-0.30319700216473183,3.2381225875111688
290.78322666176257,-0.09596869944797279,-2.471443490287296,-0.30771601290058687,3.218393583252273
290.78322666176257,-2.0355549961366507e-13,-2.471556488523947,-0.3077165960278046,3.230843132576769
290.78322666176257,0.09596869944756567,-2.471443490288625,-0.3077160129011916,3.244168735945946
290.7832266617626,-0.19194073261128095,-2.4711044844029755,-0.3077142408677616,3.206819723565314
290.7832266617626,0.19194073261087383,-2.4711044844048993,-0.3077142408686173,3.2583708520003904
290.92198948403785,-0.09510971361684807,-2.47162612628646,-0.3122299400884557,3.198790430834567
290.92198948403785,-2.0355549961366507e-13,-2.4717371190238433,-0.31223044722875193,3.2111314372220954
290.92198948403785,0.09510971361644095,-2.471626126288232,-0.31222994008930344,3.224334878406059
290.9219894840379,-0.19022279223469757,-2.471293136944437,-0.3122283967036496,3.1873114900984425
290.9219894840379,0.19022279223423957,-2.471293136947101,-0.31222839670502023,3.23840121861628
291.06012898834365,0.09424950827831317,-2.471808506873339,-0.3167387205294142,3.2046252015561683
291.06012898834365,-0.09424950827872028,-2.4718085068729607,-0.3167387205299802,3.1793117866459704
291.06012898834365,-2.0355549961366507e-13,-2.4719175107070517,-0.31673915135329056,3.1915440667397292
291.0601289883437,-0.18850241288848316,-2.471481484267811,-0.3167374067780211,3.1679279873929684
291.0601289883437,0.18850241288807607,-2.471481484269216,-0.3167374067782982,3.2185556608954933
291.19764483724646,-2.0355549961366507e-13,-2.4720976796102145,-0.32124260918449793,3.1720807046864263
291.19764483724646,0.18677971050935185,-2.4716695422765977,-0.3212411712273109,3.198833883826926
291.19764483724646,0.09338814140278616,-2.471990648048767,-0.32124225484496904,3.185039398203533
291.1976448372465,-0.09338814140319326,-2.471990648047378,-0.3212422548445533,3.1599573279243085
291.1976448372465,-0.18677971050975894,-2.4716695422761275,-0.3212411712276732,3.148668889299485
291.334550434282,-0.09252558423031759,-2.4721725687445995,-0.3257405297823004,3.140724801339046
291.334550434282,-2.0355549961366507e-13,-2.4722776446530195,-0.3257408076362566,3.152739093098002
291.334550434282,0.09252558422991049,-2.4721725687465486,-0.325740529783496,3.165575207293311
291.33455043428205,0.18505462757928764,-2.4718573299435613,-0.3257396763037918,3.1792336248080537
291.33455043428205,-0.18505462757969476,-2.471857329943364,-0.32573967630422374,3.1295319486635043
291.4708489488925,-2.0355549961366507e-13,-2.472457421490611,-0.3302336981123086,3.133518428143534
291.4708489488925,0.09166187112341671,-2.472354284605246,-0.33023349659065304,3.1462318308663257
291.4708489488926,-0.18332723282453034,-2.4720448628656544,-0.3302328727846493,3.1105163574527674
291.4708489488926,-0.09166187112382382,-2.4723542846045268,-0.33023349659029555,3.1216133997015763
291.4708489488926,0.18332723282412325,-2.4720448628668645,-0.33023287278528907,3.159754094265182
291.60654551578057,0.09079702346701363,-2.472535812821053,-0.33472109450003024,3.1270081944283774
291.60654551578057,-0.09079702346742073,-2.4725358128218757,-0.33472109450090987,3.1026220427745033
291.60654551578057,-2.0355549961366507e-13,-2.4726370273345597,-0.33472121999579674,3.114417631314237
291.6065455157806,-0.18159756901086907,-2.4722321581920843,-0.33472069945169275,3.0916210359869045
291.6065455157807,0.18159756901046198,-2.472232158191741,-0.33472069945107175,3.140394224004321
291.7416494201553,-2.0355549961366507e-13,-2.4728164783250617,-0.33920332995395874,3.095435045237615
291.7416494201553,-0.08993103525876556,-2.4727171695299197,-0.3392032800321953,3.0837490749120526
291.74164942015534,0.08993103525835844,-2.4727171695306396,-0.3392032800327605,3.1079026407216435
291.74164942015534,-0.17986562413422894,-2.472419232036366,-0.3392031123754555,3.0728443321879633
291.74164942015534,0.17986562413382182,-2.4724192320346576,-0.33920311237385964,3.1211523587236605
291.87616139190476,-2.0355549961366507e-13,-2.472995791044707,-0.3436799721095776,3.076570219377684
291.8761613919048,0.08906395448957863,-2.4728983712927888,-0.34367999717236775,3.0889147269815007
291.8761613919048,0.17813149417672752,-2.472606100894869,-0.3436800551285311,3.1020280660823887
291.8761613919049,-0.17813149417708374,-2.472606100895124,-0.3436800551284862,3.0541857879361562
291.8761613919049,-0.08906395448998573,-2.4728983712903068,-0.3436799971702199,3.0649940404599034
292.01009302055036,-2.0355549961366507e-13,-2.4731749821214426,-0.34815110818671735,3.0578211836484037
292.01009302055036,0.17639513380370528,-2.4727927813756194,-0.3481514888724881,3.0830193729997677
292.0100930205504,-0.1763951338041124,-2.4727927813766883,-0.34815148887302616,3.0356434423265695
292.0100930205504,-0.0881957584929373,-2.473079434728079,-0.348151207500742,3.0463549731494757
292.0100930205504,0.0881957584925302,-2.4730794347272624,-0.3481512074999186,3.070042480851183
292.1434443952811,-2.0355549961366507e-13,-2.4733540674339207,-0.3526166868196082,3.0391875839726965
292.14344439528116,0.17465664474222675,-2.4729792892706715,-0.352617361737749,3.06412594436202
292.14344439528116,-0.17465664474258297,-2.472979289272832,-0.3526173617391597,3.0172169329234784
292.14344439528116,-0.08732649813227206,-2.4732603756962432,-0.3526168595286981,3.0278315133987346
292.14344439528116,0.08732649813186494,-2.473260375695259,-0.3526168595278995,3.0512855564098866
292.2762256976335,0.08645615796123178,-2.473441211309869,-0.35707691970821376,3.032642190667774
292.2762256976335,-2.0355549961366507e-13,-2.4735330641016273,-0.3570766745879536,3.0206676586240264
292.27622569763355,-0.17291599610045483,-2.4731656416753935,-0.35707763979254675,2.9989045053922077
292.27622569763355,0.17291599610009858,-2.4731656416744197,-0.3570776397923789,3.0453460175378577
292.27622569763355,-0.086456157961588,-2.473441211309035,-0.35707691970714583,3.0094219023663826
292.4084400418969,-2.0355549961366507e-13,-2.473711987227025,-0.36153102441608603,3.002260637984
292.4084400418969,0.08558476780583694,-2.4736219566468005,-0.3615313408407987,3.0141116191565493
292.4084400418969,-0.08558476780624406,-2.473621956646376,-0.3615313408399474,2.99112536757368
292.40844004189694,0.17117324752671556,-2.4733518535970602,-0.3615322754756062,3.026678835498457
292.40844004189694,-0.17117324752712268,-2.473351853596892,-0.3615322754746326,2.98070538668321
292.5400925868844,-2.0355549961366507e-13,-2.4738908540251656,-0.365979700748332,2.983965470459278
292.54009258688444,0.16942843067292226,-2.4735379421960277,-0.3659812327793061,3.0081233550152278
292.54009258688444,0.08471234349140812,-2.4738026289080457,-0.3659800872584771,2.995692793436754
292.54009258688444,-0.16942843067332938,-2.473537942196403,-0.365981232778826,2.9626185250669113
292.54009258688444,-0.08471234349176433,-2.4738026289081745,-0.3659800872580138,2.972940856330687
292.6711922473682,-2.0355549961366507e-13,-2.4740696794403467,-0.37042266751465047,2.9657805879454737
292.67119224736825,-0.08383887504291157,-2.473983243025318,-0.37042312277912887,2.954866802701119
292.67119224736825,-0.16768152558865132,-2.4737239223587553,-0.3704244751796608,2.9446423584317083
292.67119224736825,0.08383887504250445,-2.4739832430252235,-0.3704231227796279,2.9773841448929623
292.67119224736825,0.1676815255882442,-2.4737239223587446,-0.3704244751803596,2.9896780086186094
292.8017380217474,-2.0355549961366507e-13,-2.4742484780933314,-0.37485985198320315,2.9477058019264493
292.80173802174744,-0.1659326430308927,-2.4739098085573143,-0.37486192954712083,2.9267766886007656
292.80173802174744,0.08296441783909675,-2.4741638135809696,-0.3748603745720318,2.9591854937493105
292.80173802174744,0.16593264303053648,-2.4739098085586937,-0.37486192954895137,2.971342627879131
292.80173802174744,-0.08296441783945298,-2.4741638135814443,-0.3748603745719432,2.93690301203522
292.9317401397353,-2.0355549961366507e-13,-2.474427268161624,-0.3792912521639704,2.9297393709020065
