contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,17.055749750905314,274.99999680377385,-0.08351975128686573,-0.0908519526983699,0.02002204762690537
mid,17.2679459821482,274.9999968037738,-0.07494598688138922,-0.0860390602523775,0.01256658266137561
mid,17.480145176171046,274.9999968037738,-0.06706539191215252,-0.0813077786686868,0.005677394658444748
mid,17.692345496170656,274.9999968037738,-0.05981842051504797,-0.07667601316758539,-0.000672357451506244
mid,17.904546226894325,274.9999968037738,-0.05315089071183609,-0.0721582594781598,-0.006510054599063591
mid,18.116747101391482,274.99999680377385,-0.0470134962467759,-0.06776606667526042,-0.011863059521962408
mid,18.328948024190733,274.9999968037738,-0.04136133765733313,-0.06350844334229983,-0.01675834364859825
mid,18.541148962565693,274.9999968037738,-0.036153492180813616,-0.059392213513078454,-0.021222235664977954
mid,18.753349905761965,274.9999968037738,-0.03135262569769364,-0.055422329234367525,-0.025280249753773687
mid,18.965550850390862,274.9999968037738,-0.026924643109842022,-0.051602145901795425,-0.02895696719219186
mid,19.17775179542845,274.9999968037738,-0.022838372447793968,-0.04793366529877044,-0.03227595559377263
mid,19.389952740577936,274.9999968037738,-0.019065279055244418,-0.04441775012044474,-0.03525971634714099
mid,19.602153685756843,274.9999968037738,-0.015579207228077688,-0.0410543129009837,-0.03792965405380888
mid,19.814354630943175,274.9999968037738,-0.012356147277882451,-0.0378424818165092,-0.040306063380944154
mid,20.02655557613134,274.9999968037738,-0.009374026213758657,-0.034780745647054426,-0.042408129625213724
mid,20.238756521319914,274.9999968037738,-0.006612520306487488,-0.031867079963032126,-0.0442539399226758
mid,20.450957466508587,274.9999968037738,-0.00405288783430657,-0.02909905641243103,-0.04586050257171373
mid,20.663158411697264,274.9999968037738,-0.001677820433959032,-0.026473936866370614,-0.047243772379561066
mid,20.87535935688599,274.9999968037738,0.0005286884411564823,-0.023988753999859256,-0.048418680322978615
mid,21.087560302074664,274.9999968037738,0.002581459388208123,-0.021640379729245235,-0.04939916613382578
mid,21.29976124726339,274.9999968037738,0.004494228525257323,-0.01942558275667744,-0.05019821270832768
mid,21.511962192452064,274.9999968037738,0.006279735747831208,-0.017341076335886635,-0.05082788146056802
mid,21.72416313764079,274.9999968037738,0.007949800830823434,-0.015383557240530445,-0.051299347942459904
mid,21.936364082829463,274.9999968037738,0.00951538832923167,-0.013549736745451818,-0.05162293723023152
mid,22.14856502801814,274.9999968037738,0.010986662119079789,-0.011836364295610594,-0.05180815872011447
mid,22.360765973206863,274.9999968037738,0.012373030284814925,-0.010240244457157984,-0.05186374010609589
mid,22.57296691839554,274.9999968037738,0.013683181000436754,-0.008758247597952927,-0.05179766042763012
mid,22.785167863584263,274.9999968037738,0.014925109961934125,-0.0073873146256095805,-0.051617182184410235
mid,22.99736880877294,274.9999968037738,0.016106139827305705,-0.006124456063067371,-0.051328882611569454
mid,23.209569753961663,274.9999968037738,0.017232932118149587,-0.004966745614092383,-0.05093868429912826
mid,23.42177069915034,274.9999968037738,0.018311491965828295,-0.003911308374039666,-0.05045188542888185
mid,23.633971644339066,274.9999968037738,0.01934716612490511,-0.0029553037306721992,-0.04987319000844266
mid,23.84617258952774,274.9999968037738,0.0203446346921189,-0.0020959030411159645,-0.049206738550317194
mid,24.058373534716466,274.9999968037738,0.021307897012235986,-0.001330262207739727,-0.04845613973488585
mid,24.27057447990514,274.9999968037738,0.022240252434069054,-0.0006554892306834467,-0.04762450369415769
mid,24.482775425093813,274.9999968037738,0.023144276686303627,-6.860703893711226e-05,-0.046714477598758034
mid,24.69497637028254,274.9999968037738,0.024021794894056734,0.0004334880081987569,-0.045728284295378174
mid,24.907177315471216,274.9999968037738,0.024873852548504417,0.000854071356777595,-0.04466776475896429
mid,25.11937826065994,274.99999680377374,0.02570068606880265,0.0011966383175152796,-0.04353442510133669
mid,25.331579205848616,274.9999968037738,0.02650169505347618,0.0014649537192755833,-0.042329488789959
mid,25.54378015103734,274.99999680377374,0.027275418782781537,0.001663101483690017,-0.041053954555485675
mid,25.755981096226016,274.9999968037738,0.028019520086613327,0.001795531978380619,-0.03970866018516341
mid,25.96818204141469,274.9999968037738,0.02873078028141518,0.0018671044539091755,-0.038294351972837114
mid,26.180382986603416,274.99999680377374,0.02940510948303265,0.0018831212671099155,-0.0368117589886949
mid,26.39258393179209,274.9999968037738,0.030037577177455674,0.001849350013047828,-0.035261670539952814
mid,26.604784876980816,274.99999680377374,0.0306224684556637,0.00177202915520841,-0.033645014158475456
mid,26.81698582216949,274.9999968037738,0.031153371661977746,0.0016578522586263127,-0.031962930162743194
mid,27.029186767358215,274.9999968037738,0.031623303316772336,0.0015139256557595588,-0.030216837329542248
mid,27.24138771254689,274.9999968037738,0.032024876027203136,0.0013476944062131768,-0.028408482426206843
mid,27.453588657735615,274.9999968037738,0.03235051437528228,0.0011668317319686434,-0.026539964436341573
mid,27.665789602924292,274.9999968037738,0.03259272256396636,0.000979088012323571,-0.024613722301019096
mid,27.877990548113015,274.9999968037738,0.032744405627188264,0.0007920968389356724,-0.02263247304202966
mid,28.090191493301692,274.9999968037738,0.032799243221950145,0.0006131377639160226,-0.020599085518753796
mid,28.302392438490415,274.9999968037738,0.032752111404109496,0.0004488582573091561,-0.01851637405361424
mid,28.51459338367909,274.9999968037738,0.032599543218646436,0.0003049608532740976,-0.01638679614805416
mid,28.726794328867765,274.99999680377374,0.03234021374202424,0.0001858655254188494,-0.014212040038521664
mid,28.93899527405649,274.9999968037738,0.03197542969954613,9.436152942024923e-05,-0.011992491442967143
mid,29.151196219245165,274.9999968037738,0.03150959865697399,3.126676921259494e-05,-0.009726575111128778
mid,29.36339716443389,274.99999680377374,0.030950649151886417,-4.884660269086072e-06,-0.00740997630160287
mid,29.575598109622565,274.9999968037738,0.0303103724838161,-1.810594863651746e-05,-0.00503476039341939
mid,29.78779905481129,274.9999968037738,0.02960466249395266,-1.5153949780790862e-05,-0.00258842530742669
mid,29.999999999999964,274.9999968037738,0.029237401175504912,-1.0358791558952307e-05,-0.001399066810153956
outer,-30.000000000000068,299.89566840196926,0.00030185744092773225,-0.00022155342458069762,-3.919456529823637e-05
outer,-30.000000000000068,299.99999999999994,0.0003161789171930863,-0.00021784949913170824,-2.4392999875563577e-05
outer,-29.64728422038983,299.8956684019693,0.0001845625912190526,-0.0005702817949016835,-5.3994651040766136e-05
outer,-29.646332451477637,300.0,0.00019263113452686325,-0.000582348251430322,-3.568011806554737e-05
outer,-29.294568440779596,299.89566840196926,-1.2710423319620113e-05,-0.0012441488203315935,-5.546231069313229e-05
outer,-29.29266490295531,300.0,-1.5234310152208966e-05,-0.0012884935200181446,-3.780047538199391e-05
outer,-28.941852661169357,299.89566840196926,-0.0001276336622302377,-0.0016689329346342354,-2.5129420742743796e-05
outer,-28.938997354432882,300.0,-0.00013402124100909366,-0.0017385858719648935,-1.9468437575272698e-05
outer,-28.58913688155912,299.89566840196926,-0.0001797565553093973,-0.0015711865732893728,1.3282631946193928e-05
outer,-28.58532980591045,299.99999999999994,-0.0001857039909633313,-0.0016547998686896614,2.2198137657757663e-06
outer,-28.236421101948885,299.89566840196926,-0.0002082468632909518,-0.0008501985611851321,5.427064154834592e-05
outer,-28.231662257388123,299.99999999999994,-0.0002138554822256622,-0.0009402004330079567,2.4908460177404672e-05
outer,-27.883705322338646,299.89566840196926,-0.0002299350885447598,0.0005312439947333999,9.524506474223452e-05
outer,-27.877994708865696,299.99999999999994,-0.0002349298366863864,0.0004420768681040649,4.708391807966094e-05
outer,-27.53098954272841,299.8956684019692,-0.0002521316740346801,0.0025792709007915566,0.00013513977448864828
outer,-27.52432716034337,299.99999999999994,-0.00025658736826612155,0.0024969631630911097,6.833512466218258e-05
outer,-27.178273763118277,299.89566840196926,-0.00027805117239987636,0.0052852164246112495,0.00017356980143023548
outer,-27.170659611820938,299.9999999999999,-0.0002820164528964115,0.005215033373218403,8.855732036519115e-05
outer,-26.825557983508038,299.89566840196926,-0.0003090563935690162,0.008633946814925483,0.00021043578672706124
outer,-26.81699206329851,300.0,-0.00031257925735333385,0.008580529388835717,0.00010778048789098328
outer,-26.4728422038978,299.89566840196926,-0.00034572909986234964,0.012607992722829926,0.0002457686880409436
outer,-26.463324514776183,299.99999999999994,-0.0003488416034542448,0.012575517444807813,0.0001260793880915709
outer,-26.120126424287566,299.89566840196926,-0.0003883252764993487,0.0171896839911293,0.0002796536002602299
outer,-26.109656966253752,299.99999999999994,-0.00039104900935481475,0.017181979425146147,0.00014354042030112653
outer,-25.76741064467733,299.89566840196926,-0.0004369901025917675,0.022362230325281986,0.0003121958638678309
outer,-25.75598941773132,300.0,-0.00043934047193416783,0.022382870667099465,0.0001602482894288819
outer,-25.41469486506709,299.89566840196926,-0.0004918585190039643,0.02811025914744729,0.0003435051175247955
outer,-25.402321869208993,299.99999999999994,-0.000493849167043283,0.02816263868872928,0.00017628122665309161
outer,-25.061979085456855,299.8956684019693,-0.000553103989940705,0.03442006518062782,0.00037368790032254497
outer,-25.048654320686566,299.99999999999994,-0.0005547503929849186,0.03450745932327265,0.00019170955353340312
outer,-24.70926330584662,299.8956684019693,-0.0006209626657998468,0.041279703702438664,0.0004028440097464236
outer,-24.69498677216424,299.99999999999994,-0.0006222851134387933,0.04140532022012677,0.0002065953784982765
outer,-24.35654752623638,299.89566840196926,-0.0006957461270975362,0.04867899454611628,0.0004310644326118891
outer,-24.341319223641808,299.99999999999994,-0.0006967722457014575,0.0488460177975233,0.00022099253333363912
outer,-24.003831746626247,299.89566840196926,-0.0007778493458806685,0.05660947040019527,0.00045842983728151647
outer,-23.98765167511938,300.0,-0.0007786163866246101,0.05682110032686276,0.00023494640491919343
outer,-23.651115967015958,299.8956684019693,-0.0008677576853233088,0.06506428603896788,0.0004850092514828326
outer,-23.633984126597053,300.0,-0.0008683148264966994,0.06532377317141311,0.000248493612541454
outer,-23.298400187405772,299.89566840196926,-0.0009660553913688162,0.07403809730956534,0.0005108588295373619
outer,-23.280316578074622,299.99999999999994,-0.000966466281112556,0.07434877467245818,0.00026166158729671804
outer,-22.945684407795536,299.8956684019693,-0.0010734375582993616,0.08352691525611167,0.000536020735822644
outer,-22.926649029552294,299.99999999999994,-0.0010737833622344456,0.08389222786288314,0.00027446813000302564
outer,-22.5929686281853,299.8956684019693,-0.0011907277395255857,0.09352793974346074,0.0005605222394826533
outer,-22.572981481029863,299.99999999999994,-0.0011911110166017667,0.09395147230915685,0.00028692105609663676
outer,-22.24025284857506,299.8956684019693,-0.0013189034071389959,0.10403937710835343,0.0005843751068657678
outer,-22.219313932507436,299.99999999999994,-0.0013194531789878297,0.10452488069439186,0.0002990180052220709
outer,-21.887537068964825,299.8956684019693,-0.0014591318151648408,0.11506024660242112,0.0006075753353825021
outer,-21.86564638398511,300.0,-0.0014600102887763582,0.11561166504134253,0.0003107464461431786
outer,-21.53482128935459,299.89566840196926,-0.0016128194263393854,0.1265901801956461,0.0006301032122321554
outer,-21.511978835462678,300.0,-0.0016142308864953991,0.1272116773927685,0.00032208387888522233
outer,-21.182105509744353,299.8956684019693,-0.0017816779212822265,0.13862921958640953,0.0006519235587516617
outer,-21.15831128694035,300.0,-0.0017838803825768815,0.13932520906865353,0.0003329981260600662
outer,-20.829389730134217,299.89566840196926,-0.0019678100804511878,0.15117761166806143,0.0006729858709022471
outer,-20.804643738417923,300.0,-0.0019711303328340396,0.15195279003682183,0.00034344750625164844
outer,-20.476673950523928,299.8956684019694,-0.00217381833161516,0.16423559909131769,0.000693223839581647
outer,-20.450976189895492,300.0,-0.002178670974336862,0.16509498531465042,0.00035338052553018917
outer,-20.123958170913745,299.8956684019693,-0.0024029376605287853,0.1778031949366992,0.0007125534169970943
outer,-20.097308641373115,300.0,-0.002409848601044484,0.17875217757370784,0.0003627344848945793
outer,-19.771242391303456,299.8956684019693,-0.002659192682726158,0.1918799184827248,0.0007308681757890803
outer,-19.743641092850737,300.0,-0.002668827292885617,0.19292431289717898,0.0003714321216763891
outer,-19.41852661169322,299.8956684019693,-0.0029475756712717613,0.2064644513496838,0.0007480301815089851
outer,-19.389973544328356,300.0,-0.0029607713280930814,0.20761056856676016,0.00037937502471842993
outer,-19.065810832083034,299.8956684019693,-0.0032742380543129695,0.22155414816247868,0.0007638539503539224
outer,-19.03630599580593,300.0,-0.003292040056904158,0.22280887607522798,0.00038643213273931165
outer,-18.713095052472795,299.8956684019693,-0.003646681874690895,0.23714430170742945,0.0007780802551676166
outer,-18.682638447283548,300.0,-0.0036703807016118598,0.23851519757695677,0.00039242107145796845
outer,-18.36037927286256,299.8956684019694,-0.004073930763004087,0.2532270165880583,0.0007903356287810026
outer,-18.32897089876117,300.0,-0.00410509727344318,0.2547224068937858,0.0003970794813902209
outer,-18.007663493252323,299.8956684019694,-0.004566651033207407,0.2697894861540888,0.0008000724055758773
outer,-17.975303350238793,300.00000000000006,-0.004607164457934555,0.27141856551118737,0.0004000228653573551
outer,-17.654947713642088,299.8956684019694,-0.005137183873763024,0.2868113923709533,0.0008064830027556119
outer,-17.621635801716415,300.0,-0.005189245390462359,0.28858430694838205,0.0004006847529520463
outer,-17.3022319340319,299.8956684019694,-0.005799439439088401,0.3042610549995523,0.0008083809602460884
outer,-17.267968253193985,300.0,-0.005865561756148316,0.3061889472502152,0.0003982342875335776
outer,-16.949516154421662,299.8956684019694,-0.0065685935042218285,0.32208984270874275,0.0008040400013233778
outer,-16.914300704671607,300.00000000000006,-0.006651554255596499,0.324184822790536,0.00039146563062551765
outer,-16.596800374811426,299.8956684019694,-0.007460518496300354,0.34022422150345427,0.0007909809329735701
outer,-16.560633156149226,300.00000000000006,-0.007563262530367924,0.34249921595239696,0.00037865275132453746
outer,-16.24408459520119,299.8956684019694,-0.008490873778628984,0.35855465048752105,0.0007656945020957096
outer,-16.20696560762685,300.0000000000001,-0.008616346676098854,0.3610230599312649,0.0003573621953635031
outer,-15.891368815591004,299.8956684019693,-0.009673776226877484,0.3769203334767973,0.0007232858176356161
outer,-15.853298059104471,300.00000000000006,-0.00982466838840744,0.37959540788754975,0.0003242149315476478
outer,-15.538653035980767,299.8956684019693,-0.011019971677044896,0.3950885819178136,0.000657021860573398
outer,-15.49963051058204,300.00000000000006,-0.011198349872523633,0.39798239205736924,0.000274585570045352
outer,-15.185937256370531,299.8956684019694,-0.01253443134922988,0.4127272090822425,0.0005577561880526355
outer,-15.145962962059663,300.00000000000006,-0.012741228446393908,0.41584905773731545,0.0002022227091520168
outer,-14.833221476760293,299.8956684019694,-0.014213304950775899,0.4293678974673041,0.0004131903053031516
outer,-14.792295413537284,300.0,-0.01444764189509,0.43272195633207317,9.876144947505716e-05
outer,-14.480505697150107,299.8956684019694,-0.016040170205541784,0.4443577383289332,0.00020690443971416173
outer,-14.438627865014906,300.0,-0.016298437011232583,0.44793966100250027,-4.691114480794012e-05
outer,-14.127789917539923,299.8956684019694,-0.01798156144170774,0.4567948670412354,-8.297702536722018e-05
outer,-14.084960316492579,300.00000000000006,-0.018256308412993014,0.46058688560610084,-0.00024956370026639474
outer,-13.775074137929838,299.8956684019694,-0.01998167329513502,0.46544188372997364,-0.0004856970330588961
outer,-13.731292767970352,300.00000000000006,-0.02025974153102046,0.46940625589185486,-0.0005288362223659776
outer,-13.422358358320466,299.8956684019693,-0.021957012483587644,0.4686055757392095,-0.0010410847658288286
outer,-13.377625219448737,300.00000000000006,-0.022218557565841547,0.472673713810072,-0.0009117950613178327
outer,-13.069642578713792,299.8956684019694,-0.023788579691873014,0.46396437501519155,-0.0018043316868438103
outer,-13.023957670929972,300.00000000000006,-0.02399912043632544,0.46802709204831083,-0.0014350450470352188
outer,-12.716926799119229,299.8956684019693,-0.025330477190021017,0.4482849203344346,-0.0028602483309672355
outer,-12.670290122423369,300.0,-0.025455524983612386,0.4521511684129665,-0.0021606513275788247
outer,-12.364211019574334,299.8956684019693,-0.026366047521906303,0.4169858357417133,-0.004332503752102618
outer,-12.316622573966688,300.0,-0.026281199900686777,0.4204223673171494,-0.003160972532697079
outer,-12.011495240226328,299.8956684019694,-0.02699742689727063,0.36282584190688627,-0.006543480337216537
outer,-11.962955025708016,300.00000000000006,-0.026814286613084663,0.36513628474452176,-0.0047394137811839765
outer,-11.658779461626947,299.8956684019694,-0.026738588531833155,0.27420391671512107,-0.009901546985769664
outer,-11.609287478202345,300.0,-0.025300551338153086,0.2754372396072309,-0.006943913120964561
outer,-11.306063685761062,299.8956684019693,-0.05549776990513609,0.10863027168424244,-0.023935914407638856
outer,-11.255619933445795,300.0,-0.05935703843584914,0.09969886154764555,-0.02031478709479475
outer,-10.953347919477503,299.8956684019694,-0.35251706132350247,-0.13601701814871422,-0.11218215683629101
outer,-10.901952398326884,300.0,-0.3694178862203711,-0.149370422980076,-0.11292504980240067
outer,-10.600632185441714,299.8956684019694,-0.7956969121769177,-0.32880494645729397,-0.19917160232340184
outer,-10.548284895641439,300.00000000000006,-0.8232269748828311,-0.34314037824141513,-0.19953638462476336
outer,-10.247916555586647,299.8956684019694,-1.0538005010987255,-0.4182021356508519,-0.2095658605952992
outer,-10.1946174977369,300.0,-1.076375410178909,-0.4338435240712511,-0.20662093208112609
outer,-9.895201248806728,299.89566840196926,-1.1970323902503708,-0.46761272097568185,-0.21385432628171241
outer,-9.840950424768767,300.0,-1.2079615170088842,-0.47572117615403914,-0.21271059991930513
outer,-9.542486903676421,299.8956684019693,-1.306708078710131,-0.5023570780943958,-0.22244272532114567
outer,-9.487284318989959,300.0,-1.3148054557794955,-0.50817081590146,-0.22169655118901077
outer,-9.189775305732105,299.8956684019693,-1.4021860120681802,-0.5309061166865979,-0.22838330067499074
outer,-9.133620976223023,300.0,-1.4096499621889444,-0.5362568519404348,-0.22747783124601728
outer,-8.837071239043167,299.8956684019693,-1.4903692380522862,-0.555631564459787,-0.2326951023964099
outer,-8.779965208097284,300.0,-1.4972716558976877,-0.5603701103591009,-0.23177677538875913
outer,-8.484386989328858,299.89566840196926,-1.5726243306831795,-0.5764553528611029,-0.23524629618772291
outer,-8.426329371107068,300.0,-1.5792193675545378,-0.5807822985297653,-0.234248857626452
outer,-8.13175277523599,299.89566840196926,-1.6500633126187307,-0.5939119705163757,-0.2361887523084507
outer,-8.072743857981635,300.0,-1.6564053684115398,-0.5978700577473538,-0.23511894950334938
outer,-7.779239615257177,299.89566840196926,-1.7231688209534017,-0.6083002965170353,-0.235626690542715
outer,-7.7192800963343,299.99999999999994,-1.7292938805216198,-0.6119342678847494,-0.23447630432729638
outer,-7.42700700860459,299.8956684019693,-1.7923109721700137,-0.6199546423577482,-0.23367517179414
outer,-7.366098504214393,299.99999999999994,-1.7982372543382588,-0.6232978377244875,-0.23244150505853667
outer,-7.075396110015113,299.89566840196926,-1.8577474677965378,-0.6291940657509579,-0.23044371181860857
outer,-7.0135422016700995,299.99999999999994,-1.863486983126161,-0.6322779564107135,-0.22912286753999767
outer,-6.725098220318544,299.89566840196926,-1.9196275207580134,-0.636349178512816,-0.2260365024581388
outer,-6.662306471951621,300.0,-1.925189463035509,-0.6392075245746873,-0.22462377573647607
outer,-6.377427301757888,299.89566840196926,-1.977935513454033,-0.6417612971567802,-0.2205552780421129
outer,-6.313712846726489,299.99999999999994,-1.9833272242559672,-0.6444332634498695,-0.2190448087889773
outer,-6.034695246461891,299.89566840196926,-2.032431157729262,-0.645766448060577,-0.2141163167089302
outer,-5.970086536385707,299.99999999999994,-2.0376580644652744,-0.6482976743696635,-0.21250283335952186
outer,-5.700542771951263,299.89566840196926,-2.082634981556627,-0.6486587784104986,-0.2068830201162008
outer,-5.635089231759744,299.99999999999994,-2.0876988456248475,-0.6510978647441352,-0.2051652615832062
outer,-5.3799280031274685,299.8956684019693,-2.1279287194145873,-0.6506529166941389,-0.1991024070628346
outer,-5.313707620331622,300.0,-2.1328255819724036,-0.6530431266206161,-0.19728749809182689
outer,-5.078399890627517,299.8956684019693,-2.167748580008756,-0.6518442154899345,-0.191103057726674
outer,-5.011522618926483,300.0,-2.172455070436851,-0.6542000126891794,-0.1892076121435462
outer,-4.800582625541946,299.89566840196926,-2.2019106329442217,-0.6523010530836066,-0.18323493136794822
outer,-4.733185057502759,299.99999999999994,-2.206399571804285,-0.6546132253915239,-0.18128070575713628
outer,-4.549096728162916,299.8956684019693,-2.23070247733855,-0.6521104724318083,-0.17577784662843915
outer,-4.481330552548292,300.0,-2.2349448264447633,-0.6543471757856466,-0.17378420831058608
outer,-4.323817174568372,299.89566840196926,-2.2548286537631124,-0.6514383893132204,-0.16887525469587952
outer,-4.25583335990793,300.0,-2.2588205866156277,-0.653576863124688,-0.16685308966225393
outer,-4.122869625375337,299.8956684019693,-2.2751846495496237,-0.6505160095914728,-0.1625564999808828
outer,-4.054808342574167,300.0,-2.278960322896618,-0.6525673831737223,-0.16050911326925668
outer,-3.9434659762048447,299.8956684019693,-2.2925295277405153,-0.6494908748350136,-0.1567788641875013
outer,-3.87545133456012,300.0,-2.29611587022487,-0.651466523492454,-0.15470701679311022
outer,-3.782514047871252,299.8956684019694,-2.3074945474145316,-0.6484682148812905,-0.15147768319930102
outer,-3.7146523433693717,300.0,-2.31092233338747,-0.6503882576968574,-0.1493825849121379
outer,-3.6372390189114014,299.8956684019694,-2.3205524078372846,-0.6474996653978182,-0.146587640407476
outer,-3.5696205624506696,300.0,-2.3238431464238967,-0.6493812744306083,-0.1444709505403428
outer,-3.5051697394134615,299.8956684019693,-2.33205504292082,-0.6466028479224768,-0.14205073175131547
outer,-3.4378706061837128,300.00000000000006,-2.3352227106787327,-0.6484586436593266,-0.13991588421476406
outer,-3.3843093963446016,299.8956684019693,-2.34226436452733,-0.6457756239969303,-0.13781950089346962
outer,-3.317394158369459,299.99999999999994,-2.345314011749694,-0.6476112095546475,-0.13567011618745156
outer,-3.272897448857718,299.89566840196926,-2.3514077613138005,-0.6450241186725644,-0.133854613044669
outer,-3.206420536102741,300.00000000000006,-2.354352002271136,-0.6468501986087777,-0.13169523180299142
outer,-3.169689386911345,299.8956684019694,-2.359638227733714,-0.6443332701936451,-0.1301244536272054
outer,-3.103698060014906,300.0,-2.3624768554550073,-0.6461506319013174,-0.12795832406525914
outer,-3.0733921498424857,299.8956684019693,-2.3670881365809513,-0.6436936288534811,-0.12659639926523475
outer,-3.007926220427206,300.0,-2.3698231332578197,-0.6455033032857495,-0.12442737580978361
outer,-2.983184826895402,299.8956684019693,-2.3738942579201394,-0.6431171626721881,-0.12325417873112618
outer,-2.918279377511852,300.00000000000006,-2.376540549400412,-0.6449295767518125,-0.12108603238829509
outer,-2.898314056299505,299.8956684019694,-2.3801187233578567,-0.6425802556347053,-0.12007373623806478
outer,-2.833999829559842,300.00000000000006,-2.3826710899101,-0.6443911434684904,-0.1179083277015637
outer,-2.8180967141129263,299.8956684019693,-2.385832373042284,-0.6420765395826433,-0.1170371359508299
outer,-2.7544005173142425,300.0,-2.388290400896515,-0.6438844572431023,-0.11487756615012573
outer,-2.741920156459517,299.8956684019693,-2.3911272264276384,-0.6416187660001643,-0.11413187863699101
outer,-2.6788652676029163,300.00000000000006,-2.393506080239841,-0.6434325462130154,-0.11198150829211435
outer,-2.6694919615328585,299.8956684019694,-2.396032416769929,-0.6411895114326144,-0.11134544901048664
outer,-2.6070999740467493,300.00000000000006,-2.3983273908461,-0.6430048099792295,-0.10920468853937715
outer,-2.6002497571921936,299.8956684019693,-2.4005897850766043,-0.640784929036171,-0.1086618913847188
outer,-2.538539024812544,300.0,-2.402802424046247,-0.6426016399934914,-0.10653307151039486
outer,-2.533997495063665,299.8956684019694,-2.404857529896509,-0.6404157373682133,-0.10607953841222138
outer,-2.472985242138295,300.00000000000006,-2.407000039189386,-0.6422405107099949,-0.10396530133564195
outer,-2.4704191575102805,299.8956684019693,-2.4088410388024526,-0.6400628203126099,-0.10358410769991427
outer,-2.410120787884277,300.00000000000006,-2.410905331938274,-0.6418888645765899,-0.10148436173245887
outer,-2.409231503437421,299.8956684019693,-2.412579846828789,-0.6397323175140863,-0.10116984661294195
outer,-2.350228252694756,299.8956684019694,-2.4161002425756113,-0.6394229153643414,-0.0988303946607241
outer,-2.349660789271219,300.00000000000006,-2.4145729141451793,-0.641563149907697,-0.0990871586050341
outer,-2.2932199389657355,299.89566840196943,-2.4194174976801515,-0.6391299382899222,-0.09655876920834355
outer,-2.291397777817738,300.0,-2.418025134465399,-0.6412587567502588,-0.09676583174994254
outer,-2.238033008958728,299.8956684019694,-2.422552864791956,-0.6388544856133511,-0.09435034486573195
outer,-2.2351411957367406,300.0,-2.4212746603103907,-0.6409698606304225,-0.09451303507098223
outer,-2.1845584321350175,299.8956684019694,-2.425523545758364,-0.6385962407238216,-0.09220208883670324
outer,-2.1807164899373235,300.00000000000006,-2.4243461835131104,-0.6406998086492945,-0.09232470083787288
outer,-2.132674976056364,299.8956684019694,-2.42833351422208,-0.6383486721554402,-0.09010846224976744
outer,-2.1280140017816747,300.00000000000006,-2.4272566037472796,-0.6404479061327003,-0.09019754264843069
outer,-2.0821955504756215,299.8956684019694,-2.430994744529733,-0.6381111108398204,-0.08806352991389903
outer,-2.07691180044022,300.00000000000006,-2.4300038362340555,-0.6402041072703769,-0.08812538631871207
outer,-2.0330025006423478,299.8956684019694,-2.433540244707149,-0.6378937170615344,-0.08606732066274173
outer,-2.0272217178832563,300.00000000000006,-2.4326023211583485,-0.6399694567591655,-0.08610290868883917
outer,-1.9851534265040096,299.8956684019694,-2.435956820633195,-0.6376833017083091,-0.08411690351586537
outer,-1.978825421579306,300.00000000000006,-2.435097520620245,-0.639760899971721,-0.08413115895707159
outer,-1.9383818172287846,299.8956684019694,-2.4382543279624134,-0.6374806233049636,-0.08220465120238546
outer,-1.9317808432954715,300.00000000000006,-2.4374564931587783,-0.6395537384442815,-0.08220399577023163
outer,-1.8927290169204098,299.8956684019694,-2.440453205396224,-0.6372919478789196,-0.08033398102938138
outer,-1.8858199368941775,300.00000000000006,-2.439697829253168,-0.6393548959462966,-0.08031616746645633
outer,-1.8480532135341443,299.8956684019694,-2.4425511608153827,-0.6371104874836133,-0.07849815596163547
outer,-1.8409842846527844,300.00000000000006,-2.441847407183648,-0.6391728254955925,-0.07847136393251629
outer,-1.8043498979534445,299.8956684019694,-2.4445550357380923,-0.6369371699117817,-0.07669726613928404
outer,-1.7971312575809806,300.00000000000006,-2.4438936658298047,-0.6389952988874983,-0.07666107232331905
outer,-1.7614843844980774,299.8956684019694,-2.4464756735475754,-0.6367733934185311,-0.07492781848209457
outer,-1.7542563205863015,300.00000000000006,-2.4458476900477124,-0.6388265178314169,-0.07488642563193301
outer,-1.7195165327647552,299.8956684019694,-2.4483126935022144,-0.6366163618992386,-0.07319048028001407
outer,-1.7122240120962708,300.00000000000006,-2.447722058666497,-0.63866819109599,-0.07314398878399643
outer,-1.6782685103034787,299.8956684019694,-2.4500701546949997,-0.6364652998499462,-0.07147951039458937
outer,-1.6710945365444587,300.00000000000006,-2.4495120684556517,-0.6385153699163563,-0.07143370050173478
outer,-1.6377946129565284,299.8956684019694,-2.451761632620016,-0.63632418286055,-0.06979818643894359
outer,-1.6306890370304623,300.00000000000006,-2.451223019995245,-0.638368224997393,-0.06975023063632607
outer,-1.59801910745927,299.8956684019694,-2.453376959174895,-0.6361858137439997,-0.0681411465025572
outer,-1.591062122181826,300.00000000000006,-2.4528738527512655,-0.6382331737247475,-0.06809743207717028
outer,-1.5588618118710391,299.8956684019694,-2.4549297577344107,-0.6360551469016889,-0.06650794682521338
outer,-1.5521376224526497,300.00000000000006,-2.45444330224339,-0.6380973200246377,-0.06646822272363918
outer,-1.5203461568675027,299.8956684019694,-2.4564249302070555,-0.6359317518178694,-0.06489915230018295
