contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-16.166646614680747,274.9001289203392,-0.12928507988339238,-0.11152445177882123,-0.05833094658402012
mid,-15.88434118805492,274.9001289203392,-0.14744853599208482,-0.11782133832762968,-0.07283186096856274
mid,-15.602052809504567,274.90012892033917,-0.16782175948868006,-0.12384616042266247,-0.08850550307797407
mid,-15.319813261489493,274.90012892033917,-0.19065074159565626,-0.12946528242748045,-0.10530250207798447
mid,-15.037704848788685,274.9001289203392,-0.21617470865854826,-0.134533220701992,-0.1231239411607324
mid,-14.755924160462763,274.9001289203392,-0.2446069021835242,-0.13889819343032456,-0.14181174557702164
mid,-14.474898305127347,274.90012892033917,-0.2761067436536763,-0.1424095801548526,-0.16113937324159483
mid,-14.195452275287302,274.90012892033917,-0.310734868913683,-0.144929585873442,-0.18080804314018206
mid,-13.918916903908489,274.90012892033917,-0.34839021626048305,-0.14635182755133408,-0.20046102588274273
mid,-13.646983013921842,274.9001289203392,-0.3887612165959462,-0.14662375264706026,-0.2197281050235444
mid,-13.381149991203756,274.9001289203392,-0.43136329371606863,-0.14575843460932109,-0.23828998949943872
mid,-13.122122152698829,274.9001289203392,-0.4756839142147292,-0.14382326918066232,-0.2559243965879381
mid,-12.869728313167954,274.9001289203392,-0.5213228933031403,-0.14091432338494442,-0.2725084558471672
mid,-12.623217783515042,274.9001289203392,-0.5680324918599677,-0.13713334751884584,-0.2879891406839722
mid,-12.381652547345738,274.90012892033917,-0.615676505142218,-0.13257638464544957,-0.3023487060892327
mid,-12.144149743223979,274.9001289203392,-0.6641701504263102,-0.12733145082694095,-0.3155818308230127
mid,-11.909957793854927,274.9001289203392,-0.7134417005548365,-0.12147981670239899,-0.32768530311655275
mid,-11.678486632106189,274.9001289203392,-0.7634136967552901,-0.11509827208985754,-0.33865544043840484
mid,-11.449273796119046,274.90012892033917,-0.8139979006211068,-0.10826024807260064,-0.34848942795546456
mid,-11.221915399128957,274.9001289203392,-0.865100423923978,-0.10103587177167123,-0.3571859317377897
mid,-10.9961290054495,274.90012892033917,-0.9166185803449074,-0.09349352468571338,-0.36474656562296015
mid,-10.771668868701207,274.90012892033917,-0.9684418775130784,-0.08569916860187912,-0.37117615802815385
mid,-10.548371586145544,274.90012892033917,-1.0204549091020159,-0.07771680206539587,-0.37648474134615917
mid,-10.326060180123678,274.9001289203392,-1.0725426262028943,-0.06960686321035156,-0.3806868777634269
mid,-10.104611132929548,274.9001289203392,-1.124590706731215,-0.061427067018069575,-0.383802400927192
mid,-9.883918440623427,274.9001289203391,-1.1764840175410092,-0.05323190123696226,-0.3858559433154408
mid,-9.663899245890851,274.90012892033917,-1.2281091922209573,-0.045072387938628763,-0.3868771118676919
mid,-9.4444849683762,274.9001289203392,-1.2793565701591363,-0.03699559024932723,-0.3869003229173342
mid,-9.225592415149265,274.9001289203391,-1.3301221383156816,-0.02904407925911818,-0.38596362096281045
mid,-9.00719113827735,274.90012892033917,-1.380304768633144,-0.02125689070940718,-0.3841097505754361
mid,-8.789220273990367,274.9001289203391,-1.4298099931206092,-0.013668025251308474,-0.38138405729553715
mid,-8.57163747663412,274.9001289203391,-1.4785504302547139,-0.006307094282303527,-0.3778348419932407
mid,-8.35441089209116,274.9001289203391,-1.5264438825561994,0.0008006322016070808,-0.3735127211771072
mid,-8.13751123077958,274.90012892033917,-1.5734150563479767,0.007634427692194502,-0.3684698877348715
mid,-7.920911970334645,274.9001289203391,-1.6193962106679656,0.014178050902827054,-0.3627594781419141
mid,-7.704587359153603,274.9001289203391,-1.6643271786130944,0.020419603197028027,-0.356434879022568
mid,-7.488515937836519,274.9001289203391,-1.7081551174522593,0.026351254609652392,-0.34954922170911557
mid,-7.272676718747601,274.9001289203391,-1.7508344384717864,0.031969027846402556,-0.34215469768529083
mid,-7.057050884420003,274.9001289203391,-1.792326544300875,0.03727245846011894,-0.3343020729121382
mid,-6.841621288794115,274.90012892033906,-1.8325994030154784,0.04226423814881006,-0.3260402044321106
mid,-6.62637233342228,274.90012892033917,-1.871626833140319,0.046949808028797085,-0.31741565735778243
mid,-6.41129795060502,274.90012892033917,-1.909387925241991,0.05133687799883007,-0.30847265115026223
mid,-6.19638479115379,274.90012892033917,-1.9458676550959266,0.05543526124960681,-0.2992521583466896
mid,-5.981613533102669,274.9001289203391,-1.9810560123629555,0.05925639647680231,-0.2897917609836441
mid,-5.766981242839771,274.90012892033917,-2.0149461470663206,0.06281266787562857,-0.2801264254138594
mid,-5.55247989436833,274.9001289203391,-2.047534966453369,0.06611731637887198,-0.27028763330931715
mid,-5.338090174289056,274.90012892033917,-2.078822556509615,0.0691841272422574,-0.26030319819325987
mid,-5.123820948320624,274.90012892033917,-2.1088107382954084,0.07202674022221048,-0.25019884990709457
mid,-4.9096480802804905,274.9001289203391,-2.13750388363248,0.07465897619592374,-0.23999602708809875
mid,-4.695576180240534,274.90012892033917,-2.164907464071783,0.0770940417377275,-0.2297144297962649
mid,-4.481590624383242,274.90012892033917,-2.1910280153404083,0.07934477517189804,-0.21937038837429543
mid,-4.267691629751703,274.90012892033917,-2.2158727638376097,0.0814232351590708,-0.20897838425005982
mid,-4.053867385331121,274.9001289203392,-2.239449367434436,0.08334081731874071,-0.1985502370389041
mid,-3.8401190566709222,274.9001289203391,-2.2617656094724037,0.08510800928890999,-0.18809631358991075
mid,-3.6264331910620218,274.90012892033917,-2.28282932823231,0.08673455975458164,-0.17762464699316965
mid,-3.4128151824882207,274.90012892033917,-2.3026480406839935,0.08822924751976148,-0.16714250605246558
mid,-3.1992494243510934,274.90012892033917,-2.3212291857045644,0.08960015401253707,-0.15665493831175323
mid,-2.9857409995080024,274.9001289203392,-2.3385796528771987,0.09085444009044119,-0.1461666979482782
mid,-2.7722789577075377,274.90012892033917,-2.354706036914139,0.09199859323811932,-0.1356808477433175
mid,-2.558861139694993,274.9001289203392,-2.36961442288754,0.0930383452437114,-0.12519996581143092
mid,-2.345485964694998,274.90012892033917,-2.3833103497692254,0.09397875738028766,-0.11472591960467998
mid,-2.1321447463523704,274.9001289203392,-2.395798966379351,0.09482430938792882,-0.10425963859088636
mid,-1.9188392169434947,274.9001289203393,-2.407084822927364,0.09557887283428138,-0.09380198158673303
mid,-1.7055622140291975,274.9001289203392,-2.4171720573311894,0.09624582873377016,-0.0833529670905654
mid,-1.4923098071994398,274.9001289203392,-2.4260643122888,0.0968280748208384,-0.07291238856630029
mid,-1.279082413810118,274.90012892033917,-2.4337646989229036,0.09732805597138135,-0.062479928864193894
mid,-1.0658727700006831,274.90012892033917,-2.440275946869864,0.09774783436894441,-0.052054673295490766
mid,-0.8526788828141989,274.90012892033917,-2.4456003170476355,0.09808909294729087,-0.04163574305920284
mid,-0.6394985409454432,274.9001289203392,-2.449739619007517,0.09835316881519938,-0.031222093433332845
mid,-0.4263269844575497,274.9001289203392,-2.4526952679300575,0.09854108238641777,-0.020812441990118048
mid,-0.21316186590147523,274.90012892033917,-2.454468261709092,0.09865354840520402,-0.010405528546198707
mid,-4.0711099922733015e-13,274.9001289203391,-2.4550591933469974,0.09869099027037723,-5.649774803383702e-14
mid,0.2131618659007119,274.90012892033917,-2.4544682617080493,0.0986535484055214,0.010405528546040868
mid,0.42632698445678635,274.90012892033917,-2.4526952679308063,0.09854108238518926,0.020812441989802317
mid,0.63949854094468,274.9001289203392,-2.449739619008097,0.09835316881469844,0.031222093433009017
mid,0.8526788828134355,274.90012892033917,-2.4456003170468765,0.09808909294826215,0.04163574305899695
mid,1.06587276999992,274.90012892033917,-2.4402759468692587,0.09774783436986172,0.052054673295215334
mid,1.2790824138093546,274.9001289203393,-2.43376469892207,0.0973280559724168,0.062479928863900115
mid,1.4923098071986765,274.9001289203392,-2.426064312287391,0.0968280748221641,0.072912388566028
mid,1.7055622140284343,274.9001289203392,-2.4171720573300863,0.09624582873480722,0.08335296709035725
mid,1.9188392169427313,274.9001289203392,-2.4070848229265094,0.09557887283498435,0.09380198158673142
mid,2.132144746351607,274.9001289203392,-2.395798966378606,0.09482430938858342,0.10425963859104995
mid,2.3454859646942348,274.9001289203392,-2.3833103497693515,0.09397875738049098,0.11472591960503938
mid,2.55886113969423,274.90012892033917,-2.369614422886896,0.09303834524442131,0.12519996581216586
mid,2.772278957706775,274.9001289203393,-2.354706036912285,0.0919985932394166,0.13568084774431652
mid,2.9857409995072395,274.90012892033917,-2.3385796528766285,0.09085444009051205,0.1461666979493306
mid,3.19924942435033,274.90012892033917,-2.321229185704808,0.08960015401177884,0.15665493831283533
mid,3.4128151824874573,274.90012892033917,-2.3026480406843532,0.08822924751870423,0.1671425060534226
mid,3.6264331910612584,274.90012892033917,-2.282829328233022,0.08673455975342108,0.17762464699404537
mid,3.8401190566701593,274.90012892033917,-2.2617656094735574,0.08510800928781229,0.1880963135907638
mid,4.053867385330358,274.90012892033917,-2.2394493674350384,0.08334081731855499,0.19855023703971927
mid,4.267691629750889,274.9001289203391,-2.2158727638363436,0.08142323516122059,0.20897838425087514
mid,4.481590624382479,274.90012892033917,-2.191028015341118,0.07934477517312649,0.21937038837502615
mid,4.69557618023977,274.90012892033917,-2.1649074640751422,0.07709404173693028,0.22971442979702564
mid,4.909648080279727,274.90012892033917,-2.1375038836351914,0.07465897619530318,0.23999602708907855
mid,5.12382094831986,274.90012892033917,-2.108810738297217,0.07202674022194341,0.25019884990807634
mid,5.338090174288243,274.9001289203391,-2.0788225565113843,0.06918412724200712,0.2603031981940076
mid,5.552479894367515,274.9001289203391,-2.0475349664557445,0.06611731637792458,0.27028763331006517
mid,5.766981242838956,274.9001289203391,-2.0149461470681245,0.0628126678747158,0.2801264254149467
mid,5.9816135331018545,274.9001289203391,-1.9810560123640528,0.05925639647645636,0.28979176098486975
mid,6.196384791153027,274.90012892033917,-1.9458676550970575,0.05543526124954637,0.2992521583475617
mid,6.411297950604257,274.90012892033917,-1.9093879252426218,0.05133687799876187,0.30847265115086037
mid,6.626372333421466,274.9001289203391,-1.8716268331400845,0.04694980802825435,0.31741565735858096
mid,6.841621288793301,274.90012892033917,-1.832599403014671,0.04226423814770601,0.3260402044329973
mid,7.05705088441924,274.9001289203391,-1.7923265442991307,0.0372724584595346,0.3343020729127396
mid,7.272676718746838,274.90012892033917,-1.7508344384705992,0.03196902784585357,0.34215469768554313
mid,7.488515937835705,274.9001289203391,-1.708155117451183,0.0263512546088872,0.34954922170939473
mid,7.7045873591527885,274.9001289203391,-1.6643271786116987,0.020419603196575806,0.3564348790229916
mid,7.920911970333882,274.9001289203391,-1.6193962106661846,0.014178050903578425,0.36275947814229204
mid,8.137511230778816,274.90012892033917,-1.5734150563461786,0.007634427693428807,0.3684698877352589
mid,8.354410892090396,274.90012892033917,-1.5264438825556474,0.000800632201687114,0.37351272117762446
mid,8.571637476633304,274.90012892033917,-1.478550430254162,-0.006307094282985613,0.37783484199405604
mid,8.789220273989553,274.9001289203391,-1.4298099931201693,-0.013668025252330428,0.3813840572966219
mid,9.007191138276536,274.9001289203391,-1.3803047686331293,-0.021256890710515057,0.38410975057652175
mid,9.22559241514845,274.90012892033917,-1.3301221383142896,-0.02904407925914386,0.38596362096363934
mid,9.444484968375436,274.9001289203392,-1.279356570157234,-0.0369955902491327,0.3869003229180683
mid,9.663899245890038,274.90012892033917,-1.2281091922206855,-0.045072387939257566,0.3868771118682442
mid,9.883918440622665,274.90012892033917,-1.1764840175405122,-0.05323190123703886,0.38585594331577633
mid,10.104611132928785,274.9001289203391,-1.1245907067300014,-0.06142706701819786,0.3838024009275862
mid,10.326060180122916,274.9001289203392,-1.0725426262028004,-0.06960686321153395,0.38068687776371135
mid,10.54837158614478,274.90012892033917,-1.0204549091030166,-0.0777168020667929,0.3764847413464245
mid,10.771668868700445,274.9001289203392,-0.9684418775137416,-0.08569916860296144,0.3711761580286891
mid,10.996129005448687,274.90012892033917,-0.9166185803446308,-0.0934935246864042,0.36474656562378516
mid,11.221915399128141,274.9001289203391,-0.865100423924773,-0.10103587177259457,0.35718593173866253
mid,11.449273796118282,274.90012892033917,-0.8139979006228649,-0.10826024807353532,0.348489427956053
mid,11.678486632105376,274.90012892033917,-0.7634136967562363,-0.11509827208995027,0.3386554404387425
mid,11.909957793854113,274.9001289203392,-0.713441700554548,-0.12147981670177177,0.32768530311680566
mid,12.144149743223165,274.9001289203392,-0.6641701504259548,-0.12733145082612532,0.3155818308232363
mid,12.381652547344872,274.9001289203392,-0.6156765051423003,-0.13257638464505805,0.30234870608956893
mid,12.623217783514127,274.9001289203392,-0.5680324918606146,-0.13713334751884995,0.28798914068438264
mid,12.869728313167089,274.9001289203392,-0.5213228933054422,-0.14091432338591986,0.2725084558474898
mid,13.122122152697964,274.9001289203392,-0.4756839142175613,-0.14382326918292945,0.25592439658841626
mid,13.381149991202891,274.90012892033917,-0.43136329371945914,-0.14575843461254157,0.238289989500229
mid,13.646983013920927,274.90012892033917,-0.38876121659970386,-0.1466237526499667,0.219728105024451
mid,13.918916903907572,274.90012892033917,-0.3483902162641053,-0.1463518275523612,0.20046102588349307
mid,14.195452275286385,274.9001289203392,-0.31073486891651386,-0.14492958587390398,0.18080804314086873
mid,14.474898305126482,274.9001289203392,-0.27610674365573346,-0.1424095801552939,0.16113937324228128
mid,14.755924160461898,274.9001289203392,-0.24460690218545558,-0.13889819342987572,0.14181174557739057
mid,15.03770484878787,274.9001289203392,-0.21617470866064348,-0.13453322070261095,0.12312394116099687
mid,15.31981326148868,274.90012892033917,-0.19065074159829742,-0.1294652824289176,0.10530250207830578
mid,15.602052809503753,274.9001289203392,-0.16782175949060252,-0.12384616042339872,0.08850550307811955
mid,15.884341188054107,274.9001289203392,-0.1474485359933821,-0.11782133832851212,0.07283186096876076
mid,16.166646614679934,274.9001289203392,-0.12928507988493854,-0.11152445177955479,0.05833094658446945
mid,16.448957624316236,274.90012892033917,-0.11309267962879604,-0.10507336464555991,0.04501207235427243
mid,16.73127035072848,274.9001289203392,-0.09864943463263677,-0.09856813795126829,0.03285402201044816
mid,17.013583573113365,274.9001289203392,-0.08575534123847182,-0.09209091345199104,0.021814248297847918
mid,17.295896930042073,274.90012892033917,-0.07423351229313677,-0.085707297264069,0.011836966230467172
mid,17.578210321300876,274.9001289203392,-0.06392875805867898,-0.07946856691634069,0.0028594700665459556
mid,17.86052372080378,274.90012892033917,-0.05470495662771755,-0.07341405473019962,-0.005183536962121983
mid,18.142837122167894,274.9001289203392,-0.0464423162116154,-0.06757329713411184,-0.012357318641588766
mid,18.425150523927105,274.90012892033917,-0.03903504783296588,-0.0619678151279784,-0.01872564187573045
mid,18.707463925765147,274.9001289203392,-0.0323894923428356,-0.05661256669922451,-0.024349955350075073
mid,18.989777327617993,274.9001289203392,-0.02642256486632934,-0.051517156133379254,-0.029288887686903693
mid,19.27209072947344,274.90012892033917,-0.02106041078918775,-0.04668685860204184,-0.03359792593934771
mid,19.55440413132929,274.90012892033917,-0.016237232686605638,-0.042123489913887924,-0.037329224406421065
mid,19.836717533185244,274.90012892033917,-0.011894269778171675,-0.03782614145946038,-0.04053151485217011
mid,20.119030935041195,274.90012892033917,-0.007978913147126086,-0.03379179803219493,-0.043250093371074584
mid,20.4013443368972,274.90012892033917,-0.004443941788375632,-0.030015854015636792,-0.04552686366039856
mid,20.683657738753155,274.90012892033917,-0.0012468661513263986,-0.02649254147999557,-0.04740042046458892
mid,20.965971140609106,274.90012892033917,0.00165063270615224,-0.023215281968538427,-0.048906160372288454
mid,21.24828454246506,274.90012892033917,0.0042831788492918715,-0.02017697216251285,-0.05007641000139294
mid,21.530597944321066,274.9001289203391,0.006682101330353782,-0.017370212098836012,-0.050940563973563766
mid,21.812911346177017,274.90012892033917,0.008875766194936546,-0.014787483191208387,-0.05152522705414769
mid,22.095224748032972,274.9001289203391,0.010889847475173325,-0.012421282040648789,-0.05185435644585447
mid,22.377538149888924,274.90012892033917,0.012747543000109371,-0.010264214779130483,-0.05194940159473691
mid,22.65985155174488,274.9001289203391,0.014469739865135368,-0.008309055608006911,-0.051829440042199096
mid,22.94216495360088,274.90012892033917,0.016075133637700113,-0.006548772233842839,-0.05151130886717784
mid,23.224478355456835,274.9001289203391,0.017580304776741017,-0.004976520053940212,-0.051009732206731925
mid,23.506791757312786,274.9001289203391,0.018999755332922325,-0.003585606335636208,-0.0503374462144677
mid,23.78910515916874,274.9001289203391,0.02034590894444086,-0.0023694252188231,-0.049505323658409824
mid,24.071418561024746,274.90012892033917,0.021629077416685856,-0.001321364251225584,-0.048522501170461245
mid,24.353731962880698,274.9001289203391,0.022857397858276028,-0.00043468345185769877,-0.04739651291932918
mid,24.636045364736653,274.9001289203391,0.024036745572582,0.00029763137971796846,-0.046133435135997665
mid,24.918358766592604,274.9001289203391,0.025170629735233416,0.0008830381070777851,-0.044738046347708886
mid,25.20067216844856,274.9001289203391,0.02626008134259023,0.001329625496718943,-0.043214008276270366
mid,25.482985570304564,274.9001289203391,0.027303546079899897,0.0016463106038907376,-0.04156407187963507
mid,25.765298972160515,274.9001289203391,0.02829679865326987,0.0018430352123664073,-0.03979031168814802
mid,26.04761237401647,274.90012892033917,0.029232899607104477,0.0019309461009950155,-0.037894389128458245
mid,26.32992577587242,274.9001289203391,0.030102220526987994,0.0019225391372757247,-0.03587784147128528
mid,26.612239177728373,274.9001289203391,0.030892568537684996,0.0018317422387387726,-0.0337423870371016
mid,26.894552579584378,274.90012892033917,0.031589445551124785,0.001673907525330729,-0.03149022893130231
mid,27.176865981440333,274.90012892033917,0.03217648101544889,0.0014656792020836962,-0.02912432850523793
mid,27.459179383296284,274.90012892033917,0.032636078013797004,0.0012247020074122252,-0.026648605813909577
mid,27.74149278515224,274.9001289203391,0.03295030994918119,0.0009691365585797018,-0.02406800773979007
mid,28.02380618700819,274.9001289203391,0.03310209703849454,0.0007169541956928724,-0.02138836577140556
mid,28.306119588864195,274.90012892033917,0.033076676364126485,0.0004849966197675694,-0.018615946110889604
mid,28.58843299072015,274.9001289203391,0.03286335388858804,0.0002878061581785664,-0.015756577406951553
mid,28.870746392576102,274.90012892033917,0.03245748964516881,0.0001362620084376714,-0.012814230145410095
mid,29.153059794432057,274.9001289203391,0.03186261706191555,3.609584720240533e-05,-0.009788923166074236
mid,29.435373196288058,274.90012892033917,0.03109253553545832,-1.3596393933180614e-05,-0.006673856357071305
mid,29.717686598144013,274.9001289203391,0.03017315075334331,-2.1688142328722335e-05,-0.003451727542476475
mid,29.999999999999964,274.9001289203391,0.029679512721356265,-1.6312784638429847e-05,-0.0018828440249235925
outer,-30.000000000000068,299.8541936862436,0.000377418269949166,-0.0003415687149848494,-7.58518347241348e-05
outer,-30.000000000000068,299.99999999999994,0.00040323946988503475,-0.0003408331278352781,-5.085488127228136e-05
outer,-29.566712463527445,299.85419368624366,0.00017849585691594673,-0.0007958290682908563,-8.199346563298566e-05
outer,-29.56536939053072,300.0,0.00018882681001889675,-0.0008268011039105853,-5.547751679592136e-05
outer,-29.13342492705492,299.8541936862436,-0.00012444398195263033,-0.001525652814969536,-5.9616020959322785e-05
outer,-29.130738781061368,300.0,-0.0001329381187326347,-0.0016088298221796373,-4.241048515655284e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716732202988866,-0.001666414972081474,6.075999443397751e-07
outer,-28.696108171592122,299.99999999999994,-0.00028313327407740116,-0.0017807751361742649,-7.892148017522513e-06
outer,-28.266849854109772,299.85419368624366,-0.00033634695226723366,-0.0009163185263028687,6.933026575262894e-05
outer,-28.261477562122774,300.0,-0.00034702581914969235,-0.0010445072601422186,3.006977215342326e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752481066311986,0.0008151690726189377,0.00013881864910313322
outer,-27.826846952653423,299.99999999999994,-0.0003847680958337459,0.0006868959547112966,6.75603568823962e-05
outer,-27.400274781164626,299.8541936862436,-0.00041109088038414105,0.0035432031890302914,0.00020616480186093627
outer,-27.392216343184074,299.99999999999994,-0.0004194194782636089,0.00342655168931105,0.00010317979580636222
outer,-26.966987244692053,299.8541936862436,-0.00045288997298302417,0.00725107227190407,0.00027046797305501453
outer,-26.957585733714826,300.0,-0.0004601976768383335,0.007155892580290022,0.00013670008091015012
outer,-26.53369970821948,299.85419368624366,-0.0005042166427713483,0.011910034019590706,0.00033160871346451376
outer,-26.522955124245478,299.99999999999994,-0.0005106444876838093,0.011844887427419236,0.00016823372549416285
outer,-26.100412171746903,299.85419368624355,-0.0005665137472645135,0.01748839164964772,0.00038975671283059555
outer,-26.08832451477613,299.99999999999994,-0.0005721721303584568,0.017460911085649653,0.00019799370706747536
outer,-25.66712463527433,299.8541936862436,-0.0006404744847898379,0.023955602971110063,0.0004451828835578273
outer,-25.65369390530688,300.0,-0.0006454494720787799,0.023972783586588237,0.00022620500267851035
outer,-25.233837098801757,299.8541936862436,-0.0007266065055711087,0.03128413180741821,0.0004981818754855871
outer,-25.219063295837532,300.0,-0.0007309748332193725,0.03135255272495662,0.00025307717806543305
outer,-24.800549562329184,299.8541936862436,-0.0008254745943755224,0.03945022042756831,0.0005490406748831292
outer,-24.78443268636818,300.0,-0.0008293164050560149,0.03957622192784642,0.00027879671812446744
outer,-24.36726202585661,299.85419368624355,-0.000937809435972525,0.04843413164625993,0.0005980246203606092
outer,-24.349802076898833,299.99999999999994,-0.0009412189708304496,0.048623961423593334,0.00030352534492389914
outer,-23.93397448938404,299.8541936862436,-0.0010645637600167832,0.058220108514449684,0.0006453699105565258
outer,-23.915171467429584,299.99999999999994,-0.0010676587039893312,0.05848004677716965,0.0003273995074324701
outer,-23.50068695291146,299.8541936862436,-0.0012069524773653736,0.0687961648386073,0.0006912783654865542
outer,-23.480540857960186,300.0,-0.0012098832039083365,0.0691326345997402,0.0003505296857437071
outer,-23.06739941643889,299.85419368624366,-0.0013664961684496796,0.08015375989391534,0.0007359131447464314
outer,-23.045910248490888,299.99999999999994,-0.0013694561967279202,0.08057342688495549,0.0003729994325411823
outer,-22.634111879966316,299.8541936862436,-0.0015450805612083375,0.0922873862773454,0.0007793952645925931
outer,-22.61127963902164,300.0,-0.0015483196405191614,0.09279725203009863,0.00039486447083853654
outer,-22.200824343493743,299.85419368624366,-0.0017450425294720032,0.10519409042411446,0.0008218010416298424
outer,-22.17664902955224,300.0,-0.001748883918254649,0.10580158197555639,0.00041615215067726183
outer,-21.76753680702117,299.85419368624366,-0.0019692929029352275,0.11887294082886166,0.0008631604345778233
outer,-21.742018420082942,300.0,-0.001974156596483971,0.11958600098579644,0.0004368613567756925
outer,-21.334249270548597,299.85419368624366,-0.002221486320035028,0.1333244534697981,0.0009034557774202853
outer,-21.30738781061359,300.0,-0.002227920100523792,0.13415163647072215,0.00045696257546209984
outer,-20.90096173407602,299.85419368624366,-0.00250624757533343,0.14854997270443565,0.0009426196170762152
outer,-20.872757201144346,300.0,-0.002514967750466772,0.1495005511678135,0.000476397264612273
outer,-20.467674197603447,299.85419368624366,-0.002829461287101355,0.16455098488911404,0.0009805292202245061
outer,-20.438126591674994,300.0,-0.0028414046507762372,0.16563507490312543,0.0004950748695948456
outer,-20.034386661130874,299.8541936862437,-0.0031986262305839924,0.18132830601192212,0.0010169936974930502
outer,-20.003495982205646,300.0,-0.003215013962469121,0.18255701765563678,0.0005128647160502139
outer,-19.6010991246583,299.85419368624366,-0.0036232659865239325,0.19888102789461254,0.0010517275101084092
outer,-19.568865372736298,300.0,-0.0036456786200887714,0.2002666478379549,0.0005295785322746854
outer,-19.167811588185728,299.8541936862437,-0.004115372832137899,0.21720502240418235,0.0010843013043460303
outer,-19.134234763267,300.00000000000006,-0.004145832821743335,0.2187612326659056,0.0005449374560005452
outer,-18.734524051713155,299.85419368624366,-0.004689841085426347,0.2362906805322147,0.0011140574567654743
outer,-18.6996041537977,300.0,-0.0047308956697846155,0.23803281181519462,0.0005585150282004861
outer,-18.30123651524058,299.85419368624366,-0.005364818490671178,0.2561193930915391,0.001139973376650734
outer,-18.26497354432835,300.0,-0.0054196101454090095,0.25806470103326473,0.0005696448776791874
outer,-17.867948978768005,299.8541936862437,-0.006161870683542785,0.2766580498668666,0.001160450460936699
outer,-17.83034293485905,300.0,-0.006234175396386196,0.27882598616877763,0.0005772785360428356
outer,-17.434661442295432,299.8541936862437,-0.007105814466906217,0.29785053071209866,0.0011730005411517141
outer,-17.395712325389756,300.00000000000006,-0.007200019300436754,0.300262956306138,0.0005797750598755674
outer,-17.00137390582286,299.8541936862437,-0.008224032641539168,0.319604767713407,0.0011737943858616678
outer,-16.961081715920404,300.00000000000006,-0.008345012916310512,0.32228601993898187,0.0005745998178697531
outer,-16.568086369350286,299.85419368624366,-0.009545037889329165,0.3417734490503085,0.0011570278042934284
outer,-16.526451106451056,300.0,-0.009697883411339293,0.3447501238870623,0.0005579040082036024
outer,-16.13479883287771,299.8541936862437,-0.011096011710281552,0.36412576872880104,0.0011140474753639218
outer,-16.091820496981757,300.0,-0.011285528906800582,0.36742601891080334,0.000523949726401407
outer,-15.701511296405139,299.85419368624366,-0.012898992671955288,0.3863067453235068,0.0010321597148759548
outer,-15.657189887512459,300.00000000000006,-0.013128920083408803,0.3899587785468245,0.0004643269734370681
outer,-15.268223759932564,299.8541936862437,-0.014965374572528355,0.4077793373470839,0.0008930032408060729
outer,-15.222559278043109,300.00000000000006,-0.015237100624987135,0.41180878696482726,0.000366908158860757
outer,-14.83493622345999,299.8541936862437,-0.01728824828829721,0.42774274342632707,0.0006703022307842921
outer,-14.78792866857381,300.00000000000006,-0.01759926384819719,0.4321679672244758,0.00021432793983799936
outer,-14.401648686987468,299.8541936862437,-0.01983220926010513,0.44501672653900665,0.00032666281592427793
outer,-14.353298059104512,300.00000000000006,-0.02017247888290241,0.4498426311337724,-1.7860390474605525e-05
outer,-13.968361150514944,299.8541936862437,-0.022520330633221557,0.4578760027816054,-0.00019150476575384434
outer,-13.918667449635265,300.0,-0.022872446977491696,0.4630792923882381,-0.00036555779234355434
outer,-13.53507361404283,299.8541936862437,-0.025214051010960477,0.46380711470872676,-0.0009609717881820801
outer,-13.484036840166425,300.00000000000006,-0.02553119468340556,0.4693343047226895,-0.0008766042744936531
outer,-13.101786077573157,299.8541936862437,-0.02771463621926376,0.45910919450645127,-0.0021044825418449764
outer,-13.049406230700027,300.0,-0.02797480773196386,0.4647887809766201,-0.0016439616203421936
outer,-12.668498541118343,299.8541936862437,-0.029614185974583904,0.4383294597307729,-0.0037842640340635114
outer,-12.61477562124854,300.00000000000006,-0.029544228059701323,0.44407291127958504,-0.0027294150504690723
outer,-12.235211004747343,299.8541936862437,-0.031103642241829887,0.3922277897595754,-0.006533172896785386
outer,-12.18014501188158,300.00000000000006,-0.031169738029183526,0.3969267566461344,-0.0047056735111520726
outer,-11.80192346882371,299.85419368624366,-0.028717376344462975,0.308263505892317,-0.010247072969894855
outer,-11.745514402965137,300.00000000000006,-0.025803741412087917,0.3137986308889299,-0.006647229629937218
outer,-11.368635935140864,299.85419368624366,-0.05256898927001554,0.11941608466985987,-0.02625488376143611
outer,-11.310883796306024,300.0,-0.056620272256362,0.1107515336928997,-0.021099485761294494
outer,-10.93534841201532,299.85419368624366,-0.3677851406888599,-0.1452282492263921,-0.12000267157993744
outer,-10.876253200281568,300.00000000000006,-0.38482437763624855,-0.15965470159930584,-0.11916026744578943
outer,-10.502060935651771,299.8541936862437,-0.8327470178334317,-0.3359334585982666,-0.20478346329774416
outer,-10.441622651361735,300.0,-0.8590646459788798,-0.35011961174260176,-0.20378956861616387
outer,-10.068773654014551,299.8541936862437,-1.1067293288788318,-0.4347106953756867,-0.2140173106716224
outer,-10.006992298595106,300.0,-1.1296462102087754,-0.4520415595390569,-0.210503966084245
outer,-9.635487135534888,299.85419368624366,-1.2721509430221827,-0.49147020369031386,-0.2214272727699248
