radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.6104906732218,-0.14591960787082833,-2.4605444404791355,-0.021452094626248534,4.743055720770422
280.805962148903,0.14518533393499536,-2.460766411398682,-0.026087092717968465,4.751177277025898
280.805962148903,-3.562221243239139e-13,-2.4610321620439852,-0.02608246910253787,4.730834351488516
280.80596214890306,-0.14518533393570782,-2.4607664113981804,-0.026087092717362374,4.712159969414367
281.00012203951803,-3.562221243239139e-13,-2.4612506192371884,-0.030721477897990547,4.700104157499149
281.0001220395181,-0.1444478703368481,-2.460987804144066,-0.03072569694716017,4.6815237845998405
281.0001220395181,0.14444787033613568,-2.4609878041445308,-0.030725696947782984,4.720342905643955
281.1929885499639,-0.1437072728989379,-2.4612085891255133,-0.03536759787308879,4.65114363885754
281.1929885499639,-3.562221243239139e-13,-2.461468479775089,-0.035363767580433976,4.669629672260273
281.192988549964,0.14370727289827634,-2.46120858912446,-0.03536759787230497,4.689763731137307
281.38457735001543,-3.562221243239139e-13,-2.4616857165430495,-0.04000903052209978,4.639407783154483
281.38457735001543,0.14296360479405246,-2.461428738905709,-0.04001248766379952,4.659436652156963
281.3845773500155,-0.142963604794714,-2.461428738907703,-0.04001248766549318,4.621016413861414
281.5749067985961,-0.14221691645291418,-2.4616482297328792,-0.044660093680640583,4.5911385778756335
281.5749067985961,-3.562221243239139e-13,-2.461902306070054,-0.04465699429335446,4.6094349625612745
281.5749067985961,0.14221691645225262,-2.461648229732158,-0.04466009368006566,4.629358150519291
281.7639954774106,-3.562221243239139e-13,-2.462118227821116,-0.04930741590118429,4.579707659095733
281.7639954774107,-0.14146725481582834,-2.4618670408074514,-0.049310172703201975,4.561506575811869
281.7639954774107,0.14146725481516678,-2.4618670408069407,-0.049310172702774886,4.59952468375123
281.95186095852694,-3.562221243239139e-13,-2.462333461335975,-0.05396002474277245,4.550222491416895
281.95186095852694,-0.14071466824401946,-2.4620851514049242,-0.05396245390258362,4.532117022414147
281.95186095852694,0.1407146682433579,-2.4620851514049025,-0.05396245390256083,4.569932879593228
282.1385155287611,-0.13995922410697903,-2.4623025422094393,-0.05861665264803089,4.502967368278438
282.1385155287611,-3.053332494204976e-13,-2.4625479875710212,-0.05861453641819844,4.520976916479105
282.1385155287611,0.13995922410631748,-2.4623025422099,-0.0586166526483906,4.540580206746146
282.3239783065133,-3.053332494204976e-13,-2.462761791718904,-0.06327072079335117,4.491967329065444
282.32397830651337,-0.13920096007158358,-2.4625191981862966,-0.06327253855882947,4.474054005573398
282.32397830651337,0.139200960070922,-2.462519198185926,-0.06327253855841111,4.511463067501227
282.5082663322918,-0.13843991966069602,-2.462735104769128,-0.0679298754952994,4.445373662864317
282.5082663322918,-3.053332494204976e-13,-2.4629748594387433,-0.06792834198070555,4.463190461130485
282.5082663322918,0.13843991966003447,-2.462735104768128,-0.0679298754944208,4.48257820212011
282.69139078885496,-3.053332494204976e-13,-2.463187177848109,-0.07258715063110938,4.434643967981445
282.691390788855,0.13767616851338255,-2.4629502488414015,-0.07258841385456624,4.4539232773277995
282.691390788855,-0.1376761685139932,-2.4629502488427812,-0.0725884138555983,4.416923989236164
282.87337213132486,-0.13690973154595587,-2.463164620045287,-0.0772479389170859,4.38870120213917
282.87337213132486,-3.053332494204976e-13,-2.4633987367764236,-0.0772469322848249,4.406324068155738
282.87337213132486,0.1369097315453452,-2.463164620044594,-0.07724793891681223,4.425494517270018
283.0542214705635,-3.053332494204976e-13,-2.4636095264156603,-0.08190745778014828,4.3782284456460765
283.05422147056356,-0.13614067058814455,-2.4633782083597895,-0.0819082212524302,4.360702979771136
283.05422147056356,0.136140670587483,-2.4633782083601785,-0.08190822125314993,4.397289616761189
283.2339549229212,-0.13536902438882437,-2.4635910066827473,-0.08656905448655511,4.332926232878931
283.2339549229212,-3.053332494204976e-13,-2.463819539841282,-0.086568521011673,4.350354014096785
283.23395492292127,0.1353690243881628,-2.463591006683677,-0.08656905448771685,4.369305496961411
283.4125893437646,-3.053332494204976e-13,-2.4640287708757453,-0.0912299238919984,4.32269758362465
283.41258934376464,-0.13459482616234977,-2.4638030086684113,-0.09123024025617874,4.305367769353124
283.41258934376464,0.13459482616173912,-2.4638030086689753,-0.09123024025695012,4.341538974687307
283.5901344280319,-3.053332494204976e-13,-2.4642372132710193,-0.09589143411459153,4.295257081835127
283.59013442803194,0.13381813814973323,-2.4640142078751435,-0.09589154597765072,4.313987988344745
283.59013442803194,-0.13381813815034388,-2.4640142078760485,-0.09589154597831932,4.278025510872782
283.7666062108169,-3.053332494204976e-13,-2.46444486410095,-0.10055286086831126,4.268029463263122
283.766606210817,0.13303899318569812,-2.4642246012233744,-0.10055278055713703,4.2866494990605295
283.76660621081703,-0.1330389931863088,-2.464224601225321,-0.10055278055888883,4.250896409741014
283.94201963264567,-3.053332494204976e-13,-2.4646517220782114,-0.10521403990660039,4.241011862110086
283.9420196326457,-0.13225742668091184,-2.4644341872916335,-0.10521377946402125,4.223977597573484
283.9420196326457,0.13225742668030116,-2.4644341872904914,-0.1052137794628362,4.259520647966602
284.11638770543476,-0.13147348060510886,-2.4646429646878496,-0.10987435681285472,4.197266511628971
284.11638770543476,-3.053332494204976e-13,-2.464857785957636,-0.1098747856329965,4.214201719076543
284.1163877054348,0.1314734806044982,-2.4646429646898596,-0.10987435681440202,4.232598883601015
284.28972332293296,-0.13068719562465778,-2.464850932906343,-0.11453432310926447,4.170760615747864
284.28972332293296,-3.053332494204976e-13,-2.4650630553699813,-0.11453490883736092,4.187596501305392
284.289723322933,0.1306871956240471,-2.4648509329085546,-0.11453432311090182,4.2058816807327055
284.4620392603923,-3.053332494204976e-13,-2.465267531166044,-0.11919422826909797,4.161193702425229
284.4620392603924,-0.12989861111981266,-2.4650580926627432,-0.11919349680938894,4.144457400393222
284.4620392603924,0.12989861111920198,-2.4650580926639614,-0.11919349681001426,4.1793665404078215
284.6333481743019,-3.053332494204976e-13,-2.4654712153485594,-0.12385257041659858,4.134990842578661
284.63334817430194,-0.1291077652049668,-2.465264445838465,-0.12385170411139314,4.118354382676798
284.63334817430194,0.12910776520435613,-2.4652644458397037,-0.12385170411191729,4.153050989980967
284.80366260218153,-3.053332494204976e-13,-2.4656741110277407,-0.12850976931051633,4.108985468436148
284.8036626021816,-0.12831469474890653,-2.4654699954295776,-0.12850877875342484,4.092449106370537
284.8036626021816,0.12831469474829585,-2.465469995430162,-0.12850877875331182,4.126932583132235
284.97299496243363,-3.053332494204976e-13,-2.465876222371678,-0.1331656663245064,4.083175153196054
284.9729949624337,0.12751943539394536,-2.4656747454955625,-0.13316456181301875,4.101008899870239
284.9729949624337,-0.12751943539455604,-2.4656747454941432,-0.13316456181226657,4.0667391419043515
285.14135755425025,-3.053332494204976e-13,-2.4660775545449196,-0.13782010996724847,4.057557496571461
285.1413575542503,-0.12672202157938386,-2.4658787011021994,-0.1378189015063792,4.041222086350692
285.1413575542503,0.1267220215788241,-2.4658787011041725,-0.1378189015077699,4.075277546522193
285.30876255757386,-0.12592248655560576,-2.4660818682803654,-0.14247165299605297,4.015895563396446
285.30876255757386,-3.053332494204976e-13,-2.4662781136678977,-0.14247295569557683,4.032130124764402
285.3087625575739,0.12592248655504598,-2.4660818682831276,-0.14247165299829856,4.049736155711183
285.47522203310956,-3.053332494204976e-13,-2.4664779067668716,-0.1471240657209843,4.006890690427895
285.47522203310956,0.1251208624097769,-2.4662842539721486,-0.1471226781998917,4.024382386321517
285.4752220331096,-0.12512086241038758,-2.466284253972222,-0.14712267820016295,3.9907572233027646
285.6407479223862,-3.053332494204976e-13,-2.466676940715222,-0.15177329029045633,3.9818368726165994
285.6407479223862,-0.12431718008599726,-2.4664858649644623,-0.15177182707187306,3.9658047428535137
285.64074792238625,0.12431718008543748,-2.4664858649616765,-0.15177182706916093,3.999213923452475
285.80534944363256,-3.053332494204976e-13,-2.466875222323479,-0.1564204616332617,3.9569667698625346
285.8053494436326,0.12351148219861063,-2.466686707967078,-0.15641893154443903,3.9742288733234568
285.8053494436326,-0.12351148219917041,-2.466686707967673,-0.156418931545011,3.9410362168152013
285.9690374890598,-3.053332494204976e-13,-2.4670727610470182,-0.16106544963431257,3.9322782340177636
285.9690374890599,0.12270380178996708,-2.46688679236999,-0.1610638612169508,3.9494250940856754
285.9690374890599,-0.12270380179052685,-2.466886792369746,-0.16106386121658522,3.916449494459706
286.1318263299121,-0.12189415347784502,-2.4670861287115047,-0.16570651524735788,3.892041926525006
286.1318263299121,-3.053332494204976e-13,-2.467269567475654,-0.16570815374712689,3.907768616100696
286.13182632991214,0.12189415347723435,-2.4670861287096972,-0.16570651524598545,3.9247999404054985
286.2937247290085,0.12108257751605694,-2.467284725653984,-0.17034674597405985,3.900351608912499
286.2937247290085,-0.12108257751661672,-2.467284725656223,-0.17034674597576713,3.867811698822318
286.2937247290085,-3.053332494204976e-13,-2.467465650350194,-0.17034842659939747,3.8834361054565827
286.45474127705853,-2.5444437451708134e-13,-2.4676610208589858,-0.17498614162909717,3.8592789226388495
286.4547412770586,-0.12026911381491544,-2.4674825943261847,-0.17498442655170215,3.843757028393913
286.4547412770586,0.12026911381435566,-2.4674825943268055,-0.17498442655251562,3.8760783273738246
286.6148920071394,-0.11945376304798566,-2.4676797454612562,-0.1796194410202309,3.8198750289178114
286.6148920071394,-2.5444437451708134e-13,-2.4678556897868456,-0.17962118317073084,3.8352941799137894
286.6148920071395,0.11945376304742589,-2.467679745461564,-0.1796194410204849,3.851977209648958
286.774178722062,-2.5444437451708134e-13,-2.468049668583496,-0.18425341994956135,3.811481128392248
286.77417872206206,-0.11863659681108014,-2.467876190444037,-0.18425165783044353,3.796164943958939
286.77417872206206,0.11863659681052037,-2.4678761904436635,-0.1842516578297433,3.8280475185434457
286.9326208279909,-2.5444437451708134e-13,-2.4682429695891983,-0.18888274447514136,3.787836392817568
286.93262082799095,0.11781759521870948,-2.468071941577537,-0.18888096919885625,3.804285877417644
286.93262082799095,-0.11781759521926925,-2.4680719415768517,-0.18888096919879396,3.772623402221573
287.090218971796,-2.5444437451708134e-13,-2.4684356050834375,-0.19350903926637883,3.764359407063127
287.09021897179605,-0.11699683356345762,-2.4682670110829585,-0.19350725737392072,3.749249829527543
287.09021897179605,0.11699683356289785,-2.468267011083881,-0.1935072573741686,3.7806917323271465
287.24699124815714,0.11617429527906203,-2.4684614125226263,-0.19813042146046903,3.757261921227828
287.24699124815714,-0.11617429527962181,-2.4684614125222457,-0.1981304214606822,3.726041068284147
287.24699124815714,-2.5444437451708134e-13,-2.4686275886529416,-0.19813220371057402,3.7410470100339004
287.40294081417403,-2.5444437451708134e-13,-2.4688189328330696,-0.20275212263683662,3.717898271810043
287.4029408141741,-0.1153500403639642,-2.4686551583767082,-0.20275034601574962,3.7029961824081585
287.4029408141741,0.11535004036345532,-2.4686551583766145,-0.20275034601511482,3.733995524159921
287.55808032101737,-2.5444437451708134e-13,-2.469009652657607,-0.20736870484811093,3.694910857055851
287.5580803210174,-0.1145240777134886,-2.468848263651763,-0.20736693956679916,3.680112836819734
287.5580803210174,0.11452407771297972,-2.468848263651919,-0.2073669395664294,3.710890208434556
287.7124204596205,-2.5444437451708134e-13,-2.469199761613489,-0.21198185563183577,3.6720827303435626
287.71242045962055,-0.11369642493727238,-2.469040741808848,-0.21198010713396917,3.657388995230654
287.71242045962055,0.11369642493676349,-2.469040741809081,-0.21198010713376017,3.687943942495824
287.86596504406054,0.11286713538288641,-2.469232605770326,-0.21658970980845882,3.665155722518471
287.86596504406054,-2.5444437451708134e-13,-2.4693892726782396,-0.2165914363414554,3.649412878893128
287.86596504406054,-0.1128671353834462,-2.4692326057694913,-0.21658970980804818,3.634823639478829
288.0187266719205,-2.5444437451708134e-13,-2.4695782019937846,-0.22119737128655848,3.6268989976017827
288.0187266719205,-0.22407517646047406,-2.4689608658007267,-0.2211905384902602,3.599069373885503
288.01872667192055,-0.11203621397479627,-2.4694238716578734,-0.22119567163116707,3.612414465163007
288.01872667192055,0.11203621397428737,-2.4694238716593913,-0.22119567163222761,3.642523245424221
288.01872667192055,0.22407517645996516,-2.468960865803302,-0.2211905384915718,3.659287557918107
288.1707147047652,-0.22241014201878845,-2.4691585105964156,-0.22579289390570922,3.5769055708911752
288.1707147047652,0.22241014201827955,-2.4691585105975795,-0.22579289390584845,3.6366762941808233
288.1707147047652,-0.11120368159291084,-2.4696145553786173,-0.22579793198199982,3.5901596518829435
288.1707147047652,-2.5444437451708134e-13,-2.469766565473554,-0.22579960010333272,3.6045392673961145
288.1707147047653,0.11120368159240195,-2.4696145553769915,-0.22579793198022713,3.6200446964245603
288.3219373630759,-0.11036956410190793,-2.469804671339287,-0.23039638603645593,3.568057553046493
288.3219373630759,-2.5444437451708134e-13,-2.4699543775559434,-0.2303980182231756,3.5823320436561095
288.3219373630759,0.2207419374161687,-2.4693555385244013,-0.23039145624712623,3.6142170908327413
288.32193736307596,-0.2207419374166776,-2.469355538525844,-0.23039145624927126,3.5548946802844035
288.32193736307596,0.11036956410139905,-2.4698046713357624,-0.2303963860330639,3.59771843587813
288.4724016000414,-2.5444437451708134e-13,-2.470141652463107,-0.23499250676226077,3.5602758732604185
288.47240160004145,-0.2190706261879859,-2.4695519636563446,-0.2349861056259845,3.5330352465479735
288.47240160004145,0.219070626187477,-2.4695519636558516,-0.23498610562477845,3.591908509430779
288.4724016000415,-0.10953389326932036,-2.4699942337222662,-0.23499091465734745,3.5461067127989483
288.4724016000415,0.10953389326881148,-2.46999423372088,-0.23499091465603475,3.575543016467475
288.622115313518,-0.10869669459454558,-2.4701832583303434,-0.23958142573024213,3.5243055425797514
288.622115313518,0.10869669459403669,-2.470183258330561,-0.23958142573046026,3.5535168564847774
288.622115313518,-2.5444437451708134e-13,-2.470328406020416,-0.23958297385339777,3.538369169608883
288.62211531351807,0.21739625933003237,-2.4697478017167924,-0.23957674917192068,3.5697489760913963
288.62211531351807,-0.21739625933054127,-2.4697478017168475,-0.23957674917267116,3.5113256820930876
288.77108847854305,0.10785798072983009,-2.4703717619550405,-0.24416785664310203,3.5316380749347935
288.77108847854305,-0.10785798073028809,-2.4703717619543024,-0.2441678566424371,3.5026521579933343
288.77108847854305,-2.5444437451708134e-13,-2.470514655027121,-0.24416935713058044,3.516610048663382
288.7710884785431,-0.21571886214934566,-2.469943069475741,-0.24416332353806033,3.4897641048523953
288.7710884785431,0.21571886214888766,-2.4699430694765807,-0.24416332353825654,3.547736615547816
288.91932901391306,0.21403848047934715,-2.470137783122398,-0.24874575549794276,3.52586986302763
288.91932901391306,-2.5444437451708134e-13,-2.470700415719328,-0.24875158432646421,3.494996933844036
288.91932901391306,-0.10701777459470893,-2.4705597608195227,-0.2487501348887537,3.48114498079239
288.9193290139131,0.10701777459420005,-2.470559760820109,-0.24875013488912173,3.5099050997292625
288.9193290139131,-0.21403848047980517,-2.470137783121369,-0.24874575549739916,3.4683489377355707
289.06684476588197,0.10617609840421155,-2.470747270983965,-0.253328176739891,3.4883163750373285
289.06684476588197,-0.10617609840472045,-2.470747270982844,-0.25332817673911046,3.4597824491754157
289.06684476588197,-2.5444437451708134e-13,-2.4708857041741923,-0.2533295719498527,3.4735282649442722
289.066844765882,0.2123551587545231,-2.4703319586575194,-0.25332396060987894,3.5041471698563904
289.0668447658821,-0.212355158755032,-2.470331958655793,-0.25332396060850837,3.4470786201270984
289.2136435084815,-2.5444437451708134e-13,-2.4710705366705596,-0.25790324019159816,3.4522024980462622
289.2136435084815,-0.2106689400284901,-2.470525612296124,-0.2578978581326684,3.4259516078004446
289.21364350848154,0.2106689400280321,-2.4705256122955297,-0.25789785813201965,3.482567003377875
289.21364350848154,-0.10533297368748716,-2.470934308708849,-0.25790190215333986,3.4385630177010658
289.21364350848154,0.10533297368697828,-2.470934308708605,-0.25790190215301306,3.4668703612028726
289.35973294385155,-2.5444437451708134e-13,-2.471254929681386,-0.2624725128468639,3.4310181054336906
289.3597329438516,-0.10448842129157046,-2.471120890456754,-0.2624712346986905,3.417485157199779
289.3597329438516,0.10448842129111247,-2.471120890455422,-0.2624712346975256,3.4455655346592495
289.3597329438516,-0.20897986599664067,-2.470718760460688,-0.26246737095193934,3.4049663728293154
289.35973294385167,0.20897986599618268,-2.47071876045797,-0.26246737094935174,3.461127846871435
289.50512070258145,0.20728797702082444,-2.4709114197455144,-0.2670324254783102,3.4398281994667737
289.50512070258145,-2.5444437451708134e-13,-2.4714388998593786,-0.2670373172320864,3.4099735755017595
289.5051207025815,0.10364246139786969,-2.471307032862888,-0.26703610146388174,3.4244003878411884
289.5051207025815,-0.20728797702133334,-2.470911419746654,-0.2670324254794426,3.384121403496439
289.5051207025815,-0.10364246139832768,-2.47130703286222,-0.2670361014632342,3.3965473546827285
289.64981434405934,0.10279511353229347,-2.4714927527178445,-0.2715964329688536,3.4033734290944726
289.64981434405934,-2.5444437451708134e-13,-2.4716224640021274,-0.271597584083466,3.389067412664942
289.6498143440594,-0.10279511353275146,-2.471492752716505,-0.27159643296774816,3.3757481132485
289.6498143440594,-0.20559331215199353,-2.4711036069143013,-0.2715929515771432,3.363415204199934
289.6498143440594,0.20559331215148463,-2.471103606913689,-0.271592951576413,3.4186665760563146
289.7938213568314,-2.5444437451708134e-13,-2.471805639049334,-0.2761532474863114,3.368298137262238
289.7938213568314,0.2038959091474031,-2.471295338866117,-0.2761488824688817,3.3976415072051727
289.7938213568315,-0.2038959091478611,-2.4712953388649517,-0.27614888246825925,3.3428462953573392
289.7938213568315,-0.10194639657491973,-2.4716780669498157,-0.27615216308247126,3.355085951987234
289.7938213568315,0.10194639657441085,-2.4716780669512954,-0.2761521630835551,3.3824831825830945
289.93714915896936,0.10109632877007169,-2.471862991438427,-0.28070320800709203,3.361728188194327
289.93714915896936,-2.0355549961366507e-13,-2.4719884408937842,-0.2807042238515213,3.3476642854602927
289.93714915896936,-0.10109632877052968,-2.471862991437435,-0.28070320800658166,3.3345594058827643
289.93714915896936,0.20219580449951627,-2.471486631423953,-0.2807001337167157,3.376751539058849
289.9371491589694,-0.2021958044999743,-2.471486631421736,-0.2807001337155065,3.322413213307409
290.07980249461616,0.20049306462940858,-2.471677500702456,-0.28524661575711957,3.3559956117807257
290.07980249461616,0.10024494333062797,-2.4720475423604706,-0.28524947879198365,3.341107377499965
290.07980249461616,-2.0355549961366507e-13,-2.4721708857402707,-0.28525042443767407,3.3271647829918947
290.07980249461616,-0.20049306462986657,-2.4716775007001113,-0.28524661575613575,3.3021148803632117
290.07980249461616,-0.10024494333108597,-2.4720475423598476,-0.28524947879194235,3.31416739758159
290.22179019233795,0.19878770545964913,-2.4718679647016093,-0.2897882794420786,3.335372075449243
290.22179019233795,-2.0355549961366507e-13,-2.472352991586704,-0.28979180090170636,3.3067979731662787
290.221790192338,-0.19878770546010713,-2.471867964699274,-0.2897882794413514,3.281949642323985
290.221790192338,-0.09939224821794952,-2.4722317377161884,-0.2897909268952517,3.2939082704806077
290.221790192338,0.09939224821749153,-2.472231737716378,-0.2897909268947365,3.3206190960364794
290.3631199966317,0.09853825670980892,-2.4724155954886005,-0.2943275193509682,3.3002618523900784
290.3631199966317,-0.09853825671026692,-2.4724155954875906,-0.29432751935095725,3.273780529597346
290.3631199966317,-0.19707975354853116,-2.4720580414109943,-0.2943250912139879,3.261916005986908
290.3631199966317,-2.0355549961366507e-13,-2.4725347764106225,-0.2943283204747831,3.286562361597265
290.3631199966318,0.19707975354807317,-2.4720580414142796,-0.29432509121536404,3.314879443998929
290.50379905514154,-2.0355549961366507e-13,-2.472716257350518,-0.29885993042640546,3.266456545261234
290.5037990551416,-0.09768298463575047,-2.4725991328063843,-0.29885920323624077,3.2537827709773905
290.5037990551416,0.19536924054939278,-2.472247747957657,-0.2988569975788497,3.29451632344367
290.5037990551416,0.09768298463529246,-2.4725991328089942,-0.2988592032374947,3.2800342468599184
290.5037990551416,-0.1953692405498508,-2.4722477479533924,-0.29885699757679907,3.242012568858761
290.6438336383587,-2.0355549961366507e-13,-2.4728974494364757,-0.3033865366353199,3.2464792517125116
290.64383363835873,-0.19365620687710983,-2.472437099262211,-0.30338390365686296,3.2222380579372683
290.64383363835873,0.09682645220079483,-2.4727823646829097,-0.30338588424468005,3.2599350109340386
290.64383363835873,0.19365620687665183,-2.472437099264555,-0.3033839036571242,3.2742814516419654
290.64383363835873,-0.09682645220125283,-2.4727823646813425,-0.30338588424447765,3.2339137206783333
290.78322666176257,-0.09596869944797279,-2.4729653078450466,-0.30790748030189957,3.2141725842448574
290.78322666176257,-2.0355549961366507e-13,-2.473078369427425,-0.30790805721046316,3.2266296905127914
290.78322666176257,0.09596869944756567,-2.472965307846106,-0.3079074803016287,3.2399633609178835
290.7832266617626,-0.19194073261128095,-2.4726261120021604,-0.3079057268408569,3.202591677476735
290.7832266617626,0.19194073261087383,-2.4726261120045594,-0.3079057268413194,3.254174054369328
290.92198948403785,-0.09510971361684807,-2.473147981964354,-0.31242398750843986,3.1945573760919106
290.92198948403785,-2.0355549961366507e-13,-2.4732590369720597,-0.3124244884297672,3.206905873432467
290.92198948403785,0.09510971361644095,-2.4731479819657745,-0.3124239875084949,3.220117307797525
290.9219894840379,-0.19022279223469757,-2.472814805895367,-0.31242246269406354,3.1830714463966334
290.9219894840379,0.19022279223423957,-2.472814805897746,-0.31242246269470564,3.234192143687789
291.06012898834365,0.09424950827831317,-2.473330401968871,-0.3169353426512549,3.200395510759166
291.06012898834365,-0.09424950827872028,-2.4733304019684925,-0.31693534265208817,3.175066751758621
291.06012898834365,-2.0355549961366507e-13,-2.4734394670112123,-0.3169357672538057,3.187306456704555
291.0601289883437,-0.18850241288848316,-2.473003195827058,-0.3169340474768055,3.1636760218012223
291.0601289883437,0.18850241288807607,-2.4730031958280523,-0.3169340474764728,3.214334383995777
291.19764483724646,-2.0355549961366507e-13,-2.4736196755822437,-0.32144179443129056,3.167831123669356
291.19764483724646,0.18677971050935185,-2.4731912977010704,-0.3214403812904631,3.1946004800787433
291.19764483724646,0.09338814140278616,-2.4735125838605048,-0.3214414463185143,3.180797662399213
291.1976448372465,-0.09338814140319326,-2.47351258385889,-0.32144144631801136,3.15570038826252
291.1976448372465,-0.18677971050975894,-2.473191297700076,-0.3214403812905624,3.1444050773187793
291.334550434282,-0.09252558423031759,-2.473694546571059,-0.3259422852692068,3.1364560308659164
291.334550434282,-2.0355549961366507e-13,-2.473799681605588,-0.32594255688917756,3.14847761495269
291.334550434282,0.09252558422991049,-2.4736945465737183,-0.32594228527096475,3.1613215002509882
291.33455043428205,0.18505462757928764,-2.4733791304918404,-0.3259414504010571,3.174988167921452
291.33455043428205,-0.18505462757969476,-2.4733791304904025,-0.3259414504006601,3.1252563643914777
291.4708489488925,-2.0355549961366507e-13,-2.473979500736712,-0.3304380060235712,3.129245126208524
291.4708489488925,0.09166187112341671,-2.4738763057468587,-0.3304378107460132,3.1419662258437673
291.4708489488926,-0.18332723282453034,-2.473566709794596,-0.3304372055759166,3.1062290744694314
291.4708489488926,-0.09166187112382382,-2.4738763057454403,-0.3304378107451088,3.117332871863069
291.4708489488926,0.18332723282412325,-2.4735667097968976,-0.3304372055771996,3.1554966574437775
291.60654551578057,0.09079702346701363,-2.474057878579239,-0.3349279619627354,3.1227307640022945
291.60654551578057,-0.09079702346742073,-2.474057878579609,-0.3349279619632782,3.0983298303320392
291.60654551578057,-2.0355549961366507e-13,-2.4741591501903164,-0.3349280812032265,3.1101325782445755
291.6065455157806,-0.18159756901086907,-2.473754052763647,-0.33492758558294766,3.0873221271881017
291.6065455157807,0.18159756901046198,-2.473754052764483,-0.33492758558306296,3.136124879774522
291.7416494201553,-2.0355549961366507e-13,-2.4743386461095134,-0.3394127390901851,3.0911383126491914
291.7416494201553,-0.08993103525876556,-2.474239281209692,-0.33941269543631053,3.0794452495889524
291.74164942015534,0.08993103525835844,-2.474239281210608,-0.3394126954370752,3.10361345642967
291.74164942015534,-0.17986562413422894,-2.4739411755143137,-0.3394125464860439,3.0685338694336433
291.74164942015534,0.17986562413382182,-2.4739411755137737,-0.3394125464852106,3.1168711785740246
291.87616139190476,-2.0355549961366507e-13,-2.4745180050804048,-0.3438919237938552,3.0722618785902256
291.8761613919048,0.08906395448957863,-2.4744205302035525,-0.3438919551392404,3.0846138600698247
291.8761613919048,0.17813149417672752,-2.474128094547938,-0.3438920318446626,3.0977351212163446
291.8761613919049,-0.17813149417708374,-2.474128094546998,-0.3438920318437879,3.0498638427855087
291.8761613919049,-0.08906395448998573,-2.4744205302008377,-0.34389195513672294,3.0606786736802274
292.01009302055036,-2.0355549961366507e-13,-2.474697243735306,-0.348365597034809,3.0535013047509314
292.01009302055036,0.17639513380370528,-2.4743148264747417,-0.3483660028143497,3.078714733388267
292.0100930205504,-0.1763951338041124,-2.4743148264753523,-0.34836600281466223,3.031310085113692
292.0100930205504,-0.0881957584929373,-2.47460164218304,-0.3483657026470707,3.0420281351089056
292.0100930205504,0.0881957584925302,-2.4746016421822636,-0.34836570264650907,3.0657300013339226
292.1434443952811,-2.0355549961366507e-13,-2.4748763779585676,-0.352833707436783,3.0348562368183907
292.14344439528116,0.17465664474222675,-2.474501387093971,-0.35283440751472156,3.0598096797516408
292.14344439528116,-0.17465664474258297,-2.4745013870959536,-0.35283440751611095,3.012872233741524
292.14344439528116,-0.08732649813227206,-2.47478263301464,-0.35283388646107755,3.023493274053764
292.14344439528116,0.08732649813186494,-2.474782633013187,-0.35283388646008695,3.046961534070251
292.2762256976335,0.08645615796123178,-2.4749635198164266,-0.3572964730308997,3.028306694186488
292.2762256976335,-2.0355549961366507e-13,-2.4750554248760315,-0.3572962215782626,3.016324911964347
292.27622569763355,-0.17291599610045483,-2.4746877935073077,-0.3572972120113873,2.9945485332371136
292.27622569763355,0.17291599610009858,-2.4746877935065505,-0.3572972120112673,3.0410181965729217
292.27622569763355,-0.086456157961588,-2.474963519816013,-0.35729647302998363,3.005072330573535
292.4084400418969,-2.0355549961366507e-13,-2.4752343995956654,-0.3617530923738607,2.997906560079681
292.4084400418969,0.08558476780583694,-2.4751443176735326,-0.3617534151491057,3.0097647167267176
292.4084400418969,-0.08558476780624406,-2.475144317673612,-0.3617534151485047,2.9867645316970037
292.40844004189694,0.17117324752671556,-2.4748740607294706,-0.3617543687332068,3.0223395263401462
292.40844004189694,-0.17117324752712268,-2.474874060729434,-0.3617543687325709,2.976338210058055
292.5400925868844,-2.0355549961366507e-13,-2.4754133193411088,-0.36620428426569246,2.9796001289071805
292.54009258688444,0.16942843067292226,-2.475060205929125,-0.36620584166892356,3.003772625165876
292.54009258688444,0.08471234349140812,-2.475325043794926,-0.3662046771446929,2.9913345525895094
292.54009258688444,-0.16942843067332938,-2.4750602059289872,-0.3662058416683104,2.9582402118107782
292.54009258688444,-0.08471234349176433,-2.47532504379503,-0.36620467714413923,2.968568824069682
292.6711922473682,-2.0355549961366507e-13,-2.475592199064208,-0.3706497611808013,2.9614040493609077
292.67119224736825,-0.08383887504291157,-2.4755057131190883,-0.37065022283165117,2.9504836407750417
292.67119224736825,-0.16768152558865132,-2.4752462439990204,-0.3706515942890015,2.9402529754057203
292.67119224736825,0.08383887504250445,-2.4755057131193343,-0.3706502228322997,2.9730146321775655
292.67119224736825,0.1676815255882442,-2.4752462439997034,-0.3706515942898315,2.985315924599345
292.8017380217474,-2.0355549961366507e-13,-2.4757710533929362,-0.3750894503626314,2.943318132792986
292.80173802174744,-0.1659326430308927,-2.4754321894219755,-0.37509155343968476,2.922376302528342
292.80173802174744,0.08296441783909675,-2.475686340237202,-0.37508997935512783,2.9548047755885545
292.80173802174744,0.16593264303053648,-2.475432189423979,-0.37509155344143125,2.9669692560914074
292.80173802174744,-0.08296441783945298,-2.4756863402376084,-0.37508997935530647,2.93250878702784
