contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,16.419261640885228,274.99999680377385,-0.11408591225600309,-0.10560335459424862,0.04600779328032603
mid,16.631390348247923,274.9999968037738,-0.10301433020436458,-0.10069003530638013,0.03670795064220822
mid,16.84356100034704,274.99999680377385,-0.09285073609612056,-0.09577885216341811,0.028041823698619257
mid,17.055749750905314,274.99999680377385,-0.0835173294638462,-0.09090140323737501,0.019990930989698456
mid,17.2679459821482,274.9999968037738,-0.0749425449422548,-0.08608405346290164,0.012532332205776313
mid,17.480145176171046,274.9999968037738,-0.06706099260844271,-0.08134862812471703,0.005640481765608862
mid,17.692345496170656,274.9999968037738,-0.05981311569477334,-0.07671301405644607,-0.0007115269039896224
mid,17.904546226894325,274.9999968037738,-0.053144727081148514,-0.07219168769329554,-0.006551128265017531
mid,18.116747101391482,274.99999680377385,-0.04700651785351789,-0.06779617927355025,-0.011905728852908744
mid,18.328948024190733,274.9999968037738,-0.041353586697188985,-0.06353547959470111,-0.01680233644560152
mid,18.541148962565693,274.9999968037738,-0.036145009187130685,-0.0594163961161095,-0.021267310512381912
mid,18.753349905761965,274.9999968037738,-0.03134344959454433,-0.05544386546557749,-0.025326191792975822
mid,18.965550850390862,274.9999968037738,-0.026914811281117824,-0.051621228703123107,-0.029003584770106144
mid,19.17775179542845,274.9999968037738,-0.022827920815628906,-0.0479504743003413,-0.03232307747759177
mid,19.389952740577936,274.9999968037738,-0.01905424212670121,-0.04443245261318891,-0.035307189335221145
mid,19.602153685756843,274.9999968037738,-0.015567618096715852,-0.0410670647656207,-0.03797734089949907
mid,19.814354630943175,274.9999968037738,-0.012344037583286054,-0.03785342841130693,-0.04035384097789566
mid,20.02655557613134,274.9999968037738,-0.009361426080645965,-0.034790022654131746,-0.042455887416661786
mid,20.238756521319914,274.9999968037738,-0.0065994582573041805,-0.03187481417733082,-0.04430157850385133
mid,20.450957466508587,274.9999968037738,-0.004039390707128776,-0.02910536648957039,-0.04590793246102144
mid,20.663158411697264,274.9999968037738,-0.001663913304960036,-0.02647893402164746,-0.04729091293326128
mid,20.87535935688599,274.9999968037738,0.0005429823425634993,-0.023992542653137917,-0.048465458770652836
mid,21.087560302074664,274.9999968037738,0.0025961187447847457,-0.02164305810191418,-0.049445516720848966
mid,21.29976124726339,274.9999968037738,0.004509233977916718,-0.019427243427421057,-0.05024407592861396
mid,21.511962192452064,274.9999968037738,0.006295069926734249,-0.017341806753396243,-0.05087320336744117
mid,21.72416313764079,274.9999968037738,0.007965448367180213,-0.01538344019122596,-0.05134407952630457
mid,21.936364082829463,274.9999968037738,0.009531335845931625,-0.013548850774079153,-0.05166703385366555
mid,22.14856502801814,274.9999968037738,0.011002898194718107,-0.011834784097171605,-0.051851579601763106
mid,22.360765973206863,274.9999968037738,0.012389545393394284,-0.01023804123168184,-0.051906447847905816
mid,22.57296691839554,274.9999968037738,0.013699967428099261,-0.008755489363196752,-0.05183962057988553
mid,22.785167863584263,274.9999968037738,0.014942161695359744,-0.00738406650055666,-0.051658362841753944
mid,22.99736880877294,274.9999968037738,0.0161234524199204,-0.006120780506185603,-0.051369254038400466
mid,23.209569753961663,274.9999968037738,0.017250502519524504,-0.004962702641903207,-0.05097821857826404
mid,23.42177069915034,274.9999968037738,0.018329318327436252,-0.003906955735381825,-0.0504905561374268
mid,23.633971644339066,274.9999968037738,0.019365247574671306,-0.0029506970537318544,-0.049910971911787214
mid,23.84617258952774,274.9999968037738,0.02036297106897785,-0.0020910959508815725,-0.04924360731471521
mid,24.058373534716466,274.9999968037738,0.021326488577217757,-0.0013253063862503564,-0.048492071665066847
mid,24.27057447990514,274.9999968037738,0.0222590995420383,-0.0006504344576508669,-0.04765947548715293
mid,24.482775425093813,274.9999968037738,0.02316337941842484,-6.350119222326561e-05,-0.04674846612052996
mid,24.69497637028254,274.9999968037738,0.024041152655017585,0.00043859899815423993,-0.04576126638085591
mid,24.907177315471216,274.9999968037738,0.02489346362861978,0.0008591435924717675,-0.04469971703671099
mid,25.11937826065994,274.99999680377374,0.025720547173034725,0.0012016300663543669,-0.04356532385127106
mid,25.331579205848616,274.9999968037738,0.026521800787261768,0.0014698255739317122,-0.04235930982960162
mid,25.54378015103734,274.99999680377374,0.027295761113077445,0.0016678165748253149,-0.04108267316150398
mid,25.755981096226016,274.9999968037738,0.02804008777641937,0.0018000562311813115,-0.0397362510607094
mid,25.96818204141469,274.9999968037738,0.02875155830635277,0.001871406872412034,-0.03832078925699774
mid,26.180382986603416,274.99999680377374,0.029426078440772913,0.001887174251550999,-0.036837016316652794
mid,26.39258393179209,274.9999968037738,0.030058712702571752,0.001853129704437859,-0.03528572115718988
mid,26.604784876980816,274.99999680377374,0.030643740657886408,0.0017755157936372827,-0.0336678310892094
mid,26.81698582216949,274.9999968037738,0.03117474459888174,0.0016610305309663282,-0.031984486432922184
mid,27.029186767358215,274.9999968037738,0.031644734542998536,0.0015167850347857295,-0.030237106236078278
mid,27.24138771254689,274.9999968037738,0.032046316228095256,0.0013502294436243479,-0.028427437847859876
mid,27.453588657735615,274.9999968037738,0.03237190713036373,0.0011690422988652064,-0.026557581172671433
mid,27.665789602924292,274.9999968037738,0.032614004268969835,0.0009809794541484596,-0.024629976412456067
mid,27.877990548113015,274.9999968037738,0.03276550558973688,0.0007936800002424479,-0.022647342165003335
mid,28.090191493301692,274.9999968037738,0.03282008399109029,0.0006144288870368478,-0.02061254911369429
mid,28.302392438490415,274.9999968037738,0.03277260935205494,0.00044987871930613583,-0.01852841353070586
mid,28.51459338367909,274.9999968037738,0.03261960938528338,0.00030573671089483305,-0.016397394814453972
mid,28.726794328867765,274.99999680377374,0.03235975496275305,0.0001864268615869736,-0.014221182793409783
mid,28.93899527405649,274.9999968037738,0.03199435001632299,9.474160319909112e-05,-0.012000164141711015
mid,29.151196219245165,274.9999968037738,0.03152780098776293,3.15009725585522e-05,-0.009732763513523198
mid,29.36339716443389,274.99999680377374,0.030968037177508272,-4.7600153037074405e-06,-0.007414664521555919
mid,29.575598109622565,274.9999968037738,0.030326852695882804,-1.8054967599193464e-05,-0.005037928781229044
mid,29.78779905481129,274.9999968037738,0.02962014631609583,-1.5142583517938069e-05,-0.0025900477115052166
mid,29.999999999999964,274.9999968037738,0.029252365217532876,-1.0358851616728768e-05,-0.0013999354099223258
outer,-30.000000000000068,299.89566840196926,0.0003020545635395444,-0.00022166857186328313,-3.921056134025374e-05
outer,-30.000000000000068,299.99999999999994,0.00031638311493718,-0.00021796054850856128,-2.4400912781163544e-05
outer,-29.64728422038983,299.8956684019693,0.00018470816209109142,-0.0005706157047114537,-5.402645492332122e-05
outer,-29.646332451477637,300.0,0.00019278253842374175,-0.0005826844072018432,-3.570013806309129e-05
outer,-29.294568440779596,299.89566840196926,-1.2667194042851508e-05,-0.001244975127523734,-5.550537110426119e-05
outer,-29.29266490295531,300.0,-1.5190652223836566e-05,-0.0012893406512302212,-3.782874617672198e-05
outer,-28.941852661169357,299.89566840196926,-0.00012766556429659437,-0.0016702172880876552,-2.5160053300166347e-05
outer,-28.938997354432882,300.0,-0.0001340564754873237,-0.0017399099561592828,-1.948867101468052e-05
outer,-28.58913688155912,299.89566840196926,-0.00017982559315753095,-0.0015726918096000196,1.327133388800717e-05
outer,-28.58532980591045,299.99999999999994,-0.00018577620771152356,-0.0016563566893292247,2.210566021670717e-06
outer,-28.236421101948885,299.89566840196926,-0.0002083365876263845,-0.0008515992226738583,5.4281949669754176e-05
outer,-28.231662257388123,299.99999999999994,-0.00021394848928795335,-0.0009416606495812737,2.4911872927150613e-05
outer,-27.883705322338646,299.89566840196926,-0.0002300392913659657,0.0005303179451867639,9.528023964270027e-05
outer,-27.877994708865696,299.99999999999994,-0.00023503708543510848,0.0004410876471736909,4.710037571460928e-05
outer,-27.53098954272841,299.8956684019692,-0.00025224900387717047,0.0025792102409974765,0.0001351990795766991
outer,-27.52432716034337,299.99999999999994,-0.00025670750963346575,0.002496839420151017,6.836456407763975e-05
outer,-27.178273763118277,299.89566840196926,-0.0002781826493437258,0.005286419535254934,0.00017365301633659718
outer,-27.170659611820938,299.9999999999999,-0.0002821504937161616,0.005216176832363045,8.859946368542813e-05
outer,-26.825557983508038,299.89566840196926,-0.00030920418252722553,0.008636812583315234,0.0002105424513514768
outer,-26.81699206329851,300.0,-0.0003127293700353577,0.008583341926618634,0.00010783497376957779
outer,-26.4728422038978,299.89566840196926,-0.00034589591156724284,0.012612916806495764,0.0002458982409452074
outer,-26.463324514776183,299.99999999999994,-0.00034901049960629803,0.012580397434953552,0.00012614583875629123
outer,-26.120126424287566,299.89566840196926,-0.0003885140757861052,0.017197056955791185,0.0002798054404498148
outer,-26.109656966253752,299.99999999999994,-0.0003912396522400847,0.0171893199275982,0.00014361846136982243
outer,-25.76741064467733,299.89566840196926,-0.0004372040239373652,0.022372436899156193,0.00031236939499115594
outer,-25.75598941773132,300.0,-0.00043955599284643994,0.02239305872948808,0.00016033756846485763
outer,-25.41469486506709,299.89566840196926,-0.000492100786668153,0.028123678276841882,0.0003436997735526354
outer,-25.402321869208993,299.99999999999994,-0.0004940927831798593,0.028176055446454903,0.000176381423645346
outer,-25.061979085456855,299.8956684019693,-0.0005533779043823493,0.034437070478481116,0.0003739031577194227
outer,-25.048654320686566,299.99999999999994,-0.0005550253999060898,0.03452448047929884,0.00019182038217610727
outer,-24.70926330584662,299.8956684019693,-0.000621271626682459,0.04130066417987194,0.0004030793970045427
outer,-24.69498677216424,299.99999999999994,-0.0006225949067861225,0.041426316808554825,0.0002067165896056239
outer,-24.35654752623638,299.89566840196926,-0.0006960936145646579,0.048704275586897605,0.00043131953277431544
outer,-24.341319223641808,299.99999999999994,-0.0006971203000323591,0.04887135718808552,0.0002211239128524882
outer,-24.003831746626247,299.89566840196926,-0.0007782389538549886,0.056639434757662935,0.0004587042890876851
outer,-23.98765167511938,300.0,-0.0007790062942796411,0.056851147240626676,0.00023508777291598483
outer,-23.651115967015958,299.8956684019693,-0.0008681931336116319,0.06509929490390541,0.0004853027458479181
outer,-23.633984126597053,300.0,-0.0008687503053851874,0.06535889077315765,0.00024864481938033714
outer,-23.298400187405772,299.89566840196926,-0.0009665404801340524,0.07407851143667193,0.0005111711041512305
outer,-23.280316578074622,299.99999999999994,-0.0009669511257838145,0.07438932571714336,0.0002618225076499517
outer,-22.945684407795536,299.8956684019693,-0.0010739761821549135,0.08357309599861595,0.0005363515698982545
outer,-22.926649029552294,299.99999999999994,-0.001074321462021053,0.08393857573872472,0.0002746386598486139
outer,-22.5929686281853,299.8956684019693,-0.0011913238400715655,0.09358025003590342,0.000560871444006468
outer,-22.572981481029863,299.99999999999994,-0.001191706301322832,0.09400398203632367,0.00028710110663392185
outer,-22.24025284857506,299.8956684019693,-0.0013195608743903596,0.10409818237559348,0.0005847425130474822
outer,-22.219313932507436,299.99999999999994,-0.0013201095196804652,0.10458391983820721,0.0002992074919000512
outer,-21.887537068964825,299.8956684019693,-0.0014598544181553506,0.1151259155365026,0.0006079607867086646
outer,-21.86564638398511,300.0,-0.0014607314270317709,0.11567760448901988,0.0003109452838375923
outer,-21.53482128935459,299.89566840196926,-0.0016136106823889593,0.12666308547842212,0.0006305065551702946
outer,-21.511978835462678,300.0,-0.0016150202968966514,0.12728489207649957,0.0003222919764228824
outer,-21.182105509744353,299.8956684019693,-0.0017825409563804566,0.13870973857904206,0.0006523446377989794
outer,-21.15831128694035,300.0,-0.0017847411259297,0.13940607865217994,0.0003332153814551153
outer,-20.829389730134217,299.89566840196926,-0.0019687474654710435,0.15126612710413112,0.000673424536112216
outer,-20.804643738417923,300.0,-0.001972064899164981,0.15204169959041663,0.000343673811752529
outer,-20.476673950523928,299.8956684019694,-0.0021748319378354364,0.1643324999364431,0.0006936799672169064
outer,-20.450976189895492,300.0,-0.0021796811441665356,0.16519232615914223,0.00035361578129433635
outer,-20.123958170913745,299.8956684019693,-0.0024040285666791367,0.17790887766909996,0.0007130269455034519
outer,-20.097308641373115,300.0,-0.0024109353502634323,0.17885834856101768,0.000362978624351612
outer,-19.771242391303456,299.8956684019693,-0.0026603611792679685,0.19199478906664735,0.0007313591751174284
outer,-19.743641092850737,300.0,-0.002669990820155642,0.19303972237733638,0.0003716851577695787
outer,-19.41852661169322,299.8956684019693,-0.0029488214561218043,0.2065889283894387,0.0007485389679383406
outer,-19.389973544328356,300.0,-0.0029620112786012884,0.20773563756329402,0.00037963712678105305
outer,-19.065810832083034,299.8956684019693,-0.003275560699127482,0.22168866791339625,0.0007643812574883169
outer,-19.03630599580593,300.0,-0.0032933560401540163,0.22294404334414705,0.0003867037411552157
outer,-18.713095052472795,299.8956684019693,-0.0036480817183403846,0.2372893257529461,0.0007786274795457404
outer,-18.682638447283548,300.0,-0.003671773260182476,0.23866092738540778,0.0003927030613150931
outer,-18.36037927286256,299.8956684019694,-0.004075410367205573,0.2533830434097491,0.0007909051676366213
outer,-18.32897089876117,300.0,-0.004106569434990326,0.2548792007813916,0.0003973733854204242
outer,-18.007663493252323,299.8956684019694,-0.004568217379075944,0.2699570680508062,0.0008006681178085312
outer,-17.975303350238793,300.00000000000006,-0.004608724071840126,0.27158697950643984,0.0004003311753996569
outer,-17.654947713642088,299.8956684019694,-0.005138851474757282,0.28699115961374194,0.0008071108157221563
outer,-17.621635801716415,300.0,-0.0051909084135535535,0.2887649761874005,0.0004010113146353522
outer,-17.3022319340319,299.8956684019694,-0.005801234596641468,0.30445374957766924,0.0008090496534423203
outer,-17.267968253193985,300.0,-0.005867356733938664,0.30638262039371805,0.0003985848037944967
outer,-16.949516154421662,299.8956684019694,-0.0065705598587735975,0.32229636463724,0.0008047622067793164
outer,-16.914300704671607,300.00000000000006,-0.0066535281497087165,0.3243924092814788,0.0003918482989804378
outer,-16.596800374811426,299.8956684019694,-0.007462724034244708,0.3404456913998708,0.0007917744076467031
outer,-16.560633156149226,300.00000000000006,-0.007565488045350996,0.34272184991552623,0.0003790790693508628
outer,-16.24408459520119,299.8956684019694,-0.008493419457805948,0.35879249318539713,0.0007665837566716988
outer,-16.20696560762685,300.0000000000001,-0.008618931293603617,0.3612621855544308,0.0003578479831328335
outer,-15.891368815591004,299.8956684019693,-0.009676806367941035,0.37717638907212514,0.0007243042436689967
outer,-15.853298059104471,300.00000000000006,-0.009827765215825485,0.3798528928779857,0.00032478167981644934
outer,-15.538653035980767,299.8956684019693,-0.011023686229135493,0.3953652534084062,0.0006582146181037113
outer,-15.49963051058204,300.00000000000006,-0.01120217069229485,0.398260678329212,0.0002752622493017165
outer,-15.185937256370531,299.8956684019694,-0.012539100254808082,0.41302766055608675,0.0005591843614166925
outer,-15.145962962059663,300.00000000000006,-0.012746058350541253,0.41615136449301837,0.0002030485812606342
outer,-14.833221476760293,299.8956684019694,-0.014219285173575263,0.4296963258174875,0.00041493718226506826
outer,-14.792295413537284,300.0,-0.014453860016759246,0.43305255564392353,9.978975328205075e-05
outer,-14.480505697150107,299.8956684019694,-0.016047923876883752,0.44471976051985324,0.0002090866486644527
outer,-14.438627865014906,300.0,-0.016306527453790964,0.448304282857163,-4.5603635235563766e-05
outer,-14.127789917539923,299.8956684019694,-0.01799168607495385,0.45719809345895757,-8.019308224181676e-05
outer,-14.084960316492579,300.00000000000006,-0.01826693193214722,0.4609932703219734,-0.0002478730213484326
outer,-13.775074137929838,299.8956684019694,-0.019994881644274973,0.4658968811415456,-0.00048204411339049236
outer,-13.731292767970352,300.00000000000006,-0.020273573149813533,0.469865283651358,-0.0005265624781546768
outer,-13.422358358320466,299.8956684019693,-0.02197435806159117,0.4691273259559229,-0.001036181448695328
outer,-13.377625219448737,300.00000000000006,-0.02223713107971066,0.4732003379301908,-0.0009087625278246803
outer,-13.069642578713792,299.8956684019694,-0.02381025763198083,0.4645764260808575,-0.001797156943505046
outer,-13.023957670929972,300.00000000000006,-0.024021214140306158,0.46864694908738413,-0.0014301705020042244
outer,-12.716926799119229,299.8956684019693,-0.025361140720545974,0.4490215035780317,-0.0028502955269900238
outer,-12.670290122423369,300.0,-0.025492632958811327,0.45289320513173764,-0.002155051480922321
outer,-12.364211019574334,299.8956684019693,-0.026381372120520434,0.41793962147645164,-0.004309231061887367
outer,-12.316622573966688,300.0,-0.026282141707465224,0.42140900640420587,-0.003140213541014264
outer,-12.011495240226328,299.8956684019694,-0.027102040200980095,0.36405122597452405,-0.006527257937555056
outer,-11.962955025708016,300.00000000000006,-0.02700478107215079,0.3663084827315636,-0.0047472056741362095
outer,-11.658779461626947,299.8956684019694,-0.025822904600115555,0.2773853361677931,-0.009550643012431505
outer,-11.609287478202345,300.0,-0.024016272734048674,0.27912482184062354,-0.006565605114558823
outer,-11.306063685761062,299.8956684019693,-0.04360343291409012,0.11072220025656794,-0.020521322963541744
outer,-11.255619933445795,300.0,-0.04732960295920445,0.10120574438841642,-0.016653982000679284
outer,-10.953347919477503,299.8956684019694,-0.35467111691160014,-0.1406928549301669,-0.11453342589948368
outer,-10.901952398326884,300.0,-0.37194976573026045,-0.15399290257440423,-0.11566613936794322
outer,-10.600632185441714,299.8956684019694,-0.8058552520215214,-0.3313571882130431,-0.20177344271549047
outer,-10.548284895641439,300.00000000000006,-0.8338879392753233,-0.3456392118530475,-0.20204603788553455
outer,-10.247916555586647,299.8956684019694,-1.0525257800125372,-0.41778809960386193,-0.2077478135287981
outer,-10.1946174977369,300.0,-1.0749340988692566,-0.4338408587650509,-0.20456051663054683
outer,-9.895201248806728,299.89566840196926,-1.1989093705459815,-0.4686726427060295,-0.2146373381259398
outer,-9.840950424768767,300.0,-1.2094832613337978,-0.47627883216471195,-0.2137461164052376
outer,-9.542486903676421,299.8956684019693,-1.307522309216679,-0.5026413587016066,-0.22248892222387712
outer,-9.487284318989959,300.0,-1.3158077046735421,-0.5086726420194531,-0.22162902802512463
outer,-9.189775305732105,299.8956684019693,-1.4033699862297344,-0.5315119830921258,-0.22857365958782128
outer,-9.133620976223023,300.0,-1.4107792393733236,-0.5368054942170764,-0.22770324804036218
outer,-8.837071239043167,299.8956684019693,-1.491438348863373,-0.5561209854071882,-0.2328533829352912
outer,-8.779965208097284,300.0,-1.498350952463889,-0.5608713893175461,-0.23192547579399034
outer,-8.484386989328858,299.89566840196926,-1.5737405908594524,-0.5769635541768781,-0.23540886068567662
outer,-8.426329371107068,300.0,-1.580335397238668,-0.5812893774905484,-0.2344135690899727
outer,-8.13175277523599,299.89566840196926,-1.6511957578697032,-0.5944047227698365,-0.23634749676063094
outer,-8.072743857981635,300.0,-1.6575397897782143,-0.5983637277935409,-0.2352767584396243
outer,-7.779239615257177,299.89566840196926,-1.7243278631340866,-0.6087852804832251,-0.23578257699236382
outer,-7.7192800963343,299.99999999999994,-1.7304551212330161,-0.6124199402248593,-0.23463192703588387
outer,-7.42700700860459,299.8956684019693,-1.7934954092270843,-0.6204298986040032,-0.23382754064010705
outer,-7.366098504214393,299.99999999999994,-1.799423896584716,-0.623773616230301,-0.2325933692019786
outer,-7.075396110015113,299.89566840196926,-1.8589596001861033,-0.6296608848050813,-0.2305926287472444
outer,-7.0135422016700995,299.99999999999994,-1.8647015323752496,-0.6327453089551079,-0.2292712637067969
outer,-6.725098220318544,299.89566840196926,-1.9208718401873885,-0.6368093976310398,-0.22618233404069144
outer,-6.662306471951621,300.0,-1.926436582494707,-0.6396683841647606,-0.22476901890577428
outer,-6.377427301757888,299.89566840196926,-1.9792185717748714,-0.6422169816802864,-0.22069840445191244
outer,-6.313712846726489,299.99999999999994,-1.984613747894196,-0.6448898642356403,-0.21918728713782365
outer,-6.034695246461891,299.89566840196926,-2.0337573413573926,-0.6462178349672949,-0.21425640943656074
outer,-5.970086536385707,299.99999999999994,-2.038988371328627,-0.6487502721703315,-0.2126422037290635
outer,-5.700542771951263,299.89566840196926,-2.0839990681784166,-0.6491018213287489,-0.20701826384827574
outer,-5.635089231759744,299.99999999999994,-2.0890671171453166,-0.6515421948085148,-0.20529970843490158
outer,-5.3799280031274685,299.8956684019693,-2.129305917835497,-0.6510763699831524,-0.19922880164546447
outer,-5.313707620331622,300.0,-2.1342049724060876,-0.6534668094447276,-0.19741298062823248
outer,-5.078399890627517,299.8956684019693,-2.169113945596158,-0.6522406466063442,-0.19121915733379086
outer,-5.011522618926483,300.0,-2.173820037101248,-0.6545952176944195,-0.1893229177924015
outer,-4.800582625541946,299.89566840196926,-2.2032427541093162,-0.6526665059340214,-0.18334048400954048
outer,-4.733185057502759,299.99999999999994,-2.207727835801973,-0.6549752250321652,-0.18138543738073457
outer,-4.549096728162916,299.8956684019693,-2.232015175333631,-0.6524590300898363,-0.17587830069436589
outer,-4.481330552548292,300.0,-2.2362542771843743,-0.6546922397239693,-0.17388408135512945
outer,-4.323817174568372,299.89566840196926,-2.2561537388272597,-0.6517887474568108,-0.16897554016708993
outer,-4.25583335990793,300.0,-2.260146586428971,-0.6539261246020899,-0.16695266285140095
outer,-4.122869625375337,299.8956684019693,-2.2765288281044356,-0.6508715254291352,-0.16265492548682894
outer,-4.054808342574167,300.0,-2.2803071246818667,-0.6529230705010278,-0.16060618269847124
outer,-3.9434659762048447,299.8956684019693,-2.293906150372413,-0.6498592044079414,-0.1568769700251091
outer,-3.87545133456012,300.0,-2.2974983890901504,-0.6518373027980743,-0.15480378865531416
outer,-3.782514047871252,299.8956684019694,-2.3089003718002696,-0.6488465431206704,-0.1515738431911164
outer,-3.7146523433693717,300.0,-2.312334410437093,-0.6507696342268721,-0.14947697868425494
outer,-3.6372390189114014,299.8956684019694,-2.3219799187141295,-0.647884431493007,-0.14668077481343533
outer,-3.5696205624506696,300.0,-2.3252763600035045,-0.6497692068217569,-0.14456226078425546
outer,-3.5051697394134615,299.8956684019693,-2.3334970966489137,-0.6469910573106372,-0.14214051953382884
outer,-3.4378706061837128,300.00000000000006,-2.336668893317582,-0.6488493198338289,-0.1400038227425691
outer,-3.3843093963446016,299.8956684019693,-2.3437217374436385,-0.6461681883526523,-0.13790706175933343
outer,-3.317394158369459,299.99999999999994,-2.3467763044993273,-0.6480069238473504,-0.13575615765641263
outer,-3.272897448857718,299.89566840196926,-2.352868813886183,-0.6454149963963862,-0.13393820770420473
outer,-3.206420536102741,300.00000000000006,-2.355814589295178,-0.6472423504319765,-0.13177689299390904
outer,-3.169689386911345,299.8956684019694,-2.3611054054138476,-0.6447251268195443,-0.13020567426110355
outer,-3.103698060014906,300.0,-2.363946487922774,-0.6465444156590407,-0.1280381501297656
outer,-3.0733921498424857,299.8956684019693,-2.368567397111928,-0.6440888589508375,-0.12667654918120574
outer,-3.007926220427206,300.0,-2.3713064778092217,-0.6459012764719289,-0.1245063244781617
outer,-2.983184826895402,299.8956684019693,-2.37536782290573,-0.6435062098433798,-0.1233297597097578
outer,-2.918279377511852,300.00000000000006,-2.3780129251231594,-0.6453184302947442,-0.12115956843767514
outer,-2.898314056299505,299.8956684019694,-2.38159379901054,-0.6429693961758509,-0.12014745850666708
outer,-2.833999829559842,300.00000000000006,-2.3841468975693925,-0.6447814729331823,-0.11798085411150572
outer,-2.8180967141129263,299.8956684019693,-2.3873193887010196,-0.6424698708137933,-0.11711088879589529
outer,-2.7544005173142425,300.0,-2.3897816329880417,-0.6442805128540264,-0.11495055225901918
outer,-2.741920156459517,299.8956684019693,-2.3926106957778575,-0.6420070822313017,-0.11420204894368786
outer,-2.6788652676029163,300.00000000000006,-2.3949885893624465,-0.6438205709905672,-0.11204975782791646
outer,-2.6694919615328585,299.8956684019694,-2.3975169757318184,-0.6415771962639529,-0.11141381286308238
outer,-2.6070999740467493,300.00000000000006,-2.399812870248595,-0.6433936725403627,-0.10927185018361109
outer,-2.6002497571921936,299.8956684019693,-2.4020818160204973,-0.6411746167733092,-0.10872967652293287
outer,-2.538539024812544,300.0,-2.404297305489239,-0.642993253710525,-0.10659994877488002
outer,-2.533997495063665,299.8956684019694,-2.4063434390427605,-0.6408001064363807,-0.10614391817873849
outer,-2.472985242138295,300.00000000000006,-2.4084838877288854,-0.6426240924335946,-0.1040278397437636
outer,-2.4704191575102805,299.8956684019693,-2.4103309034253795,-0.6404486829572203,-0.10364780567626825
outer,-2.410120787884277,300.00000000000006,-2.412396969232865,-0.6422764158581626,-0.10154720838168292
outer,-2.409231503437421,299.8956684019693,-2.4140733286263414,-0.6401183006818033,-0.10123244124133521
outer,-2.350228252694756,299.8956684019694,-2.417594292340697,-0.6398073395822963,-0.0988912129162124
outer,-2.349660789271219,300.00000000000006,-2.4160677841806133,-0.64195013947127,-0.09914866780183498
outer,-2.2932199389657355,299.89566840196943,-2.4209140859778646,-0.639514097339089,-0.09661833232519061
outer,-2.291397777817738,300.0,-2.4195197251881035,-0.6416437807421153,-0.09682533722377107
outer,-2.238033008958728,299.8956684019694,-2.4240502499801524,-0.6392373836629223,-0.09440830308589368
outer,-2.2351411957367406,300.0,-2.4227726052009464,-0.6413551141227662,-0.09457148763720818
outer,-2.1845584321350175,299.8956684019694,-2.4270177054574407,-0.6389766433266695,-0.09225793605580372
outer,-2.1807164899373235,300.00000000000006,-2.4258441608151626,-0.641083324370413,-0.09238141748409673
outer,-2.132674976056364,299.8956684019694,-2.4298301378989478,-0.6387300155706476,-0.09016366164958516
outer,-2.1280140017816747,300.00000000000006,-2.4287496280171537,-0.6408282865961571,-0.09025195911639813
outer,-2.0821955504756215,299.8956684019694,-2.4324998652874203,-0.6384947891197,-0.0881188009236023
outer,-2.07691180044022,300.00000000000006,-2.43150153636513,-0.6405867306033753,-0.08817971329145505
outer,-2.0330025006423478,299.8956684019694,-2.4350395558849405,-0.6382725307820881,-0.08611954876836911
outer,-2.0272217178832563,300.00000000000006,-2.4341111220460765,-0.6403551266295032,-0.08615758857572448
outer,-1.9851534265040096,299.8956684019694,-2.4374559066780224,-0.6380619331414374,-0.08416801786327446
outer,-1.978825421579306,300.00000000000006,-2.4365947219283286,-0.6401387804753704,-0.08418155544195303
outer,-1.9383818172287846,299.8956684019694,-2.4397588654452615,-0.6378610809952001,-0.08225559472979503
outer,-1.9317808432954715,300.00000000000006,-2.438955861789678,-0.6399334044697381,-0.082254057072354
outer,-1.8927290169204098,299.8956684019694,-2.4419565342217573,-0.6376703520496699,-0.08038315912590531
outer,-1.8858199368941775,300.00000000000006,-2.4412046497743862,-0.6397369581582395,-0.0803664326697908
outer,-1.8480532135341443,299.8956684019694,-2.444055277826224,-0.6374885942630475,-0.07854625496847159
outer,-1.8409842846527844,300.00000000000006,-2.4433504028073454,-0.6395513335027081,-0.07851923209555747
outer,-1.8043498979534445,299.8956684019694,-2.4460615794770426,-0.6373154138829501,-0.07674452824481168
outer,-1.7971312575809806,300.00000000000006,-2.445398447788166,-0.6393743685633803,-0.07670813720930092
outer,-1.7614843844980774,299.8956684019694,-2.4479812373659056,-0.6371503045623214,-0.07497357117423248
outer,-1.7542563205863015,300.00000000000006,-2.447355423772791,-0.6392057703554428,-0.07493275754494122
outer,-1.7195165327647552,299.8956684019694,-2.4498190485365856,-0.6369931375918658,-0.07323528612637187
outer,-1.7122240120962708,300.00000000000006,-2.4492274158636,-0.6390455073816029,-0.0731885457722114
outer,-1.6782685103034787,299.8956684019694,-2.4515796690022,-0.6368425755357959,-0.07152368148762936
outer,-1.6710945365444587,300.00000000000006,-2.4510189704926755,-0.6388930912617825,-0.07147753236233358
outer,-1.6377946129565284,299.8956684019694,-2.4532681149286817,-0.6366994678272788,-0.06984055051978635
outer,-1.6306890370304623,300.00000000000006,-2.4527340190101055,-0.6387466460699915,-0.069793582404278
outer,-1.59801910745927,299.8956684019694,-2.454887148009529,-0.6365623748493419,-0.06818324928020573
outer,-1.591062122181826,300.00000000000006,-2.4543792412599608,-0.6386085677113229,-0.06813849005735136
