facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870655944,-302.00000000000023,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-1.9895196601282805e-13,1.9895196601282805e-13,2.8421709430404007e-13,3.5597706892404091,2.1154508809900108
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264456349,-302.00000000000006,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,3.6363596440350987,2.0731346619328406
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020639982519,-302,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,0,5.6843418860808015e-14,1.1368683772161603e-13,3.6436807910203788,2.025144154345071
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776566216,-302.00000000000011,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,-5.6843418860808009e-14,1.1368683772161602e-13,2.2737367544323206e-13,3.5993849333368768,1.9720181196476003
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042349869,-302,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,3.4315773284794417e-30,8.526512829121201e-14,1.7053025658242404e-13,3.5206979657339494,1.9143975889278408
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730444178,-302.00000000000017,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,-1.1368683772161603e-13,1.9895196601282805e-13,3.979039320256561e-13,3.4200833523780756,1.8527220513306022
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723169413,-302,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404001e-14,1.7053025658242407e-13,3.4106051316484809e-13,3.3048521990580793,1.7871295950271815
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647781005714,-302,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,-5.6843418860808009e-14,2.2737367544323203e-13,4.5474735088646412e-13,3.1787280605319004,1.7175545808697732
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506839676,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,5.6843418860808002e-14,1.9895196601282808e-13,3.979039320256561e-13,3.0430989849399275,1.6437042684287917
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210524755,-302,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,0,2.2737367544323206e-13,4.5474735088646412e-13,2.898873678295836,1.5655793651063732
211,76741,0,1,2,46.706658189049477,-296.3403969269159,58.913019943014532,-301.99999999999994,0,1,1,1.8517343321668185,1.8517343321668185,1.8517343321668185,1.8517343321668185,5.6843418860808009e-14,2.2737367544323203e-13,4.5474735088646412e-13,2.743831560393859,1.4817630762308907
212,76742,0,1,2,48.534924919290191,-296.04645546999689,60.88196746807813,-301.99999999999989,0,1,1,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.8517739927065162,1.1368683772161603e-13,1.7053025658242407e-13,3.4106051316484809e-13,2.5846271536789911,1.3957573461226505
213,76743,0,1,2,50.361369157905273,-295.74123015977375,62.845682636970871,-301.99999999999994,0,1,1,1.8517884597336678,1.8517884597336678,1.8517884597336678,1.8517884597336678,5.6843418860808009e-14,1.9895196601282805e-13,3.979039320256561e-13,2.3922746105559876,1.2918725127491371
214,76744,0,1,2,52.185904194880052,-295.42473511632198,64.80350451475806,-302,0,1,1,1.8517935239018173,1.8517935239018173,1.8517935239018173,1.8517935239018173,0,2.2737367544323206e-13,4.5474735088646412e-13,2.2664765289555522,1.2239358760581351
215,76745,0,1,2,54.008454201926924,-295.09698336026634,66.753682816392697,-302.00000000000006,0,1,1,1.8517952252559517,1.8517952252559517,1.8517952252559517,1.8517952252559517,-2.8421709430404007e-14,2.2737367544323206e-13,4.5474735088646412e-13,1.8156442033803617,0.9804778512318536
216,76746,0,1,2,55.828947507050572,-294.75798773461247,68.690597726584002,-302.00000000000006,0,1,1,1.8517957738851507,1.8517957738851507,1.8517957738851507,1.8517957738851507,-8.5265128291212022e-14,2.5579538487363607e-13,5.1159076974727213e-13,2.4420092722677462,1.3187249407877744
217,76747,0,0,0,57.647313990984856,-294.40776128113629,70.599402060697003,-301.99641283341907,0,1,1,1.8517959437061002,0,1.8517959437061002,0,0.0035871665809281694,0,0,0,0
218,76748,0,0,0,59.463484125509765,-294.04631738648635,72.497229429245394,-301.96032706404986,0,1,1,1.8517959941673592,0,1.8517959941673592,0,0.039672935950108006,0,0,0,0
219,76749,0,0,0,61.277388635054812,-293.67366983601738,74.406297631243547,-301.87088990944221,0,1,1,1.8517960085624479,0,1.8517960085624479,0,0.12911009055781619,0,0,0,0
220,76750,0,0,0,63.08895838399922,-293.28983283247999,76.318774254593421,-301.73507984865671,0,1,1,1.8517960125048731,0,1.8517960125048731,0,0.26492015134328994,0,0,0,0
221,76751,0,0,0,64.89812434198862,-292.8948210019646,78.230696054082017,-301.55748737985658,0,1,1,1.8517960135413638,0,1.8517960135413638,0,0.44251262014338971,0,0,0,0
