arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
13.838624641913455,2.6429826208246037,1,0.3757621738013845,0.3757621738013845,1.1319514214847004e-09,2.263902842969401e-09,0.0009012387601982955,2.398428641927808
14.224256562412574,2.7166328924583505,1,0.3955016139921603,0.3955016139921603,8.358540526387514e-10,1.671708105277503e-09,0.0009465528655989272,2.393297099459346
14.630397895880431,2.7942001734367623,1,0.41678099078524883,0.41678099078524883,9.859775218501454e-10,1.971955043700291e-09,0.0009951883546681318,2.3877968925432924
15.05943174861013,2.876139603535593,1,0.4412866413724813,0.4412866413724813,4.864944003202254e-10,9.729888006404508e-10,0.0010509828807061116,2.381633120452875
15.514769975121911,2.963102798969249,1,0.4693897239878376,0.4693897239878376,5.649667400575709e-10,1.1299334801151417e-09,0.0011147609413020996,2.374915521863841
16.00019495077989,3.0558121402207252,1,0.5014601210703044,0.5014601210703044,4.207265646982705e-10,8.41453129396541e-10,0.001187252114591852,2.3675902922406067
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,4.5483261601475533e-10,9.096652320295107e-10,0.0012689585448095802,2.3593012130390885
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,2.687272626644699e-10,5.374545253289398e-10,0.001365511630309998,2.350049916486796
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,3.3153924050566275e-10,6.630784810113255e-10,0.0014758999033309878,2.3396786275782233
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,1.0012968232331333e-10,2.0025936464662664e-10,0.0016058332542542987,2.327830964759414
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,1.4998136066424195e-10,2.999627213284839e-10,0.0017574897291815752,2.3143610378667745
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,2.3220536604640074e-11,4.644107320928015e-11,0.0019355591342327951,2.2989241612179967
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,4.3428372009657323e-11,8.685674401931465e-11,0.0021423319007586937,2.2812346486375645
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,3.4674485505092885e-12,6.934897101018578e-12,0.0023798988367333828,2.261049076733457
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,8.58335624798201e-12,1.716671249596402e-11,0.0026427790551706762,2.2383158743537024
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,3.1263880373444403e-13,6.252776074688882e-13,0.002917980700935485,2.2127605446314647
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,1.1652900866465643e-12,2.3305801732931286e-12,0.003183356667191367,2.184315094825706
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,2.842170943040401e-14,5.684341886080802e-14,0.003405391779656111,2.1522665673529677
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,1.9895196601282805e-13,2.8421709430404007e-13,0.003559770689240409,2.1154508809900108
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,8.526512829121202e-14,1.1368683772161603e-13,0.0036363596440350987,2.0731346619328406
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,5.684341886080802e-14,1.1368683772161603e-13,0.003643680791020379,2.025144154345071
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,1.1368683772161602e-13,2.2737367544323206e-13,0.0035993849333368767,1.9720181196476003
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,8.526512829121201e-14,1.7053025658242404e-13,0.0035206979657339496,1.9143975889278408
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,1.9895196601282805e-13,3.979039320256561e-13,0.0034200833523780755,1.8527220513306022
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,1.7053025658242407e-13,3.410605131648481e-13,0.0033048521990580795,1.7871295950271815
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,2.2737367544323203e-13,4.547473508864641e-13,0.0031787280605319003,1.7175545808697732
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,1.9895196601282808e-13,3.979039320256561e-13,0.0030430989849399275,1.6437042684287917
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,2.2737367544323206e-13,4.547473508864641e-13,0.002898873678295836,1.5655793651063732
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,2.2737367544323203e-13,4.547473508864641e-13,0.002743831560393859,1.4817630762308907
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,1.7053025658242407e-13,3.410605131648481e-13,0.0025846271536789913,1.3957573461226505
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,1.9895196601282805e-13,3.979039320256561e-13,0.0023922746105559875,1.291872512749137
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,2.2737367544323206e-13,4.547473508864641e-13,0.0022664765289555524,1.2239358760581351
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,2.2737367544323206e-13,4.547473508864641e-13,0.0018156442033803618,0.9804778512318536
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,2.5579538487363607e-13,5.115907697472721e-13,0.0024420092722677463,1.3187249407877744
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
