contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-15.88434118805492,274.9001289203392,-0.14742672149857908,-0.11781246013532369,-0.07281831852332266
mid,-15.602052809504567,274.90012892033917,-0.1677972429026447,-0.12383741149658845,-0.08849073332685548
mid,-15.319813261489493,274.90012892033917,-0.19062328463929032,-0.12945677775200318,-0.10528658429214272
mid,-15.037704848788685,274.9001289203392,-0.2161441061926181,-0.1345250686802239,-0.12310699018505218
mid,-14.755924160462763,274.9001289203392,-0.2445729961669892,-0.13889048660283487,-0.14179390351674576
mid,-14.474898305127347,274.90012892033917,-0.2760694324444044,-0.14240238750652137,-0.16112079798656212
mid,-14.195452275287302,274.90012892033917,-0.3106941117462581,-0.14492294787804305,-0.18078889558518246
mid,-13.918916903908489,274.90012892033917,-0.34834603287912114,-0.1463457547878746,-0.20044145773329916
mid,-13.646983013921842,274.9001289203392,-0.3887136807302204,-0.14661822854088694,-0.21970824907858394
mid,-13.381149991203756,274.9001289203392,-0.4313125187122455,-0.14575342202449637,-0.23826995410742202
mid,-13.122122152698829,274.9001289203392,-0.47563003295021766,-0.14381871895967946,-0.2559042648623382
mid,-12.869728313167954,274.9001289203392,-0.5212660393053304,-0.1409101820700972,-0.2724882884052813
mid,-12.623217783515042,274.9001289203392,-0.5679727871294995,-0.13712956268352772,-0.28796897990558434
mid,-12.381652547345738,274.90012892033917,-0.6156140552003037,-0.13257290785091908,-0.3023285803433683
mid,-12.144149743223979,274.9001289203392,-0.664105044058574,-0.1273282390087124,-0.3155617580282605
mid,-11.909957793854927,274.9001289203392,-0.7133740115771421,-0.12147683272562533,-0.32766529358473495
mid,-11.678486632106189,274.9001289203392,-0.7633434863625284,-0.11509548486291764,-0.3386354990905991
mid,-11.449273796119046,274.90012892033917,-0.8139252195500216,-0.10825763243337985,-0.3484695560691825
mid,-11.221915399128957,274.9001289203392,-0.8650253142106851,-0.10103340825089767,-0.3571661283849024
mid,-10.9961290054495,274.90012892033917,-0.9165410770357126,-0.09349119910899256,-0.3647268287256381
mid,-10.771668868701207,274.90012892033917,-0.9683620101225398,-0.08569697166941125,-0.3711564852656977
mid,-10.548371586145544,274.90012892033917,-1.020372702827257,-0.07771472884318557,-0.37646513078533217
mid,-10.326060180123678,274.9001289203392,-1.0724581028017117,-0.06960491265248944,-0.38066732844068096
mid,-10.104611132929548,274.9001289203392,-1.1245038853433087,-0.06142524142642929,-0.38378291321795743
mid,-9.883918440623427,274.9001289203391,-1.176394915469195,-0.05323020574420375,-0.3858365192469948
mid,-9.663899245890851,274.90012892033917,-1.228017825566553,-0.0450708299910271,-0.3868577553355546
mid,-9.4444849683762,274.9001289203392,-1.279262954341004,-0.03699417910400182,-0.3868810398318701
mid,-9.225592415149265,274.9001289203391,-1.3300262884850658,-0.02904282551837617,-0.38594441939496826
mid,-9.00719113827735,274.90012892033917,-1.380206700205997,-0.021255805823308487,-0.38409064074350663
mid,-8.789220273990367,274.9001289203391,-1.429709722138743,-0.013667121095883292,-0.3813650516211058
mid,-8.57163747663412,274.9001289203391,-1.4784479737358072,-0.006306382729007,-0.3778159550399014
mid,-8.35441089209116,274.9001289203391,-1.5263392589257734,0.000801139686710424,-0.37349396955368475
mid,-8.13751123077958,274.90012892033917,-1.5733082857934386,0.007634720408522991,-0.36845128995652743
mid,-7.920911970334645,274.9001289203391,-1.6192873154469671,0.014178119238784176,-0.36274105443909616
mid,-7.704587359153603,274.9001289203391,-1.6642161833281686,0.020419438903488143,-0.35641665110994986
mid,-7.488515937836519,274.9001289203391,-1.7080420492971584,0.02635085102014016,-0.3495312125088446
mid,-7.272676718747601,274.9001289203391,-1.7507193274210264,0.0319683800360052,-0.34213693102577397
mid,-7.057050884420003,274.9001289203391,-1.7922094232422758,0.037271563340802547,-0.3342845732034788
mid,-6.841621288794115,274.90012892033906,-1.8324803078248952,0.04226309449994451,-0.3260229963343172
mid,-6.62637233342228,274.90012892033917,-1.8715058027039373,0.04694841646480945,-0.31739876545634405
mid,-6.41129795060502,274.90012892033917,-1.9092650014268637,0.05133524088330217,-0.30845609962954673
mid,-6.19638479115379,274.90012892033917,-1.9457428826042973,0.055433382544079424,-0.2992359707274395
mid,-5.981613533102669,274.9001289203391,-1.9809294385434637,0.05925428155128577,-0.28977595990439575
mid,-5.766981242839771,274.90012892033917,-2.014817821755678,0.06281032330769505,-0.28011103240920665
mid,-5.55247989436833,274.9001289203391,-2.0474049417348676,0.06611474972176688,-0.27027266868344885
mid,-5.338090174289056,274.90012892033917,-2.0786908864481357,0.06918134678646683,-0.26028868096715296
mid,-5.123820948320624,274.90012892033917,-2.108677478728718,0.07202375479084186,-0.25018479771891483
mid,-4.9096480802804905,274.9001289203391,-2.1373690918962893,0.07465579492505785,-0.23998245628325035
mid,-4.695576180240534,274.90012892033917,-2.1647711987945932,0.07709067391782076,-0.22970135541068554
mid,-4.481590624383242,274.90012892033917,-2.1908903362516483,0.07934123009988762,-0.21935782425632425
mid,-4.267691629751703,274.90012892033917,-2.2157337316027017,0.0814195220400801,-0.20896634312140874
mid,-4.053867385331121,274.9001289203392,-2.2393090435185248,0.08333694519247391,-0.1985387306291376
mid,-3.8401190566709222,274.9001289203391,-2.261624056040636,0.08510398699731697,-0.1880853527090944
mid,-3.6264331910620218,274.90012892033917,-2.2826866080693007,0.08673039592665145,-0.17761424166684975
mid,-3.4128151824882207,274.90012892033917,-2.3025042171484906,0.08822495059123044,-0.167132665559208
mid,-3.1992494243510934,274.90012892033917,-2.321084322681198,0.0895957322448305,-0.15664567130755552
mid,-2.9857409995080024,274.9001289203392,-2.3384338147619896,0.0908499016134462,-0.14615801246711652
mid,-2.7722789577075377,274.90012892033917,-2.354559288589092,0.09199394608422275,-0.13567275127622444
mid,-2.558861139694993,274.9001289203392,-2.3694668297050203,0.09303359738763277,-0.125192465307844
mid,-2.345485964694998,274.90012892033917,-2.3831619775378554,0.09397391677143928,-0.11471902148157133
mid,-2.1321447463523704,274.9001289203392,-2.395649881336147,0.0948193839732819,-0.10425334875560319
mid,-1.9188392169434947,274.9001289203393,-2.4069350917169507,0.09557387057912387,-0.09379630540693576
mid,-1.7055622140291975,274.9001289203392,-2.4170217469696835,0.09624075763010086,-0.08334790941282298
mid,-1.4923098071994398,274.9001289203392,-2.4259134901283406,0.09682294289135457,-0.07290795370266515
mid,-1.279082413810118,274.90012892033917,-2.433613432615878,0.09732287126998213,-0.06247612057642864
mid,-1.0658727700006831,274.90012892033917,-2.440124304323124,0.0977426049763013,-0.052051494813592024
mid,-0.8526788828141989,274.90012892033917,-2.445448366382736,0.09808382696540775,-0.04163319706672122
mid,-0.6394985409454432,274.9001289203392,-2.4495874285201706,0.09834787436177166,-0.031220182069554903
mid,-0.4263269844575497,274.9001289203392,-2.452542906047427,0.09853576759026134,-0.02081116685941164
mid,-0.21316186590147523,274.90012892033917,-2.454315796951874,0.09864822140147682,-0.010404890714456414
mid,-4.0711099922733015e-13,274.9001289203391,-2.4549066942920375,0.09868565919712682,3.992075260783654e-14
mid,0.2131618659007119,274.90012892033917,-2.454315796950651,0.09864822140180272,0.0104048907142561
mid,0.42632698445678635,274.90012892033917,-2.4525429060476927,0.09853576758934754,0.02081116685880754
mid,0.63949854094468,274.9001289203392,-2.4495874285207453,0.09834787436151426,0.031220182068894854
mid,0.8526788828134355,274.90012892033917,-2.4454483663829496,0.09808382696611458,0.04163319706634169
mid,1.06587276999992,274.90012892033917,-2.440124304323568,0.09774260497696882,0.052051494813401274
mid,1.2790824138093546,274.9001289203393,-2.4336134326159087,0.09732287127066237,0.06247612057612981
mid,1.4923098071986765,274.9001289203392,-2.4259134901277686,0.09682294289213275,0.07290795370234089
mid,1.7055622140284343,274.9001289203392,-2.417021746969184,0.09624075763082028,0.08334790941263984
mid,1.9188392169427313,274.9001289203392,-2.4069350917166092,0.09557387057959417,0.0937963054068986
mid,2.132144746351607,274.9001289203392,-2.3956498813356952,0.09481938397345023,0.10425334875556304
mid,2.3454859646942348,274.9001289203392,-2.3831619775377573,0.09397391677134778,0.11471902148112932
mid,2.55886113969423,274.90012892033917,-2.369466829704033,0.09303359738861702,0.12519246530746325
mid,2.772278957706775,274.9001289203393,-2.354559288587265,0.0919939460857616,0.13567275127637984
mid,2.9857409995072395,274.90012892033917,-2.338433814762051,0.09084990161343252,0.14615801246709603
mid,3.19924942435033,274.90012892033917,-2.321084322682482,0.08959573224377776,0.15664567130737633
mid,3.4128151824874573,274.90012892033917,-2.3025042171497883,0.08822495058999434,0.16713266555922077
mid,3.6264331910612584,274.90012892033917,-2.2826866080704398,0.08673039592564255,0.17761424166715817
mid,3.8401190566701593,274.90012892033917,-2.2616240560413465,0.085103986996795,0.18808535270948037
mid,4.053867385330358,274.90012892033917,-2.2393090435180163,0.08333694519337322,0.19853873062916844
mid,4.267691629750889,274.9001289203391,-2.2157337316002144,0.0814195220432184,0.20896634312133305
mid,4.481590624382479,274.90012892033917,-2.190890336251231,0.07934123010123009,0.2193578242564473
mid,4.69557618023977,274.90012892033917,-2.1647711987965153,0.07709067391706123,0.22970135541093173
mid,4.909648080279727,274.90012892033917,-2.1373690918974697,0.0746557949247923,0.23998245628385562
mid,5.12382094831986,274.90012892033917,-2.108677478729283,0.0720237547913685,0.25018479771968105
mid,5.338090174288243,274.9001289203391,-2.0786908864483293,0.06918134678759026,0.2602886809677659
mid,5.552479894367515,274.9001289203391,-2.0474049417349938,0.06611474972223459,0.2702726686841655
mid,5.766981242838956,274.9001289203391,-2.0148178217555412,0.06281032330801922,0.28011103240989665
mid,5.9816135331018545,274.9001289203391,-1.9809294385432898,0.05925428155173923,0.2897759599048766
mid,6.196384791153027,274.90012892033917,-1.9457428826040626,0.05543338254450974,0.29923597072766683
mid,6.411297950604257,274.90012892033917,-1.9092650014259722,0.051335240884189864,0.3084560996295858
mid,6.626372333421466,274.9001289203391,-1.871505802701814,0.04694841646605681,0.3173987654566459
mid,6.841621288793301,274.90012892033917,-1.832480307821835,0.04226309450102492,0.3260229963348948
mid,7.05705088441924,274.9001289203391,-1.7922094232388894,0.03727156334215963,0.3342845732039313
mid,7.272676718746838,274.90012892033917,-1.750719327418489,0.03196838003699404,0.3421369310259992
mid,7.488515937835705,274.9001289203391,-1.708042049295115,0.02635085102091223,0.3495312125089012
mid,7.7045873591527885,274.9001289203391,-1.6642161833257205,0.02041943890442629,0.3564166511100063
mid,7.920911970333882,274.9001289203391,-1.6192873154434315,0.014178119240587594,0.3627410544391254
mid,8.137511230778816,274.90012892033917,-1.5733082857903156,0.00763472041026738,0.36845128995659526
mid,8.354410892090396,274.90012892033917,-1.5263392589238056,0.0008011396873202833,0.3734939695539754
mid,8.571637476633304,274.90012892033917,-1.4784479737343672,-0.006306382728585143,0.37781595504028725
mid,8.789220273989553,274.9001289203391,-1.429709722138006,-0.01366712109527498,0.3813650516217374
mid,9.007191138276536,274.9001289203391,-1.3802067002062,-0.02125580582283832,0.38409064074435517
mid,9.22559241514845,274.90012892033917,-1.3300262884860508,-0.029042825517800623,0.3859444193956268
mid,9.444484968375436,274.9001289203392,-1.2792629543422886,-0.03699417910378704,0.3868810398323114
mid,9.663899245890038,274.90012892033917,-1.2280178255679683,-0.04507082999126149,0.38685775533571803
mid,9.883918440622665,274.90012892033917,-1.1763949154690947,-0.053230205743631125,0.3858365192472065
mid,10.104611132928785,274.9001289203391,-1.124503885342266,-0.06142524142535845,0.3837829132185969
mid,10.326060180122916,274.9001289203392,-1.072458102801785,-0.06960491265198737,0.3806673284415133
mid,10.54837158614478,274.90012892033917,-1.0203727028281062,-0.07771472884376092,0.37646513078607724
mid,10.771668868700445,274.9001289203392,-0.9683620101220106,-0.08569697166996221,0.37115648526630773
mid,10.996129005448687,274.90012892033917,-0.9165410770333808,-0.09349119910842518,0.3647268287261488
mid,11.221915399128141,274.9001289203391,-0.8650253142084248,-0.10103340825011879,0.3571661283852331
mid,11.449273796118282,274.90012892033917,-0.813925219547997,-0.10825763243235072,0.348469556069403
mid,11.678486632105376,274.90012892033917,-0.7633434863604683,-0.11509548486165247,0.33863549909095847
mid,11.909957793854113,274.9001289203392,-0.7133740115738036,-0.12147683272436693,0.3276652935851794
mid,12.144149743223165,274.9001289203392,-0.664105044053431,-0.12732823900696566,0.3155617580285303
mid,12.381652547344872,274.9001289203392,-0.61561405519614,-0.13257290784975917,0.30232858034366084
mid,12.623217783514127,274.9001289203392,-0.5679727871272294,-0.1371295626831161,0.2879689799061529
mid,12.869728313167089,274.9001289203392,-0.5212660393033103,-0.14091018207032757,0.27248828840585343
mid,13.122122152697964,274.9001289203392,-0.4756300329482335,-0.1438187189602872,0.25590426486265994
mid,13.381149991202891,274.90012892033917,-0.4313125187107754,-0.14575342202574004,0.2382699541076536
mid,13.646983013920927,274.90012892033917,-0.3887136807289636,-0.14661822854283996,0.21970824907896774
mid,13.918916903907572,274.90012892033917,-0.3483460328783105,-0.14634575478894296,0.20044145773379657
mid,14.195452275286385,274.9001289203392,-0.3106941117461231,-0.14492294787923526,0.18078889558583985
mid,14.474898305126482,274.9001289203392,-0.27606943244497906,-0.1424023875079352,0.16112079798737172
mid,14.755924160461898,274.9001289203392,-0.24457299616756262,-0.13889048660319936,0.14179390351718213
mid,15.03770484878787,274.9001289203392,-0.21614410619286342,-0.13452506868124137,0.12310699018495687
mid,15.31981326148868,274.90012892033917,-0.19062328463935838,-0.12945677775405495,0.10528658429162098
mid,15.602052809503753,274.9001289203392,-0.16779724290191678,-0.12383741149721754,0.08849073332565377
mid,15.884341188054107,274.9001289203392,-0.14742672149850153,-0.11781246013496521,0.07281831852166157
mid,16.166646614679934,274.9001289203392,-0.1292657130196797,-0.11151555657284562,0.05831867149416738
mid,16.448957624316236,274.90012892033917,-0.11307550665402107,-0.1050645542505823,0.045001067037138825
mid,16.73127035072848,274.9001289203392,-0.09863421611728279,-0.0985594988896884,0.03284425731838904
mid,17.013583573113365,274.9001289203392,-0.08574186015730884,-0.09208251521303143,0.021805672168574364
mid,17.295896930042073,274.90012892033917,-0.07422157651924975,-0.08569919311640378,0.01182951255510239
mid,17.578210321300876,274.9001289203392,-0.0639181989179223,-0.07946079610965004,0.0028530658902613656
mid,17.86052372080378,274.90012892033917,-0.054695625837874844,-0.07340664498993062,-0.005188966674103245
mid,18.142837122167894,274.9001289203392,-0.04643408290176367,-0.06756626682662954,-0.01236184835073518
mid,18.425150523927105,274.90012892033917,-0.03902779621329457,-0.06196117498120404,-0.018729344110032475
mid,18.707463925765147,274.9001289203392,-0.032383119876003924,-0.056606321189618225,-0.024352899946202038
mid,18.989777327617993,274.9001289203392,-0.026416980714302287,-0.05151130464694004,-0.029291141307339185
mid,19.27209072947344,274.90012892033917,-0.02105553444408678,-0.0466813964291926,-0.033599551766372325
mid,19.55440413132929,274.90012892033917,-0.016232992756164983,-0.04211840908591777,-0.03733028197716501
mid,19.836717533185244,274.90012892033917,-0.011890602928157194,-0.0378214314542408,-0.04053206000495929
mid,20.119030935041195,274.90012892033917,-0.00797576317544091,-0.03378744636975014,-0.04325017827430694
mid,20.4013443368972,274.90012892033917,-0.004441258803924821,-0.03001184674996936,-0.04552653690179359
mid,20.683657738753155,274.90012892033917,-0.0012446058574158425,-0.026488863604325452,-0.047399727184251866
mid,20.965971140609106,274.90012892033917,0.0016525096312714482,-0.023211917750910433,-0.04890514242703961
mid,21.24828454246506,274.90012892033917,0.004284707303804501,-0.020173905416047994,-0.050075106149194346
mid,21.530597944321066,274.9001289203391,0.0066833122729839725,-0.017367426395755187,-0.050939010070027234
mid,21.812911346177017,274.90012892033917,0.008876687063236008,-0.014784962040925869,-0.051523456252659416
mid,22.095224748032972,274.9001289203391,0.010890502564133521,-0.012419009020952616,-0.051852399400836816
mid,22.377538149888924,274.90012892033917,0.012747953785545219,-0.01026217364489894,-0.05194728666511336
mid,22.65985155174488,274.9001289203391,0.014469925298771658,-0.008307230375318265,-0.05182719348686156
mid,22.94216495360088,274.90012892033917,0.016075110420566856,-0.006547147235910961,-0.05150895503573577
mid,23.224478355456835,274.9001289203391,0.017580087595684215,-0.004975079992791138,-0.051007293723485385
mid,23.506791757312786,274.9001289203391,0.018999357082744105,-0.00358433632205081,-0.050334944153095286
mid,23.78910515916874,274.9001289203391,0.02034534094043598,-0.0023683107996338958,-0.04950277770800102
mid,24.071418561024746,274.90012892033917,0.02162834959082135,-0.0013203914413778967,-0.048519929791037385
mid,24.353731962880698,274.9001289203391,0.022856518946701338,-0.000433838766101962,-0.04739393348937861
mid,24.636045364736653,274.9001289203391,0.02403572330498129,0.0002983609015745417,-0.046130864087655134
mid,24.918358766592604,274.9001289203391,0.025169471017567186,0.0008836648615684322,-0.04473549928728687
mid,25.20067216844856,274.9001289203391,0.02625879243728567,0.0013301612700178708,-0.043211500093439555
mid,25.482985570304564,274.9001289203391,0.02730213278509265,0.001646766519084306,-0.04156161684271045
mid,25.765298972160515,274.9001289203391,0.02829526648324488,0.0018434216728085689,-0.039787923522203686
mid,26.04761237401647,274.90012892033917,0.029231253962912394,0.001931272719818031,-0.03789208107308241
mid,26.32992577587242,274.9001289203391,0.030100466860281276,0.001922814667112879,-0.03587562632246985
mid,26.612239177728373,274.9001289203391,0.030890712498155358,0.0018319745019714732,-0.033740277172309596
mid,26.894552579584378,274.90012892033917,0.031587493100661966,0.0016741033408718487,-0.03148823631561659
mid,27.176865981440333,274.90012892033917,0.032174438514444216,0.0014658443351097884,-0.02912246467987806
mid,27.459179383296284,274.90012892033917,0.03263395225259658,0.0012248411449795357,-0.02664688187919
mid,27.74149278515224,274.9001289203391,0.03294810810197888,0.0009692533184362646,-0.024066434341635
mid,28.02380618700819,274.9001289203391,0.033099826536528355,0.0007170511982245559,-0.021386953105119386
mid,28.306119588864195,274.90012892033917,0.03307434464787735,0.00048507562189322026,-0.0186147039638042
mid,28.58843299072015,274.9001289203391,0.03286096803235591,0.0002878682807392254,-0.01575551526973691
mid,28.870746392576102,274.90012892033917,0.03245505583174803,0.0001363080713930936,-0.012813357432484773
mid,29.153059794432057,274.9001289203391,0.031860139886309494,3.612681303704485e-05,-0.00978824958627331
mid,29.435373196288058,274.90012892033917,0.03109001714457566,-1.357885315279514e-05,-0.006673392487933509
mid,29.717686598144013,274.9001289203391,0.030170589820297442,-2.1680966430074472e-05,-0.0034514856588700243
mid,29.999999999999964,274.9001289203391,0.029676929729913468,-1.6309853591944465e-05,-0.001882710050784336
outer,-30.000000000000068,299.8541936862436,0.00037739589402374185,-0.0003415413189197592,-7.584485901449033e-05
outer,-30.000000000000068,299.99999999999994,0.00040321493925920524,-0.00034080530460455427,-5.084982208673099e-05
outer,-29.566712463527445,299.85419368624366,0.00017849131572536116,-0.0007957726354181451,-8.198771054698746e-05
outer,-29.56536939053072,300.0,0.00018882179973486296,-0.0008267412868810972,-5.5473381383731375e-05
outer,-29.13342492705492,299.8541936862436,-0.0001244240227220464,-0.001525565855863046,-5.961432788604193e-05
outer,-29.130738781061368,300.0,-0.00013291708297003522,-0.001608735666154976,-4.240891122572169e-05
outer,-28.70013739058235,299.8541936862436,-0.0002716442738417542,-0.0016663638318698553,6.036762234582047e-07
outer,-28.696108171592122,299.99999999999994,-0.0002831033995283499,-0.0017807155662783868,-7.893695843996004e-06
outer,-28.266849854109772,299.85419368624366,-0.0003363146389016278,-0.0009163821766653344,6.932064081528649e-05
outer,-28.261477562122774,300.0,-0.0003469926642319006,-0.0010445624094295922,3.006509422514764e-05
outer,-27.8335623176372,299.85419368624366,-0.0003752136394439457,0.0008149113487942795,0.00013880367004700123
outer,-27.826846952653423,299.99999999999994,-0.0003847329384261046,0.0006866456866629677,6.755282418919323e-05
outer,-27.400274781164626,299.8541936862436,-0.00041105394445597326,0.0035426756583069575,0.00020614490613181662
outer,-27.392216343184074,299.99999999999994,-0.0004193819645321187,0.0034260297453759477,0.00010316969252831113
outer,-26.966987244692053,299.8541936862436,-0.00045284973503304437,0.007250203791640786,0.0002704435727281188
outer,-26.957585733714826,300.0,-0.0004601569480347056,0.007155027139455829,0.0001366876580866478
outer,-26.53369970821948,299.85419368624366,-0.0005041721233044649,0.011908757962991567,0.0003315801744968121
outer,-26.522955124245478,299.99999999999994,-0.0005105995474427544,0.011843611284116002,0.0001682191950097122
outer,-26.100412171746903,299.85419368624355,-0.0005664639288041869,0.01748664546635466,0.0003897243490239297
outer,-26.08832451477613,299.99999999999994,-0.0005721219474555516,0.01745916117893864,0.00019797724382640287
outer,-25.66712463527433,299.8541936862436,-0.0006404183383096037,0.023953327660560863,0.0004451469645436381
outer,-25.65369390530688,300.0,-0.0006453930046611397,0.02397050044780992,0.00022618675300496802
outer,-25.233837098801757,299.8541936862436,-0.0007265429835221181,0.031281271420547443,0.0004981426391018513
outer,-25.219063295837532,300.0,-0.0007309110249134731,0.03134967995639489,0.00025305726922815203
outer,-24.800549562329184,299.8541936862436,-0.000825402608848249,0.03944672161649125,0.0005489983291076857
outer,-24.78443268636818,300.0,-0.0008292441574835486,0.03957270574287847,0.00027877525980432236
outer,-24.36726202585661,299.85419368624355,-0.0009377278321168695,0.04842994331155996,0.0005979793528332455
outer,-24.349802076898833,299.99999999999994,-0.0009411371159842013,0.048619750282563844,0.00030350243604581294
outer,-23.93397448938404,299.8541936862436,-0.0010644712887652487,0.05821518150600134,0.0006453218949907975
outer,-23.915171467429584,299.99999999999994,-0.0010675659777815948,0.05847509107817096,0.00032737523870131346
outer,-23.50068695291146,299.8541936862436,-0.0012068477538648564,0.06879045172213881,0.0006912277657161042
outer,-23.480540857960186,300.0,-0.0012097782019885976,0.06912688643828455,0.0003505041433768605
outer,-23.06739941643889,299.85419368624366,-0.0013663776250639817,0.08014721477907447,0.0007358601182108279
outer,-23.045910248490888,299.99999999999994,-0.0013693373246761557,0.0805668398747684,0.0003729727007648759
outer,-22.634111879966316,299.8541936862436,-0.0015449463911062326,0.09227996469946614,0.0007793399667771102
outer,-22.61127963902164,300.0,-0.0015481850547721596,0.09278978117813569,0.0003948366327301729
outer,-22.200824343493743,299.85419368624366,-0.0017448906121068988,0.10518574927237859,0.0008217436312339677
outer,-22.17664902955224,300.0,-0.001748731450644695,0.10579318359864015,0.0004161232927493326
outer,-21.76753680702117,299.85419368624366,-0.0019691206992870254,0.1188636383242761,0.0008631010743290757
outer,-21.742018420082942,300.0,-0.0019739836438833203,0.11957663267935384,0.00043683156915194296
outer,-21.334249270548597,299.85419368624366,-0.0022212907437832996,0.1333141492135191,0.0009033946386562963
outer,-21.30738781061359,300.0,-0.0022277234923247305,0.13414125714320768,0.00045693195313606383
outer,-20.90096173407602,299.85419368624366,-0.002506024829739169,0.14853862781837868,0.0009425568873717288
outer,-20.872757201144346,300.0,-0.0025147435781050775,0.14948912116615476,0.00047636591170865245
outer,-20.467674197603447,299.85419368624366,-0.002829206666371202,0.16453856224478056,0.000980465114267172
outer,-20.438126591674994,300.0,-0.0028411480626964886,0.1656225562214091,0.0004950429061792369
outer,-20.034386661130874,299.8541936862437,-0.0031983338609143236,0.1813147706532402,0.0010169284740685139
outer,-20.003495982205646,300.0,-0.003214718900198199,0.18254337433240525,0.0005128322892655607
outer,-19.6010991246583,299.85419368624366,-0.003622928555692552,0.19886634779158646,0.001051661502212864
outer,-19.568865372736298,300.0,-0.003645337536687436,0.20025184668837234,0.0005295458353305887
outer,-19.167811588185728,299.8541936862437,-0.004114981317595814,0.21718916967686003,0.001084234968405838
outer,-19.134234763267,300.00000000000006,-0.004145436411974027,0.21874524447300725,0.0005449047586554429
outer,-18.734524051713155,299.85419368624366,-0.004689384458837376,0.2362736334578055,0.001113991453539409
outer,-18.6996041537977,300.0,-0.004730432579110953,0.23801561331273988,0.0005584827293739908
outer,-18.30123651524058,299.85419368624366,-0.0053642835287656815,0.25610113934522083,0.001139908696016885
outer,-18.26497354432835,300.0,-0.005419066791237319,0.2580462781371086,0.0005696135878856118
outer,-17.867948978768005,299.8541936862437,-0.006161241922022893,0.2766385916390856,0.001160388609095897
outer,-17.83034293485905,300.0,-0.006233535946377107,0.2788063391109153,0.0005772491989087108
outer,-17.434661442295432,299.8541936862437,-0.007105074390730624,0.29782989261043513,0.0011729438175729356
outer,-17.395712325389756,300.00000000000006,-0.007199265914993841,0.3002421075936286,0.0005797491322208914
outer,-17.00137390582286,299.8541936862437,-0.00822316228896583,0.3195830087392355,0.001173746282228022
outer,-16.961081715920404,300.00000000000006,-0.008344126434495627,0.32226402646320607,0.0005745795293038564
outer,-16.568086369350286,299.85419368624366,-0.009544018024466076,0.3417506804352799,0.0011569935711319423
outer,-16.526451106451056,300.0,-0.009696844637468366,0.3447270950177133,0.0005578927280706636
outer,-16.13479883287771,299.8541936862437,-0.011094824806225714,0.3641021801101736,0.001114034916692569
outer,-16.091820496981757,300.0,-0.01128432079202902,0.3674021430787527,0.0005239524734157452
outer,-15.701511296405139,299.85419368624366,-0.012897625986404121,0.3862826427389161,0.0010321803074712643
outer,-15.657189887512459,300.00000000000006,-0.013127530983433257,0.3899343619937201,0.0004643511506704501
outer,-15.268223759932564,299.8541936862437,-0.01496382463925082,0.40775519819142597,0.0008930737428563401
outer,-15.222559278043109,300.00000000000006,-0.015235529494427455,0.4117843094687053,0.00036696453260720574
outer,-14.83493622345999,299.8541936862437,-0.017286527538228402,0.42771929572337786,0.0006704470284892294
outer,-14.78792866857381,300.00000000000006,-0.017597526158401752,0.4321441641649639,0.0002144324018806404
outer,-14.401648686987468,299.8541936862437,-0.019830354956177083,0.44499506584192294,0.0003269175247463396
outer,-14.353298059104512,300.00000000000006,-0.020170621603683152,0.4498206081830557,-1.7685462861335988e-05
outer,-13.968361150514944,299.8541936862437,-0.02251841632855756,0.45785776788686855,-0.0001910865106533738
outer,-13.918667449635265,300.0,-0.02287054114148561,0.4630607241604241,-0.0003652748707220904
outer,-13.53507361404283,299.8541936862437,-0.025212214976388835,0.463794761297631,-0.0009603115078621466
outer,-13.484036840166425,300.00000000000006,-0.025529448742047472,0.46932163865652315,-0.0008761730574877863
outer,-13.101786077573157,299.8541936862437,-0.027713019405678,0.4591065348862038,-0.002103424743912563
outer,-13.049406230700027,300.0,-0.027973184966793473,0.4647860981486329,-0.0016432322103996783
outer,-12.668498541118343,299.8541936862437,-0.02961344143300506,0.4383422292023843,-0.0037826734496584496
outer,-12.61477562124854,300.00000000000006,-0.02954428260672964,0.4440852685236948,-0.0027284868783821054
outer,-12.235211004747343,299.8541936862437,-0.031101861541770283,0.39226843166957825,-0.0065298438816879245
outer,-12.18014501188158,300.00000000000006,-0.031166323544898566,0.3969701692601747,-0.004702886518534413
outer,-11.80192346882371,299.85419368624366,-0.028726623087613867,0.30834278882860444,-0.010244108569413338
outer,-11.745514402965137,300.00000000000006,-0.02582309139962086,0.3138706607533938,-0.00664751044577349
outer,-11.368635935140864,299.85419368624366,-0.052481877060817,0.1197086064612179,-0.02621566705744023
outer,-11.310883796306024,300.0,-0.05650018625707963,0.11109183459471272,-0.021059396526280368
outer,-10.93534841201532,299.85419368624366,-0.36687134748468403,-0.1450455166381586,-0.11975983427338098
outer,-10.876253200281568,300.00000000000006,-0.38389902921938096,-0.15950920040642508,-0.11890000236631265
outer,-10.502060935651771,299.8541936862437,-0.8326302583769178,-0.3361912123181539,-0.2048837171203363
outer,-10.441622651361735,300.0,-0.8589704193435708,-0.35038340373733806,-0.2039102358541979
outer,-10.068773654014551,299.8541936862437,-1.1073167487284068,-0.43484971033955466,-0.2141757388018975
outer,-10.006992298595106,300.0,-1.1302662129894885,-0.45217098269312817,-0.21066075192252304
outer,-9.635487135534888,299.85419368624366,-1.2720566013009753,-0.49144492419197106,-0.22131590561835834
outer,-9.572362714578214,300.0,-1.2832775818271362,-0.5003499018413111,-0.21992164407814774
