radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.1898339719831,-0.2246887246976782,-2.47468991968728,-0.3543637764024604,3.0012061126540344
292.1898339719831,0.22468872469732196,-2.4746899196863548,-0.35436377640177363,3.061574260028056
292.3725146584571,-2.0355549961366507e-13,-2.475552112217522,-0.3605192249166446,3.0034561422820265
292.3725146584571,-0.11084326455532556,-2.475401276277572,-0.36051944162728383,2.98916615800384
292.37251465845713,0.11084326455496935,-2.4754012762771302,-0.36051944162689403,3.0189469826357183
292.37251465845713,-0.2216988160752015,-2.474948720646743,-0.36052004603439924,2.9760756716651526
292.37251465845713,0.22169881607484526,-2.4749487206470344,-0.36052004603473187,3.0356405106500546
292.5541898013156,-2.0355549961366507e-13,-2.475794518463533,-0.36666600816265443,2.9781863336036443
292.5541898013156,-0.21870612671870235,-2.475207108391112,-0.3666675565263983,2.9511504293281305
292.5541898013156,-0.10934685381364748,-2.475647677944195,-0.366666406028129,2.964083007632538
292.5541898013156,0.21870612671834613,-2.4752071083908556,-0.36666755652607325,3.0099112126527277
292.55418980131566,0.10934685381329126,-2.475647677944149,-0.3666664060280684,2.9934617844577325
292.7348695844587,-2.0355549961366507e-13,-2.476036766441215,-0.3728039065008879,2.953118732448674
292.73486958445875,0.2157107650762916,-2.475465128922464,-0.3728061645351414,2.984384177361192
292.73486958445875,-0.21571076507664783,-2.475465128923179,-0.3728061645359972,2.926428167829154
292.73486958445875,-0.10784910687016061,-2.4758938691166743,-0.3728044811379484,2.9392023478776497
292.73486958445875,0.1078491068698044,-2.4758938691172223,-0.372804481138326,2.968178717872386
292.91457001280776,0.1063500269376323,-2.476139893471265,-0.3789335306770475,2.94309477328341
292.91457001280776,-0.10635002693798852,-2.476139893471664,-0.3789335306776445,2.914521168279407
292.91457001280776,-2.0355549961366507e-13,-2.476278899713524,-0.37893278413622355,2.9282503255688535
292.9145700128078,0.21271273757447082,-2.4757228262645423,-0.3789357323238442,2.959056405269992
292.91457001280787,-0.21271273757482706,-2.4757228262647057,-0.3789357323242394,2.9019058859345486
293.0932978013362,-1.526666247102488e-13,-2.4765209604676843,-0.3850524752462175,2.903579398370475
293.09329780133623,-0.20971220006174254,-2.4759802428996114,-0.3850560922975366,2.877581863615265
293.09329780133623,-0.10484969194474114,-2.4763857932675615,-0.38505338838205816,2.8900377476514385
293.09329780133623,0.1048496919444358,-2.4763857932664735,-0.3850533883808382,2.918208250441858
293.09329780133623,0.2097122000613863,-2.4759802428983955,-0.3850560922961982,2.9339262182242134
293.27106750843365,-1.526666247102488e-13,-2.4767629936083084,-0.3911628608899075,2.8791031626698707
293.2710675084337,0.10334811180321506,-2.4766316135130446,-0.39116393489761725,2.893516365679949
293.2710675084337,0.20670917236237682,-2.476237424152425,-0.39116712385715724,2.908990843438107
293.2710675084337,-0.10334811180357129,-2.476631613513816,-0.391163934898432,2.8657492996623475
293.27106750843376,-0.20670917236268216,-2.4762374241538785,-0.3911671238585677,2.853453322757169
293.4478913353902,-1.526666247102488e-13,-2.4770050419617307,-0.397263846293111,2.854819169715655
293.44789133539024,0.20370370811177207,-2.476494413238259,-0.39726873068783164,2.884247852559188
293.44789133539024,-0.20370370811207741,-2.4764944132383313,-0.3972687306878274,2.8295178205958345
293.44789133539024,-0.10184531333281426,-2.476877397131096,-0.39726507506722386,2.841653375256779
293.44789133539024,0.10184531333245803,-2.4768773971306217,-0.3972650750667771,2.8690166771479984
293.62377998134434,-0.1003413335487832,-2.4771231839888888,-0.40335665910661406,2.817747742504922
293.62377998134434,0.10034133354842699,-2.4771231839879175,-0.4033566591057095,2.8447069628617685
293.62377998134434,0.20069588133883973,-2.4767512501758286,-0.4033607619342942,2.859695038615129
293.62377998134434,-1.526666247102488e-13,-2.4772471453496006,-0.4033552820301995,2.830725189203598
293.6237799813444,-0.20069588133919594,-2.476751250177463,-0.403360761935651,2.8057731302673536
293.79874188126433,-1.526666247102488e-13,-2.477489343979949,-0.4094370134283158,2.806819310754331
293.7987418812644,-0.19768580041428863,-2.477007975323532,-0.4094430616558607,2.7822173406499093
293.7987418812644,0.0988362266386137,-2.4773690143308515,-0.40943853202728053,2.8205853231761986
293.7987418812644,0.1976858004139833,-2.47700797532118,-0.4094430616539686,2.8353305196022385
293.7987418812644,-0.09883622663896992,-2.4773690143317197,-0.40943853202809183,2.7940304872026673
293.9727895980642,-1.526666247102488e-13,-2.4777316793750845,-0.41550893596031013,2.7830990700237437
293.9727895980642,-0.09733000907096342,-2.4776149297380425,-0.41551058901633525,2.770499145861902
293.97278959806425,0.0973300090706581,-2.4776149297362124,-0.4155105890147808,2.7966492990278384
293.97278959806425,-0.19467349827115954,-2.477264630426564,-0.4155155241632902,2.758847995244794
293.97278959806425,0.1946734982708033,-2.477264630424231,-0.4155155241615475,2.8111518478721296
294.1459342669776,-1.526666247102488e-13,-2.4779741913722653,-0.4215709584643712,2.7595622102813055
294.14593426697763,-0.09582270704469742,-2.4778609700869882,-0.42157273864826994,2.7471514613494064
294.14593426697763,0.09582270704439208,-2.477860970085144,-0.4215727386469188,2.7728966403229904
294.14593426697763,0.19165902730682627,-2.4775212555013972,-0.42157805725299113,2.78715678619986
294.14593426697763,-0.19165902730718248,-2.4775212555029564,-0.4215780572539236,2.7356628427473364
294.31818615873345,-1.526666247102488e-13,-2.4782169185022442,-0.4276229717731729,2.7362066037611403
294.3181861587335,-0.09431435192313815,-2.4781071739292897,-0.4276248715285318,2.723985304808921
294.3181861587335,-0.18864245024549112,-2.477777889166472,-0.42763055084365786,2.7126597594537505
294.3181861587335,0.09431435192283281,-2.4781071739278544,-0.42762487152768996,2.7493252266320605
294.31818615873357,0.1886424502451858,-2.4777778891650404,-0.4276305508430122,2.7633432277356347
294.4895554410062,-0.09280497373596339,-2.478353579027936,-0.4336668780223246,2.7009985722265326
294.4895554410062,0.09280497373565805,-2.478353579026459,-0.43366687802153664,2.7259329620096033
294.4895554410062,-1.526666247102488e-13,-2.478459898522889,-0.4336648664507551,2.713030147411982
294.48955544100625,0.18562382714274386,-2.4780345691979537,-0.43367289469805165,2.7397090897808427
294.48955544100625,-0.18562382714304917,-2.4780345691997168,-0.4336728946988088,2.6898366465277284
294.6600521790328,-1.526666247102488e-13,-2.4787031684401013,-0.4396965391491456,2.6900307627364253
294.66005217903285,-0.18260321544790042,-2.47829133258892,-0.43970498479261816,2.6671914298397907
294.66005217903285,-0.09129460120856898,-2.4786002223824894,-0.4396986546120679,2.678189184268045
294.66005217903285,0.18260321544759509,-2.4782913325888143,-0.4397049847935121,2.7162523136427423
294.66005217903285,0.09129460120826366,-2.4786002223822052,-0.4396986546124443,2.7027177748394644
294.82968633624176,-1.526666247102488e-13,-2.478946764476132,-0.44571789245756727,2.6672063956264798
294.8296863362418,0.17958067005596065,-2.478548215498664,-0.4457267231603687,2.692970864485288
294.8296863362418,0.0897832617899561,-2.478847140199516,-0.4457201037489356,2.679677617675943
294.8296863362418,-0.17958067005626596,-2.478548215497894,-0.4457267231585513,2.6447220598027186
294.8296863362418,-0.08978326179021055,-2.4788471401996413,-0.44572010374840704,2.65555508611258
294.99846777489245,-1.526666247102488e-13,-2.4791907220455283,-0.4517288347589088,2.644555016195569
294.99846777489245,-0.08827098168219574,-2.479094367868217,-0.45173113370549606,2.633094247282704
294.9984677748925,-0.17655624336821676,-2.4788052532342753,-0.45173801773677463,2.6224265112035305
294.9984677748925,0.0882709816818904,-2.4790943678661352,-0.4517311337041974,2.6568104670814656
294.9984677748925,0.17655624336791145,-2.478805253233936,-0.45173801773758326,2.6698627311760394
295.16640625672443,0.1735299853428371,-2.4790624796364096,-0.45773877476009167,2.6469259261297235
295.16640625672443,-1.526666247102488e-13,-2.4794350751641328,-0.45772927262506213,2.622074618607286
295.1664062567245,-0.17352998534309153,-2.4790624796376592,-0.45773877476029523,2.6003027830321535
295.1664062567245,0.08675778586485548,-2.479341939354675,-0.45773165096698876,2.6341143234608717
295.1664062567245,-0.08675778586516081,-2.4793419393569365,-0.457731650968529,2.610804661471291
295.33351062810897,-1.526666247102488e-13,-2.4796798557115434,-0.4637190945995631,2.599763329647862
295.333510628109,0.17050195837177046,-2.479319926309176,-0.4637288825390117,2.624158596125299
295.333510628109,-0.08524370553607252,-2.479589886475988,-0.4637215440233182,2.588684454176697
295.333510628109,-0.1705019583720249,-2.479319926310223,-0.46372888253927924,2.5783490053026576
295.333510628109,0.08524370553581809,-2.479589886475429,-0.46372154402325716,2.6115873206945914
295.49978867972953,-1.526666247102488e-13,-2.479925096545424,-0.4696982045186483,2.5776194259028506
295.4997886797296,0.1674722403151481,-2.4795776258269564,-0.46970824481705414,2.601559039929501
295.4997886797296,-0.16747224031540256,-2.4795776258268205,-0.46970824481649276,2.5565634558606547
295.4997886797296,-0.08372877962690485,-2.4798382420110956,-0.4697007166821403,2.566731899684999
295.4997886797296,0.0837287796266504,-2.479838242011258,-0.46970071668270513,2.5892277435289976
295.66525188328745,-1.526666247102488e-13,-2.4801708309249415,-0.47566655261991525,2.5556407036460023
295.6652518832875,0.08221301156415839,-2.48008703916327,-0.47566911918328414,2.567033391312979
295.6652518832875,-0.08221301156441284,-2.480087039163633,-0.4756691191831782,2.544944796424135
295.6652518832875,-0.16444083802648018,-2.479835611218404,-0.4756768118330043,2.534943940514733
295.6652518832875,0.16444083802617485,-2.4798356112178674,-0.4756768118327636,2.579125065194266
295.82990961426805,-1.526666247102488e-13,-2.4804170896605813,-0.4816240893512895,2.533825249672136
295.8299096142681,-0.16140779223671328,-2.4800939129719053,-0.4816345341228754,2.513488551487104
295.8299096142681,-0.08069642171524022,-2.480336308664708,-0.4816267019975169,2.5233212311783246
295.8299096142681,0.08069642171498578,-2.480336308663863,-0.48162670199718083,2.545002356303026
295.8299096142681,0.16140779223645882,-2.4800939129710713,-0.4816345341222545,2.556854775087399
295.993770886422,-1.526666247102488e-13,-2.4806638987346132,-0.4875707020542905,2.5121712088639163
295.993770886422,-0.1583731464087123,-2.4803525565433735,-0.48758129917764015,2.4921954386549334
295.99377088642206,0.15837314640845787,-2.4803525565440196,-0.48758129917822235,2.5347463311653975
295.99377088642206,0.07917903181137927,-2.480586076363491,-0.4875733525031171,2.5231327890103965
295.99377088642206,-0.07917903181163372,-2.48058607636283,-0.4875733525021814,2.5018593486196603
296.15683971346374,0.1553370335178554,-2.480611570079608,-0.4935170007488335,2.512798576388489
296.15683971346374,-0.0776609083442848,-2.4808363707888437,-0.493508964189935,2.4805579558551103
296.15683971346374,-1.0177774980683254e-13,-2.4809112868067045,-0.4935062841363127,2.4906773942413154
296.1568397134638,-0.15533703351805897,-2.4806115700796663,-0.4935170007491189,2.4710634092491874
296.15683971346385,0.07766090834403035,-2.4808363707909615,-0.49350896419207696,2.5014235144066976
296.3191300692986,-1.0177774980683254e-13,-2.4811592842480046,-0.49943081411476387,2.4693413142274494
296.31913006929864,-0.07614202341911826,-2.4810872222220555,-0.499433515678307,2.4594145673275216
296.31913006929864,0.15229939777879106,-2.4808709835785208,-0.4994416177496772,2.4910090207755813
296.31913006929864,0.07614202341886382,-2.4810872222235147,-0.4994335156796912,2.4798720394406217
296.31913006929864,-0.1522993977790455,-2.4808709835788236,-0.49944161775038165,2.4500899882749043
296.4806495113232,-0.22392884006244967,-2.480784257869611,-0.5053686450216549,2.4206979937933433
296.4806495113232,0.1492602986946593,-2.481130818793193,-0.5053550799492348,2.469376048639632
296.4806495113232,-0.14926029869491372,-2.481130818792619,-0.5053550799492086,2.429273544055887
296.4806495113232,0.22392884006224612,-2.4807842578695483,-0.5053686450208426,2.480861980528122
296.4806495113232,0.07462240678887459,-2.4813386528967873,-0.5053469364308634,2.458476736356737
296.4806495113232,-1.0177774980683254e-13,-2.4814079134525575,-0.5053442213511935,2.448161334379021
296.48064951132324,-0.07462240678912904,-2.4813386528955506,-0.5053469364298401,2.438427547287316
296.64140249442806,-1.0177774980683254e-13,-2.4816572009056292,-0.5112464194869409,2.4271362336720284
296.64140249442806,-0.1462198513872907,-2.4813911016013597,-0.5112573016187457,2.408612851548952
296.64140249442806,-0.21936850190881188,-2.4810582853907546,-0.5112708991302469,2.4001864244915616
296.64140249442806,0.14621985138703628,-2.481391101602253,-0.5112573016190977,2.447898465869819
296.6414024944281,0.07310211601736975,-2.481590689142482,-0.5112491402422852,2.4372363947261366
296.6414024944281,0.21936850190860835,-2.4810582853908603,-0.5112708991295285,2.459125170343919
296.6414024944281,-0.07310211601762419,-2.4815906891423074,-0.5112491402423356,2.417595669839516
296.8014032033421,0.14317798353107541,-2.4816518541493666,-0.5171482331498971,2.426573786701308
296.8014032033421,0.071581114940323,-2.4818433535849587,-0.5171400770662632,2.416148527166129
296.8014032033421,-1.0177774980683254e-13,-2.481907169391228,-0.5171373583284801,2.406263527423109
296.8014032033421,-0.14317798353127897,-2.4816518541493973,-0.5171482331504109,2.3881054444189576
296.80140320334215,-0.07158111494057745,-2.4818433535857594,-0.5171400770673861,2.3969164573174977
296.80140320334215,-0.21480603308815835,-2.4813325187090975,-0.5171618242687853,2.379829110649696
296.8014032033422,0.2148060330879548,-2.48133251871039,-0.5171618242691739,2.4375420427927614
296.96065283548546,0.07005948891359334,-2.4820966685482255,-0.5230196807003934,2.3952123684276416
296.96065283548546,-0.0700594889137969,-2.4820966685472654,-0.5230196807001677,2.376389121538983
296.96065283548546,-1.0177774980683254e-13,-2.4821578414144003,-0.5230169714840429,2.385542435910117
296.9606528354855,0.2102416896377362,-2.4816069787031707,-0.5230413557652273,2.4161118796033145
296.9606528354855,-0.14013486583106496,-2.4819130982153945,-0.5230278089100484,2.367750532035621
296.9606528354855,-0.21024168963793977,-2.4816069787027,-0.5230413557655224,2.359625265198683
296.9606528354855,0.1401348658308614,-2.4819130982154554,-0.5230278089094842,2.40540126636981
297.119166186261,-1.0177774980683254e-13,-2.4824092379752902,-0.52888520325167,2.364970416665715
297.11916618626105,-0.20567533382375225,-2.481881684774426,-0.5289094396494902,2.339572382676389
297.11916618626105,-0.13709040645696144,-2.482174854097079,-0.5288959739672586,2.347545592493412
297.11916618626105,0.2056753338235487,-2.481881684775418,-0.5289094396496749,2.3948321383151714
297.11916618626105,0.06853719202025071,-2.482350654856752,-0.528887895634946,2.374425371932072
297.11916618626105,0.13709040645675788,-2.4821748540984245,-0.5288959739676993,2.384378358299678
297.11916618626105,-0.06853719202050516,-2.4823506548566523,-0.5288878956356903,2.356011128261782
297.27694427298457,-0.0670143086749135,-2.482605332232004,-0.5347446684528774,2.3357817260077596
297.2769442729846,0.06701430867470994,-2.4826053322327932,-0.5347446684526999,2.3537868088815785
297.2769442729846,-0.2011072188588666,-2.4821566550422114,-0.5347660243034251,2.319669712443365
297.2769442729846,-1.0177774980683254e-13,-2.4826613789952643,-0.534741999990018,2.344546726611537
297.2769442729847,0.20110721885866306,-2.4821566550427394,-0.5347660243032445,2.3737021363279283
297.2769442729847,0.13404477422991024,-2.4824371409144734,-0.534752675574602,2.3635043538532243
297.2769442729847,-0.1340447742301138,-2.482437140912424,-0.5347526755736122,2.327489871794555
297.4340015394055,-1.0177774980683254e-13,-2.482914282776386,-0.5405873092543727,2.3242688910504317
297.4340015394055,-0.06549079241186598,-2.4828607187710245,-0.5405899469264912,2.315698448348343
297.4340015394055,0.06549079241166242,-2.4828607187734053,-0.5405899469278147,2.3332942003638237
297.43400153940553,0.1309978762240778,-2.4826999761564195,-0.54059786217409,2.342776773956928
297.43400153940553,-0.13099787622428136,-2.4826999761539787,-0.5405978621726797,2.307580915830224
297.43400153940553,0.1965372053637943,-2.482431905997449,-0.5406110593025925,2.352719398459622
297.43400153940553,-0.19653720536399785,-2.48243190599815,-0.540611059303757,2.2999148167577586
297.59033877567686,0.19196554550385156,-2.482707451305739,-0.5464444801046069,2.3318832835897685
297.59033877567686,-1.0177774980683254e-13,-2.48316796505825,-0.5464210642297617,2.304136209061413
297.5903387756769,-0.06396672729622174,-2.4831168299867703,-0.5464236644950988,2.2957605859499437
297.5903387756769,0.12794988056139636,-2.482963374645935,-0.5464314679584433,2.3221949517977105
297.5903387756769,0.0639667272960182,-2.483116829987869,-0.5464236644955084,2.312946859631613
297.5903387756769,-0.12794988056159992,-2.4829633746434796,-0.546431467956855,2.2878180126150096
297.5903387756769,-0.19196554550405512,-2.4827074513038547,-0.5464444801033668,2.280306986741638
297.74596845387157,0.06244208240276063,-2.4833736850000885,-0.5522457980436919,2.2927425846620393
297.74596845387157,-0.1249007253949369,-2.483227354926418,-0.5522534706375755,2.268198978889417
297.74596845387157,-1.0177774980683254e-13,-2.483422445154559,-0.5522432415282285,2.2841464806749907
297.7459684538716,0.18739214651487876,-2.482983308538755,-0.5522662657952674,2.311191598194827
297.7459684538716,-0.06244208240296419,-2.4833736849997683,-0.5522457980437799,2.2759659450981364
297.7459684538716,-0.18739214651508232,-2.4829833085376647,-0.5522662657948139,2.2608440537872654
297.7459684538716,0.12490072539473336,-2.4832273549270933,-0.5522534706376542,2.301756687501532
297.90089711764534,0.06091688280616152,-2.4836312934274485,-0.5580562959325931,2.2726799550087784
297.90089711764534,-0.06091688280636508,-2.4836312934263827,-0.5580562959319212,2.256313098609513
297.90089711764534,-0.121850460870495,-2.483491925820939,-0.5580638193124258,2.2487223914603174
297.90089711764534,-1.0177774980683254e-13,-2.4836777329488995,-0.5580537892652826,2.264298279623034
297.9008971176454,-0.1828170836108366,-2.4832594851976637,-0.5580763667283812,2.2415246035955874
297.9008971176454,0.1828170836106839,-2.483259485198813,-0.5580763667289601,2.2906429481912216
297.90089711764546,0.12185046087034235,-2.4834919258225385,-0.558063819313493,2.281460571350502
298.05512816687,-1.0177774980683254e-13,-2.483933841996272,-0.5638526257215328,2.244590588148841
298.0551281668701,0.05939118339312932,-2.483889668583569,-0.5638550767486188,2.252757962900098
298.0551281668701,-0.1782405214330618,-2.4835359926576035,-0.5638747039508034,2.2223476197902343
298.0551281668701,0.1187991967572567,-2.483757099921003,-0.5638624334923416,2.2613056107806844
298.0551281668701,-0.05939118339333288,-2.48388966858281,-0.5638550767479764,2.236801023965304
298.0551281668701,0.17824052143285823,-2.483535992660166,-0.5638747039528601,2.2702363614449816
298.0551281668701,-0.11879919675746026,-2.4837570999191607,-0.5638624334908134,2.229387228269371
298.2086730673127,-0.1736623812760571,-2.4838128434027302,-0.5696612796662242,2.203311090510144
298.2086730673127,-0.11574688058146397,-2.4840228908114526,-0.5696493138476226,2.2101914634730275
298.2086730673127,-0.05786495792561459,-2.48414882471953,-0.5696421402548044,2.217427685521077
298.2086730673127,-1.0177774980683254e-13,-2.4841907867686626,-0.5696397503583592,2.2250213649907464
298.2086730673127,0.11574688058126043,-2.484022890812358,-0.569649313848563,2.241289765852238
298.20867306731276,0.05786495792546192,-2.484148824721079,-0.5696421402564137,2.2329745656422846
298.2086730673128,0.17366238127590441,-2.4838128434041824,-0.5696612796675395,2.2499698049564447
298.3615383633208,-0.11269355382441987,-2.484289303126724,-0.5754244216147083,2.1911336984482124
298.3615383633208,0.1126935538242672,-2.484289303128291,-0.5754244216164511,2.221411649089467
298.3615383633208,-1.0177774980683254e-13,-2.484448573043417,-0.5754151232954912,2.2055892076203047
298.3615383633208,0.16908272535793498,-2.4840900406256283,-0.5754360565119151,2.2298419058865298
298.3615383633208,-0.16908272535813854,-2.484090040624817,-0.5754360565108092,2.184413626192252
298.36153836332085,-0.0563382271451085,-2.4844087673286435,-0.5754174468511007,2.198191680331632
298.36153836332085,0.05633822714495584,-2.4844087673307285,-0.5754174468531726,2.2133283658632443
298.5137279159692,0.054811037436158984,-2.484669502626506,-0.5811809077683592,2.19381831698215
298.5137279159692,-0.054811037436362536,-2.484669502625818,-0.5811809077676314,2.179091949353504
298.5137279159692,0.10963930925125089,-2.484556342243985,-0.5811876689908924,2.201670227629476
298.5137279159692,-0.16450169281671628,-2.484367588294725,-0.5811989482978601,2.1656541752928864
298.5137279159692,-0.21941062622556312,-2.484103029344614,-0.5812147740881649,2.15941507065301
298.5137279159692,-1.0177774980683254e-13,-2.484707207317137,-0.5811786554443951,2.186293060729935
298.51372791596924,-0.10963930925140355,-2.484556342243284,-0.5811876689898972,2.172212875406162
298.5137279159693,0.16450169281656363,-2.4843675882954814,-0.5811989482992117,2.209851650081756
298.5137279159693,0.21941062622541047,-2.4841030293463904,-0.5812147740906669,2.2183651341842188
298.6652499008127,-0.21330134239865645,-2.4843952624988317,-0.5869652234607114,2.1409373545607027
298.6652499008127,-0.053283390747504614,-2.4849310385888166,-0.5869324916747227,2.160126898255165
298.6652499008127,0.10658415075851818,-2.4848240153711316,-0.5869390256394839,2.1820639145771716
298.6652499008127,-1.0177774980683254e-13,-2.484966697823403,-0.5869303151447333,2.167131328033223
298.66524990081274,0.2133013423985038,-2.4843952625015704,-0.5869652234642523,2.1982460163589455
298.66524990081274,-0.10658415075867085,-2.4848240153705485,-0.5869390256385837,2.153427406402702
298.66524990081274,0.053283390747351944,-2.484931038588654,-0.5869324916746889,2.174442825191193
298.66524990081274,-0.15991928949566522,-2.484645492337351,-0.5869499263638422,2.1470311606870105
298.66524990081274,0.15991928949551254,-2.4846454923388115,-0.5869499263659947,2.1899974619947944
298.8161120412718,-5.088887490341627e-14,-2.485227048714446,-0.5926700928176097,2.1481024798685135
298.8161120412718,0.15533553006894504,-2.4849237543733076,-0.5926889839646742,2.17027783395034
298.8161120412718,0.1035280881294044,-2.485092325539371,-0.5926784832367497,2.1625911904800454
298.8161120412718,0.05175529197043137,-2.485193379090118,-0.5926721893070653,2.155200363709461
298.8161120412718,-0.10352808812955706,-2.4850923255394965,-0.5926784832364385,2.1347757693545395
298.8161120412718,-0.05175529197053315,-2.485193379090644,-0.5926721893074322,2.1412949989410555
298.8161120412718,-0.15533553006909773,-2.4849237543741594,-0.5926889839645927,2.1285430707491493
298.8161120412718,0.20719025060467708,-2.484687463316504,-0.5927037222062076,2.178262841469256
298.8161120412719,-0.20719025060482976,-2.4846874633159097,-0.5927037222046392,2.1225960678083378
298.96632064557923,0.2010774219138064,-2.484979628014858,-0.598430238403243,2.1584143128180955
298.96632064557923,-0.100471156905056,-2.485361272565724,-0.5984060059952343,2.116256625861542
298.96632064557923,-0.15075046784448426,-2.485202372721801,-0.5984160869148295,2.1101885760935235
298.96632064557923,-5.088887490341627e-14,-2.485488260997954,-0.5983979514025641,2.1292051734888124
298.96632064557923,0.0502267588766066,-2.48545652483899,-0.5983999639211109,2.13608959445808
298.96632064557923,0.10047115690490332,-2.485361272565323,-0.5984060059952359,2.143250726489228
298.96632064557923,-0.05022675887670838,-2.485456524838962,-0.598399963921042,2.1225949085573537
298.96632064557923,-0.20107742191395908,-2.4849796280149303,-0.5984302384023649,2.1043898945861925
298.96632064557923,0.1507504678443316,-2.485202372719965,-0.5984160869138998,2.1506914508926176
299.1158819655147,-0.09741339121506382,-2.485630854205134,-0.6041215471023939,2.09786865197775
299.1158819655147,-5.088887490341627e-14,-2.4857503336407505,-0.604113842786298,2.110438080495661
299.1158819655147,0.14616415401287788,-2.4854813436027414,-0.6041311900346011,2.131237011641364
299.11588196551475,0.09741339121496204,-2.485630854204773,-0.6041215471022676,2.1240412078308606
299.11588196551475,0.048697808531614505,-2.485720474499157,-0.6041157677284684,2.1171091935909367
299.11588196551475,-0.14616415401297966,-2.485481343602457,-0.604131190033672,2.091966361778448
299.11588196551475,-0.048697808531716284,-2.485720474500221,-0.6041157677295113,2.1040252986725214
299.11588196551475,0.1949629245741323,-2.485271750680096,-0.6041447291824829,2.138699147343259
299.11588196551475,-0.19496292457428496,-2.485271750678765,-0.6041447291803571,2.0863175334773594
299.26480219680184,0.141576637689778,-2.485760660710425,-0.6098342491988175,2.1119132287920146
299.26480219680184,-0.09435482380550285,-2.4859010657302334,-0.6098250608117792,2.07961053809945
299.26480219680184,-0.14157663768987977,-2.485760660709639,-0.6098342491972802,2.0738751271956843
299.26480219680184,-5.088887490341627e-14,-2.4860132631590193,-0.6098177199286903,2.0917998867284635
299.2648021968019,0.09435482380535018,-2.4859010657289873,-0.6098250608108904,2.1049613337015045
299.2648021968019,-0.047168457309255916,-2.4859852242779508,-0.609819554016334,2.0855848551655383
299.2648021968019,0.04716845730910325,-2.485985224276572,-0.609819554015076,2.0982578513865002
299.2648021968019,0.18884682406640568,-2.4855638228240644,-0.6098471527294452,2.119116075523731
299.26480219680195,-0.18884682406655834,-2.48556382282309,-0.609847152727732,2.0683776973496437
299.41308747950535,-5.088887490341627e-14,-2.486277043073305,-0.6155095335136251,2.0732892921521087
299.41308747950535,-0.04563872090427051,-2.4862507673301093,-0.6155112737360441,2.067272278112368
299.41308747950535,-0.09129548606493648,-2.4861718993378266,-0.6155164990352823,2.061480988851645
299.41308747950535,-0.18272918315732106,-2.4858558327230784,-0.6155374647991182,2.0505691132453543
299.41308747950535,0.045638720904117844,-2.4862507673295906,-0.6155112737356472,2.0795342721378685
299.41308747950535,0.18272918315716838,-2.485855832724279,-0.6155374648009092,2.099663841283787
299.41308747950535,0.09129548606478381,-2.486171899336733,-0.6155164990348234,2.086009817161799
299.41308747950535,-0.1369879659545692,-2.486040314651128,-0.6155252179751793,2.0559135859576636
299.41308747950546,0.1369879659544674,-2.4860403146521985,-0.6155252179773643,2.092718828613767
299.5607436101265,0.220897660882212,-2.4859254852041595,-0.6212305620519849,2.0872562982982195
299.5607436101265,-5.088887490341627e-14,-2.4865416640784095,-0.6211892337741207,2.0549050465936687
299.5607436101265,0.1766100739255755,-2.4861477662072247,-0.6212156212303763,2.080341239577793
299.5607436101265,-0.22089766088236465,-2.4859254852056187,-0.62123056205385,2.027906708289465
299.5607436101265,-0.13239819287164306,-2.4863202931077,-0.6212040494331208,2.0380805005534506
299.5607436101265,-0.044108617340378235,-2.486517094275525,-0.6211908777245391,2.0490863171327005
299.56074361012656,0.13239819287154128,-2.486320293106804,-0.6212040494339394,2.073652588129196
299.56074361012656,-0.1766100739256773,-2.4861477662071643,-0.6212156212296325,2.0328905567347304
299.56074361012656,0.0882354140388708,-2.486443344550355,-0.6211958133972647,2.067185421738789
299.56074361012656,-0.08823541403902346,-2.486443344552647,-0.6211958133986994,2.0434787580745475
299.56074361012656,0.044108617340276456,-2.486517094274527,-0.6211908777235194,2.0609372103075128
299.70777686150586,-5.088887490341627e-14,-2.486807114942111,-0.6268567808992337,2.036645847516377
299.70777686150586,0.04257815850033493,-2.486784192488032,-0.6268583253762672,2.042465367127046
299.70777686150586,0.1278073540852469,-2.4866005815886223,-0.6268707062175506,2.0547132291133905
299.70777686150586,-0.04257815850043671,-2.4867841924879794,-0.6268583253764873,2.031025670265227
299.70777686150586,0.21324800234990113,-2.4862321921759527,-0.6268956394114903,2.067793112345809
299.7077768615059,-0.08517463149230861,-2.486715388779238,-0.626862965402004,2.0256025487143257
299.7077768615059,0.17048954389272714,-2.486439604598657,-0.6268815850432558,2.061147008978412
299.7077768615059,-0.2132480023500029,-2.486232192176547,-0.6268956394131666,2.010498781599834
299.7077768615059,0.08517463149220683,-2.4867153887771445,-0.6268629654006412,2.0484868567658863
299.7077768615059,-0.12780735408534868,-2.4866005815920946,-0.6268707062186613,2.0203745831736617
299.7077768615059,-0.1704895438928798,-2.4864396046005504,-0.6268815850441629,2.0153407536043924
299.8541936862436,-0.20559661175244492,-2.486538249824636,-0.6325484601384289,1.993220361602607
299.8541936862436,-0.1643676280259467,-2.486731330667576,-0.6325353277464222,1.9979184159834635
299.8541936862436,-0.04104735312812153,-2.4870520469740742,-0.6325135811098536,2.013089021052665
299.8541936862436,-5.088887490341627e-14,-2.48707338020324,-0.6325121392092324,2.0185103775047564
299.8541936862436,-0.08211315591143066,-2.4869880100062947,-0.6325179136132306,2.0078510495719217
