facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
102,119760,0,1,2,-4.4697920540168106,-299.96669388912017,2.72722148547731,-302.02470089895405,0,1,1,0.11859552668441728,0.11859552668441728,0.11859552668441728,0.11859552668441728,-0.02470089895408023,0.02470089895408023,0.024702335232859696,0.29294161210377168,2.470089895408023
103,119761,0,1,2,-4.351512094631893,-299.96843310935583,2.8581676038511432,-302.02470578674513,0,1,1,0.11798996926185586,0.11798996926185586,0.11798996926185586,0.11798996926185586,-0.024705786745130354,0.024705786745130354,0.024707172433807045,0.29150350186478963,2.4705786745130354
104,119762,0,1,2,-4.2338257773056167,-299.97011730037377,2.988458618999724,-302.02471050518091,0,1,1,0.11740677088776037,0.11740677088776037,0.11740677088776037,0.11740677088776037,-0.024710505180905781,0.024710505180905781,0.02471184368238255,0.2901180620295421,2.471050518090578
105,119763,0,1,2,-4.1167114044994806,-299.97174745972814,3.1181184813252321,-302.02471505835797,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357998032,0.024715058357998032,0.02471634863456984,0.28878228105573978,2.4715058357998032
106,119764,0,1,2,-4.0002416377871945,-299.97332330741841,3.247066686081574,-302.02471947522594,0,1,1,0.11611618932206719,0.11611618932206719,0.11611618932206719,0.11611618932206719,-0.024719475225964512,0.024719475225964512,0.024720735029291063,0.28703312652802454,2.4719475225964516
107,119765,0,1,2,-3.8844186015196591,-299.97484553572781,3.3753007903032746,-302.0247237655181,0,1,1,0.11554989286796503,0.11554989286796503,0.11554989286796503,0.11554989286796503,-0.024723765518103843,0.024723765518103843,0.024724982716065824,0.28568284569095875,2.4723765518103846
108,119766,0,1,2,-3.7691229497220911,-299.97631640260988,3.5029528111359052,-302.02472790406756,0,1,1,0.11506017858442409,0.11506017858442409,0.11506017858442409,0.11506017858442409,-0.024727904067560758,0.024727904067560758,0.024729076262246963,0.28451970580320474,2.4727904067560753
109,119767,0,1,2,-3.6543078583195729,-299.97773709310138,3.6300745169853963,-302.02473188587498,0,1,1,0.11458758698802886,0.11458758698802886,0.11458758698802886,0.11458758698802886,-0.024731885874984979,0.024731885874984979,0.024733012577939917,0.28339671240778441,2.4731885874984982
110,119768,0,1,2,-3.5400426735586481,-299.97910735781841,3.7565890804636752,-302.02473573918485,0,1,1,0.11395921826211475,0.11395921826211475,0.11395921826211475,0.11395921826211475,-0.024735739184848175,0.024735739184848175,0.024736837191426275,0.28188655006408569,2.4735739184848171
111,119769,0,1,2,-3.4263316156267782,-299.98042774876563,3.8824917503590424,-302.02473947328571,0,1,1,0.11347823329570536,0.11347823329570536,0.11347823329570536,0.11347823329570536,-0.02473947328570603,0.02473947328570603,0.024740531163274682,0.2807391721128219,2.4739473285706031
112,119770,0,1,2,-3.3130650821886904,-299.98170011453055,4.0079037784827216,-302.02474306422948,0,1,1,0.11306913013219,0.11306913013219,0.11306913013219,0.11306913013219,-0.024743064229483028,0.024743064229483028,0.02474407958430902,0.27976767492325516,2.4743064229483025
113,119771,0,1,2,-3.2002002747367362,-299.98292542135761,4.1328724867770417,-302.02474650616119,0,1,1,0.1126737908096449,0.1126737908096449,0.1126737908096449,0.1126737908096449,-0.024746506161193334,0.024746506161193334,0.024747478006588608,0.27882826584758869,2.4746506161193338
114,119772,0,1,2,-3.0878211035207128,-299.98410327783017,4.2573049270517851,-302.02474983154099,0,1,1,0.11209690044882543,0.11209690044882543,0.11209690044882543,0.11209690044882543,-0.024749831541015507,0.024749831541015507,0.024750779604516993,0.27743794023784152,2.4749831541015506
115,119773,0,1,2,-2.975911421150534,-299.9852343534551,4.3812189024373476,-302.02475304264181,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.02475304264186207,0.02475304264186207,0.024753948508248413,0.27657539843057977,2.4753042641862071
116,119774,0,1,2,-2.8643524906959072,-299.98632032581645,4.5047457951400549,-302.02475611077131,0,1,1,0.11139453621317758,0.11139453621317758,0.11139453621317758,0.11139453621317758,-0.024756110771306794,0.024756110771306794,0.024756976290234434,0.27576954778117702,2.4756110771306794
117,119775,0,1,2,-2.7531536330787261,-299.98736150728905,4.6278752400106278,-302.02475904683939,0,1,1,0.1110129314583414,0.1110129314583414,0.1110129314583414,0.1110129314583414,-0.024759046839392337,0.024759046839392337,0.024759876460166197,0.27485743697553261,2.475904683939234
118,119776,0,1,2,-2.6423665489914794,-299.98835784506446,4.7505499408867244,-302.02476187219992,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199974274,0.024761872199974274,0.024762673801888013,0.27379251774661229,2.4761872199974273
119,119777,0,1,2,-2.5319444257808321,-299.9893101710133,4.8728216611546173,-302.02476457938849,0,1,1,0.11028226261707802,0.11028226261707802,0.11028226261707802,0.11028226261707802,-0.024764579388488528,0.024764579388488528,0.024765340782607836,0.27310938477227692,2.4764579388488528
120,119778,0,1,2,-2.4218052633633773,-299.99021956402146,4.9947811303073619,-302.02476714935256,0,1,1,0.11000357444443842,0.11000357444443842,0.11000357444443842,0.11000357444443842,-0.024767149352555862,0.024767149352555862,0.024767871727931379,0.27244749575804034,2.4767149352555862
121,119779,0,1,2,-2.3119991635038,-299.99108596086728,5.1163728325992599,-302.02476960414577,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145745916,0.024769604145745916,0.024770299045940192,0.27151316745255061,2.476960414574592
122,119780,0,1,2,-2.2025308984240679,-299.99190967345885,5.2375914269457757,-302.02477195044912,0,1,1,0.10932726695320084,0.10932726695320084,0.10932726695320084,0.10932726695320084,-0.024771950449093083,0.024771950449093083,0.024772610187767441,0.27082496396994626,2.4771950449093083
123,119781,0,1,2,-2.0933227819468172,-299.99269161818654,5.3585228708361257,-302.02477417124078,0,1,1,0.10909456837665099,0.10909456837665099,0.10909456837665099,0.10909456837665099,-0.024774171240807167,0.024774171240807167,0.024774793676840545,0.27027275184050975,2.4774171240807163
124,119782,0,1,2,-1.9843619103227144,-299.99343217259991,5.4791814057424553,-302.02477626876487,0,1,1,0.10883221159774567,0.10883221159774567,0.10883221159774567,0.10883221159774567,-0.024776268764867378,0.024776268764867378,0.024776857334927627,0.26964561248206637,2.4776268764867382
125,119783,0,1,2,-1.8756874826954228,-299.99413136302769,5.5995235804242753,-302.02477825905032,0,1,1,0.10852114563279941,0.10852114563279941,0.10852114563279941,0.10852114563279941,-0.024778259050293627,0.024778259050293627,0.024778819572077282,0.26889650589241443,2.4778259050293623
126,119784,0,1,2,-1.7672632873885101,-299.9947896990185,5.7195894371716092,-302.0247801372343,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.024780137234301947,0.024780137234301947,0.024780661082559163,0.26844631378266348,2.4780137234301947
127,119785,0,1,2,-1.6590257063460196,-299.99540781441635,5.8394493690326268,-302.02478189021605,0,1,1,0.10814744966206138,0.10814744966206138,0.10814744966206138,0.10814744966206138,-0.024781890215990643,0.024781890215990643,0.02478237845213016,0.26800982246645799,2.4781890215990643
128,119786,0,1,2,-1.5510163962326668,-299.99598570468288,5.9590572070850447,-302.02478353441916,0,1,1,0.10787426597215533,0.10787426597215533,0.10787426597215533,0.10787426597215533,-0.024783534419157149,0.024783534419157149,0.024783995464133568,0.26735055836622246,2.4783534419157154
129,119787,0,1,2,-1.4432271305480897,-299.99652363861264,6.0784220109045233,-302.0247850717418,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741860065,0.024785071741860065,0.024785498270546213,0.26695245690080804,2.4785071741860065
130,119788,0,1,2,-1.3355936478678174,-299.99702214721128,6.1976148897504038,-302.0247864901707,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170725987,0.024786490170725987,0.024786882572357172,0.26660924914570355,2.4786490170725983
131,119789,0,1,2,-1.2281246794006682,-299.99748136823712,6.3166261325028472,-302.02478779672276,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722762323,0.024787796722762323,0.024788158659305282,0.26616535872895936,2.4787796722762323
132,119790,0,1,2,-1.1208286144522477,-299.99790144164126,6.4354464032303929,-302.02478899646474,0,1,1,0.10721619949209296,0.10721619949209296,0.10721619949209296,0.10721619949209296,-0.024788996464735646,0.024788996464735646,0.024789327199528088,0.26577819901718841,2.4788996464735646
133,119791,0,1,2,-1.0136668197773586,-299.9982826809304,6.5541184365571246,-302.02479008454424,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544235924,0.024790084544235924,0.024790382012497503,0.26552349572787959,2.4790084544235929
134,119792,0,1,2,-0.90661662801700693,-299.99862530423121,6.6726672898195929,-302.02479105979938,0,1,1,0.10699273395038532,0.10699273395038532,0.10699273395038532,0.10699273395038532,-0.024791059799383675,0.024791059799383675,0.024791325394971864,0.26524632654635505,2.4791059799383675
135,119793,0,1,2,-0.79969338910229615,-299.99892939143365,6.7910759209912133,-302.02479192785802,0,1,1,0.10685461208983131,0.10685461208983131,0.10685461208983131,0.10685461208983131,-0.024791927858018425,0.024791927858018425,0.024792163436302417,0.26491318342276415,2.4791927858018425
136,119794,0,1,2,-0.69287500485025011,-299.99919512156185,6.9093687568555948,-302.02479268761243,0,1,1,0.1067828208508164,0.1067828208508164,0.1067828208508164,0.1067828208508164,-0.024792687612460892,0.024792687612460892,0.024792890678611457,0.2647433119731667,2.4792687612460895
137,119795,0,1,2,-0.58612649407469686,-299.9994226806557,7.0275844920729957,-302.02479333606055,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060554338,0.024793336060554338,0.024793507376102752,0.26458131512752509,2.4793336060554338
138,119796,0,1,2,-0.47945789603105204,-299.99961212977939,7.1457119660966946,-302.0247938767435,0,1,1,0.1066228467567098,0.1066228467567098,0.1066228467567098,0.1066228467567098,-0.024793876743473223,0.024793876743473223,0.02479401759137545,0.26435937205240961,2.4793876743473224
139,119797,0,1,2,-0.37285572799069444,-299.9997635643918,7.2637660664371317,-302.02479430976729,0,1,1,0.10658170781070979,0.10658170781070979,0.10658170781070979,0.10658170781070979,-0.024794309767258937,0.024794309767258937,0.024794418925750961,0.26426198789822197,2.4794309767258937
140,119798,0,1,2,-0.26629100543926765,-299.99987708495598,7.38177884820613,-302.02479463371822,0,1,1,0.1065478615840894,0.1065478615840894,0.1065478615840894,0.1065478615840894,-0.024794633718244086,0.024794633718244086,0.024794711592903695,0.26418152014396667,2.4794633718244086
141,119799,0,1,2,-0.15976036380446351,-299.99995273390601,7.4997539946589713,-302.02479484966352,0,1,1,0.10651347876324133,0.10651347876324133,0.10651347876324133,0.10651347876324133,-0.024794849663521745,0.024794849663521745,0.024794896464925387,0.26409856930732845,2.4794849663521741
142,119800,0,1,2,-0.053251815987401974,-299.99999054747997,7.617704737789424,-302.0247949577153,0,1,1,0.10650363365200363,0.10650363365200363,0.10650363365200363,0.10650363365200363,-0.024794957715300825,0.024794957715300825,0.024794973297616707,0.26407530929273199,2.4794957715300825
143,119801,0,1,2,0.053251815986855335,-299.99999054747997,7.7356500583126184,-302.0247949577153,0,1,1,0.1065036336522701,0.1065036336522701,0.1065036336522701,0.1065036336522701,-0.024794957715329247,0.024794957715329247,0.024794973297616707,0.26407530929369538,2.4794957715329242
144,119802,0,1,2,0.15976036380405012,-299.99995273390601,7.8536008014432204,-302.02479484966352,0,1,1,0.10651347876324131,0.10651347876324131,0.10651347876324131,0.10651347876324131,-0.024794849663521745,0.024794849663521745,0.024794896464925387,0.26409856930732845,2.4794849663521745
145,119803,0,1,2,0.26629100543885414,-299.99987708495598,7.9715759478960706,-302.02479463371827,0,1,1,0.10654786158408931,0.10654786158408931,0.10654786158408931,0.10654786158408931,-0.024794633718272507,0.024794633718272507,0.024794711592960539,0.26418152014426927,2.4794633718272503
146,119804,0,1,2,0.37285572799014771,-299.9997635643918,8.089588729664932,-302.02479430976729,0,1,1,0.10658170781044339,0.10658170781044339,0.10658170781044339,0.10658170781044339,-0.024794309767287359,0.024794309767287359,0.024794418925807804,0.26426198789786437,2.4794309767287359
147,119805,0,1,2,0.47945789603050537,-299.99961212977939,8.207642830005387,-302.02479387674356,0,1,1,0.10662284675697625,0.10662284675697625,0.10662284675697625,0.10662284675697625,-0.02479387674353006,0.02479387674353006,0.024794017591432294,0.26435937205367632,2.4793876743530063
148,119806,0,1,2,0.58612649407428341,-299.9994226806557,8.325770304029259,-302.02479333606055,0,1,1,0.10671468917346232,0.10671468917346232,0.10671468917346232,0.10671468917346232,-0.024793336060582764,0.024793336060582764,0.024793507376159596,0.2645813151278284,2.479333606058276
149,119807,0,1,2,0.69287500484970344,-299.99919512156185,8.443986039246532,-302.02479268761243,0,1,1,0.10678282085054995,0.10678282085054995,0.10678282085054995,0.10678282085054995,-0.024792687612460895,0.024792687612460895,0.024792890678611457,0.26474331197250606,2.4792687612460891
150,119808,0,1,2,0.79969338910174936,-299.99892939143365,8.5622788751109287,-302.02479192785802,0,1,1,0.10685461209009765,0.10685461209009765,0.10685461209009765,0.10685461209009765,-0.024791927858046847,0.024791927858046847,0.024792163436302417,0.26491318342372816,2.4791927858046847
151,119809,0,1,2,0.90661662801646015,-299.99862530423121,8.6806875062825668,-302.02479105979944,0,1,1,0.10699273395011898,0.10699273395011898,0.10699273395011898,0.10699273395011898,-0.024791059799440514,0.024791059799440514,0.024791325395028707,0.26524632654630292,2.4791059799440518
152,119810,0,1,2,1.0136668197766787,-299.9982826809304,8.7992363595449152,-302.02479008454429,0,1,1,0.10710874957044786,0.10710874957044786,0.10710874957044786,0.10710874957044786,-0.024790084544264346,0.024790084544264346,0.024790382012497503,0.26552349572818401,2.479008454426435
153,119811,0,1,2,1.120828614451701,-299.99790144164126,8.9179083928718281,-302.02478899646474,0,1,1,0.10721619949235964,0.10721619949235964,0.10721619949235964,0.10721619949235964,-0.024788996464764065,0.024788996464764065,0.024789327199528088,0.26577819901815425,2.4788996464764068
154,119812,0,1,2,1.2281246794002549,-299.99748136823712,9.0367286635995399,-302.02478779672276,0,1,1,0.10737757845357149,0.10737757845357149,0.10737757845357149,0.10737757845357149,-0.024787796722790745,0.024787796722790745,0.024788158659362125,0.2661653587292645,2.478779672279074
155,119813,0,1,2,1.3355936478674042,-299.99702214721128,9.1557399063519931,-302.02478649017075,0,1,1,0.10756232419730878,0.10756232419730878,0.10756232419730878,0.10756232419730878,-0.024786490170725987,0.024786490170725987,0.024786882572357172,0.26660924914570355,2.4786490170725983
156,119814,0,1,2,1.4432271305476765,-299.99652363861264,9.2749327851978975,-302.0247850717418,0,1,1,0.1077069534763323,0.1077069534763323,0.1077069534763323,0.1077069534763323,-0.024785071741860065,0.024785071741860065,0.024785498270546213,0.26695245690080804,2.4785071741860065
157,119815,0,1,2,1.5510163962321204,-299.99598570468288,9.3942975890172562,-302.02478353441916,0,1,1,0.10787426597188887,0.10787426597188887,0.10787426597188887,0.10787426597188887,-0.024783534419185571,0.024783534419185571,0.024783995464190411,0.26735055836586863,2.4783534419185571
158,119816,0,1,2,1.659025706345473,-299.99540781441635,9.5139054270696999,-302.02478189021605,0,1,1,0.10814744966232784,0.10814744966232784,0.10814744966232784,0.10814744966232784,-0.024781890216019061,0.024781890216019061,0.024782378452187004,0.26800982246742566,2.4781890216019065
159,119817,0,1,2,1.7672632873880971,-299.9947896990185,9.6337653589308943,-302.0247801372343,0,1,1,0.10833124580563913,0.10833124580563913,0.10833124580563913,0.10833124580563913,-0.024780137234330372,0.024780137234330372,0.024780661082616007,0.26844631378297135,2.4780137234330364
160,119818,0,1,2,1.8756874826948764,-299.99413136302769,9.7538312156781064,-302.02477825905032,0,1,1,0.10852114563253296,0.10852114563253296,0.10852114563253296,0.10852114563253296,-0.024778259050322049,0.024778259050322049,0.024778819572077282,0.26889650589206271,2.4778259050322053
161,119819,0,1,2,1.9843619103221679,-299.99343217259991,9.8741733903599549,-302.02477626876487,0,1,1,0.10883221159801189,0.10883221159801189,0.10883221159801189,0.10883221159801189,-0.024776268764895804,0.024776268764895804,0.02477685733498447,0.26964561248303526,2.4776268764895799
162,119820,0,1,2,2.093322781946271,-299.99269161818654,9.9948319252663147,-302.02477417124078,0,1,1,0.10909456837638455,0.10909456837638455,0.10909456837638455,0.10909456837638455,-0.02477417124080716,0.02477417124080716,0.024774793676840545,0.27027275183984967,2.4774171240807159
163,119821,0,1,2,2.2025308984235212,-299.99190967345885,10.115763369156674,-302.02477195044912,0,1,1,0.10932726695346773,0.10932726695346773,0.10932726695346773,0.10932726695346773,-0.024771950449064665,0.024771950449064665,0.024772610187767441,0.27082496397029665,2.4771950449064657
164,119822,0,1,2,2.3119991635033865,-299.99108596086722,10.236981963503331,-302.02476960414572,0,1,1,0.10961546492828467,0.10961546492828467,0.10961546492828467,0.10961546492828467,-0.024769604145745919,0.024769604145745919,0.024770299045940192,0.27151316745255061,2.476960414574592
165,119823,0,1,2,2.4218052633628306,-299.9902195640214,10.358573665795074,-302.02476714935256,0,1,1,0.11000357444417196,0.11000357444417196,0.11000357444417196,0.11000357444417196,-0.02476714935252744,0.02476714935252744,0.024767871727874535,0.27244749575706773,2.4767149352527436
166,119824,0,1,2,2.5319444257802854,-299.9893101710133,10.480533134947814,-302.02476457938849,0,1,1,0.11028226261734402,0.11028226261734402,0.11028226261734402,0.11028226261734402,-0.024764579388488531,0.024764579388488531,0.024765340782607836,0.27310938477293567,2.4764579388488532
167,119825,0,1,2,2.6423665489910659,-299.98835784506446,10.602804855215851,-302.02476187219992,0,1,1,0.11057020064375291,0.11057020064375291,0.11057020064375291,0.11057020064375291,-0.024761872199974274,0.024761872199974274,0.024762673801888013,0.27379251774661229,2.4761872199974273
168,119826,0,1,2,2.7531536330781794,-299.98736150728905,10.725479556091805,-302.02475904683939,0,1,1,0.11101293145807496,0.11101293145807496,0.11101293145807496,0.11101293145807496,-0.02475904683939234,0.02475904683939234,0.024759876460166197,0.27485743697487297,2.4759046839392345
169,119827,0,1,2,2.864352490695361,-299.98632032581645,10.84860900096238,-302.02475611077125,0,1,1,0.11139453621344446,0.11139453621344446,0.11139453621344446,0.11139453621344446,-0.024756110771306791,0.024756110771306791,0.024756976290234434,0.27576954778183771,2.4756110771306794
170,119828,0,1,2,2.975911421150121,-299.9852343534551,10.972135893665238,-302.02475304264181,0,1,1,0.11173389971980194,0.11173389971980194,0.11173389971980194,0.11173389971980194,-0.024753042641833648,0.024753042641833648,0.024753948508248413,0.27657539843026213,2.4753042641833645
171,119829,0,1,2,3.0878211035202994,-299.98410327783017,11.096049869050811,-302.02474983154099,0,1,1,0.11209690044882499,0.11209690044882499,0.11209690044882499,0.11209690044882499,-0.02474983154101551,0.02474983154101551,0.024750779604516993,0.27743794023784041,2.4749831541015506
172,119830,0,1,2,3.20020027473619,-299.98292542135761,11.220482309325421,-302.02474650616119,0,1,1,0.11267379080937891,0.11267379080937891,0.11267379080937891,0.11267379080937891,-0.024746506161193334,0.024746506161193334,0.024747478006588608,0.27882826584693043,2.4746506161193338
173,119831,0,1,2,3.313065082188011,-299.98170011453055,11.345451017619613,-302.02474306422948,0,1,1,0.11306913013218936,0.11306913013218936,0.11306913013218936,0.11306913013218936,-0.02474306422951145,0.02474306422951145,0.02474407958430902,0.2797676749235749,2.4743064229511442
174,119832,0,1,2,3.4263316156260988,-299.98042774876569,11.470863045743318,-302.02473947328576,0,1,1,0.11347823329570492,0.11347823329570492,0.11347823329570492,0.11347823329570492,-0.02473947328576287,0.02473947328576287,0.024740531163331525,0.28073917211346583,2.473947328576287
175,119833,0,1,2,3.5400426735581014,-299.97910735781841,11.596765715638851,-302.02473573918485,0,1,1,0.1139592182623823,0.1139592182623823,0.1139592182623823,0.1139592182623823,-0.024735739184848171,0.024735739184848171,0.024736837191426275,0.2818865500647475,2.4735739184848171
176,119834,0,1,2,3.6543078583191595,-299.97773709310144,11.723280279117295,-302.02473188587504,0,1,1,0.11458758698802772,0.11458758698802772,0.11458758698802772,0.11458758698802772,-0.024731885875013404,0.024731885875013404,0.024733012577939917,0.28339671240810727,2.4731885875013404
177,119835,0,1,2,3.7691229497216776,-299.97631640260988,11.850401984966801,-302.02472790406756,0,1,1,0.1150601785844248,0.1150601785844248,0.1150601785844248,0.1150601785844248,-0.024727904067589179,0.024727904067589179,0.024729076262246963,0.28451970580353353,2.4727904067589179
178,119836,0,1,2,3.8844186015191129,-299.97484553572781,11.978054005799279,-302.02472376551816,0,1,1,0.11554989286769904,0.11554989286769904,0.11554989286769904,0.11554989286769904,-0.02472376551810385,0.02472376551810385,0.024724982716065824,0.28568284569030111,2.4723765518103851
179,119837,0,1,2,4.0002416377866483,-299.97332330741841,12.106288110020984,-302.02471947522599,0,1,1,0.11611618932233363,0.11611618932233363,0.11611618932233363,0.11611618932233363,-0.024719475225964516,0.024719475225964516,0.024720735029291063,0.28703312652868318,2.471947522596452
180,119838,0,1,2,4.1167114044990676,-299.97174745972814,12.235236314777483,-302.02471505835803,0,1,1,0.11684466889485901,0.11684466889485901,0.11684466889485901,0.11684466889485901,-0.024715058357998032,0.024715058357998032,0.02471634863456984,0.28878228105573978,2.4715058357998032
181,119839,0,1,2,4.2338257773050696,-299.97011730037377,12.364896177102867,-302.02471050518091,0,1,1,0.11740677088749225,0.11740677088749225,0.11740677088749225,0.11740677088749225,-0.024710505180934202,0.024710505180934202,0.02471184368238255,0.29011806202921325,2.4710505180934201
182,119840,0,1,2,4.3515120946312127,-299.96843310935583,12.495187192251334,-302.02470578674513,0,1,1,0.11798996926185756,0.11798996926185756,0.11798996926185756,0.11798996926185756,-0.024705786745158772,0.024705786745158772,0.024707172433863889,0.29150350186512919,2.4705786745158775
183,119841,0,1,2,4.4697920540161311,-299.96669388912017,12.626133310625185,-302.02470089895405,0,1,1,0.11859552668441639,0.11859552668441639,0.11859552668441639,0.11859552668441639,-0.024700898954080227,0.024700898954080227,0.024702335232859696,0.29294161210376946,2.4700898954080226
184,119842,0,1,2,4.5888139586028442,-299.96489664268904,12.757898579694885,-302.02469587270184,0,1,1,0.11947542428506773,0.11947542428506773,0.11947542428506773,0.11947542428506773,-0.024695872701812505,0.024695872701812505,0.024697338331122864,0.29505498691390708,2.4695872701812505
185,119843,0,1,2,4.708614740552008,-299.96303995313156,12.890523765440184,-302.02469070750584,0,1,1,0.12015491790221555,0.12015491790221555,0.12015491790221555,0.12015491790221555,-0.024690707505868659,0.024690707505868659,0.024692224003842966,0.29667099333152658,2.4690707505868659
186,119844,0,1,2,4.829100321535801,-299.96112437964894,13.023904652705095,-302.02468536670949,0,1,1,0.12084670227856797,0.12084670227856797,0.12084670227856797,0.12084670227856797,-0.024685366709462642,0.024685366709462642,0.024686933721739024,0.29831451613757048,2.4685366709462642
187,119845,0,1,2,4.9502904328195019,-299.95914876875179,13.158062985153297,-302.02467984855406,0,1,1,0.12156572901057464,0.12156572901057464,0.12156572901057464,0.12156572901057464,-0.024679848554058029,0.024679848554058029,0.024681467450307082,0.30002237813446403,2.467984855405803
188,119846,0,1,2,5.0722457857469658,-299.95711123181059,13.293065866536804,-302.0246741552611,0,1,1,0.12237902112154647,0.12237902112154647,0.12237902112154647,0.12237902112154647,-0.024674155261095621,0.024674155261095621,0.024675823389088691,0.30195989678539381,2.4674155261095621
189,119847,0,1,2,5.1950964577440608,-299.95500857374657,13.429057131835922,-302.02466830928307,0,1,1,0.12335831356040332,0.12335831356040332,0.12335831356040332,0.12335831356040332,-0.024668309283100598,0.024668309283100598,0.024670016332095202,0.30430410315497314,2.4668309283100598
190,119848,0,1,2,5.318844745530888,-299.95283968590127,13.56603919574194,-302.02466229849927,0,1,1,0.12417627760987884,0.12417627760987884,0.12417627760987884,0.12417627760987884,-0.024662298499265489,0.024662298499265489,0.024664061777968982,0.30624724249424895,2.4662298499265485
191,119849,0,1,2,5.4434264202030702,-299.95060460159004,13.703940865216929,-302.02465609446296,0,1,1,0.12502717289241796,0.12502717289241796,0.12502717289241796,0.12502717289241796,-0.024656094462898182,0.024656094462898182,0.024657913086286953,0.30826817852645605,2.4656094462898186
192,119850,0,1,2,5.5688752727823134,-299.94830165328028,13.842799413214358,-302.02464969663725,0,1,1,0.12591281095059453,0.12591281095059453,0.12591281095059453,0.12591281095059453,-0.024649696637254692,0.024649696637254692,0.024651571800234251,0.31037125926761561,2.4649696637254697
193,119851,0,1,2,5.6952269449529425,-299.94592907432622,13.982654175990092,-302.02464309734597,0,1,1,0.12683508636749127,0.12683508636749127,0.12683508636749127,0.12683508636749127,-0.024643097345943943,0.024643097345943943,0.024645032285548041,0.31256093802352947,2.4643097345943938
194,119852,0,1,2,5.8226251758520897,-299.94348290890974,14.123664069748848,-302.02463631814811,0,1,1,0.12800834551751253,0.12800834551751253,0.12800834551751253,0.12800834551751253,-0.024636318148139935,0.024636318148139935,0.024638297180217705,0.31536543257864613,2.4636318148139935
195,119853,0,1,2,5.9511284946437275,-299.94096070111317,14.265893698745867,-302.02462935838867,0,1,1,0.12904779800492866,0.12904779800492866,0.12904779800492866,0.12904779800492866,-0.024629358388665423,0.024629358388665423,0.024631397575603842,0.31783644663314908,2.4629358388665423
196,119854,0,1,2,6.0806730790436072,-299.93836230770279,14.409272296410197,-302.0246221859847,0,1,1,0.13009348993330525,0.13009348993330525,0.13009348993330525,0.13009348993330525,-0.024622185984668477,0.024622185984668477,0.024624287787105459,0.32031861045324383,2.4622185984668481
197,119855,0,1,2,6.2112839093135612,-299.93568585607147,14.553827347324106,-302.02461479567546,0,1,1,0.13118301636746527,0.13118301636746527,0.13118301636746527,0.13118301636746527,-0.024614795675489635,0.024614795675489635,0.02461696067007324,0.32290431439795697,2.4614795675489636
198,119856,0,1,2,6.3430059061846809,-299.93292900082861,14.69960839372426,-302.02460718382861,0,1,1,0.13231867658726423,0.13231867658726423,0.13231867658726423,0.13231867658726423,-0.02460718382863547,0.02460718382863547,0.024609413535870317,0.32559899987445751,2.460718382863547
199,119857,0,1,2,6.4758863373836615,-299.93008925479796,14.846667569559997,-302.02459934388048,0,1,1,0.13350287272706363,0.13350287272706363,0.13350287272706363,0.13350287272706363,-0.02459934388042484,0.02459934388042484,0.02460164056941494,0.32840830752376288,2.459934388042484
200,119858,0,1,2,6.6099749223171607,-299.92716397975113,14.995059726420873,-302.02459126600985,0,1,1,0.1347381140171674,0.1347381140171674,0.1347381140171674,0.1347381140171674,-0.024591266009849733,0.024591266009849733,0.024593633081622102,0.33133808034616263,2.4591266009849733
201,119859,0,1,2,6.7454109115668279,-299.92414840081744,15.144938727349732,-302.02458296407093,0,1,1,0.13620100708466418,0.13620100708466418,0.13620100708466418,0.13620100708466418,-0.024582964070930302,0.024582964070930302,0.024585390125821505,0.3348224463586823,2.4582964070930302
202,119860,0,1,2,6.8822555531900651,-299.92103932183062,15.296372115184054,-302.02457443190394,0,1,1,0.13755891173642407,0.13755891173642407,0.13755891173642407,0.13755891173642407,-0.024574431903914732,0.024574431903914732,0.024576931897911436,0.33804321092433698,2.4574431903914729
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.449322528346531,-302.02456563949323,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,-0.02456563949326096,0.02456563949326096,0.024568215799945392,0.34135126292502072,2.456563949326096
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.603844084449635,-302.02455657994966,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-0.024556579949660318,0.024556579949660318,0.024559234172897959,0.34480160182517489,2.4556579949660318
