contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-4.958963584294961,274.9183921033229,-2.1256738639573123,0.07356994026956706,-0.24055257232244937
mid,-4.824785553634441,274.91839210332296,-2.1430362778582577,0.07508656550526632,-0.23414597485447147
mid,-4.690620910343727,274.9183921033229,-2.1599005111631238,0.07653242121274025,-0.22771567300585982
mid,-4.556467844003868,274.9183921033229,-2.1762683909432807,0.07791052211240665,-0.22126500622430506
mid,-4.422325949830914,274.9183921033229,-2.192141519660399,0.0792237308887584,-0.21479704859318022
mid,-4.288198910429592,274.9183921033229,-2.207521418670419,0.08047473723954206,-0.20831473128547992
mid,-4.154083241616188,274.91839210332296,-2.2224098938997443,0.08166614663634349,-0.2018203888675872
mid,-4.0199772440894455,274.91839210332296,-2.2368087891576907,0.08280041186918502,-0.1953161453369275
mid,-3.8858805924692543,274.91839210332296,-2.2507196863359007,0.08387983401700631,-0.18880395288998444
mid,-3.751797578661088,274.91839210332296,-2.264144064646879,0.08490654305249078,-0.18228573463860687
mid,-3.6177231462681707,274.91839210332296,-2.2770836479353602,0.08588259841832772,-0.17576280369307304
mid,-3.483656736501395,274.9183921033229,-2.289540062190916,0.08680990272186483,-0.169236463572089
mid,-3.349599347953,274.91839210332296,-2.3015146868873924,0.08769022127852985,-0.16270793005092857
mid,-3.2155524256562007,274.918392103323,-2.313008895651571,0.08852519530145135,-0.15617827921877395
mid,-3.081512310276122,274.918392103323,-2.324024158174068,0.08931638059844027,-0.14964821716939364
mid,-2.9474787831443883,274.918392103323,-2.3345617796097535,0.09006520591191518,-0.14311846926457458
mid,-2.8134544310049514,274.91839210332296,-2.344622903043013,0.09077297816686947,-0.13658977465909822
mid,-2.679436891927524,274.91839210332296,-2.3542087391550117,0.09144092927359738,-0.1300625469143489
mid,-2.5454248538944224,274.91839210332296,-2.3633204456429953,0.0920701935343648,-0.12353714317760668
mid,-2.411419018031954,274.91839210332296,-2.37195901611283,0.09266180678984898,-0.11701393014205377
mid,-2.2774205358356676,274.918392103323,-2.3801253930812227,0.09321671700549747,-0.11049321710768928
mid,-2.1434265429121133,274.91839210332296,-2.3878205425193824,0.09373580923194504,-0.10397506181779353
mid,-2.0094368949688377,274.91839210332296,-2.3950453114042265,0.09421988491533585,-0.09745957972299002
mid,-1.8754537051467284,274.918392103323,-2.401800439117749,0.09466966440271674,-0.09094693520371887
mid,-1.741474470627918,274.9183921033231,-2.4080866820640203,0.09508581663893954,-0.08443703492530574
mid,-1.6074986551762818,274.91839210332296,-2.4139047255350476,0.09546894315640425,-0.07792982564449487
mid,-1.4735272071537882,274.91839210332296,-2.419255154563809,0.09581958082962644,-0.07142528585491861
mid,-1.3395595741645498,274.91839210332296,-2.4241385248202088,0.09613821391602848,-0.06492329144875256
mid,-1.2055944813145196,274.91839210332296,-2.428555353442551,0.09642527635894756,-0.05842365346885074
mid,-1.0716321310987234,274.918392103323,-2.432506081368851,0.09668114919919873,-0.051926224607480705
mid,-0.937673046113338,274.91839210332296,-2.4359910962985016,0.09690616439586046,-0.04543084984374042
mid,-0.8037156582882659,274.918392103323,-2.4390107554890963,0.09710061292949712,-0.03893725923862044
mid,-0.6697598811106896,274.918392103323,-2.4415653575370104,0.09726474143836324,-0.032445233175059277
mid,-0.5358062751075717,274.918392103323,-2.4436551457530293,0.09739875365954281,-0.025954568815636188
mid,-0.4018536416379254,274.9183921033229,-2.4452803270022505,0.09750281595074116,-0.01946497212925891
mid,-0.2679018083004204,274.9183921033229,-2.4464410601558244,0.09757705615784931,-0.012976186251413833
mid,-0.1339507877801264,274.9183921033229,-2.447137455188184,0.09762156430629258,-0.006487957263043532
mid,-4.0711099922733015e-13,274.9183921033229,-2.447369579285487,0.09763639433712121,-1.3289954498363653e-12
mid,0.13395078777936306,274.9183921033229,-2.447137455189179,0.09762156430541741,0.006487957260406424
mid,0.2679018082996062,274.91839210332296,-2.4464410601559408,0.09757705615749104,0.012976186249362677
mid,0.4018536416371621,274.91839210332296,-2.445280327000507,0.09750281595187875,0.019464972127086352
mid,0.5358062751067575,274.91839210332296,-2.44365514575185,0.09739875366044971,0.0259545688132476
mid,0.6697598811098754,274.918392103323,-2.4415653575362835,0.09726474143889119,0.03244523317332583
mid,0.8037156582874517,274.918392103323,-2.4390107554883373,0.0971006129297897,0.038937259236667986
mid,0.9376730461125238,274.91839210332296,-2.435991096297439,0.0969061643963685,0.04543084984182637
mid,1.0716321310979093,274.91839210332296,-2.432506081367693,0.09668114919931667,0.05192622460646448
mid,1.2055944813137562,274.918392103323,-2.428555353441076,0.09642527635926122,0.058423653468004315
mid,1.3395595741637356,274.918392103323,-2.4241385248195564,0.096138213916255,0.06492329144771483
mid,1.473527207152974,274.918392103323,-2.419255154563876,0.09581958082969765,0.07142528585393675
mid,1.6074986551755184,274.91839210332296,-2.4139047255342345,0.09546894315773652,0.07792982564331825
mid,1.7414744706271037,274.918392103323,-2.408086682063422,0.09508581664004034,0.08443703492395542
mid,1.8754537051459141,274.91839210332296,-2.4018004391178494,0.09466966440249691,0.09094693520249228
mid,2.0094368949680743,274.918392103323,-2.3950453114062458,0.09421988491265358,0.09745957972206962
mid,2.1434265429112993,274.91839210332296,-2.387820542521665,0.09373580922919211,0.10397506181675488
mid,2.2774205358348536,274.91839210332296,-2.380125393080471,0.09321671700579491,0.11049321710646362
mid,2.41141901803114,274.91839210332296,-2.3719590161097095,0.09266180679287185,0.11701393014115086
mid,2.5454248538936084,274.91839210332296,-2.36332044564254,0.09207019353528037,0.1235371431773278
mid,2.67943689192671,274.91839210332296,-2.3542087391557325,0.0914409292730332,0.1300625469140577
mid,2.813454431004137,274.91839210332296,-2.3446229030427266,0.09077297816665729,0.13658977465882266
mid,2.9474787831435743,274.918392103323,-2.3345617796100147,0.09006520591097757,0.1431184692643626
mid,3.0815123102753588,274.91839210332296,-2.3240241581756966,0.08931638059678626,0.14964821716872165
mid,3.2155524256553867,274.91839210332296,-2.3130088956525445,0.08852519530070477,0.15617827921785657
mid,3.349599347952237,274.91839210332296,-2.301514686887572,0.08769022127815519,0.16270793005019954
mid,3.483656736500581,274.91839210332296,-2.2895400621919455,0.08680990272009488,0.1692364635715342
mid,3.6177231462673567,274.91839210332296,-2.2770836479342256,0.08588259841812504,0.17576280369214048
mid,3.751797578660325,274.91839210332296,-2.2641440646440634,0.08490654305322885,0.18228573463792036
mid,3.88588059246844,274.91839210332296,-2.2507196863336194,0.08387983401766441,0.18880395288946974
mid,4.019977244088682,274.9183921033229,-2.2368087891585815,0.08280041186798097,0.19531614533596303
mid,4.154083241615374,274.91839210332296,-2.2224098939023373,0.0816661466344406,0.20182038886636647
mid,4.288198910428777,274.91839210332296,-2.2075214186709036,0.08047473724037221,0.20831473128365588
mid,4.4223259498301,274.9183921033229,-2.192141519660266,0.07922373088964266,0.21479704859078694
mid,4.556467844003055,274.91839210332296,-2.176268390941485,0.07791052211344537,0.2212650062220097
mid,4.690620910342912,274.91839210332296,-2.159900511158024,0.0765324212155907,0.22771567300398887
mid,4.824785553633626,274.91839210332296,-2.143036277854336,0.07508656550672248,0.2341459748526572
mid,4.958963584294198,274.91839210332296,-2.125673863955005,0.07356994027072065,0.2405525723202563
mid,5.093158836368335,274.91839210332296,-2.107811569209987,0.07197938590246948,0.24693182074991657
mid,5.22736737665434,274.9183921033229,-2.0894481290656044,0.07031169237733158,0.25327935914704386
mid,5.361589703875245,274.9183921033229,-2.0705823334782507,0.06856350028384413,0.25959058406539004
mid,5.495826346603718,274.9183921033229,-2.0512127937168843,0.06673134303057486,0.2658604762800758
mid,5.630083790300516,274.9183921033229,-2.031338262310954,0.06481161959497463,0.2720837536843277
mid,5.764357297372448,274.9183921033229,-2.0109582382046307,0.06280078698970905,0.27825418535373825
mid,5.898647158375653,274.91839210332296,-1.990072489898489,0.06069522117532907,0.28436521251263325
mid,6.032954017325278,274.9183921033229,-1.9686808992216756,0.05849128192494542,0.2904097652813436
mid,6.167280102675232,274.9183921033229,-1.9467835389006594,0.05618532790179893,0.2963802840290381
mid,6.301629338708839,274.9183921033229,-1.9243810667454226,0.053773766051206144,0.3022686709122774
mid,6.435997911588375,274.9183921033229,-1.9014751159752188,0.05125320022291141,0.30806594779887986
mid,6.570386599815207,274.9183921033229,-1.8780678222742844,0.04862032775868916,0.3137627189675165
mid,6.704796224716084,274.91839210332296,-1.8541618509683027,0.04587202887572375,0.3193490066819684
mid,6.839227652406067,274.91839210332296,-1.829760387631519,0.043005404781389506,0.3248142659130262
mid,6.973686816194496,274.9183921033229,-1.8048673863836815,0.04001778535469086,0.33014752739901676
mid,7.108170552863104,274.9183921033229,-1.7794882539705987,0.0369069706691975,0.3353369377299537
mid,7.242679009913703,274.9183921033229,-1.7536293984317184,0.0336711224905723,0.34037023323970467
mid,7.377213223603423,274.91839210332296,-1.7272980941673732,0.03030883172081115,0.34523469053971534
mid,7.511774284544821,274.9183921033229,-1.7005027240104502,0.026819190512436437,0.3499171314063546
mid,7.646363340137604,274.91839210332296,-1.673252880753175,0.023201847358212128,0.3544039701926292
mid,7.780981597099994,274.9183921033229,-1.6455592016061982,0.01945703911223367,0.35868128146436495
mid,7.9156344371689755,274.91839210332296,-1.617433636999382,0.015585608846286618,0.3627349503598434
mid,8.050319378395956,274.91839210332296,-1.588890040230104,0.011589235936460156,0.3665504013069869
mid,8.185037317861829,274.9183921033229,-1.559943650822159,0.0074703046695283395,0.3701130356482836
mid,8.319789685062265,274.91839210332296,-1.5306109930356337,0.0032319617275081217,0.37340821123303003
mid,8.454577980990988,274.91839210332296,-1.5009100703085727,-0.001121833958427923,0.3764213165012047
mid,8.589403781248075,274.9183921033229,-1.470860402364811,-0.005586283896621025,0.37913786392908116
mid,8.724268739269554,274.9183921033229,-1.4404830326927496,-0.010155730761057677,0.38154358693892154
mid,8.859174589681809,274.9183921033229,-1.4098005251924761,-0.014823646046854246,0.3836245397744329
mid,8.994123151784153,274.9183921033229,-1.378836949699151,-0.019582624995215,0.38536719943584163
mid,9.129116333162552,274.91839210332296,-1.3476178562328205,-0.024424389044808696,0.3867585687537328
mid,9.26415613343748,274.91839210332296,-1.3161702379472968,-0.02933979598601523,0.38778627967873647
mid,9.399244648149299,274.91839210332296,-1.2845224828723882,-0.03431885790505554,0.38843869586692215
mid,9.534384072782998,274.9183921033229,-1.2527043146493066,-0.0393507669166981,0.3887050136733666
mid,9.669576706935489,274.9183921033229,-1.2207467225658748,-0.044423928624410615,0.3885753607026169
mid,9.804824958626908,274.9183921033229,-1.1886818812815259,-0.04952600318514252,0.3880408911049157
mid,9.940131348759044,274.9183921033229,-1.1565430606819034,-0.0546439537775134,0.38709387685769175
mid,10.075498515720422,274.91839210332296,-1.1243645263639255,-0.05976410224590041,0.38572779432756665
mid,10.210929220141313,274.91839210332296,-1.092181431299859,-0.06487219165425093,0.3839374054551081
mid,10.346426349797387,274.91839210332296,-1.060029699227877,-0.0699534554236562,0.38171883295032416
mid,10.481992924663832,274.9183921033229,-1.02794540979775,-0.07499273997615943,0.37906959149375713
mid,10.61763858884334,274.91839210332296,-0.9959650232471984,-0.079974631092295,0.3759887008469449
mid,10.75336427167088,274.91839210332296,-0.9641262749425223,-0.08488325016421029,0.37247664169120165
mid,10.889170876406483,274.91839210332296,-0.9324672718319672,-0.08970252293844744,0.36853560524249457
mid,11.025062111047456,274.91839210332296,-0.9010258780202778,-0.0944163619826254,0.36416941613662246
mid,11.161041847748542,274.91839210332296,-0.8698385309972301,-0.09900881779940152,0.35938337462812653
mid,11.297130516920602,274.91839210332296,-0.8389418171822964,-0.10346422096343919,0.35418447322293867
mid,11.433318950617915,274.91839210332296,-0.808374056300194,-0.10776659779027388,0.34858134609570957
mid,11.569610762379392,274.91839210332296,-0.7781708602005614,-0.1119006231074181,0.3425844860546734
mid,11.706029345864847,274.91839210332296,-0.7483668250990292,-0.11585166517577904,0.33620577965031884
mid,11.842568776899846,274.918392103323,-0.7189974284064412,-0.11960517388009853,0.32945871490121004
mid,11.979238499561843,274.9183921033229,-0.6900954252209653,-0.12314753776756951,0.32235855200903046
mid,12.116057466593393,274.91839210332296,-0.6616928047858578,-0.12646597798574544,0.3149218577126145
mid,12.253021943235742,274.91839210332296,-0.6338203893399592,-0.12954831934574834,0.307166654113198
mid,12.3901565816776,274.918392103323,-0.6065065337235063,-0.1323836908788808,0.2991124150680221
mid,12.52746634408069,274.918392103323,-0.5797794130175109,-0.13496199521534877,0.290779822541668
mid,12.664958362004514,274.918392103323,-0.553663314203346,-0.13727439710977407,0.28219074489433793
mid,12.802670597659343,274.918392103323,-0.5281805568909299,-0.13931352765529992,0.27336778843405163
mid,12.940602536526596,274.91839210332296,-0.5033532800209233,-0.14107286787251977,0.2643346870295429
mid,13.078775701352068,274.918392103323,-0.4791997808023031,-0.14254752656696024,0.2551162235099127
mid,13.217214645917394,274.91839210332296,-0.45573564022239543,-0.14373398009303096,0.24573731121289852
mid,13.3559460975249,274.91839210332296,-0.43297402106938443,-0.14463010199892315,0.23622328950659338
mid,13.494999043915339,274.918392103323,-0.4109256373523687,-0.1452351826226143,0.22659979868379315
mid,13.63440480586597,274.91839210332296,-0.3895987303790116,-0.1455499356195219,0.21689263172382978
mid,13.774197090985583,274.91839210332296,-0.3689972471118716,-0.14557644091384941,0.20712713187628337
mid,13.914440516480859,274.91839210332296,-0.34912342720650674,-0.1453182321573572,0.19732818081999565
mid,14.055160594743917,274.91839210332296,-0.3299765357099762,-0.14477984744222375,0.18752023845955507
mid,14.196444639878003,274.91839210332296,-0.3115519696021104,-0.14396731263183,0.17772682292099345
mid,14.338346420570799,274.918392103323,-0.2938437682655006,-0.14288741560783003,0.16797037566907702
mid,14.480956012397678,274.918392103323,-0.2768419314545772,-0.14154807473856995,0.15827233570542
mid,14.624370598411932,274.91839210332296,-0.2605328598859884,-0.13995774294636878,0.14865205815593996
mid,14.768729976134098,274.918392103323,-0.24490102626757312,-0.13812547549698936,0.13912716390626406
mid,14.9141581879322,274.91839210332296,-0.2299288660794719,-0.13606056943084324,0.12971375160177528
mid,15.060836381180703,274.91839210332296,-0.21559558992864772,-0.13377258207691986,0.12042597134776156
mid,15.208956757725744,274.918392103323,-0.20187874326957433,-0.1312708056713846,0.1112757351888389
mid,15.358760930947382,274.91839210332296,-0.1887551166634584,-0.12856442985712785,0.10227334370595052
mid,15.510491008623461,274.91839210332296,-0.1762033597552931,-0.1256626253794153,0.09342845837070424
mid,15.664394231384653,274.91839210332296,-0.1642044400653276,-0.12257509352283208,0.08475131704475493
mid,15.820696460108339,274.918392103323,-0.15274618609926569,-0.11931296036351027,0.07625444169561846
mid,15.979507947018943,274.918392103323,-0.14182576155455678,-0.1158904222619852,0.0679554982171784
mid,16.14079198475979,274.918392103323,-0.1314480757411304,-0.11232632425706399,0.059878764784245725
mid,16.304327092698706,274.918392103323,-0.12162230697725795,-0.10864475973743577,0.05205441610809995
mid,16.46972796126989,274.91839210332296,-0.11235469705714592,-0.10487430156776403,0.04451548151942726
mid,16.63653711266441,274.91839210332296,-0.10364255003632619,-0.10104552045062343,0.03729271452110465
mid,16.804314533883872,274.91839210332296,-0.09547238980330505,-0.09718787487044656,0.030409876208840732
mid,16.972708982284118,274.91839210332296,-0.08782184455683323,-0.09332732287746176,0.023881314756905914
mid,17.141471633408372,274.91839210332296,-0.08066337786393557,-0.08948530163938866,0.017712186323878852
mid,17.31044260488889,274.91839210332296,-0.07396735698102187,-0.08567891753318904,0.011900359385570719
mid,17.479525797143143,274.91839210332296,-0.06770405156437878,-0.08192166283038035,0.006438656554942802
mid,17.648667394591694,274.918392103323,-0.06184471720280857,-0.0782242117522054,0.001316754428253522
mid,17.8178382519262,274.91839210332296,-0.05636211709042512,-0.074595086958125,-0.003477449808441082
mid,17.98702326541348,274.91839210332296,-0.051230685555576444,-0.0710411512757727,-0.007956948554798034
mid,18.156214943197238,274.91839210332296,-0.046426548782743035,-0.06756794402540961,-0.012135087304742283
mid,18.325409637174737,274.91839210332296,-0.041927466266808135,-0.06417991664140268,-0.016025243394083503
mid,18.49460566402571,274.91839210332296,-0.03771273894228952,-0.06088060167222337,-0.019640636675739596
mid,18.663802259892467,274.91839210332296,-0.0337631086759973,-0.057672740959147484,-0.02299421651492191
mid,18.832999091249935,274.91839210332296,-0.030060655525832047,-0.05455838924208635,-0.02609859185467489
mid,19.00219601749063,274.91839210332296,-0.026588698875992814,-0.05153900154154231,-0.02896598711021988
mid,19.171392980539398,274.918392103323,-0.023331703624539235,-0.04861550957121477,-0.03160821357312358
mid,19.34058995754627,274.91839210332296,-0.020275192143174407,-0.045788389760081746,-0.034036651034775954
mid,19.50978693966076,274.91839210332296,-0.01740566220029268,-0.043057724361755347,-0.03626223658543188
mid,19.678983923591474,274.91839210332296,-0.014710510767201364,-0.04042325651261318,-0.03829545876349154
mid,19.848180908149903,274.91839210332296,-0.012177963567034905,-0.03788443980629704,-0.04014635587300036
mid,20.017377892917583,274.91839210332296,-0.009797010174757502,-0.035440482857554335,-0.041824517598831545
mid,20.186574877753458,274.9183921033229,-0.007557344437314317,-0.03309038922537624,-0.043339089256929586
mid,20.355771862610755,274.91839210332296,-0.005449309944581957,-0.030832993023472414,-0.044698778134890135
mid,20.524968847474568,274.91839210332296,-0.00346385030266258,-0.028666990602381794,-0.04591186146151187
mid,20.69416583234031,274.91839210332296,-0.0015924639273448664,-0.026590968585774637,-0.04698619563123527
mid,20.863362817206667,274.91839210332296,0.00017283691490731917,-0.024603428550458283,-0.0479292263576022
mid,21.032559802073127,274.9183921033229,0.0018395630641853122,-0.02270280866192689,-0.048747999483865906
mid,21.201756786939686,274.9183921033229,0.0034147817032943693,-0.020887502470346438,-0.04944917223072444
mid,21.370953771806192,274.91839210332296,0.004905146087881337,-0.019155875124873198,-0.05003902469614326
mid,21.54015075667275,274.91839210332296,0.006316921998189114,-0.017506277212116703,-0.050523471455952845
mid,21.709347741539315,274.9183921033229,0.007656011127434848,-0.015937056392707805,-0.05090807314165924
mid,21.87854472640582,274.9183921033229,0.008927971579021327,-0.01444656701699731,-0.05119804790505689
mid,22.04774171127238,274.91839210332296,0.010138035663073357,-0.013033177840939998,-0.05139828270323506
mid,22.21693869613894,274.9183921033229,0.011291125137042998,-0.011695277973421386,-0.05151334435409409
mid,22.3861356810055,274.91839210332296,0.012391864021005741,-0.010431281147570554,-0.05154749033452956
mid,22.555332665872008,274.9183921033229,0.01344458911557302,-0.009239628409884713,-0.05150467931358908
mid,22.724529650738567,274.9183921033229,0.0144533583434906,-0.008118789288386927,-0.05138858142639004
mid,22.893726635605127,274.9183921033229,0.015421956988011437,-0.007067261477857419,-0.051202588317305384
mid,23.062923620471636,274.9183921033229,0.016353901936737858,-0.0060835690918341935,-0.050949822988866085
mid,23.232120605338196,274.9183921033229,0.017252444012374375,-0.005166259504161979,-0.05063314951316459
mid,23.401317590204755,274.9183921033229,0.018120568453057793,-0.004313898799290127,-0.05025518267872756
mid,23.570514575071314,274.9183921033229,0.018960993665223084,-0.0035250658236776963,-0.04981829765446812
mid,23.739711559937824,274.9183921033229,0.019776168289863238,-0.0027983448803627457,-0.04932463978425445
mid,23.908908544804383,274.9183921033229,0.020568266713034467,-0.002132317057074725,-0.0487761346225339
mid,24.078105529670943,274.91839210332296,0.021339183147435287,-0.0015255502161287682,-0.048174498339640714
mid,24.247302514537452,274.9183921033229,0.022090524411453562,-0.0009765876826667332,-0.04752124865763587
mid,24.41649949940401,274.91839210332296,0.022823601612049015,-0.00048393567402020554,-0.04681771646215985
mid,24.58569648427057,274.9183921033229,0.02353942092274937,-4.604958774482096e-05,-0.046065058263975854
mid,24.75489346913708,274.9183921033229,0.024238673753860324,0.00033868076710645914,-0.04526426968817406
mid,24.92409045400364,274.9183921033229,0.024921726651342683,0.0006719467976891904,-0.04441620015348843
mid,25.0932874388702,274.9183921033229,0.025588611329517147,0.0009555374072075604,-0.043521568915987956
mid,25.262484423736705,274.9183921033229,0.02623901532596442,0.0011913556247476025,-0.042580982613191105
mid,25.431681408603264,274.9183921033229,0.026872273876036273,0.0013814352015393133,-0.0415949544203012
mid,25.600878393469827,274.9183921033229,0.027487363684951492,0.0015279567255982035,-0.04056392488007208
mid,25.770075378336387,274.9183921033229,0.02808289939060666,0.001633262683574506,-0.03948828439517324
mid,25.939272363202893,274.9183921033229,0.028657133641898216,0.0016998708055558746,-0.03836839727565779
mid,26.108469348069452,274.9183921033229,0.02920796178898061,0.0017304849133373008,-0.03720462710805807
mid,26.27766633293601,274.9183921033229,0.02973293231025051,0.0017280023916513981,-0.03599736306172644
mid,26.44686331780252,274.9183921033229,0.030229264213344403,0.0016955173018239657,-0.03474704654623363
mid,26.61606030266908,274.9183921033229,0.030693872652672795,0.001636318052091119,-0.033454197421052996
mid,26.78525728753564,274.9183921033229,0.031123404081209123,0.0015538784986745338,-0.03211943868012187
mid,26.9544542724022,274.9183921033229,0.031514282244513366,0.001451841336977718,-0.030743518233802176
mid,27.12365125726871,274.9183921033229,0.03186276620001713,0.0013339926458982528,-0.0293273260980678
mid,27.292848242135268,274.9183921033229,0.032165021418067,0.0012042265331021571,-0.027871904938533573
mid,27.462045227001777,274.9183921033229,0.03241720477386003,0.0010664990143627825,-0.026378451572644502
mid,27.631242211868337,274.9183921033229,0.0326155638620715,0.0009247705095239619,-0.02484830671245049
mid,27.800439196734896,274.9183921033229,0.03275655059945026,0.0007829366858500314,-0.023282929944459723
mid,27.969636181601455,274.9183921033229,0.03283694847432011,0.0006447478257437576,-0.02168385674084359
mid,28.138833166467965,274.9183921033229,0.03285401208041503,0.0005137174443790669,-0.020052634233646498
mid,28.308030151334524,274.9183921033229,0.032805616781605915,0.0003930215661088056,-0.01839073260373729
mid,28.477227136201083,274.9183921033229,0.03269041541891912,0.0002853907285589193,-0.016699429272041842
mid,28.646424121067593,274.9183921033229,0.03250799809238696,0.00019299751376800154,-0.01497966372911362
mid,28.815621105934152,274.91839210332296,0.03225905018547397,0.00011734305668428986,-0.013231861825980526
mid,28.98481809080071,274.9183921033229,0.03194550315468773,5.914656604857644e-05,-0.011455729714500075
mid,29.15401507566727,274.9183921033229,0.03157067221021223,1.8242165384825537e-05,-0.009650019405230517
mid,29.32321206053378,274.9183921033229,0.031139375123547548,-6.512646347298784e-06,-0.007812270064636024
mid,29.492409045400287,274.9183921033229,0.03065802712095502,-1.731306753594876e-05,-0.00593853166757826
mid,29.6616060302669,274.91839210332296,0.0301347081065311,-1.746492309850911e-05,-0.0040230803066774335
mid,29.830803015133405,274.9183921033229,0.029579201157326068,-1.142285599472874e-05,-0.0020581370226908932
mid,29.999999999999964,274.9183921033229,0.02929458002944802,-7.332086555164596e-06,-0.0011050234503364627
outer,-30.000000000000068,298.7730695018225,-1.8219028017524725e-05,-0.000106808363082142,-0.0002485066844778846
outer,-30.000000000000068,298.6058480946258,-6.244200987063004e-05,-9.309273531486634e-05,-0.0002703598045534045
outer,-30.000000000000068,298.68956815628115,-4.0169016500346446e-05,-9.994045227719655e-05,-0.00025980701992773863
outer,-30.000000000000018,298.52190281823334,-8.500634059934528e-05,-8.629382443493503e-05,-0.0002801662653316597
outer,-29.708261952012435,298.52190281823334,-4.5640723255102865e-05,-0.00016890841523049664,-0.00033115442143484325
outer,-29.70752503721737,298.6058480946258,-3.220644544547896e-05,-0.00018484809120176087,-0.0003218401126739445
outer,-29.706787559933932,298.6895681562812,-1.8806498271066533e-05,-0.0002010467388270381,-0.0003115911759496313
outer,-29.706049478737864,298.7730695018225,-5.457811421226812e-06,-0.0002174760005332188,-0.000300395806363001
outer,-29.4165239040248,298.5219028182333,3.7485005865311354e-05,-0.0002946088025560572,-0.00032793285792410786
outer,-29.41505007443467,298.60584809462586,3.538287323849492e-05,-0.00033091381805153207,-0.0003222789396779267
outer,-29.413575119867794,298.68956815628115,3.360154124933492e-05,-0.00036804450954654747,-0.0003154543291460218
outer,-29.41209895747566,298.7730695018225,3.2134387840690784e-05,-0.0004059966648280737,-0.0003074339520928715
outer,-29.124785856037168,298.5219028182333,0.00010472595801705754,-0.00028794636032819705,-0.00014743437608440198
outer,-29.122575111652072,298.6058480946258,9.195767333560473e-05,-0.00034641881292334596,-0.00015059519979897598
outer,-29.12036267980166,298.68956815628115,7.968943692832753e-05,-0.00040640878602883016,-0.0001526169371163571
outer,-29.118148436213456,298.7730695018225,6.791037986006394e-05,-0.0004679502319231754,-0.00015347845977240322
outer,-28.833047808049635,298.52190281823334,0.00013719383731821568,-6.029096798368313e-05,0.0001473333569991836
outer,-28.830100148869374,298.60584809462586,0.00011757664963753711,-0.0001381725260393869,0.00013111947024939746
outer,-28.82715023973552,298.6895681562812,9.86394281114868e-05,-0.00021808458130575902,0.00011580081165031519
outer,-28.824197914951252,298.7730695018225,8.037799623552511e-05,-0.0003000708874266416,0.00010138293198451895
outer,-28.541309760062003,298.52190281823334,0.00014366330765389632,0.0004558145294904063,0.0005078896086503617
outer,-28.537625186086675,298.60584809462586,0.00012026204452008802,0.0003643572877298631,0.0004753078190880018
outer,-28.533937799669385,298.68956815628115,9.774053197088501e-05,0.0002706523407885259,0.0004432736428246251
outer,-28.53024739368905,298.7730695018225,7.610480564079422e-05,0.00017467022929125214,0.00041177920114371803
outer,-28.24957171207437,298.52190281823334,0.00013480483742555368,0.0013076564383392767,0.0009022848112204126
outer,-28.24515022330408,298.60584809462586,0.00010972926144632372,0.0012096902825803162,0.000851099428979781
outer,-28.24072535960325,298.6895681562812,8.569814187297956e-05,0.001109483607496652,0.0008001063785338222
outer,-28.236296872426845,298.77306950182253,6.272023272163444e-05,0.0010070227327874815,0.0007492919684265715
outer,-27.957833664086735,298.5219028182333,0.00011690782759709098,0.0025240176855573573,0.0013114278159052151
outer,-27.95267526052138,298.6058480946258,9.137492182924182e-05,0.0024265894534737406,0.0012403457179025975
outer,-27.94751291953711,298.6895681562812,6.698777552552543e-05,0.0023270476985741383,0.0011691361454407745
outer,-27.94234635116464,298.7730695018225,4.375191610771602e-05,0.0022253878174561376,0.00109778442855755
outer,-27.666095616099103,298.52190281823334,9.282330131917373e-05,0.004119728272429321,0.0017244258379196266
outer,-27.660200297738683,298.6058480946258,6.746296979197666e-05,0.0040293917857100355,0.0016328122479855023
outer,-27.654300479470976,298.68956815628115,4.329871914650731e-05,0.003937130956636564,0.0015407927057625515
outer,-27.648395829902437,298.7730695018225,2.0332340943990997e-05,0.003842946564101919,0.0014483531346765979
outer,-27.37435756811157,298.52190281823334,6.378437793831985e-05,0.0061005285555221465,0.0021351660843742393
outer,-27.367725334955985,298.6058480946258,3.891825959372432e-05,0.006023287315195856,0.0020227987321588974
outer,-27.361088039404837,298.6895681562812,1.526846422042656e-05,0.005944349961643053,0.001909782766010654
outer,-27.354445308640233,298.77306950182253,-7.165782169900846e-06,0.005863721387851599,0.0017961051729818956
outer,-27.082619520123938,298.5219028182333,3.038855807851147e-05,0.008466615355303346,0.0025402936854159877
outer,-27.075250372173386,298.6058480946258,6.184000202423805e-06,0.008407976989853959,0.0024072025874763738
outer,-27.067875599338702,298.6895681562812,-1.6801155663093842e-05,0.008347897421770854,0.0022732499201934143
outer,-27.06049478737793,298.7730695018225,-3.856953065114457e-05,0.008286384669779037,0.0021384239950863505
outer,-26.790881472136306,298.52190281823334,-7.041172991615989e-06,0.011214869978008735,0.002938079396705761
outer,-26.782775409390688,298.6058480946258,-3.05000733897675e-05,0.011179914234298295,0.0027844479277705256
outer,-26.774663159272666,298.6895681562812,-5.2746850962125634e-05,0.011143790561935025,0.0026297661805204167
outer,-26.766544266115726,298.7730695018225,-7.3785540548643e-05,0.011106509216034666,0.0024740238848255667
outer,-26.499143424148674,298.52190281823334,-4.832310612631636e-05,0.014340243506057976,0.0033277668207181105
