contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.56249999999991,249.99999999999997,0.018006647862178014,0.03260430633319261,-0.008671774770790223
inner,24.749999999999886,249.99999999999997,0.020181836409287158,0.03485662227881306,-0.009748918310768975
inner,24.93749999999991,249.99999999999994,0.02230010408077519,0.03712791786414743,-0.010816783284476807
inner,25.124999999999886,249.99999999999994,0.024372480410842518,0.03941880600837709,-0.01188000448409464
inner,25.312499999999915,249.99999999999994,0.026410166476924464,0.04173028485152882,-0.012943480371847203
inner,25.49999999999989,249.99999999999997,0.028424626735157818,0.04406379049663394,-0.014012424589397068
inner,25.687499999999915,249.99999999999994,0.030427698924225595,0.04642126444992328,-0.015092429329081617
inner,25.874999999999893,249.99999999999994,0.032431727152178756,0.04880523990548522,-0.016189543881353834
inner,26.06249999999992,249.99999999999994,0.03444972512248077,0.051218952381719696,-0.0173103728560179
inner,26.249999999999893,249.99999999999997,0.036495579072699215,0.05366648207613365,-0.018462200261794
inner,26.437499999999922,249.99999999999997,0.03858430382523324,0.05615293791263459,-0.01965314807410106
inner,26.624999999999947,249.99999999999997,0.04073237098709668,0.058684696901306684,-0.020892381527380495
inner,26.812499999999922,249.99999999999994,0.04295813684371721,0.06126971762210654,-0.022190378786751768
inner,26.99999999999995,249.99999999999994,0.045282410651340366,0.0639179541639665,-0.02355929096876371
inner,27.187499999999925,249.99999999999997,0.04772922479969304,0.06664190780669119,-0.025013431527931066
inner,27.37499999999995,249.99999999999997,0.050326902070358226,0.06945736998895012,-0.026569955039519
inner,27.562499999999925,249.99999999999994,0.053109571971694705,0.07238443470256395,-0.028249820234012204
inner,27.749999999999954,249.99999999999997,0.056119385971729524,0.07544889538613693,-0.030079191969177722
inner,27.93749999999993,249.99999999999997,0.059409861763214625,0.07868420139738236,-0.03209154347893805
inner,28.124999999999954,249.99999999999997,0.06305111406507431,0.08213423179915672,-0.03433092238202426
inner,28.312499999999932,249.99999999999994,0.06713844712396673,0.0858573276366205,-0.03685724355602532
inner,28.499999999999957,249.99999999999994,0.0718070284890508,0.08993209962662066,-0.039755370083415106
inner,28.687499999999932,249.99999999999994,0.07725952305731108,0.09446668558201199,-0.043151761143588624
inner,28.87499999999996,249.99999999999997,0.08381788515814675,0.09961057932421687,-0.04724842203370415
inner,29.062499999999936,249.99999999999997,0.09205317423976331,0.10558645981682963,-0.05239808183239916
inner,29.24999999999996,250.0,0.1030302131155072,0.11268873500095411,-0.05930402259706377
inner,29.43749999999999,249.99999999999997,0.11953054648310985,0.12166203288695579,-0.06953590480926039
inner,29.624999999999964,249.99999999999994,0.14770818505378816,0.13279453465026422,-0.08736461634345119
inner,29.81249999999994,250.0,0.2371297630676804,0.16511542437607524,-0.1220777367487747
inner,29.999999999999964,249.99999999999997,0.30795060969098764,0.19198103487230198,-0.14549381080647708
mid,-30.000000000000068,274.99999680377374,0.0292523652154503,-1.0358851586105694e-05,0.0013999354085912014
mid,-29.787799054811394,274.9999968037738,0.02962014631339142,-1.514258361262101e-05,0.002590047710050008
mid,-29.575598109622717,274.9999968037738,0.030326852691822524,-1.8054968764245893e-05,0.00503792877960029
mid,-29.36339716443394,274.9999968037738,0.030968037174592684,-4.760016216678528e-06,0.007414664519758837
mid,-29.151196219245268,274.9999968037738,0.03152780098621146,3.150097278715493e-05,0.009732763511723346
mid,-28.93899527405659,274.99999680377374,0.03199435001373937,9.474160393205082e-05,0.01200016414079207
mid,-28.726794328867918,274.9999968037738,0.032359754959820825,0.0001864268630935124,0.014221182793638914
mid,-28.514593383679244,274.9999968037738,0.032619609384201366,0.0003057367143470763,0.016397394815153427
mid,-28.302392438490568,274.9999968037738,0.03277260935173999,0.00044987872315058837,0.0185284135313807
mid,-28.090191493301894,274.9999968037738,0.03282008399079629,0.0006144288895941813,0.020612549113945805
mid,-27.87799054811322,274.9999968037738,0.032765505590761974,0.0007936800026533243,0.022647342164389524
mid,-27.665789602924544,274.9999968037738,0.03261400427355438,0.000980979459425586,0.024629976411143367
mid,-27.453588657735768,274.9999968037738,0.03237190713731354,0.0011690423051612985,0.026557581171484934
mid,-27.241387712547095,274.9999968037738,0.03204631623371625,0.0013502294460433647,0.028427437846922733
mid,-27.029186767358418,274.99999680377374,0.031644734548716545,0.0015167850354113766,0.030237106235347908
mid,-26.816985822169745,274.9999968037738,0.031174744605713345,0.0016610305314238407,0.03198448643161879
mid,-26.60478487698107,274.9999968037738,0.030643740665053352,0.0017755157947482855,0.033667831086811345
mid,-26.392583931792394,274.99999680377374,0.030058712708876653,0.001853129706399741,0.035285721154385614
mid,-26.18038298660372,274.9999968037738,0.029426078447108317,0.0018871742549966975,0.036837016313508684
mid,-25.968182041415044,274.99999680377374,0.02875155831257934,0.0018714068781063836,0.038320789253539225
mid,-25.75598109622637,274.9999968037738,0.028040087781133597,0.0018000562374134096,0.03973625105688805
mid,-25.543780151037698,274.9999968037738,0.027295761118269035,0.0016678165826943137,0.04108267315809639
mid,-25.33157920584892,274.99999680377374,0.026521800792377398,0.0014698255824861593,0.0423593098266894
mid,-25.119378260660245,274.9999968037738,0.025720547177378702,0.001201630076235069,0.04356532384857637
mid,-24.90717731547157,274.9999968037738,0.02489346363202998,0.0008591436020763191,0.044699717033080025
mid,-24.694976370282895,274.9999968037738,0.024041152655014043,0.00043859900350086065,0.04576126637645399
mid,-24.48277542509422,274.9999968037738,0.02316337941624839,-6.350118850777242e-05,0.04674846611681511
mid,-24.270574479905495,274.9999968037738,0.022259099541382676,-0.0006504344523526051,0.04765947548387139
mid,-24.05837353471687,274.9999968037738,0.021326488577408494,-0.0013253063793109143,0.04849207166268203
mid,-23.846172589528198,274.9999968037738,0.020362971067536203,-0.0020910959437169044,0.04924360731303202
mid,-23.63397164433952,274.9999968037738,0.019365247571975597,-0.0029506970468303924,0.049910971910111096
mid,-23.421770699150848,274.9999968037738,0.018329318324249055,-0.003906955729017513,0.05049055613550038
mid,-23.20956975396207,274.9999968037738,0.017250502517080896,-0.004962702634704552,0.05097821857636098
mid,-22.9973688087734,274.99999680377374,0.016123452417863827,-0.006120780499100337,0.05136925403697967
mid,-22.78516786358472,274.9999968037738,0.014942161692549263,-0.007384066495793082,0.05165836284053954
mid,-22.572966918396048,274.9999968037738,0.013699967423530933,-0.008755489360650195,0.05183962057899742
mid,-22.36076597320732,274.9999968037738,0.01238954538689531,-0.010238041229635217,0.05190644784809989
mid,-22.148565028018698,274.9999968037738,0.011002898188322095,-0.011834784095069103,0.05185157960208145
mid,-21.936364082830025,274.99999680377374,0.00953133584005374,-0.013548850770830529,0.05166703385371383
mid,-21.724163137641348,274.9999968037738,0.007965448360312231,-0.015383440187731412,0.05134407952636424
mid,-21.511962192452625,274.9999968037738,0.00629506991989031,-0.017341806749982057,0.050873203367584684
mid,-21.2997612472639,274.9999968037738,0.004509233972120236,-0.019427243423292443,0.0502440759293237
mid,-21.087560302075225,274.99999680377374,0.002596118738777173,-0.021643058097932245,0.04944551672230038
mid,-20.87535935688655,274.9999968037738,0.0005429823371398412,-0.023992542648716985,0.04846545877247556
mid,-20.663158411697875,274.9999968037738,-0.001663913310009344,-0.026478934017549253,0.047290912935075466
mid,-20.450957466509198,274.9999968037738,-0.0040393907114577386,-0.02910536648512958,0.04590793246318757
mid,-20.238756521320525,274.9999968037738,-0.006599458260475331,-0.03187481417191229,0.04430157850676028
mid,-20.02655557613195,274.9999968037738,-0.009361426083550624,-0.034790022648675985,0.04245588742040845
mid,-19.81435463094389,274.9999968037738,-0.012344037585360183,-0.03785342840556803,0.04035384098227026
mid,-19.602153685757454,274.9999968037738,-0.01556761809767138,-0.04106706476077836,0.037977340903479095
mid,-19.389952740578547,274.9999968037738,-0.019054242127383887,-0.04443245260928161,0.03530718933825586
mid,-19.177751795429057,274.9999968037738,-0.022827920816117203,-0.04795047429436822,0.032323077480546164
mid,-18.965550850391523,274.9999968037738,-0.02691481128221799,-0.05162122869773116,0.029003584773124508
mid,-18.753349905762626,274.9999968037738,-0.03134344959605498,-0.055443865461611994,0.025326191795813933
mid,-18.541148962566403,274.9999968037738,-0.03614500918799844,-0.05941639611176698,0.021267310514849827
mid,-18.328948024191394,274.9999968037738,-0.041353586697429945,-0.06353547959062075,0.01680233644734749
mid,-18.116747101392196,274.9999968037738,-0.047006517852671376,-0.06779617926747392,0.011905728854044829
mid,-17.90454622689504,274.9999968037738,-0.05314472708014251,-0.07219168768585506,0.0065511282663662145
mid,-17.69234549617137,274.9999968037738,-0.05981311569343213,-0.07671301404998271,0.0007115269064256391
mid,-17.48014517617176,274.9999968037738,-0.06706099260622182,-0.08134862811874187,-0.005640481762362524
mid,-17.26794598214891,274.99999680377385,-0.07494254494043284,-0.08608405345867301,-0.012532332202708905
mid,-17.055749750906028,274.99999680377385,-0.08351732946268611,-0.09090140323445123,-0.019990930987127637
mid,-16.843561000347805,274.99999680377385,-0.09285073609348446,-0.09577885215889767,-0.02804182369643046
mid,-16.631390348248637,274.9999968037738,-0.1030143302009669,-0.10069003530094009,-0.03670795064012453
mid,-16.419261640885992,274.9999968037738,-0.1140859122539759,-0.10560335458991055,-0.04600779327825309
mid,-16.207225883342172,274.99999680377385,-0.12614901752601354,-0.11048116102410657,-0.05595262242671548
mid,-15.995386430054397,274.9999968037738,-0.13929134843022406,-0.11527879665581131,-0.06654248319235148
mid,-15.783939727811328,274.9999968037738,-0.15360120976456565,-0.11994360311777652,-0.07776063933872018
mid,-15.573231421083939,274.9999968037738,-0.1691602408555226,-0.12441443718503795,-0.08956694426781328
mid,-15.363805823279575,274.99999680377385,-0.18603084080145407,-0.12862289229409266,-0.1018923099282679
mid,-15.156404209666901,274.99999680377385,-0.20423942953870727,-0.13249769382503412,-0.11463844346549285
mid,-14.95185618820385,274.99999680377385,-0.22376316466799492,-0.13597258111472413,-0.12768717139718905
mid,-14.750853108656997,274.99999680377385,-0.24453545048820294,-0.13899443962063146,-0.1409173519861462
mid,-14.553786757623614,274.9999968037738,-0.26646896454650426,-0.14152812203266407,-0.1542224832073094
mid,-14.360638443129739,274.99999680377385,-0.2894877427981759,-0.14355524851337598,-0.1675200018790703
mid,-14.171127937981083,274.99999680377385,-0.31354421828977974,-0.14506946744358928,-0.1807491880135953
mid,-13.9848384005564,274.99999680377385,-0.3386147293073708,-0.1460714273435561,-0.1938642574655037
mid,-13.801307527867662,274.9999968037738,-0.3646921456301309,-0.1465652655393243,-0.20682725245718855
mid,-13.620120464184739,274.99999680377385,-0.39177482674000597,-0.146557058160314,-0.21960276657267339
mid,-13.440907754854708,274.9999968037738,-0.41985947579517435,-0.14605417513913171,-0.23215528060329577
mid,-13.263370861993351,274.9999968037738,-0.44893760702443386,-0.14506555625497058,-0.24444860315724365
mid,-13.087246572104538,274.9999968037738,-0.4789948524702647,-0.1436016750370808,-0.2564454695714107
mid,-12.91234882200233,274.9999968037738,-0.5100086841344862,-0.14167524273155419,-0.2681084981161235
mid,-12.738484289834362,274.9999968037738,-0.541951271004815,-0.13930066127047167,-0.27940057934315143
mid,-12.565530243549032,274.99999680377385,-0.5747884034233947,-0.13649484018539754,-0.290285194732418
mid,-12.393374050153072,274.9999968037738,-0.6084783631874221,-0.13327673987371186,-0.30072722660071505
mid,-12.221913577712705,274.99999680377385,-0.6429765390434677,-0.12966720152037087,-0.31069396463352383
mid,-12.051057231570125,274.9999968037738,-0.6782347678167574,-0.12568884670561647,-0.32015446410456627
mid,-11.880761292565898,274.99999680377385,-0.7141985142080693,-0.1213664294419,-0.3290805580117484
mid,-11.710941682027526,274.99999680377385,-0.750811814778777,-0.11672553132085704,-0.3374467011495885
mid,-11.54156908931564,274.9999968037738,-0.7880154773199557,-0.111793519538818,-0.3452304951867662
mid,-11.372596267524688,274.99999680377385,-0.8257471357596942,-0.10659846461245367,-0.3524126466792229
mid,-11.203980870077554,274.9999968037738,-0.8639447378728559,-0.10116902035158715,-0.3589772515057137
mid,-11.03569205661081,274.9999968037738,-0.9025443174937382,-0.0955344131455032,-0.3649115941783347
mid,-10.867701500549924,274.9999968037738,-0.9414807551138221,-0.08972407383642757,-0.37020621493391204
mid,-10.699983254431759,274.9999968037738,-0.9806885642488365,-0.08376739650385708,-0.37485485547188035
mid,-10.53252101740799,274.9999968037738,-1.0201016113254477,-0.0776936500541347,-0.3788545300799683
mid,-10.365296664358834,274.9999968037738,-1.0596545207884285,-0.07153150247688993,-0.3822055366231851
mid,-10.198282223949066,274.9999968037738,-1.099284198792344,-0.0653086365888466,-0.3849111054390229
mid,-10.031460105948865,274.9999968037738,-1.138927538572634,-0.0590521060847964,-0.3869771571029409
mid,-9.864838921963866,274.9999968037738,-1.1785208702901135,-0.05278833536795913,-0.38841297550043197
mid,-9.698378826711407,274.9999968037738,-1.218004877234544,-0.046541653741821405,-0.3892296752316427
mid,-9.532086001431729,274.9999968037738,-1.257321359629804,-0.04033568171815618,-0.3894415176297602
mid,-9.365939244206068,274.9999968037738,-1.2964137391614117,-0.034192228443233406,-0.3890644607213134
mid,-9.199937880889191,274.9999968037738,-1.3352282718566177,-0.028131704848483152,-0.3881169252972419
mid,-9.034061775004893,274.9999968037738,-1.3737137303335119,-0.022172597907376045,-0.38661865549970054
mid,-8.868319875992647,274.9999968037738,-1.4118210789146644,-0.01633203058157559,-0.38459166356222496
mid,-8.702685596624452,274.9999968037738,-1.4495052214731003,-0.010624775324853356,-0.38205846886729933
mid,-8.537167054518571,274.99999680377374,-1.4867231836089212,-0.005064286499997787,-0.3790434662329677
mid,-8.371752927008075,274.9999968037738,-1.523435298318552,0.0003381055605162081,-0.3755714998493882
mid,-8.206431226317388,274.9999968037738,-1.5596057771045546,0.005572961501983949,-0.37166793132538645
mid,-8.041205455500686,274.99999680377374,-1.5952006534574918,0.0106323331883146,-0.3673589254536913
mid,-7.8760707404469725,274.9999968037738,-1.6301895250043204,0.01551016828460837,-0.3626706130267657
mid,-7.711015447502717,274.99999680377374,-1.6645460554054166,0.020202242690398428,-0.3576288069725552
mid,-7.546036129959539,274.9999968037738,-1.698246248871367,0.024705755317583223,-0.35225925908657457
mid,-7.381133716568411,274.99999680377374,-1.7312683069097496,0.029019286661689576,-0.34658742648567303
mid,-7.216305804154478,274.99999680377374,-1.763593715489179,0.03314287167221934,-0.3406380264393136
mid,-7.051543211049791,274.9999968037738,-1.7952072793428049,0.03707791203561685,-0.3344347234203062
mid,-6.886843076857864,274.9999968037738,-1.8260959979137852,0.04082682608234952,-0.32800043938926765
mid,-6.722202652965122,274.99999680377374,-1.8562488846288292,0.0443929903337017,-0.3213570753330349
mid,-6.5576192979104695,274.9999968037738,-1.8856570525770877,0.04778062313699198,-0.3145254068682546
mid,-6.393091905305342,274.99999680377374,-1.9143134399916002,0.05099463035805829,-0.307525072153541
mid,-6.228619715618828,274.9999968037738,-1.9422128770993183,0.05404050028967072,-0.30037447011112295
mid,-6.0641965824974005,274.99999680377374,-1.9693520972935132,0.05692423913290947,-0.29309051527651675
mid,-5.899820304303757,274.99999680377374,-1.9957290801809522,0.059652130112186376,-0.285688978892019
mid,-5.735488762970918,274.99999680377374,-2.0213428280338546,0.062230662214868004,-0.2781843792547661
mid,-5.571199920323056,274.9999968037738,-2.046193360938978,0.06466643770802719,-0.2705899936205908
mid,-5.406951814519443,274.9999968037738,-2.0702815530158443,0.06696608140074342,-0.2629178962751239
mid,-5.242742556616949,274.9999968037738,-2.0936089811884866,0.06913616131395825,-0.2551790072788207
mid,-5.078570327247611,274.99999680377374,-2.1161777874503795,0.07118312090707409,-0.2473831496242827
mid,-4.914433373406073,274.99999680377374,-2.1379905551268115,0.07311322270537933,-0.23953911260955146
mid,-4.750330005343832,274.99999680377374,-2.1590501992609634,0.07493250285842476,-0.2316547193747542
mid,-4.586258593564816,274.9999968037738,-2.179359870872688,0.07664673596257887,-0.2237368967252023
mid,-4.422217565919726,274.9999968037738,-2.1989228745309273,0.07826140930727629,-0.21579174558399916
mid,-4.258205404793205,274.9999968037738,-2.217742598462538,0.07978170554702062,-0.20782461066457814
mid,-4.094220644381798,274.9999968037738,-2.2358224562151294,0.0812124927681584,-0.19984014819708282
mid,-3.9302618680570327,274.9999968037738,-2.2531658387955105,0.0825583208608463,-0.19184239079759965
mid,-3.766327705810757,274.9999968037738,-2.269776076138059,0.08382342312054715,-0.18383480880963565
mid,-3.6024168317785747,274.9999968037738,-2.2856564067098772,0.08501172208484735,-0.17582036766889889
mid,-3.4385279618372837,274.9999968037738,-2.300809954132729,0.08612683865073674,-0.1678015810325026
mid,-3.2746598512730944,274.9999968037738,-2.3152397097501223,0.08717210361906455,-0.15978055958109608
mid,-3.1108112925168716,274.99999680377385,-2.3289485201215774,0.08815057094416795,-0.15175905554426336
mid,-2.946981112942022,274.9999968037738,-2.3419390785716954,0.08906503204953554,-0.14373850309286745
mid,-2.7831681727228337,274.99999680377385,-2.354213920003969,0.08991803069522128,-0.13572005482193258
mid,-2.6193713627484407,274.9999968037738,-2.365775418304742,0.09071187798508674,-0.12770461459426857
mid,-2.4555896025899644,274.99999680377385,-2.3766257857646864,0.09144866720141984,-0.11969286704132183
mid,-2.291821838516764,274.9999968037738,-2.38676707405135,0.09213028822477227,-0.11168530402370304
mid,-2.128067041559097,274.99999680377385,-2.3962011763590993,0.0927584413610729,-0.10368224834511873
mid,-1.9643242056132204,274.99999680377385,-2.404929830397595,0.09333465048483772,-0.09568387500188592
mid,-1.8005923455862374,274.99999680377385,-2.412954621996943,0.09386027540187826,-0.08769023021986273
mid,-1.6368704955775322,274.99999680377385,-2.4202769890948863,0.09433652340885042,-0.0797012485148696
mid,-1.47315770709308,274.99999680377385,-2.42689822596011,0.09476446000352352,-0.07171676798466312
mid,-1.30945304729039,274.99999680377385,-2.4328194871200233,0.09514501877457347,-0.0637365440922601
mid,-1.1457556607107335,274.99999680377385,-2.4380417901948457,0.09547901037403206,-0.05576026509153231
mid,-0.9820649143885135,274.9999968037738,-2.4425660234866933,0.09576712987412773,-0.04778756881805107
mid,-0.8183794318822556,274.9999968037738,-2.4463929544644567,0.09600996613841126,-0.03981800920347818
mid,-0.6546983209858142,274.9999968037738,-2.449523223737759,0.0962080060655591,-0.031851120875320604
mid,-0.4910206976393851,274.9999968037738,-2.451957347605669,0.09636164041935388,-0.023886406630828676
mid,-0.32734568428320054,274.99999680377385,-2.453695724697771,0.09647116847761508,-0.01592334415660808
mid,-0.16367240822241808,274.9999968037738,-2.454738638151998,0.09653680150701957,-0.007961392816277533
mid,-4.0711099922733015e-13,274.99999680377374,-2.45508625720284,0.09655866526541403,-1.108545933408126e-13
mid,0.16367240822165474,274.9999968037738,-2.4547386381532115,0.09653680150520219,0.0079613928162299
mid,0.3273456842824372,274.9999968037738,-2.453695724698822,0.09647116847610956,0.015923344156654334
mid,0.49102069763857087,274.9999968037738,-2.451957347606371,0.09636164041868059,0.02388640663102952
mid,0.6546983209849999,274.99999680377385,-2.449523223738986,0.09620800606453336,0.03185112087598991
mid,0.8183794318814923,274.99999680377385,-2.4463929544654226,0.09600996613776243,0.039818009203834236
mid,0.9820649143876993,274.99999680377385,-2.4425660234865707,0.09576712987423655,0.047787568818190886
mid,1.1457556607099701,274.9999968037738,-2.4380417901947804,0.09547901037343395,0.05576026509193795
mid,1.309453047289576,274.9999968037738,-2.4328194871204962,0.09514501877308744,0.06373654409243916
mid,1.4731577070923165,274.9999968037738,-2.4268982259594503,0.09476446000281695,0.0717167679848179
mid,1.6368704955767688,274.99999680377385,-2.4202769890934266,0.09433652340902472,0.07970124851479286
mid,1.800592345585474,274.99999680377385,-2.4129546219961875,0.09386027540175373,0.08769023021932545
mid,1.9643242056124062,274.9999968037738,-2.404929830396443,0.09333465048495271,0.0956838750014772
mid,2.128067041558334,274.9999968037738,-2.39620117635807,0.09275844136141984,0.10368224834468696
mid,2.2918218385160007,274.99999680377385,-2.3867670740517717,0.09213028822465355,0.11168530402307082
mid,2.45558960258915,274.99999680377385,-2.376625785765686,0.09144866720142657,0.11969286704090876
mid,2.6193713627476773,274.99999680377385,-2.365775418308845,0.09071187798265416,0.12770461459384297
mid,2.7831681727220703,274.9999968037738,-2.354213920006705,0.08991803069364822,0.13572005482170782
mid,2.9469811129412586,274.9999968037738,-2.3419390785710816,0.08906503205017784,0.14373850309301028
mid,3.110811292516108,274.9999968037738,-2.3289485201215085,0.08815057094405856,0.15175905554446162
mid,3.274659851272331,274.9999968037738,-2.315239709750904,0.08717210361839339,0.15978055958151055
mid,3.4385279618364697,274.99999680377385,-2.3008099541349183,0.08612683864831941,0.16780158103353005
mid,3.6024168317778114,274.9999968037738,-2.285656406712326,0.08501172208123557,0.1758203676704773
mid,3.7663277058099935,274.9999968037738,-2.26977607613919,0.08382342311829939,0.18383480881087672
mid,3.9302618680562693,274.99999680377385,-2.2531658387953324,0.08255832086004515,0.1918423907985511
mid,4.094220644381035,274.99999680377374,-2.235822456214742,0.08121249276752929,0.1998401481979058
mid,4.2582054047924425,274.9999968037738,-2.2177425984637966,0.07978170554601743,0.20782461066490143
mid,4.422217565918962,274.99999680377374,-2.1989228745335354,0.07826140930599103,0.21579174558410813
mid,4.586258593564053,274.9999968037738,-2.1793598708742423,0.07664673596164312,0.22373689672544905
mid,4.750330005343018,274.99999680377374,-2.1590501992623885,0.07493250285679008,0.23165471937508414
mid,4.914433373405309,274.9999968037738,-2.137990555130823,0.07311322270226167,0.23953911260929253
mid,5.078570327246847,274.99999680377374,-2.1161777874548373,0.07118312090408832,0.247383149623478
mid,5.242742556616186,274.99999680377374,-2.093608981190811,0.06913616131244836,0.2551790072778508
mid,5.406951814518629,274.9999968037738,-2.0702815530162604,0.06696608140005436,0.2629178962744576
mid,5.5711999203222415,274.99999680377374,-2.046193360940334,0.0646664377052841,0.2705899936205679
mid,5.735488762970103,274.9999968037738,-2.02134282803609,0.06223066221101466,0.27818437925497974
mid,5.899820304302943,274.99999680377374,-1.9957290801807905,0.05965213011082487,0.28568897889231576
mid,6.0641965824966375,274.99999680377374,-1.9693520972932967,0.05692423913272679,0.29309051527652297
mid,6.228619715618014,274.9999968037738,-1.9422128771005807,0.05404050028861902,0.3003744701108387
mid,6.393091905304528,274.9999968037738,-1.91431343999254,0.050994630356769724,0.3075250721535451
mid,6.557619297909656,274.9999968037738,-1.8856570525775707,0.04778062313701316,0.314525406868239
mid,6.722202652964358,274.9999968037738,-1.856248884630102,0.04439299033425149,0.32135707533259245
mid,6.886843076857101,274.99999680377374,-1.8260959979139506,0.040826826083302556,0.32800043938908796
mid,7.051543211048976,274.99999680377374,-1.7952072793427156,0.03707791203588324,0.33443472342051167
mid,7.2163058041537145,274.9999968037738,-1.7635937154895325,0.033142871671488036,0.34063802643942637
mid,7.381133716567647,274.9999968037738,-1.7312683069089743,0.029019286661582266,0.3465874264854696
mid,7.546036129958725,274.9999968037738,-1.6982462488702386,0.024705755317305064,0.3522592590858842
mid,7.711015447501954,274.99999680377374,-1.6645460554035119,0.020202242690204215,0.3576288069715046
mid,7.876070740446107,274.9999968037738,-1.6301895250027247,0.015510168284418091,0.3626706130257091
mid,8.041205455499922,274.9999968037738,-1.5952006534571828,0.010632333188146943,0.36735892545265525
mid,8.206431226316626,274.9999968037738,-1.5596057771048948,0.005572961502094735,0.37166793132423287
mid,8.371752927007313,274.99999680377374,-1.5234352983201993,0.0003381055608143238,0.37557149984794985
mid,8.537167054517706,274.9999968037738,-1.486723183611183,-0.005064286499893954,0.3790434662315357
mid,8.702685596623636,274.9999968037738,-1.4495052214752526,-0.010624775325023698,0.38205846886597133
mid,8.868319875991833,274.9999968037738,-1.411821078917253,-0.016332030581499624,0.3845916635607093
mid,9.034061775004131,274.9999968037738,-1.3737137303342002,-0.022172597906499905,0.38661865549845476
mid,9.199937880888427,274.9999968037738,-1.3352282718573343,-0.02813170484876263,0.388116925296474
mid,9.365939244205304,274.9999968037738,-1.2964137391628505,-0.034192228444638526,0.3890644607210225
mid,9.532086001430915,274.9999968037738,-1.2573213596309873,-0.04033568171848655,0.38944151762965906
mid,9.698378826710591,274.9999968037738,-1.2180048772360976,-0.0465416537413996,0.38922967523128693
mid,9.864838921963052,274.9999968037738,-1.1785208702918937,-0.05278833536728396,0.3884129754995649
mid,10.031460105948051,274.9999968037738,-1.1389275385753117,-0.059052106084130446,0.38697715710160857
mid,10.198282223948302,274.9999968037738,-1.0992841987946895,-0.0653086365885103,0.38491110543799856
mid,10.365296664358018,274.9999968037738,-1.0596545207909804,-0.07153150247740862,0.38220553662279233
mid,10.532521017407227,274.9999968037738,-1.020101611327406,-0.0776936500535848,0.3788545300797277
mid,10.699983254430945,274.9999968037738,-0.9806885642495247,-0.08376739650312406,0.3748548554715805
mid,10.86770150054911,274.9999968037738,-0.9414807551157345,-0.08972407383763008,0.3702062149335149
mid,11.035692056610046,274.9999968037738,-0.9025443174962213,-0.0955344131469397,0.364911594177645
mid,11.20398087007674,274.9999968037738,-0.8639447378737644,-0.10116902035260435,0.35897725150490345
mid,11.372596267523924,274.9999968037738,-0.8257471357592723,-0.10659846461306229,0.3524126466783638
mid,11.541569089314876,274.9999968037738,-0.7880154773182407,-0.11179351953866948,0.3452304951858307
mid,11.710941682026762,274.9999968037738,-0.7508118147756371,-0.11672553131999304,0.33744670114887554
mid,11.880761292565134,274.9999968037738,-0.7141985142057092,-0.12136642944039802,0.3290805580108973
mid,12.051057231569311,274.9999968037738,-0.6782347678159215,-0.12568884670466335,0.32015446410323795
mid,12.221913577711891,274.99999680377385,-0.6429765390432797,-0.12966720152037373,0.3106939646321495
mid,12.393374050152259,274.9999968037738,-0.6084783631894053,-0.13327673987439878,0.30072722659931783
mid,12.565530243548217,274.9999968037738,-0.5747884034269681,-0.13649484018634114,0.2902851947308178
mid,12.738484289833549,274.99999680377385,-0.5419512710082453,-0.13930066127091129,0.2794005793415605
mid,12.912348822001515,274.9999968037738,-0.5100086841372287,-0.14167524273177584,0.26810849811498516
mid,13.087246572103725,274.9999968037738,-0.47899485247383833,-0.14360167503748583,0.2564454695707107
mid,13.263370861992538,274.99999680377385,-0.44893760702880503,-0.1450655562558189,0.24444860315669817
mid,13.440907754853894,274.99999680377385,-0.4198594757990565,-0.14605417513951577,0.2321552806026916
mid,13.620120464183925,274.9999968037738,-0.39177482674331754,-0.14655705815988765,0.21960276657207675
mid,13.801307527866848,274.9999968037738,-0.3646921456322894,-0.1465652655386771,0.20682725245697883
mid,13.984838400555638,274.9999968037738,-0.33861472930925157,-0.14607142734196207,0.19386425746541397
mid,14.17112793798032,274.9999968037738,-0.3135442182911616,-0.1450694674409935,0.18074918801316653
mid,14.360638443128925,274.9999968037738,-0.2894877427987246,-0.14355524851095555,0.1675200018787648
mid,14.5537867576228,274.9999968037738,-0.26646896454904156,-0.14152812203127452,0.15422248320759868
mid,14.750853108656182,274.99999680377385,-0.2445354504918204,-0.1389944396193855,0.14091735198664998
mid,14.951856188203035,274.9999968037738,-0.22376316467047005,-0.1359725811137553,0.1276871713978722
mid,15.156404209666086,274.99999680377385,-0.20423942954235813,-0.13249769382544802,0.11463844346661052
mid,15.363805823278762,274.99999680377385,-0.18603084080600515,-0.12862289229606266,0.10189230992958236
mid,15.573231421083177,274.99999680377385,-0.169160240859331,-0.12441443718649989,0.08956694426887413
mid,15.783939727810514,274.99999680377385,-0.1536012097665874,-0.11994360311795464,0.07776063933968287
mid,15.995386430053635,274.99999680377385,-0.1392913484317954,-0.11527879665448365,0.06654248319365029
mid,16.20722588334141,274.9999968037738,-0.12614901752935728,-0.1104811610223145,0.055952622428706036
mid,16.419261640885228,274.99999680377385,-0.1140859122581137,-0.10560335458978438,0.04600779328093152
mid,16.631390348247923,274.9999968037738,-0.10301433020632371,-0.10069003530136707,0.03670795064303577
