radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
280.80596214890306,-0.14518533393570782,-2.460766411392297,-0.026087092710831154,4.712159969413591
281.00012203951803,-3.562221243239139e-13,-2.46125061923171,-0.030721477891905193,4.700104157498733
281.0001220395181,-0.1444478703368481,-2.4609878041385365,-0.030725696941050727,4.681523784599065
281.0001220395181,0.14444787033613568,-2.4609878041381847,-0.030725696941131017,4.72034290564394
281.1929885499639,-0.1437072728989379,-2.4612085891196496,-0.035367597866755175,4.651143638856766
281.1929885499639,-3.562221243239139e-13,-2.4614684797688033,-0.035363767573701584,4.669629672259853
281.192988549964,0.14370727289827634,-2.4612085891179447,-0.0353675978653966,4.689763731137296
281.38457735001543,-3.562221243239139e-13,-2.461685716536503,-0.040009030515231275,4.639407783154065
281.38457735001543,0.14296360479405246,-2.461428738899613,-0.040012487657213755,4.659436652156951
281.3845773500155,-0.142963604794714,-2.4614287389010627,-0.04001248765850389,4.621016413860645
281.5749067985961,-0.14221691645291418,-2.4616482297265576,-0.0446600936739206,4.59113857787487
281.5749067985961,-3.562221243239139e-13,-2.461902306063834,-0.04465699428678549,4.609434962560863
281.5749067985961,0.14221691645225262,-2.461648229726558,-0.04466009367392504,4.629358150519273
281.7639954774106,-3.562221243239139e-13,-2.4621182278152216,-0.04930741589485024,4.579707659095326
281.7639954774107,-0.14146725481582834,-2.46186704080185,-0.04931017269703695,4.561506575811106
281.7639954774107,0.14146725481516678,-2.461867040801386,-0.04931017269668154,4.5995246837512065
281.95186095852694,-3.562221243239139e-13,-2.462333461331146,-0.05396002473733036,4.5502224914164895
281.95186095852694,-0.14071466824401946,-2.462085151400218,-0.05396245389712794,4.532117022413384
281.95186095852694,0.1407146682433579,-2.4620851513998985,-0.05396245389695989,4.5699328795932015
282.1385155287611,-0.13995922410697903,-2.4623025422054576,-0.05861665264320219,4.50296736827767
282.1385155287611,-3.053332494204976e-13,-2.4625479875670133,-0.05861453641338096,4.520976916478695
282.1385155287611,0.13995922410631748,-2.4623025422056095,-0.058616652643363125,4.540580206746114
282.3239783065133,-3.053332494204976e-13,-2.462761791715296,-0.06327072078876972,4.491967329065024
282.32397830651337,-0.13920096007158358,-2.462519198182414,-0.06327253855415683,4.474054005572629
282.32397830651337,0.139200960070922,-2.4625191981822443,-0.06327253855378918,4.511463067501191
282.5082663322918,-0.13843991966069602,-2.4627351047652413,-0.06792987549073896,4.445373662863549
282.5082663322918,-3.053332494204976e-13,-2.4629748594354854,-0.06792834197634703,4.4631904611300515
282.5082663322918,0.13843991966003447,-2.462735104764956,-0.06792987549014645,4.482578202120065
282.69139078885496,-3.053332494204976e-13,-2.4631871778448664,-0.07258715062672355,4.434643967980995
282.691390788855,0.13767616851338255,-2.462950248838116,-0.07258841385017085,4.453923277327742
282.691390788855,-0.1376761685139932,-2.462950248839068,-0.07258841385126451,4.416923989235402
282.87337213132486,-0.13690973154595587,-2.4631646200413697,-0.07724793891259038,4.38870120213841
282.87337213132486,-3.053332494204976e-13,-2.4633987367733177,-0.07724693228062471,4.406324068155275
282.87337213132486,0.1369097315453452,-2.463164620041332,-0.07724793891248892,4.425494517269946
283.0542214705635,-3.053332494204976e-13,-2.4636095264121813,-0.08190745777576756,4.378228445645603
283.05422147056356,-0.13614067058814455,-2.463378208355497,-0.08190822124764209,4.3607029797703785
283.05422147056356,0.136140670587483,-2.463378208356852,-0.08190822124885627,4.3972896167611015
283.2339549229212,-0.13536902438882437,-2.4635910066787314,-0.08656905448212074,4.332926232878173
283.2339549229212,-3.053332494204976e-13,-2.4638195398372797,-0.08656852100708046,4.350354014096309
283.23395492292127,0.1353690243881628,-2.463591006679805,-0.08656905448306541,4.36930549696131
283.4125893437646,-3.053332494204976e-13,-2.4640287708713577,-0.09122992388735078,4.322697583624177
283.41258934376464,-0.13459482616234977,-2.463803008664314,-0.09123024025180568,4.305367769352367
283.41258934376464,0.13459482616173912,-2.4638030086646396,-0.09123024025206966,4.341538974687194
283.5901344280319,-3.053332494204976e-13,-2.464237213266035,-0.09589143410965503,4.295257081834661
283.59013442803194,0.13381813814973323,-2.464014207870407,-0.09589154597262432,4.3139879883446275
283.59013442803194,-0.13381813815034388,-2.4640142078713847,-0.09589154597360648,4.2780255108720295
283.7666062108169,-3.053332494204976e-13,-2.4644448640958503,-0.1005528608635231,4.268029463262666
283.766606210817,0.13303899318569812,-2.4642246012185742,-0.10055278055225537,4.286649499060411
283.76660621081703,-0.1330389931863088,-2.4642246012198443,-0.10055278055363101,4.250896409740268
283.94201963264567,-3.053332494204976e-13,-2.464651722073026,-0.10521403990196454,4.241011862109643
283.9420196326457,-0.13225742668091184,-2.4644341872860234,-0.10521377945877047,4.223977597572748
283.9420196326457,0.13225742668030116,-2.464434187285734,-0.10521377945819323,4.259520647966485
284.11638770543476,-0.13147348060510886,-2.464642964682704,-0.10987435680810032,4.197266511628243
284.11638770543476,-3.053332494204976e-13,-2.4648577859520855,-0.1098747856282241,4.214201719076118
284.1163877054348,0.1314734806044982,-2.464642964684597,-0.10987435680952007,4.232598883600902
284.28972332293296,-0.13068719562465778,-2.4648509329012978,-0.11453432310467747,4.17076061574714
284.28972332293296,-3.053332494204976e-13,-2.4650630553641126,-0.11453490883247261,4.187596501304986
284.289723322933,0.1306871956240471,-2.464850932902605,-0.11453432310560123,4.205881680732603
284.4620392603923,-3.053332494204976e-13,-2.4652675311599377,-0.11919422826412217,4.161193702424845
284.4620392603924,-0.12989861111981266,-2.465058092657699,-0.11919349680488696,4.144457400392507
284.4620392603924,0.12989861111920198,-2.4650580926576566,-0.11919349680456649,4.179366540407732
284.6333481743019,-3.053332494204976e-13,-2.4654712153425455,-0.12385257041177733,4.1349908425783
284.63334817430194,-0.1291077652049668,-2.4652644458329735,-0.1238517041065836,4.1183543826760936
284.63334817430194,0.12910776520435613,-2.4652644458335016,-0.12385170410672774,4.153050989980892
284.80366260218153,-3.053332494204976e-13,-2.4656741110212157,-0.1285097693052501,4.108985468435806
284.8036626021816,-0.12831469474890653,-2.465469995423454,-0.12850877874814925,4.092449106369846
284.8036626021816,0.12831469474829585,-2.4654699954236463,-0.128508778747977,4.126932583132179
284.97299496243363,-3.053332494204976e-13,-2.465876222364505,-0.13316566631869706,4.083175153195733
284.9729949624337,0.12751943539394536,-2.465674745488933,-0.13316456180770775,4.101008899870202
284.9729949624337,-0.12751943539455604,-2.465674745487331,-0.13316456180648942,4.066739141903676
285.14135755425025,-3.053332494204976e-13,-2.466077554538036,-0.13782010996177796,4.057557496571162
285.1413575542503,-0.12672202157938386,-2.4658787010954786,-0.13781890150082732,4.041222086350036
285.1413575542503,0.1267220215788241,-2.465878701097626,-0.13781890150268056,4.075277546522175
285.30876255757386,-0.12592248655560576,-2.4660818682741095,-0.1424716529910297,4.015895563395808
285.30876255757386,-3.053332494204976e-13,-2.4662781136612844,-0.1424729556904336,4.032130124764122
285.3087625575739,0.12592248655504598,-2.4660818682763215,-0.14247165299309053,4.049736155711187
285.47522203310956,-3.053332494204976e-13,-2.466477906760237,-0.14712406571590103,4.006890690427634
285.47522203310956,0.1251208624097769,-2.4662842539654286,-0.1471226781948197,4.024382386321545
285.4752220331096,-0.12512086241038758,-2.46628425396577,-0.1471226781949814,3.9907572233021504
285.6407479223862,-3.053332494204976e-13,-2.4666769407085853,-0.15177329028537329,3.9818368726163587
285.6407479223862,-0.12431718008599726,-2.4664858649578716,-0.1517718270665403,3.9658047428529213
285.64074792238625,0.12431718008543748,-2.466485864955209,-0.15177182706433434,3.9992139234525257
285.80534944363256,-3.053332494204976e-13,-2.46687522231681,-0.15642046162801124,3.9569667698623125
285.8053494436326,0.12351148219861063,-2.4666867079604162,-0.15641893153941172,3.9742288733235305
285.8053494436326,-0.12351148219917041,-2.4666867079613644,-0.15641893153992206,3.941036216814631
285.9690374890598,-3.053332494204976e-13,-2.467072761040805,-0.16106544962925462,3.932278234017556
285.9690374890599,0.12270380178996708,-2.466886792363467,-0.1610638612119325,3.949425094085774
285.9690374890599,-0.12270380179052685,-2.4668867923638973,-0.16106386121190228,3.9164494944591555
286.1318263299121,-0.12189415347784502,-2.4670861287057697,-0.1657065152427505,3.8920419265244743
286.1318263299121,-3.053332494204976e-13,-2.4672695674702734,-0.16570815374263337,3.9077686161004985
286.13182632991214,0.12189415347723435,-2.467086128704081,-0.1657065152415848,3.924799940405617
286.2937247290085,0.12108257751605694,-2.467284725648505,-0.1703467459695775,3.900351608912632
286.2937247290085,-0.12108257751661672,-2.4672847256502353,-0.17034674597085184,3.8678116988218045
286.2937247290085,-3.053332494204976e-13,-2.467465650344826,-0.17034842659478583,3.8834361054563917
286.45474127705853,-2.5444437451708134e-13,-2.4676610208532197,-0.174986141624023,3.859278922638667
286.4547412770586,-0.12026911381491544,-2.467482594320223,-0.17498442654669785,3.843757028393416
286.4547412770586,0.12026911381435566,-2.4674825943208405,-0.1749844265474414,3.8760783273739707
286.6148920071394,-0.11945376304798566,-2.4676797454555324,-0.1796194410153281,3.81987502891733
286.6148920071394,-2.5444437451708134e-13,-2.4678556897811346,-0.1796211831656196,3.835294179913614
286.6148920071395,0.11945376304742589,-2.4676797454556207,-0.17961944101533148,3.851977209649117
286.774178722062,-2.5444437451708134e-13,-2.4680496685781934,-0.1842534199447714,3.8114811283920784
286.77417872206206,-0.11863659681108014,-2.4678761904385813,-0.18425165782566724,3.7961649439584733
286.77417872206206,0.11863659681052037,-2.4678761904382704,-0.1842516578250227,3.828047518543618
286.9326208279909,-2.5444437451708134e-13,-2.468242969584103,-0.18888274447051773,3.7878363928174057
286.93262082799095,0.11781759521870948,-2.468071941572295,-0.1888809691942045,3.8042858774178243
286.93262082799095,-0.11781759521926925,-2.4680719415718,-0.18888096919428093,3.772623402221119
287.090218971796,-2.5444437451708134e-13,-2.468435605078162,-0.193509039261578,3.7643594070629716
287.09021897179605,-0.11699683356345762,-2.4682670110776956,-0.19350725736917118,3.7492498295270993
287.09021897179605,0.11699683356289785,-2.4682670110785936,-0.19350725736936572,3.7806917323273357
287.24699124815714,0.11617429527906203,-2.4684614125176916,-0.19813042145584397,3.7572619212280234
287.24699124815714,-0.11617429527962181,-2.4684614125167346,-0.19813042145573787,3.726041068283716
287.24699124815714,-2.5444437451708134e-13,-2.4686275886477635,-0.19813220370580273,3.741047010033753
287.40294081417403,-2.5444437451708134e-13,-2.468818932828221,-0.20275212263227893,3.717898271809904
287.4029408141741,-0.1153500403639642,-2.4686551583714658,-0.20275034601110797,3.702996182407738
287.4029408141741,0.11535004036345532,-2.468655158371874,-0.20275034601052583,3.7339955241601173
287.55808032101737,-2.5444437451708134e-13,-2.469009652652934,-0.20736870484371978,3.6949108570557176
287.5580803210174,-0.1145240777134886,-2.4688482636465707,-0.20736693956226773,3.6801128368193234
287.5580803210174,0.11452407771297972,-2.468848263647582,-0.20736693956209232,3.710890208434753
287.7124204596205,-2.5444437451708134e-13,-2.4691997616083468,-0.21198185562707958,3.6720827303434374
287.71242045962055,-0.11369642493727238,-2.4690407418032385,-0.21198010712912596,3.657388995230256
287.71242045962055,0.11369642493676349,-2.469040741804781,-0.21198010712936266,3.687943942496018
287.86596504406054,0.11286713538288641,-2.4692326057658285,-0.21658970980384035,3.665155722518663
287.86596504406054,-2.5444437451708134e-13,-2.4693892726726236,-0.21659143633625622,3.6494128788930134
287.86596504406054,-0.1128671353834462,-2.469232605763552,-0.21658970980295109,3.634823639478446
288.0187266719205,-2.5444437451708134e-13,-2.469578201988484,-0.22119737128154648,3.6268989976016757
288.0187266719205,-0.22407517646047406,-2.468960865794585,-0.22119053848485806,3.5990693738848796
288.01872667192055,-0.11203621397479627,-2.469423871651888,-0.221195671626018,3.612414465162641
288.01872667192055,0.11203621397428737,-2.469423871654914,-0.22119567162761627,3.642523245424411
288.01872667192055,0.22407517645996516,-2.468960865799086,-0.2211905384874388,3.6592875579184985
288.1707147047652,-0.22241014201878845,-2.4691585105903675,-0.22579289390032672,3.5769055708905677
288.1707147047652,0.22241014201827955,-2.469158510592842,-0.22579289390123583,3.636676294181213
288.1707147047652,-0.11120368159291084,-2.4696145553728357,-0.22579793197699646,3.590159651882596
288.1707147047652,-2.5444437451708134e-13,-2.469766565468693,-0.22579960009863692,3.6045392673960084
288.1707147047653,0.11120368159240195,-2.4696145553724316,-0.22579793197550424,3.620044696424752
288.3219373630759,-0.11036956410190793,-2.46980467133342,-0.23039638603126814,3.5680575530461627
288.3219373630759,-2.5444437451708134e-13,-2.4699543775508697,-0.23039801821821845,3.582332043656004
288.3219373630759,0.2207419374161687,-2.4693555385199093,-0.23039145624270393,3.6142170908331295
288.32193736307596,-0.2207419374166776,-2.469355538520111,-0.23039145624408547,3.554894680283813
288.32193736307596,0.11036956410139905,-2.469804671331215,-0.23039638602832865,3.5977184358783223
288.4724016000414,-2.5444437451708134e-13,-2.4701416524579374,-0.234992506757098,3.5602758732603155
288.47240160004145,-0.2190706261879859,-2.4695519636510666,-0.23498610562111635,3.533035246547397
288.47240160004145,0.219070626187477,-2.4695519636513836,-0.2349861056203746,3.591908509431167
288.4724016000415,-0.10953389326932036,-2.46999423371646,-0.23499091465198246,3.5461067127986348
288.4724016000415,0.10953389326881148,-2.469994233716271,-0.2349909146512792,3.5755430164676665
288.622115313518,-0.10869669459454558,-2.470183258325491,-0.23958142572548893,3.5243055425794485
288.622115313518,0.10869669459403669,-2.4701832583259664,-0.2395814257257941,3.5535168564849693
288.622115313518,-2.5444437451708134e-13,-2.4703284060159048,-0.23958297384871663,3.53836916960878
288.62211531351807,0.21739625933003237,-2.4697478017120815,-0.23957674916729915,3.5697489760917867
288.62211531351807,-0.21739625933054127,-2.4697478017120797,-0.23957674916817367,3.5113256820925227
288.77108847854305,0.10785798072983009,-2.47037176195073,-0.24416785663877952,3.5316380749349876
288.77108847854305,-0.10785798073028809,-2.4703717619502394,-0.24416785663823204,3.502652157993035
288.77108847854305,-2.5444437451708134e-13,-2.4705146550231363,-0.24416935712632784,3.516610048663277
288.7710884785431,-0.21571886214934566,-2.4699430694712436,-0.2441633235337231,3.489764104851843
288.7710884785431,0.21571886214888766,-2.4699430694721114,-0.24416332353381498,3.5477366155482097
288.91932901391306,0.21403848047934715,-2.470137783118666,-0.2487457554941743,3.525869863028024
288.91932901391306,-2.5444437451708134e-13,-2.4707004157155024,-0.24875158432236172,3.4949969338439275
288.91932901391306,-0.10701777459470893,-2.470559760815477,-0.2487501348844719,3.4811449807920942
288.9193290139131,0.10701777459420005,-2.4705597608163217,-0.24875013488538533,3.509905099729461
288.9193290139131,-0.21403848047980517,-2.470137783116881,-0.24874575549300837,3.4683489377350263
289.06684476588197,0.10617609840421155,-2.4707472709798872,-0.25332817673600927,3.4883163750375283
289.06684476588197,-0.10617609840472045,-2.470747270978821,-0.253328176734786,3.459782449175121
289.06684476588197,-2.5444437451708134e-13,-2.470885704170251,-0.2533295719456621,3.473528264944163
289.066844765882,0.2123551587545231,-2.4703319586539214,-0.25332396060628554,3.5041471698567883
289.0668447658821,-0.212355158755032,-2.4703319586513186,-0.2533239606040658,3.4470786201265646
289.2136435084815,-2.5444437451708134e-13,-2.4710705366666357,-0.2579032401875154,3.4522024980461516
289.2136435084815,-0.2106689400284901,-2.47052561229201,-0.25789785812841975,3.4259516077999215
289.21364350848154,0.2106689400280321,-2.47052561229129,-0.25789785812784527,3.4825670033782754
289.21364350848154,-0.10533297368748716,-2.470934308705115,-0.25790190214925707,3.438563017700769
289.21364350848154,0.10533297368697828,-2.4709343087040327,-0.25790190214876574,3.4668703612030805
289.35973294385155,-2.5444437451708134e-13,-2.4712549296776984,-0.26247251284317175,3.431018105433579
289.3597329438516,-0.10448842129157046,-2.471120890453312,-0.2624712346948937,3.4174851571994815
289.3597329438516,0.10448842129111247,-2.471120890451029,-0.26247123469346834,3.4455655346594654
289.3597329438516,-0.20897986599664067,-2.4707187604567733,-0.26246737094766764,3.404966372828799
289.35973294385167,0.20897986599618268,-2.4707187604537233,-0.26246737094510725,3.461127846871837
289.50512070258145,0.20728797702082444,-2.470911419741225,-0.26703242547396616,3.439828199467174
289.50512070258145,-2.5444437451708134e-13,-2.471438899855544,-0.26703731722837026,3.4099735755016525
289.5051207025815,0.10364246139786969,-2.4713070328584745,-0.2670361014597531,3.42440038784141
289.5051207025815,-0.20728797702133334,-2.470911419743022,-0.2670324254752884,3.3841214034959273
289.5051207025815,-0.10364246139832768,-2.4713070328587348,-0.2670361014594449,3.3965473546824287
289.64981434405934,0.10279511353229347,-2.471492752713417,-0.2715964329646549,3.4033734290946986
289.64981434405934,-2.5444437451708134e-13,-2.4716224639983437,-0.27159758407980916,3.3890674126648412
289.6498143440594,-0.10279511353275146,-2.4714927527130497,-0.2715964329640526,3.3757481132481995
289.6498143440594,-0.20559331215199353,-2.4711036069112167,-0.27159295157342606,3.363415204199427
289.6498143440594,0.20559331215148463,-2.47110360690913,-0.27159295157186014,3.4186665760567156
289.7938213568314,-2.5444437451708134e-13,-2.471805639045217,-0.27615324748232195,3.3682981372621414
289.7938213568314,0.2038959091474031,-2.4712953388616703,-0.2761488824645386,3.397641507205575
289.7938213568315,-0.2038959091478611,-2.4712953388618972,-0.27614888246447084,3.342846295356832
289.7938213568315,-0.10194639657491973,-2.471678066946075,-0.2761521630785294,3.3550859519869345
289.7938213568315,0.10194639657441085,-2.4716780669467626,-0.2761521630792681,3.382483182583324
289.93714915896936,0.10109632877007169,-2.471862991433813,-0.28070320800274595,3.361728188194562
289.93714915896936,-2.0355549961366507e-13,-2.471988440889066,-0.2807042238469334,3.347664285460199
289.93714915896936,-0.10109632877052968,-2.471862991433162,-0.2807032080020899,3.334559405882471
289.93714915896936,0.20219580449951627,-2.4714866314192676,-0.2807001337122512,3.3767515390592533
289.9371491589694,-0.2021958044999743,-2.4714866314185397,-0.2807001337114596,3.3224132133069006
290.07980249461616,0.20049306462940858,-2.471677500697436,-0.2852466157524051,3.355995611781136
290.07980249461616,0.10024494333062797,-2.472047542356033,-0.28524947878776485,3.3411073775002027
290.07980249461616,-2.0355549961366507e-13,-2.4721708857360705,-0.2852504244334843,3.3271647829918063
290.07980249461616,-0.20049306462986657,-2.4716775006971146,-0.2852466157521692,3.3021148803627005
290.07980249461616,-0.10024494333108597,-2.4720475423560284,-0.28524947878775847,3.3141673975813006
290.22179019233795,0.19878770545964913,-2.4718679646968384,-0.2897882794375858,3.3353720754496594
290.22179019233795,-2.0355549961366507e-13,-2.4723529915826306,-0.2897918008975379,3.3067979731661916
290.221790192338,-0.19878770546010713,-2.471867964696129,-0.28978827943720337,3.281949642323469
290.221790192338,-0.09939224821794952,-2.4722317377125296,-0.2897909268911257,3.2939082704803204
290.221790192338,0.09939224821749153,-2.4722317377119856,-0.2897909268904761,3.320619096036719
290.3631199966317,0.09853825670980892,-2.4724155954841627,-0.29432751934657736,3.3002618523903173
290.3631199966317,-0.09853825671026692,-2.4724155954833864,-0.29432751934625023,3.2737805295970603
290.3631199966317,-0.19707975354853116,-2.4720580414075917,-0.294325091209585,3.261916005986389
290.3631199966317,-2.0355549961366507e-13,-2.4725347764057926,-0.2943283204698639,3.2865623615971815
290.3631199966318,0.19707975354807317,-2.472058041409985,-0.2943250912112461,3.314879443999351
290.50379905514154,-2.0355549961366507e-13,-2.472716257345768,-0.2988599304215134,3.266456545261155
290.5037990551416,-0.09768298463575047,-2.4725991328024026,-0.29885920323162496,3.253782770977106
290.5037990551416,0.19536924054939278,-2.47224774795302,-0.29885699757429923,3.294516323444092
290.5037990551416,0.09768298463529246,-2.47259913280423,-0.29885920323270576,3.2800342468601573
290.5037990551416,-0.1953692405498508,-2.4722477479498983,-0.29885699757230644,3.2420125688582377
290.6438336383587,-2.0355549961366507e-13,-2.4728974494321565,-0.30338653663073867,3.246479251712436
290.64383363835873,-0.19365620687710983,-2.4724370992588582,-0.30338390365253354,3.2222380579367425
290.64383363835873,0.09682645220079483,-2.472782364678353,-0.30338588423990476,3.259935010934279
290.64383363835873,0.19365620687665183,-2.4724370992598583,-0.3033839036523581,3.2742814516423873
290.64383363835873,-0.09682645220125283,-2.4727823646778995,-0.30338588424026985,3.233913720678045
290.78322666176257,-0.09596869944797279,-2.472965307841404,-0.3079074802974627,3.2141725842445643
290.78322666176257,-2.0355549961366507e-13,-2.473078369423385,-0.3079080572060167,3.2266296905127207
290.78322666176257,0.09596869944756567,-2.4729653078423035,-0.3079074802973205,3.23996336091812
290.7832266617626,-0.19194073261128095,-2.472626111998907,-0.30790572683668577,3.2025916774762053
290.7832266617626,0.19194073261087383,-2.4726261120002992,-0.3079057268368097,3.254174054369744
290.92198948403785,-0.09510971361684807,-2.4731479819605937,-0.3124239875038856,3.194557376091613
290.92198948403785,-2.0355549961366507e-13,-2.4732590369684804,-0.31242448842561565,3.2069058734323996
290.92198948403785,0.09510971361644095,-2.4731479819622675,-0.31242398750428785,3.220117307797753
290.9219894840379,-0.19022279223469757,-2.4728148058916832,-0.3124224626895975,3.1830714463961023
290.9219894840379,0.19022279223423957,-2.472814805893507,-0.3124224626900902,3.234192143688201
291.06012898834365,0.09424950827831317,-2.4733304019657285,-0.31693534264728407,3.2003955107593827
291.06012898834365,-0.09424950827872028,-2.4733304019653635,-0.31693534264815326,3.1750667517583153
291.06012898834365,-2.0355549961366507e-13,-2.4734394670079944,-0.316935767249907,3.1873064567044906
291.0601289883437,-0.18850241288848316,-2.4730031958235763,-0.31693404747261494,3.163676021800694
291.0601289883437,0.18850241288807607,-2.4730031958243157,-0.3169340474721845,3.2143343839961855
291.19764483724646,-2.0355549961366507e-13,-2.473619675579058,-0.3214417944274017,3.167831123669293
291.19764483724646,0.18677971050935185,-2.4731912976976957,-0.3214403812864405,3.1946004800791443
291.19764483724646,0.09338814140278616,-2.473512583857524,-0.32144144631461474,3.180797662399418
291.1976448372465,-0.09338814140319326,-2.473512583855784,-0.3214414463141476,3.1557003882622072
291.1976448372465,-0.18677971050975894,-2.473191297696928,-0.3214403812866589,3.1444050773182526
291.334550434282,-0.09252558423031759,-2.4736945465677764,-0.32594228526527136,3.1364560308656
291.334550434282,-2.0355549961366507e-13,-2.473799681602204,-0.32594255688514256,3.148477614952628
291.334550434282,0.09252558422991049,-2.4736945465701328,-0.3259422852664598,3.1613215002511805
291.33455043428205,0.18505462757928764,-2.473379130487905,-0.32594145039652755,3.1749881679218475
291.33455043428205,-0.18505462757969476,-2.473379130487436,-0.32594145039686273,3.125256364390951
291.4708489488925,-2.0355549961366507e-13,-2.4739795007328724,-0.33043800601919116,3.1292451262084637
291.4708489488925,0.09166187112341671,-2.4738763057427424,-0.3304378107410373,3.141966225843948
291.4708489488926,-0.18332723282453034,-2.4735667097916734,-0.33043720557212947,3.1062290744689043
291.4708489488926,-0.09166187112382382,-2.4738763057420314,-0.33043781074116263,3.117332871862751
291.4708489488926,0.18332723282412325,-2.473566709792625,-0.3304372055723425,3.1554966574441674
291.60654551578057,0.09079702346701363,-2.474057878575247,-0.3349279619579316,3.1227307640024655
291.60654551578057,-0.09079702346742073,-2.47405787857568,-0.334927961958929,3.098329830331721
291.60654551578057,-2.0355549961366507e-13,-2.4741591501861935,-0.33492808119866835,3.1101325782445186
291.6065455157806,-0.18159756901086907,-2.473754052760243,-0.33492758557871855,3.087322127187575
291.6065455157807,0.18159756901046198,-2.473754052760294,-0.33492758557821484,3.136124879774904
291.7416494201553,-2.0355549961366507e-13,-2.4743386461049486,-0.33941273908526415,3.0911383126491363
291.7416494201553,-0.08993103525876556,-2.474239281205199,-0.33941269543155683,3.0794452495886375
291.74164942015534,0.08993103525835844,-2.4742392812064278,-0.33941269543210656,3.1036134564298323
291.74164942015534,-0.17986562413422894,-2.4739411755103236,-0.3394125464813845,3.0685338694331157
291.74164942015534,0.17986562413382182,-2.4739411755096046,-0.3394125464802989,3.116871178574399
291.87616139190476,-2.0355549961366507e-13,-2.4745180050755238,-0.34389192378864625,3.072261878590174
291.8761613919048,0.08906395448957863,-2.4744205301991173,-0.34389195513395343,3.0846138600699797
291.8761613919048,0.17813149417672752,-2.4741280945440782,-0.34389203183989864,3.0977351212167092
291.8761613919049,-0.17813149417708374,-2.474128094542934,-0.34389203183923733,3.049863842784985
291.8761613919049,-0.08906395448998573,-2.4744205301963085,-0.3438919551320678,3.060678673679917
292.01009302055036,-2.0355549961366507e-13,-2.474697243730857,-0.348365597029972,3.0535013047508826
292.01009302055036,0.17639513380370528,-2.4743148264713994,-0.34836600280987495,3.078714733388619
292.0100930205504,-0.1763951338041124,-2.4743148264711987,-0.3483660028101346,3.0313100851131725
292.0100930205504,-0.0881957584929373,-2.4746016421785497,-0.34836570264247424,3.0420281351086005
292.0100930205504,0.0881957584925302,-2.4746016421784067,-0.34836570264165584,3.0657300013340696
292.1434443952811,-2.0355549961366507e-13,-2.4748763779546827,-0.3528337074324347,3.0348562368183427
292.14344439528116,0.17465664474222675,-2.4745013870908306,-0.3528344075102831,3.0598096797519774
292.14344439528116,-0.17465664474258297,-2.4745013870916495,-0.35283440751150136,3.012872233741011
292.14344439528116,-0.08732649813227206,-2.4747826330102103,-0.3528338864565212,3.0234932740534637
292.14344439528116,0.08732649813186494,-2.4747826330101046,-0.35283388645584496,3.046961534070389
292.2762256976335,0.08645615796123178,-2.474963519813881,-0.3572964730270202,3.0283066941866137
292.2762256976335,-2.0355549961366507e-13,-2.475055424872586,-0.3572962215742924,3.0163249119643005
292.27622569763355,-0.17291599610045483,-2.4746877935035596,-0.3572972120073403,2.994548533236605
292.27622569763355,0.17291599610009858,-2.474687793503889,-0.3572972120072008,3.04101819657324
292.27622569763355,-0.086456157961588,-2.4749635198121847,-0.3572964730260169,3.0050723305732387
292.4084400418969,-2.0355549961366507e-13,-2.475234399592471,-0.3617530923701168,2.9979065600796333
292.4084400418969,0.08558476780583694,-2.4751443176711856,-0.3617534151453703,3.0097647167268313
292.4084400418969,-0.08558476780624406,-2.475144317669848,-0.36175341514464154,2.9867645316967137
292.40844004189694,0.17117324752671556,-2.4748740607272097,-0.3617543687295494,3.0223395263404447
292.40844004189694,-0.17117324752712268,-2.474874060725787,-0.3617543687286147,2.9763382100575497
292.5400925868844,-2.0355549961366507e-13,-2.4754133193377537,-0.36620428426184976,2.9796001289071303
292.54009258688444,0.16942843067292226,-2.47506020592658,-0.3662058416651553,3.0037726251661563
292.54009258688444,0.08471234349140812,-2.475325043792091,-0.36620467714066196,2.991334552589612
292.54009258688444,-0.16942843067332938,-2.475060205925315,-0.3662058416642854,2.958240211810274
292.54009258688444,-0.08471234349176433,-2.4753250437912073,-0.36620467714023125,2.9685688240694015
292.6711922473682,-2.0355549961366507e-13,-2.4755921990603253,-0.3706497611765218,2.9614040493608544
292.67119224736825,-0.08383887504291157,-2.475505713115187,-0.37065022282762033,2.9504836407747708
292.67119224736825,-0.16768152558865132,-2.4752462439955245,-0.3706515942850506,2.9402529754052167
292.67119224736825,0.08383887504250445,-2.475505713116061,-0.3706502228280888,2.973014632177661
292.67119224736825,0.1676815255882442,-2.4752462439969047,-0.3706515942860908,2.98531592459961
292.8017380217474,-2.0355549961366507e-13,-2.475771053389026,-0.3750894503583495,2.9433181327929323
292.80173802174744,-0.1659326430308927,-2.475432189418258,-0.3750915534354162,2.9223763025278404
292.80173802174744,0.08296441783909675,-2.475686340233947,-0.3750899793511133,2.9548047755886433
292.80173802174744,0.16593264303053648,-2.4754321894206526,-0.37509155343747186,2.9669692560916623
292.80173802174744,-0.08296441783945298,-2.4756863402334814,-0.375089979350975,2.9325087870275754
292.9317401397353,-2.0355549961366507e-13,-2.475949900511082,-0.3795233498331607,2.9253406366155126
292.9317401397353,-0.16418174243754916,-2.4756180603726206,-0.3795257167365252,2.9046084589825667
