arc_coordinate,relative_angle_deg,active,facet_length,active_length,average_penetration,maximum_penetration,integrated_normal_force_kn,average_pressure_mpa
16.519851854034417,3.1550592980584673,1,0.5378535550257254,0.5378535550257254,1.6541434888495132e-11,3.3082869776990265e-11,0.0012689586418313187,2.3593013934259943
17.079306931277305,3.2619073472357436,1,0.5810564366017245,0.5810564366017245,6.5938365878537305e-12,1.318767317570746e-11,0.0013655115277377103,2.350049739959559
17.68524179780986,3.377632382276204,1,0.6308130894278743,0.6308130894278743,8.810729923425242e-12,1.7621459846850485e-11,0.0014759000045927733,2.339678788104038
18.34556897956201,3.503745584316759,1,0.6898410058826004,0.6898410058826004,2.2168933355715126e-12,4.433786671143025e-12,0.001605833166299716,2.3278308372596257
19.070181873053915,3.642136452909588,1,0.7593844263821142,0.7593844263821142,3.467448550509289e-12,6.934897101018578e-12,0.0017574897958255733,2.314361125627329
19.87084496213747,3.7950518389642367,1,0.8419412727418174,0.8419412727418174,4.831690603168681e-13,9.663381206337363e-13,0.001935559089405831,2.2989241079756084
20.761371285617436,3.965129838566584,1,0.9391107144712937,0.9391107144712937,9.379164112033322e-13,1.8758328224066645e-12,0.00214233192764734,2.2812346772695946
21.757209099275876,4.155320851240464,1,1.052563989531633,1.052563989531633,5.684341886080802e-14,1.1368683772161603e-13,0.00237989882198795,2.261049062724396
22.87384163381514,4.36858195622745,1,1.1806997776548225,1.1806997776548225,1.7053025658242404e-13,3.410605131648481e-13,0.0026427790623318476,2.238315880418895
24.12354545576685,4.607257805024788,1,1.3187060425562112,1.3187060425562112,2.8421709430404004e-14,5.684341886080802e-14,0.0029179806976822316,2.2127605421644603
25.511585039704343,4.872353838213832,1,1.457370630607384,1.457370630607384,2.842170943040401e-14,5.684341886080802e-14,0.003183356668533406,2.1843150957465696
27.031389555225704,5.162615119628161,1,1.5822351335617033,1.5822351335617033,0.0,0.0,0.003405391779111976,2.1522665670090646
28.663883130142942,5.4743984260447665,1,1.6827479764382287,1.6827479764382287,2.842170943040401e-14,5.684341886080802e-14,0.0035597706893647583,2.115450881063907
30.382279114014832,5.802587884071733,1,1.7540392868858892,1.7540392868858892,0.0,0.0,0.003636359643950349,2.0731346618845232
32.158911583457964,6.1418996915550546,1,1.7992204570734573,1.7992204570734573,0.0,0.0,0.003643680791071516,2.0251441543734927
33.97113913699332,6.488009659338037,1,1.8252291383509633,1.8252291383509633,0.0,0.0,0.003599384933305751,1.9720181196305473
35.803288103874294,6.837924336809817,1,1.8390631006308975,1.8390631006308975,0.0,0.0,0.0035206979657444034,1.9143975889335252
37.6458113357173,7.189820352941178,1,1.8459775711752413,1.8459775711752413,0.0,0.0,0.0034200833520527875,1.8527220511543874
39.493428823414774,7.5426893002732776,1,1.8492515642145213,1.8492515642145213,0.0,0.0,0.003304852198984497,1.787129594987391
41.343422033488686,7.896011977156925,1,1.8507289933820825,1.8507289933820825,0.0,0.0,0.003178728060626582,1.7175545809209323
43.19447270628238,8.24953661454336,1,1.851366479597215,1.851366479597215,0.0,0.0,0.003043098984813642,1.6437042683605796
45.04597387127003,8.603147289601184,1,1.851629973481972,1.851629973481972,2.842170943040401e-14,5.684341886080802e-14,0.002898873678374776,1.5655793651490058
46.89765896341811,8.95679309215911,1,1.8517343321668185,1.8517343321668185,0.0,0.0,0.002743831560414911,1.4817630762422596
48.74941606552152,9.310452647605448,1,1.8517739927065162,1.8517739927065162,0.0,0.0,0.0025846271535895186,1.3957573460743333
50.601200231537376,9.66411737187832,1,1.8517884597336678,1.8517884597336678,0.0,0.0,0.0023922746105612507,1.291872512751979
52.45299416319726,10.017783961251816,1,1.8517935239018173,1.8517935239018173,0.0,0.0,0.002266476528897658,1.2239358760268715
54.30479147763441,10.371451196688177,1,1.8517952252559517,1.8517952252559517,0.0,0.0,0.0018156442034014141,0.9804778512432223
56.156589917068445,10.725118646983118,1,1.8517957738851507,1.8517957738851507,0.0,0.0,0.0024420092719782747,1.318724940631455
58.00838871572953,11.078786165885372,0,1.8517959437061002,0.0,0.0,0.0,0.0,0.0
59.86018762453212,11.432453705823104,0,1.8517959941673592,0.0,0.0,0.0,0.0,0.0
61.711986565762885,11.786121251954162,0,1.8517960085624479,0.0,0.0,0.0,0.0,0.0
63.563785516162596,12.13978879983636,0,1.8517960125048731,0.0,0.0,0.0,0.0,0.0
65.41558446905178,12.49345634819401,0,1.8517960135413638,0.0,0.0,0.0,0.0,0.0
