facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925942860984,-302.00000000000006,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35541373347474225,2.4868115145295633
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265166166224,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469801166699,2.4869088147454477
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077330762568,-302,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.3547502968914763,2.4869866254562112
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704722655278,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.8421709430404007e-14,0,0,0.35452997145106196,2.4870449206559897
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487421195587,-301.99999999999994,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,2.8421709430404007e-14,0,0,0.35438331544229495,2.4870837644925814
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763932318225,-302,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,0,0,0,0.35431005540799548,2.4871031786233293
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.7777871819013358,-302.00000000000006,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,0,0,0,0.35431005540394644,2.4871031785949071
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148330137453,-301.99999999999994,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,0,0,0,0.35438331544700752,2.4870837645210031
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931028679191,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,0,0,0,0.35452997145511345,2.487044920684411
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558420571849,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35475029690769266,2.486986625569898
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370585168183,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469799137883,2.4869088146033396
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709808471683,-302.00000000000006,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373347814142,2.486811514557985
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.726192122033666,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804462269138,2.4866943466008706
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445994537641,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35642005876191618,2.4865575738033385
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.043767470719283,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,0,0,0,0.35703463385682815,2.4864012298451144
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.202989626938626,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,0,0,0,0.35772115143736233,2.4862247767032386
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458069848229,-302.00000000000006,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,0,0,0,0.35848636284418911,2.4860282721590465
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725617482893,-302,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.35933157611090533,2.4858115514803103
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070836207427,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,2.8421709430404007e-14,0,0,0.36025824888189301,2.4855744545106973
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872751746629,-301.99999999999994,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,5.6843418860808015e-14,0,0,0.36126798693021434,2.4853167989249414
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851819062615,-301.99999999999994,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,5.6843418860808015e-14,0,0,0.36236254742487611,2.4850383848900037
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640249254197,-302,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,0,0,0,0.36354384173972593,2.4847389947524334
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023729129,-302,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,2.8421709430404007e-14,0,0,0.36481393803399731,2.4844183896846066
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.49195159874936,-301.99999999999994,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,0,0,0,0.3661750650336435,2.4840763127258469
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504834204,-302,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,2.8421709430404007e-14,0,0,0.36762961492789187,2.4837124842633784
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424564415,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,0,0,0,0.36918014737415239,2.4833266032544543
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272342482,-302.00000000000006,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,0,0,0,0.37082939311654567,2.4829183443273455
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712276237952,-302,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,0,0,0,0.37258025846895643,2.4824873588897844
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362062050517,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,0,0,0,0.37443582926889346,2.4820332711499304
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739722668,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,0,0,0,0.3763993757677751,2.4815556786847992
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351992238681,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435731902834,2.4810541500244199
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795167146289,-301.99999999999994,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.38066442746294377,2.4805282232591708
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370841001,-302,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,0,0,0,0.38297343917013182,2.4799774040502598
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565753781,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.38540545040958307,2.4794011642086389
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670585338,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,2.8421709430404007e-14,0,0,0.3879647297439458,2.4787989388528331
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663733735,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,0,0,0,0.3906557624928188,2.4781701256983983
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715690059476,-301.99999999999994,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,5.6843418860808009e-14,0,0,0.39348325637048132,2.4775140796009509
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261171137562,-302.00000000000006,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.39645214874897766,2.4768301158246686
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.04121091914778,-301.99999999999983,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,1.7053025658242402e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.39956761155570164,2.4761174971956734
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.22063425454682,-302.00000000000034,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,-3.1263880373444408e-13,3.9790393202565605e-13,7.9580786405131221e-13,0.40283506238418965,2.4753754585162824
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127689638,-301.99999999999937,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,6.5369931689929217e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.40626015495649276,2.4746031026552373
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244516894,-302.00000000000091,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,-8.8107299234252433e-13,1.3642420526593924e-12,2.7284841053187847e-12,0.40984884930104293,2.4737997820238888
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196515322,-301.99999999999903,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,9.9475983006414026e-13,9.9475983006414026e-13,1.9895196601282805e-12,0.41360717937611863,2.4729636488132201
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594988059,-302.00000000000085,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,-7.9580786405131231e-13,2.4158453015843406e-12,4.8316906031686813e-12,0.41754216180262427,2.4720970431530986
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.14247220979113,-301.99999999999955,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,3.9790393202565615e-13,2.1600499167107042e-12,4.3200998334214091e-12,0.42165841505661167,2.4711864211326424
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424310151113,-302.00000000000011,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,-8.5265128291211947e-14,2.5579538487363607e-12,5.1159076974727213e-12,0.42630066253004006,2.4702429885508081
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.5245350100632,-301.9999999999996,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,4.5474735088646422e-13,2.4158453015843402e-12,4.8316906031686813e-12,0.43100100591532076,2.4692749377095424
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131732373,-302.00000000000102,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-1.0231815394945443e-12,3.5811353882309049e-12,7.1622707764618099e-12,0.43578593686436984,2.4682627771994703
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152301347,-301.99999999999847,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,1.534772309241816e-12,3.0127011996228248e-12,6.0254023992456496e-12,0.44078874312439048,2.4672080130585528
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.114355521970973,-302.00000000000114,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,-1.1652900866465645e-12,5.1727511163335302e-12,1.0345502232667059e-11,0.44601932564228397,2.4661170391198084
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778912097674,-301.99999999999983,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,1.4210854715202011e-13,4.8885340220294893e-12,9.7770680440589786e-12,0.45148265643393298,2.4649670463361417
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916316086562,-301.99999999999892,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,1.0516032489249483e-12,4.1779912862693891e-12,8.3559825725387782e-12,0.45772897930612544,2.4637710963020254
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992742053525,-302.0000000000025,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-2.5011104298755531e-12,4.9169557314598933e-12,9.8339114629197866e-12,0.46417359054054202,2.4625545253798009
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089977465,-301.99999999999642,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,3.5527136788005009e-12,1.4210854715202004e-13,2.8421709430404007e-13,0.47052162004224768,2.4612884112400479
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.150094547398922,-302.00000000000182,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-1.8474111129762605e-12,1.8474111129762605e-12,2.6147972675971687e-12,0.47714579175113631,2.4599411503345436
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.366461021753295,-302.00000000000642,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-6.4233063312713049e-12,6.4233063312713049e-12,9.8339114629197866e-12,0.4847576958844198,2.4585319931418321
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120885167,-301.99999999997766,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,2.2311041902867146e-11,0,0,0.49278056707986462,2.457113664490862
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426805457,-302.00000000004047,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-4.0500935938325711e-11,4.8402171159978025e-11,9.6804342319956049e-11,0.50047557607677551,2.455620411268455
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573024217785,-301.99999999994873,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,5.1272763812448829e-11,2.9018565328442492e-11,5.8037130656884983e-11,0.50917170642186205,2.4540046849779173
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691865454,-302.00000000004826,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-4.8316906031686806e-11,1.0754774848464876e-10,2.1509549696929753e-10,0.51883903609441828,2.4524126656331191
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382417025341,-301.99999999996555,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,3.4447111829649663e-11,9.00683971849503e-11,1.801367943699006e-10,0.52776243752071728,2.4506804831219142
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143343072358,-302.00000000001978,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-1.9809931472991587e-11,1.3284306987770833e-10,2.6568613975541666e-10,0.53895311261812895,2.4488891609166785
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269416517,-301.99999999998715,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,1.2875034371973014e-11,1.2590817277668975e-10,2.5181634555337951e-10,0.54934273280841828,2.4470411726724701
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118807815,-302.00000000001182,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-1.1823431123048057e-11,1.453770437365165e-10,2.90754087473033e-10,0.56142387244982939,2.4450778233813253
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.499669050994495,-301.99999999999284,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,7.1906924858922244e-12,1.4136958270682953e-10,2.8273916541365907e-10,0.57352014327904199,2.4430174701990381
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661458952,-301.99999999999085,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,9.1802121460204928e-12,1.3980638868815731e-10,2.7961277737631463e-10,0.5874050681124362,2.4409028458478592
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566837251312,-302.00000000003456,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-3.4617642086232081e-11,1.4907186596246902e-10,2.9814373192493804e-10,0.60069161454233377,2.4386157785158957
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715004285896,-301.99999999994469,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,5.5308646551566192e-11,7.8131279224180616e-11,1.5626255844836123e-10,0.61734280450761581,2.4362152315973162
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484922338559,-302.00000000005946,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-5.9458216128405184e-11,1.0240341907774564e-10,2.0480683815549128e-10,0.63321893639275217,2.4338038117548422
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708425565,-301.99999999995299,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,4.7037929107318639e-11,1.8388846001471393e-11,3.6777692002942786e-11,0.6504940728009182,2.4311128957776873
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993364926,-302.00000000002728,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-2.7284841053187847e-11,3.4106051316484815e-11,6.8212102632969618e-11,0.67008964997482479,2.4283047180517769
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092117044888,-301.99999999998988,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,1.0118128557223828e-11,4.6043169277254492e-12,9.2086338554508984e-12,0.69115404851670259,2.4253820564581474
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590301832,-301.99999999999801,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,2.0179413695586845e-12,6.3380412029800929e-12,1.2676082405960187e-11,0.71349923067762944,2.4222644849487551
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291584834,-302.00000000001165,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-1.1652900866465645e-11,1.7109869077103216e-11,3.4219738154206425e-11,0.73792915230249567,2.4189290811591491
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.487401026715894,-301.99999999997988,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,2.0065726857865229e-11,1.0402345651527867e-11,2.0804691303055733e-11,0.76463459211598828,2.4153896810901188
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531389664,-302.00000000002422,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-2.4186874725273807e-11,4.5332626541494385e-11,9.0665253082988784e-11,0.7937954999960628,2.4115978187921878
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650578348,-301.99999999997976,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,2.0236257114447653e-11,3.5953462429461069e-11,7.1906924858922139e-11,0.82634031138725839,2.4074794229989038
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305986074,-302.00000000000881,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-8.7823082139948399e-12,5.8832938520936295e-11,1.1766587704187259e-10,0.86270539604098995,2.4031844005207859
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854625772,-302.00000000000512,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-5.0874859880423206e-12,5.8065552366315394e-11,1.1613110473263077e-10,0.90123879694643072,2.3984287397240678
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652948606,-301.99999999998522,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,1.4807710613240488e-11,4.2348347051301971e-11,8.4696694102603942e-11,0.94655270382649404,2.3932966904283144
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937686186659,-302.00000000001762,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-1.7649881556280889e-11,4.9226400733459741e-11,9.8452801466919482e-11,0.9951885588299032,2.3877973823971388
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467642524,-301.99999999998465,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,1.531930138298776e-11,2.3220536604640074e-11,4.6441073209280148e-11,1.0509827027196226,2.3816327171175549
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457508087,-302.00000000001131,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-1.1340262062731201e-11,2.8848035071860071e-11,5.7696070143720135e-11,1.114761071805044,2.3749157998906867
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648124080137,-301.99999999999159,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,8.3844042819691838e-12,1.3301360013429075e-11,2.6602720026858151e-11,1.1872520135269855,2.3675900906994229
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486690023,-302.00000000000676,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-6.8212102632969618e-12,1.6541434888495132e-11,3.3082869776990265e-11,1.2689586418313188,2.3593013934259943
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983799273569,-301.99999999999415,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,5.7980287238024175e-12,6.5938365878537305e-12,1.3187673175707459e-11,1.3655115277377103,2.3500497399595588
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178571237,-302.00000000000477,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-4.7748471843078732e-12,8.8107299234252423e-12,1.7621459846850485e-11,1.4759000045927733,2.3396787881040382
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216143066646,-301.99999999999642,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,3.5811353882309053e-12,2.2168933355715126e-12,4.4337866711430252e-12,1.6058331662997161,2.3278308372596257
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798853181,-302.00000000000233,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-2.3305801732931286e-12,3.4674485505092889e-12,6.9348971010185778e-12,1.7574897958255733,2.3143611256273289
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340806889,-301.99999999999858,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,1.4495071809506042e-12,4.8316906031686813e-13,9.6633812063373625e-13,1.935559089405831,2.2989241079756084
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432378054425,-302.00000000000074,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-7.3896444519050429e-13,9.3791641120333225e-13,1.8758328224066645e-12,2.1423319276473398,2.2812346772695946
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.71901266418271,-301.9999999999996,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,3.979039320256561e-13,5.6843418860808015e-14,1.1368683772161603e-13,2.37989882198795,2.2610490627243962
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.943009302613937,-302.00000000000011,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-1.1368683772161603e-13,1.7053025658242404e-13,3.4106051316484809e-13,2.6427790623318477,2.2383158804188952
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993467878,-301.99999999999989,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,5.6843418860808009e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.9179806976822316,2.2127605421644603
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819807032,-302,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.1833566685334063,2.1843150957465696
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841669866,-302,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,2.8421709430404007e-14,0,0,3.4053917791119761,2.1522665670090646
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.26918087080108,-302.00000000000006,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.559770689364758,2.1154508810639072
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264601037,-301.99999999999994,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,0,0,0,3.6363596439503487,2.0731346618845232
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020640126524,-302.00000000000006,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,0,0,0,3.6436807910715157,2.0251441543734927
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776709909,-302,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,0,0,0,3.599384933305751,1.9720181196305473
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042492915,-302,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,2.8421709430404004e-14,0,0,3.5206979657444033,1.9143975889335252
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.00233673058694,-302,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,5.6843418860808015e-14,0,0,3.4200833520527874,1.8527220511543874
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.99107972331133,-301.99999999999994,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404007e-14,0,0,3.3048521989844968,1.7871295949873911
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647781146977,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.178728060626582,1.7175545809209323
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506980079,-302.00000000000006,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,0,0,0,3.0430989848136418,1.6437042683605796
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210664582,-302,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8988736783747759,1.5655793651490058
