contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-4.614230587987568,298.60584809462586,-2.2184101825551075,-0.5930472226036391,-0.17920861336049157
outer,-4.608405717169633,298.77306950182253,-2.219422453142032,-0.6003760070231873,-0.17878495093971639
outer,-4.566577497167207,298.52190281823334,-2.223738174587224,-0.589501085307812,-0.1778536024828917
outer,-4.553484031706575,298.6895681562812,-2.225542174015968,-0.5968000738384446,-0.17719932194940327
outer,-4.506093800085294,298.6058480946258,-2.2307576995278535,-0.5932352647507892,-0.17583547146216286
outer,-4.492687730691106,298.7730695018225,-2.232583581557047,-0.6005191651694063,-0.17518749598583208
outer,-4.465199910010433,298.5219028182333,-2.2352189529766058,-0.5896805132103239,-0.17466549304399356
outer,-4.445563935687143,298.68956815628115,-2.237687188089273,-0.5969356172121218,-0.17381513794233877
outer,-4.404969007262209,298.6058480946258,-2.242044574706002,-0.5933659555007944,-0.17263899635445734
outer,-4.384984504001223,298.7730695018225,-2.2445254925487044,-0.600601214183126,-0.17179290416178244
outer,-4.3697658762583815,298.52190281823334,-2.245784162001508,-0.5898080936360759,-0.17162731826007696
outer,-4.344692130156046,298.6895681562812,-2.248779920258701,-0.5970168027213534,-0.17061081816752752
outer,-4.309818669161408,298.60584809462586,-2.2524233900762294,-0.5934475529294289,-0.16959516291043086
outer,-4.284365892930876,298.77306950182253,-2.255424061425376,-0.600631962825178,-0.16858116776696866
outer,-4.279557859466068,298.52190281823334,-2.2555569905690325,-0.589890113821107,-0.16872230203923316
outer,-4.249825704251939,298.6895681562812,-2.2589725995330157,-0.5970517305169605,-0.16756167347394046
outer,-4.21992151877143,298.60584809462586,-2.262017002416948,-0.5934861869858111,-0.16668669245582318
outer,-4.193910800182199,298.52190281823334,-2.264635688631159,-0.589931647003259,-0.16593432534705477
outer,-4.189783611716261,298.77306950182253,-2.2654311339559206,-0.6006194815987538,-0.16552692942824532
outer,-4.160239657549197,298.6895681562812,-2.268387719562685,-0.5970464670671524,-0.16464992243839743
outer,-4.134609038909205,298.60584809462586,-2.270923395589183,-0.5934868943227968,-0.16389705678515926
outer,-4.112427705395073,298.52190281823334,-2.2731047408350364,-0.5899397867679292,-0.16325471389097143
outer,-4.100508923460386,298.7730695018225,-2.2746687810460307,-0.6005698523735704,-0.16261191954919493
outer,-4.075262012493721,298.6895681562812,-2.2771229422718644,-0.5970060671648693,-0.16185863996293753
outer,-4.053482172544002,298.60584809462586,-2.2792267587022197,-0.5934567479125372,-0.16121728587475015
outer,-4.034463904566919,298.5219028182334,-2.2810376317097867,-0.5899180267392282,-0.16066646581598598
outer,-4.015866387404378,298.7730695018225,-2.2832342598976787,-0.6004881823738201,-0.15981884210687936
outer,-3.9944916464602356,298.6895681562812,-2.285262090112366,-0.5969376058156742,-0.1591785807915676
outer,-3.9758928974109558,298.60584809462586,-2.2870002266036584,-0.593399224596817,-0.15863008615477459
outer,-3.959831030791155,298.5219028182334,-2.2884917290397415,-0.5898712292413834,-0.15816556170843496
outer,-3.9354528136371227,298.77306950182253,-2.2912109334298054,-0.6003815494111929,-0.15713820880795387
outer,-3.91727718289844,298.6895681562812,-2.2928778689801206,-0.5968445410807846,-0.1565921846813016
outer,-3.901651867259199,298.60584809462586,-2.2943008383120507,-0.593319152484898,-0.15613128411503063
outer,-3.888051992648944,298.52190281823334,-2.295521987974805,-0.5898033307694186,-0.15573943869961684
outer,-3.858613468576008,298.77306950182253,-2.2986709831104535,-0.6002533693777484,-0.15455222676996566
outer,-3.8434282954656247,298.6895681562812,-2.3000269120527874,-0.5967316491362327,-0.1540951510408899
outer,-3.830279510208577,298.60584809462586,-2.301183159226608,-0.5932204144173788,-0.15370813709091152
outer,-3.818877915085559,298.52190281823334,-2.302172062687375,-0.5897169587354684,-0.1533814507931852
outer,-3.785157044983708,298.77306950182253,-2.305670549693219,-0.6001083302431649,-0.15205650176230248
outer,-3.7724629299269994,298.6895681562812,-2.306763323962313,-0.5966027314533292,-0.15167458403895936
outer,-3.7615256572701945,298.60584809462586,-2.3076904655964574,-0.5931055576936379,-0.15135389675176628
outer,-3.7520775458560713,298.5219028182334,-2.3084781998055237,-0.589615173573874,-0.15108574695013774
outer,-3.7145990042383463,298.77306950182253,-2.3122632036725665,-0.5999501102135473,-0.14963801542499408
outer,-3.7041296223718456,298.6895681562812,-2.3131299418355917,-0.596460221960296,-0.14932365779076348
outer,-3.6951578538882828,298.6058480946259,-2.313858655320768,-0.592977560523503,-0.14906263818937865
outer,-3.687436858340733,298.52190281823334,-2.314472855375852,-0.5895005901216891,-0.14884675657007038
outer,-3.6466865864467555,298.77306950182253,-2.318491283815407,-0.5997809855588528,-0.14728989077631352
outer,-3.6381947150157767,298.6895681562812,-2.3191622661919373,-0.5963069822995971,-0.1470363958604497
outer,-3.630960960690417,298.60584809462586,-2.3197198336653657,-0.592838934700232,-0.1468287359322068
outer,-3.6247585155261985,298.5219028182334,-2.3201850353253604,-0.5893754322529191,-0.14665922260260866
outer,-3.581184929610671,298.7730695018226,-2.3243898502807414,-0.5996036595954084,-0.14500612209407715
outer,-3.5744419548844055,298.6895681562812,-2.324892014654868,-0.5961453876622135,-0.14480713663760236
outer,-3.56873661468206,298.60584809462586,-2.325302664928449,-0.5926917866248872,-0.14464689237868147
outer,-3.5638612282617506,298.5219028182333,-2.32564043108763,-0.5892415510794639,-0.14451822429494823
outer,-3.517876666241815,298.77306950182253,-2.3299902035057234,-0.5994203327563342,-0.14278102874919973
outer,-3.512671952218925,298.6895681562812,-2.3303474835595717,-0.5959773958126094,-0.14263055677109826
outer,-3.508302584166462,298.6058480946259,-2.330632517136698,-0.5925378416598311,-0.14251215696265848
outer,-3.504586086593428,298.5219028182334,-2.3308577941456847,-0.5890998714118793,-0.14241949157749972
outer,-3.4565613789762737,298.77306950182253,-2.3353202533817488,-0.5992327807812332,-0.14060927384625607
outer,-3.452701532056782,298.68956815628115,-2.3355537001136217,-0.595804578575338,-0.14050168689569625
outer,-3.449499132995701,298.60584809462586,-2.3357278727932416,-0.592377904622169,-0.14042024692107116
outer,-3.4469368893925365,298.52190281823334,-2.3358542765909407,-0.5889530049447721,-0.14036390469415078
outer,-3.3970549488134516,298.7730695018226,-2.340404676679389,-0.5990423939173156,-0.1384858771424972
outer,-3.394370131425883,298.6895681562812,-2.340528867207284,-0.5956275957716523,-0.13841623953569307
outer,-3.392330079792071,298.60584809462586,-2.340605648469213,-0.592214467453069,-0.13837205938480848
outer,-3.390633348393,298.52190281823334,-2.3406507440420947,-0.5888017780370725,-0.13834328950552344
outer,-3.3391959852797544,298.7730695018226,-2.3452613934787823,-0.5988496631735786,-0.1364065512371797
outer,-3.3376815887142204,298.6895681562812,-2.34528966364818,-0.5954488001358988,-0.13637513398430973
outer,-3.336513679033742,298.6058480946259,-2.3452864368799653,-0.5920482287542869,-0.1363593763932983
outer,-3.3356228087996236,298.52190281823334,-2.3452606743087854,-0.5886466669498939,-0.136356282245308
outer,-3.2829883465452054,298.7730695018226,-2.349906849165072,-0.5986567847705306,-0.13437223974589743
outer,-3.2823527000321335,298.6895681562812,-2.3498564108846556,-0.5952687477444498,-0.13437011075706223
outer,-3.2819970021662708,298.60584809462586,-2.3497835041299906,-0.5918795351169507,-0.1343808416476169
outer,-3.28186863323791,298.5219028182334,-2.349696290412085,-0.5884893436798104,-0.13440235608720474
outer,-3.2291888059837492,298.52190281823334,-2.3539702829744056,-0.5883299863965112,-0.13247622559389818
outer,-3.228743221332708,298.6058480946259,-2.3541089058870557,-0.591709952618587,-0.13243593590559694
outer,-3.228330262856931,298.6895681562812,-2.3542421668768196,-0.595087642288856,-0.13239982155374797
outer,-3.228147369158004,298.7730695018226,-2.354361100995413,-0.5984641602469855,-0.13237464110766056
outer,-3.1776109020658354,298.52190281823334,-2.3580918036898773,-0.588169623225094,-0.13057912311080744
outer,-3.176569374485176,298.6058480946259,-2.358275156100029,-0.591539550345953,-0.13051935133798054
outer,-3.17557725870372,298.6895681562812,-2.3584588278451792,-0.5949069351944044,-0.13046375415557487
outer,-3.174619576402893,298.77306950182253,-2.358637006769484,-0.5982718400484874,-0.13041241306893664
outer,-3.1269949867628974,298.5219028182334,-2.3620719437542386,-0.5880088863175887,-0.12870705241647612
outer,-3.1255031800185433,298.60584809462586,-2.3622912749572365,-0.5913692520560224,-0.1286323366207281
outer,-3.123909778478539,298.68956815628127,-2.3625187389811337,-0.5947265800601643,-0.12855657639597948
outer,-3.1223677590109076,298.7730695018225,-2.3627463143508605,-0.5980811549683186,-0.12848504770935737
outer,-3.077271331150534,298.5219028182334,-2.365918258939071,-0.5878476674137831,-0.12685810711478065
outer,-3.0754039756724785,298.6058480946259,-2.3661682186278346,-0.5911996000803523,-0.12677087392593833
outer,-3.073355684051993,298.6895681562812,-2.36643079766223,-0.5945473915966641,-0.12667955064599057
outer,-3.071207060066609,298.77306950182253,-2.3667012102159255,-0.5978919393105679,-0.12658718483232387
outer,-3.0284836754787188,298.5219028182334,-2.369637109962658,-0.5876871641863342,-0.12503409692211062
outer,-3.026201669992832,298.6058480946259,-2.3699134324139117,-0.5910303917224264,-0.12493305255579301
outer,-3.023773585069291,298.68956815628127,-2.370205833851223,-0.5943698203061272,-0.12482863426727146
outer,-3.021165485033588,298.7730695018226,-2.3705104789892175,-0.597704896417523,-0.12472009647975008
outer,-2.9804592961814715,298.52190281823334,-2.373238461612939,-0.5875274849433547,-0.12322977107220387
outer,-2.9779402306407112,298.60584809462586,-2.373533203799279,-0.5908627491725708,-0.12312069411551518
outer,-2.975093027269597,298.6895681562812,-2.373851190066586,-0.5941935673208709,-0.1230019088794767
outer,-2.9721009148664805,298.77306950182253,-2.374184833888663,-0.5975203850372479,-0.12287971093308764
outer,-2.933171513239407,298.5219028182334,-2.376727123129338,-0.5873683004302441,-0.12144452415314644
outer,-2.9304460360376727,298.6058480946259,-2.3770373879735347,-0.5906967082542438,-0.12132851133253053
outer,-2.927358205899092,298.6895681562812,-2.3773730886024493,-0.5940196791816573,-0.12120120448164076
outer,-2.923942532200827,298.7730695018226,-2.377731522468246,-0.5973380101566657,-0.12106409797837019
outer,-2.88668801679817,298.52190281823334,-2.3801066048862745,-0.5872107052349865,-0.1196809741651631
outer,-2.883692267451385,298.6058480946259,-2.3804307230329935,-0.5905318606862503,-0.1195558982756962
outer,-2.880394600681241,298.6895681562812,-2.3807812812537525,-0.5938481205506589,-0.11942119358075538
outer,-2.8767347600540334,298.77306950182253,-2.381156709549823,-0.5971587439690409,-0.11927509192305741
outer,-2.84085796199574,298.52190281823334,-2.383384813890818,-0.5870547767579294,-0.11793449810284015
outer,-2.837746966957445,298.6058480946259,-2.3837166893570823,-0.59036924728426,-0.1178054855339196
outer,-2.8341752540648164,298.68956815628127,-2.3840804400735465,-0.5936784046679554,-0.11766126642680495
outer,-2.8303021787155713,298.77306950182253,-2.3844700490866515,-0.5969824825501279,-0.1175073209917383
outer,-2.7956527593600127,298.52190281823334,-2.386567603900293,-0.5869003967832365,-0.11620422771268285
outer,-2.7924585054315405,298.60584809462586,-2.3869031158818768,-0.5902088929537574,-0.11607261336243718
outer,-2.7887685603241126,298.68956815628127,-2.3872740210384156,-0.5935115202196911,-0.11592406304834343
outer,-2.7846176917017313,298.77306950182253,-2.3876761515007017,-0.5968086622710248,-0.11576016815254714
outer,-2.7510450314508175,298.5219028182334,-2.3896585472118312,-0.5867476917247753,-0.11448957751148087
outer,-2.7477981447610658,298.6058480946259,-2.3899957875866438,-0.590050616905322,-0.1143564013298344
outer,-2.7440221054738676,298.68956815628127,-2.3903697787635454,-0.5933474423837134,-0.11420488385705943
outer,-2.739750045773842,298.77306950182265,-2.390778453243656,-0.596638222231971,-0.11403627965542219
outer,-2.707028109184003,298.52190281823334,-2.392660341015282,-0.5865968365979604,-0.11279066649005405
outer,-2.7037383651670215,298.6058480946259,-2.3929982414821014,-0.5898944996055239,-0.1126562556230497
outer,-2.699907002647543,298.68956815628127,-2.3933734320920257,-0.593185929999155,-0.11250283351541189
outer,-2.695546041442965,298.77306950182253,-2.3937846375510214,-0.5964710913231985,-0.11233091303948864
outer,-2.6635951309549664,298.5219028182334,-2.395576538513509,-0.5864482104297221,-0.11110751731175728
outer,-2.6602724628918155,298.6058480946259,-2.3959131506003915,-0.5897406745641594,-0.11097229103963038
outer,-2.656395589618613,298.6895681562812,-2.396288485439816,-0.5930270197725531,-0.11081730753874931
outer,-2.651976642966904,298.7730695018226,-2.3967003590056293,-0.5963069707146745,-0.11064315548036685
outer,-2.6206748909825315,298.5219028182334,-2.3984119025561643,-0.5863017857623445,-0.1094379423461596
outer,-2.61739354065637,298.6058480946259,-2.398744039567713,-0.5895894853304189,-0.10930452113555404
outer,-2.6134811279295316,298.6895681562812,-2.3991175899086143,-0.5928708058374561,-0.10914841444823353
outer,-2.609014045554866,298.7730695018226,-2.39952909141108,-0.5961458559221412,-0.10897238963523022
outer,-2.5782450917353894,298.5219028182334,-2.4011700965942078,-0.5861575220028121,-0.10778132169878969
outer,-2.5750300224712896,298.6058480946259,-2.4014956257094964,-0.5894408691199764,-0.10765073518532456
outer,-2.571156684599672,298.6895681562812,-2.401864243287455,-0.5927175987403881,-0.10749615674142882
outer,-2.5666514760209553,298.7730695018226,-2.4022734654689515,-0.5959878040718506,-0.10731871584405683
outer,-2.5362844117557373,298.5219028182334,-2.403853990676892,-0.5860154870904544,-0.10613714269281374
outer,-2.533159494877508,298.6058480946259,-2.404171535484541,-0.5892947489241189,-0.10601030072167081
outer,-2.5293503131486816,298.68956815628127,-2.4045331182220613,-0.5925673028849137,-0.10585829887187889
outer,-2.5248819656537367,298.77306950182253,-2.4049369532584453,-0.5958330953570843,-0.10568212379081605
outer,-2.4947724683461288,298.5219028182334,-2.40646629292611,-0.5858757342415448,-0.10450490894403835
outer,-2.491760525564102,298.6058480946259,-2.4067746136801396,-0.5891511636403907,-0.10438269351708963
outer,-2.4880394841013933,298.68956815628127,-2.407127804616016,-0.5924198069323009,-0.10423419433478275
outer,-2.483633197178704,298.7730695018226,-2.4075241830255187,-0.5956816039637333,-0.10406035158952301
outer,-2.4536897813612777,298.52190281823334,-2.4090095589283997,-0.5857383040246102,-0.10288414025928037
outer,-2.450812625861362,298.6058480946259,-2.4093075446393453,-0.5890101398975995,-0.10276740556495688
outer,-2.4472026542089846,298.6895681562812,-2.409651122397938,-0.5922751227367307,-0.10262330607603914
outer,-2.4428825250092223,298.7730695018226,-2.4100387080879453,-0.5955331863522764,-0.10245273742805916
outer,-2.4130177381035374,298.5219028182334,-2.4114862004802853,-0.5856032261600863,-0.1012743725222699
outer,-2.4102962143440965,298.6058480946259,-2.4117728614209795,-0.5888716939049774,-0.10116394506035836
outer,-2.406819228748668,298.6895681562812,-2.4121057322759643,-0.5921332522344026,-0.10102511334802106
outer,-2.402608294868141,298.7730695018226,-2.4124833235274696,-0.5953878293623474,-0.10085873032101464
outer,-2.3727385593175807,298.52190281823334,-2.413898493828076,-0.585470521121125,-0.09967515757496442
outer,-2.3701925815448326,298.6058480946259,-2.4141729544196355,-0.5887358330921683,-0.0995718363642212
outer,-2.366869524938099,298.68956815628127,-2.4144941447141393,-0.5919941890688897,-0.0994391117614083
outer,-2.362789805892422,298.77306950182253,-2.4148606661765437,-0.5952455121054698,-0.09927779581959137
outer,-2.3328352662762377,298.5219028182334,-2.416248587495554,-0.5853402015698742,-0.09808606309067945
outer,-2.3304838557715017,298.6058480946259,-2.4165100795350165,-0.5886025575535074,-0.09799061995620942
outer,-2.327334736466037,298.68956815628127,-2.4168187284995457,-0.591857920076097,-0.09786481332308677
outer,-2.3234072738596705,298.7730695018226,-2.4171732235364667,-0.5951062074345637,-0.09770941613070223
outer,-2.293291648946556,298.5219028182334,-2.4185385096460665,-0.5852122735736824,-0.09650667242094524
outer,-2.2911529700222943,298.6058480946259,-2.4187863659403877,-0.5884718613042833,-0.09641985236324299
outer,-2.2881968991331414,298.6895681562813,-2.4190817189181906,-0.5917244265761584,-0.09630174645034184
outer,-2.2844417955355922,298.77306950182265,-2.4194233423915312,-0.5949698832888569,-0.09615309022700183
outer,-2.2540922352220787,298.5219028182334,-2.4207701749755572,-0.5850867376311053,-0.09493658440044118
outer,-2.2521836299862246,298.6058480946259,-2.4210038233890065,-0.5883437333359539,-0.0948591060334879
outer,-2.249438857595634,298.6895681562812,-2.4212852255003585,-0.5915936854482563,-0.09474945593104478
outer,-2.245875314137851,298.7730695018226,-2.4216132370256376,-0.5948365038039551,-0.09460833390415248
outer,-2.2152222612054215,298.52190281823334,-2.422945391157605,-0.5849635895522689,-0.09337541311490481
outer,-2.213560283115264,298.6058480946259,-2.423164348995697,-0.5882181584660594,-0.09330796915182292
outer,-2.2110442332000715,298.6895681562812,-2.4234312392384183,-0.5914656699966192,-0.09320750279952401
outer,-2.207690585908339,298.7730695018226,-2.423744996926095,-0.5947060301883875,-0.09307467973686964
outer,-2.1766676425230296,298.5219028182334,-2.425065864843926,-0.5848428212016998,-0.09182278764600904
outer,-2.1752680887525724,298.60584809462597,-2.4252697335708655,-0.588095118073458,-0.09176604541594136
outer,-2.1729973928954824,298.68956815628127,-2.425521639234674,-0.5913403506246118,-0.09167546414576776
outer,-2.169871147782047,298.7730695018226,-2.4258205938440214,-0.5945784213743284,-0.09155167693022939
outer,-2.1384149466523645,298.5219028182334,-2.4271332073544234,-0.584724421190564,-0.09027835181293331
outer,-2.1372928892981,298.6058480946259,-2.4273216675483162,-0.5879745907358725,-0.09023295379637819
outer,-2.13528341920705,298.68956815628127,-2.427558198917459,-0.5912176954315939,-0.09015293289588144
outer,-2.1324012861392103,298.7730695018226,-2.4278418882859873,-0.5944536345293965,-0.09003889111653766
outer,-2.1004513662404634,298.5219028182334,-2.4291489400643402,-0.5846083754912005,-0.08874176391383151
outer,-2.099621182391859,298.6058480946259,-2.429321746657845,-0.5878565528480098,-0.08870832830032367
outer,-2.097888081252248,298.6895681562813,-2.4295425919740365,-0.5910976708043568,-0.08863951759133422
outer,-2.095266006624032,298.7730695018226,-2.4298106356912124,-0.5943316255882741,-0.08853590414704814
outer,-2.0627646933914154,298.5219028182334,-2.431114499538094,-0.5844946679820107,-0.08721269646785716
outer,-2.06224009409376,298.60584809462597,-2.431271477311824,-0.5877409791545095,-0.08719181773392676
outer,-2.0607978067803607,298.68956815628127,-2.431476398020282,-0.5909802419495691,-0.08713484217497665
outer,-2.0584510050115683,298.7730695018226,-2.4317284923976215,-0.5942123497945373,-0.08704231389731339
outer,-2.025343294899258,298.5219028182334,-2.433031242388156,-0.5843832808973755,-0.08569083594622245
outer,-2.025137353037456,298.6058480946259,-2.4331722817332953,-0.5876278432002037,-0.08568308545499642
outer,-2.0239996552133857,298.6895681562812,-2.4333611080051027,-0.5908653733404938,-0.08563854576705998
outer,-2.0219426391031217,298.7730695018226,-2.4335970213462215,-0.594095762149651,-0.085557734072604
outer,-1.9883012655343864,298.60584809462597,-2.4350255028362113,-0.5875171177148221,-0.0841818091040467
outer,-1.988176088402568,298.5219028182334,-2.4349004498928157,-0.5842741952160022,-0.08417588248634116
outer,-1.987481291665991,298.6895681562812,-2.4351981293644616,-0.5907530290911298,-0.08415028241764
outer,-1.9857279016281733,298.77306950182265,-2.4354176975283823,-0.5939818177803273,-0.08408179398460833
outer,-1.9517206916044534,298.60584809462597,-2.436832408810921,-0.5874087749025024,-0.08268768030974499
outer,-1.95125251943587,298.5219028182334,-2.43672329023963,-0.5841673848864071,-0.082667557990184
outer,-1.9512309619209116,298.68956815628127,-2.4369887908919288,-0.5906431732497583,-0.08266972082567395
outer,-1.9497943941304487,298.7730695018226,-2.437191913149019,-0.5938704722226842,-0.08261413828829298
outer,-1.9153850219081479,298.6058480946259,-2.438594155853229,-0.5873027804639505,-0.08120041299653802
outer,-1.9152374683355102,298.68956815628127,-2.438734347288449,-0.5905357699974277,-0.081196544025733
outer,-1.9145659645364306,298.5219028182334,-2.438500489347014,-0.5840627910144895,-0.08116578400581942
outer,-1.9141303018144649,298.7730695018226,-2.4389209824639058,-0.5937616816163425,-0.08115442667720438
outer,-1.8794901466542098,298.68956815628127,-2.4404359423647994,-0.5904307774541856,-0.07973045790205047
outer,-1.8792875985465398,298.6058480946259,-2.440311463264087,-0.5871990669773495,-0.07971992335815631
outer,-1.8787243693276665,298.77306950182265,-2.4406061462810107,-0.5936554028172458,-0.07970233354381452
outer,-1.878134748798941,298.5219028182334,-2.4402327911284587,-0.5839605312237273,-0.07967125697063514
outer,-1.8439823045155237,298.6895681562812,-2.4420942883918393,-0.5903281201403509,-0.07827137327021139
outer,-1.8435658774534736,298.7730695018226,-2.44224853563121,-0.5935515869857265,-0.07825755669975036
outer,-1.8434468418887278,298.6058480946259,-2.441985068173377,-0.5870977464260264,-0.07824690423994529
outer,-1.8419191369784678,298.5219028182334,-2.4419217313217727,-0.5838605444094378,-0.07818265788427231
outer,-1.8087324576359813,298.6895681562812,-2.443710115588207,-0.5902279051115884,-0.07681997931734322
outer,-1.8086480993398542,298.77306950182253,-2.4438488553135636,-0.5934501509891256,-0.07682000158503388
outer,-1.8078228101012495,298.6058480946259,-2.443616488877012,-0.5869987531498436,-0.07678002274547283
outer,-1.8059102194519119,298.5219028182334,-2.443568601283742,-0.5837627533132814,-0.07669968329404081
outer,-1.7739896461285272,298.77306950182253,-2.445407828532481,-0.5933511976580071,-0.07539035368526893
outer,-1.7737004574355328,298.68956815628127,-2.445284924471453,-0.5901300628806004,-0.07537492921380226
outer,-1.7724065472384922,298.6058480946259,-2.445207001801814,-0.5869020015737515,-0.0753189680139615
outer,-1.770099524567053,298.5219028182334,-2.4451743242591646,-0.583667135461634,-0.07522209834376055
outer,-1.7395501623237002,298.7730695018226,-2.4469269376978526,-0.5932546543878751,-0.0739672522231368
outer,-1.7388773016109378,298.68956815628127,-2.446819975975671,-0.5900344999484739,-0.07393590469507744
outer,-1.7371895376030493,298.6058480946259,-2.4467575199741645,-0.5868074635952971,-0.0738634982933445
outer,-1.734478999949742,298.5219028182334,-2.446739772374094,-0.5835736685788204,-0.07374967994712146
outer,-1.7053205992266431,298.7730695018226,-2.448407427646144,-0.5931604200878009,-0.07255037155765683
outer,-1.704254430386016,298.68956815628127,-2.4483161725669493,-0.5899411830586001,-0.07250265712272233
outer,-1.7021636869555117,298.60584809462586,-2.448268905750539,-0.5867151117106721,-0.07241338386623926
outer,-1.6990409945513745,298.5219028182334,-2.4482657073293033,-0.5834823215140118,-0.0722822324651039
outer,-1.6712923529460688,298.7730695018226,-2.4498501899607104,-0.5930684568169543,-0.07113945619442434
outer,-1.6698237076239377,298.68956815628127,-2.4497743665305483,-0.5898500799381308,-0.07107495017505727
outer,-1.6673213044683575,298.6058480946259,-2.449741912483739,-0.5866249097039196,-0.07096842311430715
outer,-1.6637844193151174,298.5219028182334,-2.4497524819737375,-0.5833930447806688,-0.07081986339611734
outer,-1.6374572454135792,298.77306950182253,-2.451256066572523,-0.5929787279755073,-0.06973426325658842
outer,-1.6355774026880352,298.68956815628127,-2.451195302597005,-0.5897611497019901,-0.0696525763015568
outer,-1.6326612954226545,298.60584809462597,-2.451176890622824,-0.5865368024801513,-0.06952872058455425
outer,-1.6287326293866577,298.5219028182334,-2.451200518309414,-0.5833059559861581,-0.0693634221840571
outer,-1.6038075061507924,298.77306950182253,-2.452625793348024,-0.592891188385648,-0.06833457932793735
outer,-1.6015144151929506,298.6895681562812,-2.452579328569238,-0.5896743318764557,-0.06823563717510764
outer,-1.5982071363905423,298.60584809462597,-2.4525742572336244,-0.5864509051073706,-0.06809512372317902
outer,-1.5938418170692819,298.5219028182334,-2.4526110689555902,-0.5832209841917829,-0.06791140733255466
outer,-1.5703420291011416,298.77306950182265,-2.4539597152217985,-0.5928057723911978,-0.06694050329574909
outer,-1.5676583432299458,298.6895681562812,-2.4539268566664036,-0.5895897395390796,-0.06682497824894848
outer,-1.5639147919133949,298.6058480946259,-2.453935248974692,-0.5863671447442906,-0.06666611771966502
outer,-1.5591055875329278,298.5219028182334,-2.453985150972677,-0.5831380519518817,-0.06646357146035779
outer,-1.5370845339746513,298.7730695018226,-2.455258239689855,-0.592722591615987,-0.06555287862732556
outer,-1.533964923404544,298.6895681562812,-2.455239107402214,-0.589507298464041,-0.06541907141477218
outer,-1.5297778339134132,298.6058480946259,-2.4552608713194943,-0.5862854377363466,-0.06524144943507293
outer,-1.5245178766356569,298.5219028182334,-2.4553233913960466,-0.5830571391598919,-0.06501974721549998
outer,-1.5039905292543334,298.77306950182265,-2.4565225709229215,-0.5926415709430851,-0.06417016393140743
outer,-1.5004276943661206,298.6895681562812,-2.4565170741782856,-0.5894269189253236,-0.06401765782123224
outer,-1.495790166720557,298.6058480946259,-2.456551743996904,-0.5862057604864124,-0.06382094614629572
outer,-1.490072936429279,298.5219028182334,-2.456626105099695,-0.5829781822644903,-0.06357986570672824
outer,-1.4710535202892574,298.77306950182265,-2.4577536897116845,-0.5925626146729762,-0.06279209469207307
outer,-1.467040528892108,298.68956815628127,-2.457761369154089,-0.5893485741165257,-0.06262055941064469
outer,-1.4619460125022474,298.60584809462597,-2.4578081800605696,-0.5861280449757168,-0.062404535784643445
outer,-1.4557989258110584,298.52190281823346,-2.457893427505929,-0.5829012689808525,-0.06214497035125372
outer,-1.4382673482788844,298.7730695018226,-2.4589522003726483,-0.592485693073113,-0.0614184875632245
outer,-1.4337976192428912,298.6895681562812,-2.458972303264777,-0.5892721916799549,-0.06122770102292753
outer,-1.4282736765575446,298.6058480946259,-2.4590303131727804,-0.5860523766198207,-0.06099326203668607
outer,-1.4216668704249293,298.5219028182334,-2.4591261847600476,-0.5828263849684774,-0.0607140711943883
outer,-1.4056261755517803,298.7730695018226,-2.460118411409256,-0.5924107295503319,-0.06004926439780648
outer,-1.4007274172310802,298.68956815628127,-2.4601500084147796,-0.5891978550891763,-0.05984012666017448
outer,-1.3947440338889325,298.6058480946259,-2.460218957272526,-0.5859787408168794,-0.05958612478777239
outer,-1.3876603168176718,298.5219028182334,-2.460325320380604,-0.5827534532437108,-0.059286559593771146
outer,-1.3731586005542025,298.7730695018226,-2.4612524530206596,-0.5923378060042938,-0.058685469575435426
outer,-1.3678006471026476,298.68956815628127,-2.461295286301015,-0.5891255499728077,-0.05845682609115991
outer,-1.3613405454993992,298.6058480946259,-2.461375044772379,-0.5859070564772461,-0.05818250831127742
outer,-1.3537745100003953,298.52190281823334,-2.461491394384343,-0.5826824381160989,-0.057862290946308306
outer,-1.3408351966521561,298.7730695018226,-2.462355114659017,-0.5922669087802528,-0.057326082798212316
outer,-1.3350006842517035,298.6895681562812,-2.4624090578828017,-0.5890551912792193,-0.05707717658332018
outer,-1.3280584316783914,298.6058480946259,-2.4624991294672447,-0.585837284633809,-0.056782263572261946
outer,-1.3200073046951757,298.5219028182334,-2.4626245498484596,-0.5826132796801444,-0.05644133618709124
outer,-1.308639253560646,298.77306950182253,-2.463427305475017,-0.5921979489820194,-0.05597047440668555
outer,-1.3023227242268973,298.6895681562812,-2.463491870503617,-0.5889867369199164,-0.055701024740783395
outer,-1.2948955359943144,298.6058480946259,-2.463591355661243,-0.5857693616112631,-0.05538545979620702
outer,-1.2863936802083684,298.5219028182334,-2.46372485587242,-0.5825460953879271,-0.05502494409322514
outer,-1.2765659420674238,298.7730695018226,-2.4644695661184857,-0.5921308815374104,-0.05461848671554818
outer,-1.2697645994345665,298.6895681562812,-2.464543869490356,-0.588920119485558,-0.05432843818215276
outer,-1.2618870196155534,298.6058480946259,-2.4646517894911635,-0.5857034042465356,-0.05399334671206881
outer,-1.252885752116815,298.5219028182334,-2.46479317375702,-0.5824808292005591,-0.05361144773144602
outer,-1.2446130834075992,298.77306950182265,-2.465482042698483,-0.5920656352962594,-0.05327018584527931
