radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
277.3187521528925,-0.1288516617574059,-2.456982000759057,0.05115588727239012,5.2740919264757204
277.49476784547903,-4.0711099922733015e-13,-2.457368433327355,0.04752804691171471,5.262166748546612
277.4947678454791,0.12844024383743488,-2.4571571074401,0.04751889811952912,5.2800356247998
277.4947678454791,-0.12844024383819821,-2.4571571074390635,0.0475188981194104,5.2455101825809125
277.66963297410933,0.1280262656925697,-2.457332402055076,0.04387730636768242,5.251566295138286
277.66963297410933,-3.562221243239139e-13,-2.4575421862886135,0.043886097811399016,5.233754480412752
277.6696329741094,-0.12802626569333303,-2.457332402054048,0.04387730636747893,5.217152132330513
277.84336222808633,-3.562221243239139e-13,-2.45771608387426,0.04023981106689704,5.205562811541022
277.8433622280864,0.12760976221659942,-2.4575078414626597,0.0402313698967408,5.223317160927145
277.8433622280864,-0.12760976221736275,-2.4575078414612954,0.04023136989701749,5.189014956354014
278.0159701917225,-3.562221243239139e-13,-2.457890085276916,0.036589433973924015,5.177588949218665
278.01597019172254,0.12719076741916982,-2.457683384635971,0.036581335977605656,5.195285435178859
278.01597019172254,-0.12719076741993315,-2.457683384634801,0.03658133597800041,5.161095858521967
278.18747134198816,-3.562221243239139e-13,-2.4580641517412243,0.03293520349021694,5.149830124321464
278.1874713419882,0.126769314426852,-2.457858992611494,0.03292744154663527,5.167468354364754
278.1874713419882,-0.12676931442756445,-2.457858992609832,0.032927441547686974,5.133392066401142
278.35788004631075,-3.562221243239139e-13,-2.458238246487416,0.02927734652862099,5.122283591735808
278.3578800463108,-0.126345435486552,-2.4580346284038,0.02926991350606847,5.10590083167575
278.3578800463108,0.12634543548583957,-2.4580346284054593,0.029269913504758566,5.139863178836956
278.5272105605196,-3.562221243239139e-13,-2.4584123346408377,0.02561608024055035,5.094946630748176
278.5272105605196,0.12591916196576522,-2.4582102569472397,0.025608968996979484,5.112467193218171
278.5272105605197,-0.12591916196647768,-2.4582102569466513,0.025608968997694055,5.078619430536189
278.6954770269317,-3.562221243239139e-13,-2.458586383176729,0.021951612280971575,5.0678165454033275
278.6954770269317,-0.12549052436458613,-2.458385845024057,0.021944815677587104,5.051545164036385
278.69547702693177,0.1254905243638737,-2.458385845025345,0.021944815675918886,5.085277706760106
278.8626934725736,0.1250595523101615,-2.4585613612260904,0.018277651967646365,5.058292053671983
278.8626934725736,-0.12505955231087396,-2.4585613612245294,0.018277651969737796,5.024675358420881
278.8626934725736,-3.562221243239139e-13,-2.458760360864534,0.0182841410696293,5.040890664832362
279.0288738075353,0.12462627457312742,-2.4587367758612957,0.014607667343759753,5.031507593420031
279.0288738075353,-3.562221243239139e-13,-2.458934238188633,0.014613856069990883,5.01416634355171
279.0288738075353,-0.12462627457383986,-2.45873677586122,0.01460766734455266,4.9980073654228345
279.19403182345155,-3.562221243239139e-13,-2.45910798680178,0.010940947550912995,4.987640961734193
279.19403182345155,-0.12419071906669331,-2.4589120604134913,0.010935052087197604,4.971538562534063
279.1940318234516,0.12419071906598086,-2.458912060411201,0.010935052088586514,5.004921710999247
279.35817950081565,-3.562221243239139e-13,-2.4592815784499376,0.0072656281633624725,4.961312196553917
279.3581795008157,-0.1237529173905605,-2.4590871864428885,0.007260018871589441,4.945266623760239
279.3581795008157,0.12375291738979717,-2.459087186439998,0.007260018873533419,4.978532088909846
279.52132665207273,0.12331290605836186,-2.459262128031691,0.003582758599094018,4.952336762706931
279.52132665207273,-3.562221243239139e-13,-2.4594549873831992,0.0035880887879288707,4.9351780775635214
279.5213266520728,-0.1233129060590743,-2.459262128033434,0.003582758598132786,4.919189574841441
279.6834912509384,-3.562221243239139e-13,-2.4596281908649815,-9.152349692928617e-05,4.909235333173691
279.68349125093846,-0.12287069848730546,-2.4594368623046017,-9.65816211686497e-05,4.893304143363086
279.6834912509385,0.12287069848659302,-2.459436862304564,-9.658162156008993e-05,4.926332463581915
279.84468309770403,-3.562221243239139e-13,-2.45980116546854,-0.0037730290909462278,4.883482007389804
279.8446830977041,0.12242632903394653,-2.459611365671951,-0.003777822155002041,4.900517241225542
279.8446830977041,-0.12242632903465897,-2.459611365672387,-0.0037778221552428317,4.867608369779932
280.00491267135254,-3.562221243239139e-13,-2.4599738896195427,-0.00745625556030051,4.857916039866261
280.0049126713526,0.12197982941284256,-2.4597856164109912,-0.007460790534972675,4.87488904060268
280.0049126713526,-0.12197982941355501,-2.4597856164130762,-0.007460790536961999,4.842100190532429
280.1641967113433,-0.12153121277159241,-2.4599595942072936,-0.011145331276008922,4.81677655207018
280.1641967113433,-3.562221243239139e-13,-2.4601463431435566,-0.011141047464347778,4.832534377872911
280.16419671134344,0.12153121277087997,-2.4599595942077044,-0.011145331276115535,4.849444811697046
280.32254016992914,-3.562221243239139e-13,-2.460318506500306,-0.01482723682571957,4.807335853171387
280.3225401699292,0.12108052438378897,-2.460133279369412,-0.01483127635651925,4.824183393456187
280.3225401699292,-0.12108052438450141,-2.460133279366378,-0.01483127635413551,4.791636281170382
280.47996146591794,0.12062777039299163,-2.4603066543870393,-0.018518484235123558,4.799101480696156
280.47996146591794,-3.562221243239139e-13,-2.46049036230662,-0.018514682155019245,4.7823171588597395
280.479961465918,-0.12062777039370408,-2.4603066543842034,-0.0185184842329867,4.766676070998273
280.63646687272677,-3.562221243239139e-13,-2.460661893249124,-0.022203228672740702,4.75747692602075
280.6364668727268,-0.12017299059603083,-2.4604797018072424,-0.02220680008111027,4.7418945483459245
280.6364668727268,0.12017299059531839,-2.4604797018102147,-0.02220680008329333,4.774197710906601
280.7920697327006,-3.562221243239139e-13,-2.4608330843091197,-0.025892742975987655,4.732812667459501
280.79206973270067,0.11971620354887322,-2.460652406495469,-0.025896090438961194,4.749469600326171
280.79206973270067,-0.11971620354958566,-2.460652406491884,-0.025896090436255688,4.717289224463499
280.9467834400659,-3.562221243239139e-13,-2.4610039205414482,-0.029583087926555316,4.708321895280216
280.94678344006593,-0.11925742642483474,-2.4608247533777963,-0.029586218105446926,4.692857610069191
280.946783440066,0.11925742642412229,-2.46082475337973,-0.029586218106756393,4.724914664288547
281.1006122622181,-3.562221243239139e-13,-2.461174386727037,-0.03327409389547214,4.684003571110547
281.10061226221814,0.11879670261416193,-2.460996727108419,-0.03327701340221112,4.7005318713110125
281.10061226221814,-0.11879670261487438,-2.460996727107692,-0.03327701340172544,4.66859866201598
281.25357176671895,-3.562221243239139e-13,-2.461344471338379,-0.03696565073250409,4.659854873796388
281.253571766719,0.11833404099111124,-2.4611683160472055,-0.03696836610520306,4.676318402292332
281.253571766719,-0.11833404099182368,-2.461168316047565,-0.036968366105370846,4.64450955881781
281.4056726240851,-3.562221243239139e-13,-2.461514163652626,-0.040657659623600004,4.635873763432153
281.4056726240852,0.11786946393360738,-2.4613395093703394,-0.04066017733183342,4.652272221260092
281.4056726240852,-0.11786946393431982,-2.4613395093714967,-0.040660177332393514,4.620588258486774
281.55692456985,-3.562221243239139e-13,-2.461683451604047,-0.04434997522980988,4.612058352864085
281.55692456985,-0.11740299576775393,-2.4615102949007297,-0.044352301679029996,4.596832871528342
281.5569245698501,0.11740299576704148,-2.4615102948978747,-0.04435230167724063,4.628391445258515
281.7073350945776,-3.562221243239139e-13,-2.461852323868352,-0.04804244893754008,4.588407112641811
281.7073350945776,0.1169346669925767,-2.461680661190584,-0.04804459046045276,4.604674549893744
281.70733509457773,-0.11693466699323825,-2.4616806611929554,-0.04804459046156727,4.573241865349762
281.85691537702405,-3.562221243239139e-13,-2.4620207715463285,-0.051734968447991456,4.564917937652461
281.85691537702405,0.11646449587372135,-2.461850599243788,-0.051736931301837,4.581119433386834
281.85691537702405,-0.1164644958743829,-2.461850599244475,-0.05173693130139294,4.549813133262845
282.00567620793356,-0.1159925008776919,-2.4620201012454372,-0.055429228441463994,4.526544635662165
282.00567620793356,-3.562221243239139e-13,-2.4621887869139814,-0.05542743807665414,4.541588789900722
282.00567620793356,0.11599250087697946,-2.462020101244653,-0.0554292284416909,4.55772406109629
282.1536269865463,-3.562221243239139e-13,-2.462356362294262,-0.059119749384962644,4.518417855232015
282.1536269865463,-0.11551870395118079,-2.462189159425205,-0.05912137336610858,4.503434556327615
282.1536269865463,0.11551870395051922,-2.462189159424816,-0.05912137336657764,4.534486622701722
282.3007770301982,-3.562221243239139e-13,-2.462523490516879,-0.06281179077039245,4.4954033372557545
282.3007770301983,0.11504312647097589,-2.462357766517746,-0.06281325439215754,4.511405325559035
282.3007770301983,-0.11504312647168834,-2.4623577665183753,-0.0628132543919339,4.480481096868926
282.4471355742352,-3.562221243239139e-13,-2.462690165188856,-0.06650345532344627,4.472543457345265
282.4471355742352,-0.11456578925006729,-2.4625259160396182,-0.06650476452591986,4.457682476724973
282.44713557423523,0.11456578924940573,-2.462525916038399,-0.06650476452564923,4.488478394701166
282.59271177196007,-3.562221243239139e-13,-2.4628563806725907,-0.07019464071457708,4.449836454630236
282.59271177196007,0.11408671253683296,-2.462693602263872,-0.07019580135533234,4.465704072831294
282.5927117719601,-0.11408671253749451,-2.4626936022653565,-0.07019580135579209,4.435036933155317
282.73751469461075,0.11360591603061082,-2.462860820201112,-0.07388626692958537,4.44308062030904
282.73751469461075,-3.562221243239139e-13,-2.4630221320567007,-0.07388524907570343,4.427280585982069
282.73751469461075,-0.11360591603127237,-2.4628608202017053,-0.07388626692922307,4.412542721224882
282.88155333136854,-3.562221243239139e-13,-2.4631874151314586,-0.0775751868874984,4.4048741259923005
282.88155333136854,-0.11312341888088451,-2.4630275655592673,-0.07757606764083093,4.390198113781574
282.8815533313686,0.11312341888022295,-2.463027565558069,-0.07757606764044922,4.420606315129778
283.02483658939514,-0.11263923969461134,-2.4631938337739965,-0.0812650959803258,4.368001401427403
283.02483658939514,-3.053332494204976e-13,-2.463352225417152,-0.08126434672819403,4.38261536694456
283.02483658939514,0.11263923969394979,-2.4631938337727,-0.08126509597954738,4.398279452897532
283.16737050633367,-3.053332494204976e-13,-2.463516558850165,-0.08495261571755297,4.360503050942304
283.16737050633367,-0.22430736101483245,-2.462888792695008,-0.08495509364911212,4.332443578235096
283.1673705063337,-0.11215340608796241,-2.4633596206989794,-0.08495323898237862,4.345951323423265
283.1673705063337,0.11215340608735175,-2.4633596206998347,-0.08495323898333118,4.376098780296359
283.1673705063337,0.2243073610141709,-2.4628887926935583,-0.08495509364792052,4.3927385239984265
283.3091651572955,-3.053332494204976e-13,-2.4636804135293295,-0.08863991672445529,4.338535297596463
283.3091651572956,0.11166593125235187,-2.4635249243670483,-0.08864041942680129,4.354062419481834
283.3091651572956,0.22333241841339918,-2.4630584435915077,-0.08864191215358357,4.370627378547046
283.3091651572956,-0.11166593125301343,-2.463524924364127,-0.08864041942414672,4.324045998378675
283.30916515729564,-0.22333241841406073,-2.4630584435909086,-0.08864191215294666,4.310594500923636
283.45023001768874,-0.1111768295064842,-2.4636897438247534,-0.09232657874402575,4.302283643527045
283.45023001768874,-3.053332494204976e-13,-2.463843788570508,-0.09232619127963243,4.316710325293768
283.4502300176888,-0.2223542220138428,-2.463227596578763,-0.09232772553806515,4.288888523924602
283.4502300176888,0.11117682950582265,-2.463689743825247,-0.09232657874421622,4.332168591535812
283.4502300176888,0.22235422201318125,-2.46322759657861,-0.09232772553804684,4.348658458757406
283.5905736772244,-3.053332494204976e-13,-2.464006682427389,-0.0960113588060427,4.2950264947789
283.5905736772245,-0.11068611737784469,-2.463854077469488,-0.09601163627463041,4.280662618169042
283.5905736772245,-0.22137280487266045,-2.4633962498532753,-0.09601245286788346,4.2673240066500755
283.5905736772245,0.11068611737718312,-2.4638540774676048,-0.09601163627239861,4.310415660202144
283.5905736772245,0.2213728048719989,-2.4633962498507755,-0.09601245286575223,4.326830132927759
283.73020278689216,-0.1101938174621624,-2.4640179225277494,-0.09969547702997365,4.259181584667727
283.73020278689216,0.11019381746150085,-2.4640179225283845,-0.09969547702988907,4.288802293917531
283.73020278689216,-3.053332494204976e-13,-2.464169092413302,-0.09969530441354045,4.273482470642018
283.7302027868922,-0.22038821218054705,-2.463564400398731,-0.09969597887524628,4.245899610855841
283.7302027868922,0.2203882121798855,-2.4635644003989934,-0.09969597887566456,4.305141074961027
283.869122705848,0.10969995638948384,-2.464181278166701,-0.10337800996094879,4.267327363931808
283.869122705848,0.2194004971975955,-2.463732047170803,-0.10337821223585532,4.283590162175996
283.869122705848,-3.053332494204976e-13,-2.464331017760551,-0.10337793714069488,4.252077119723841
283.869122705848,-0.1096999563900945,-2.4641812781659183,-0.10337800996092665,4.237839407114475
283.869122705848,-0.21940049719825705,-2.463732047171605,-0.10337821223642722,4.224614199544085
284.00734610047397,-0.10920453406510477,-2.4643441457893918,-0.10705919281539596,4.216633831689852
284.007346100474,-3.053332494204976e-13,-2.4644924599217184,-0.1070592148335501,4.23080818754227
284.0073461004741,0.10920453406449411,-2.4643441457931448,-0.10705919281829289,4.245988616399564
284.0073461004741,-0.2184096597327181,-2.4638991914441135,-0.10705911041239197,4.203465520857693
284.0073461004741,0.2184096597320565,-2.4638991914439163,-0.10705911041243268,4.262175142663578
284.1448788916374,-0.10870757357608644,-2.4645065245994258,-0.11073893654118698,4.1955636459325785
284.1448788916374,0.10870757357542489,-2.4645065246047606,-0.11073893654565867,4.22478484506597
284.1448788916374,-3.053332494204976e-13,-2.464653418163472,-0.11073904853288989,4.209674463946174
284.14487889163746,-0.2174157459614112,-2.464065832215759,-0.11073858406654288,4.18245236161172
284.1448788916375,0.21741574596074964,-2.464065832218089,-0.11073858406897825,4.2408948156514
284.28172538152495,-3.053332494204976e-13,-2.464813893065413,-0.11441735177336451,4.18867498987726
284.281725381525,0.10820910342727233,-2.4646684151141134,-0.11441715458287795,4.203715095526837
284.281725381525,-0.108209103427883,-2.464668415111064,-0.11441715458046887,4.174627887776253
284.281725381525,0.21641881289305656,-2.464231969807722,-0.11441654636366572,4.2197482330355145
284.281725381525,-0.2164188128936672,-2.4642319698051143,-0.11441654636093665,4.161573758377947
284.41789935157186,-3.053332494204976e-13,-2.4649738859999477,-0.11809406466949889,4.167807356205355
284.4178993515719,0.2154188470141134,-2.4643976053966994,-0.11809293701451198,4.198732986206879
284.4178993515719,-0.10770911686311342,-2.46482981864688,-0.11809378694605809,4.1538241495832775
284.4178993515719,-0.21541884701472405,-2.4643976053945473,-0.1180929370122041,4.140827306180261
284.4178993515719,0.10770911686245187,-2.464829818649489,-0.11809378694825415,4.182776958328127
284.5534005561423,0.10720765781164984,-2.464990736129389,-0.12176875114719063,4.161970185857332
284.5534005561423,0.21441593618447868,-2.4645627397131835,-0.12176767325480535,4.177848836194586
284.5534005561423,-0.21441593618514024,-2.4645627397119587,-0.1217676732534157,4.120212742430561
284.5534005561423,-3.053332494204976e-13,-2.4651333979517593,-0.12176910481986358,4.147071308501171
284.5534005561423,-0.1072076578123114,-2.4649907361291064,-0.1217687511467424,4.13315217193237
284.6882431979526,0.10670471630670257,-2.4651511696510293,-0.12544198360733858,4.141292314207183
284.6882431979526,-3.053332494204976e-13,-2.4652924310614477,-0.1254424087501759,4.126464383647898
284.68824319795266,-0.10670471630731324,-2.4651511696522985,-0.1254419836079921,4.112609493595762
284.68824319795266,-0.21341006046869015,-2.464727374714226,-0.12544069120930565,4.099727608888855
284.68824319795266,0.21341006046802857,-2.4647273747151983,-0.12544069121039536,4.157093319399634
284.82242868813,-3.053332494204976e-13,-2.465450987689911,-0.1291139159299512,4.10598607935368
284.82242868813,0.21240129349984552,-2.4648915125556807,-0.12911192998156423,4.136465946842177
284.82242868813,-0.10620032916596547,-2.4653111215247288,-0.12911342370652987,4.092195608186963
284.82242868813,0.10620032916535481,-2.465311121523315,-0.12911342370578632,4.120742846887986
284.82242868813006,-0.21240129350045617,-2.4648915125549085,-0.1291119299807677,4.079371396781963
284.9559693158159,0.10569449184338271,-2.4654705938202217,-0.13278299804935126,4.100319624184187
284.9559693158159,-3.053332494204976e-13,-2.4656090699635103,-0.132783553069149,4.08563423594206
284.95596931581593,-0.21138962619193974,-2.46505515515746,-0.13278131587067926,4.059141949941838
284.95596931581593,-0.10569449184399338,-2.4654705938217463,-0.13278299805037752,4.071908357211934
284.95596931581593,0.21138962619132906,-2.4650551551593076,-0.13278131587227576,4.115964559911037
285.0888658416496,-0.21037513526397195,-2.4652183053551577,-0.13644878694387327,4.039038863618026
285.0888658416496,-3.053332494204976e-13,-2.465766680922597,-0.13645125860538163,4.065408455561714
285.08886584164964,0.10518724270137994,-2.4656295895295988,-0.13645064498197199,4.0800222542532385
285.08886584164964,0.2103751352633613,-2.465218305356401,-0.13644878694472523,4.095588774478581
285.08886584164964,-0.10518724270199062,-2.4656295895304554,-0.13645064498268075,4.051747338516644
285.22113223364767,-3.053332494204976e-13,-2.4659238236266203,-0.1401169719242703,4.045306333302181
285.22113223364767,0.10467856918353441,-2.4657881116762437,-0.14011630379371975,4.05984833100188
285.22113223364767,0.2093577956042671,-2.465380966053591,-0.14011428218923955,4.075336184278275
285.2211322336477,-0.20935779560487774,-2.4653809660537926,-0.14011428218981875,4.0190597382941675
285.2211322336477,-0.10467856918414507,-2.465788111676276,-0.14011630379399856,4.031710149382874
285.3527670874375,-0.10416851705690841,-2.465946162774965,-0.14377989515037695,4.011796721106647
285.3527670874375,-3.053332494204976e-13,-2.46608050064877,-0.14378061378427343,4.025327805718633
285.3527670874375,0.10416851705629775,-2.46594616277562,-0.14377989515044118,4.0397977980283715
285.35276708743754,-0.20833769874700062,-2.465543139597907,-0.14377772199856684,3.9992045017914535
285.35276708743754,0.20833769874638997,-2.465543139597238,-0.14377772199751715,4.055206741735477
285.48378321403607,-0.1036570767003495,-2.4661037481230887,-0.1474413872432811,3.99200483611927
285.48378321403607,0.10365707669973882,-2.4661037481239108,-0.1474413872432086,4.019868435178128
285.48378321403607,-3.053332494204976e-13,-2.466236717322272,-0.14744215248331122,4.005470653437457
285.4837832140361,0.2073148254499694,-2.4657048311910668,-0.14743907425676397,4.035198226938749
285.4837832140361,-0.20731482545058008,-2.46570483119284,-0.14743907425891825,3.979470939370223
285.6141865097547,-3.053332494204976e-13,-2.4663924768016567,-0.1511015282601525,3.9857337119921836
285.6141865097547,0.10314426445096761,-2.4662608708374227,-0.15110072021897566,4.000059080861778
285.6141865097547,0.20628920838912357,-2.4658660438247173,-0.15109827882695107,4.015309482538589
285.6141865097547,-0.10314426445157827,-2.466260870836589,-0.1511007202193181,3.9723333284398774
285.61418650975475,-0.20628920838968334,-2.465866043826056,-0.15109827882886095,3.959857884898079
285.74397798033425,-0.10263011555287083,-2.4664175338586665,-0.15475779956190225,3.952781771642176
285.74397798033425,-3.053332494204976e-13,-2.4665477820870647,-0.15475864669088465,3.9661165588882854
285.74397798033425,0.10263011555231105,-2.4664175338595156,-0.154757799561445,3.980369318126346
285.7439779803343,-0.20526091804835378,-2.4660267802671254,-0.1547552409117392,3.9403649096270184
285.7439779803343,0.20526091804779398,-2.4660267802667826,-0.15475524091060872,3.9955400987332808
285.87316967911795,0.10211462102702254,-2.4665737436754553,-0.15841261105709767,3.9607970567019595
285.87316967911795,-0.1021146210276332,-2.4665737436729844,-0.15841261105600735,3.933348077869276
285.87316967911795,-0.20422993647340335,-2.4661870469346674,-0.1584099459939686,3.9209899284006235
285.87316967911795,-3.053332494204976e-13,-2.466702639684906,-0.15841349366102875,3.946617104564449
285.873169679118,0.20422993647279267,-2.466187046936178,-0.15840994599452146,3.975887985540482
286.0017673097557,-3.053332494204976e-13,-2.4668570540178223,-0.16206602358664346,3.9272342243822327
286.00176730975573,0.10159779625550117,-2.466729504667623,-0.16206510902232263,3.941341174675382
286.00176730975573,0.20319629442451076,-2.466346848108988,-0.1620623481089884,3.9563520250883952
286.00176730975573,-0.10159779625606094,-2.466729504664682,-0.16206510902060453,3.9140311210736525
286.00176730975573,-0.2031962944251214,-2.4663468481059927,-0.16206234810701878,3.9017318150786053
286.1297732637881,-3.053332494204976e-13,-2.467011028240826,-0.16571613961965462,3.9079672951256326
286.12977326378814,-0.10107966954814403,-2.466884819938194,-0.16571519651809336,3.8948302749758588
286.12977326378814,-0.20216004852303,-2.4665061867239495,-0.1657123500351954,3.882589941801306
286.12977326378814,0.2021600485224193,-2.4665061867247253,-0.16571235003515944,3.936931604736802
286.12977326378814,0.10107966954758425,-2.466884819938219,-0.16571519651745356,3.9220010533770355
286.2571950648626,0.20112121310461153,-2.4666650684171265,-0.1693599070910505,3.917625335210916
286.2571950648626,-3.053332494204976e-13,-2.467164568118175,-0.16936379746218527,3.888814923227185
286.2571950648626,-0.2011212131052222,-2.4666650684165274,-0.16935990709117107,3.8635629154397955
286.2571950648626,-0.1005602480730054,-2.4670396952220077,-0.16936282915172016,3.875744145636258
286.25719506486263,0.10056024807244562,-2.467039695221769,-0.1693628291512352,3.9027753007943686
286.3840401438269,-0.10003953864344406,-2.467194136997632,-0.17300798781701843,3.8567713579016876
286.3840401438269,-3.053332494204976e-13,-2.4673176801569245,-0.1730089781071886,3.8697757338661094
286.3840401438269,0.2000798017965837,-2.4668234995945046,-0.17300499988286644,3.898431845854502
286.3840401438269,-0.20007980179719434,-2.4668234995923077,-0.1730049998813787,3.8446493616753177
286.38404014382695,0.1000395386428334,-2.4671941369984793,-0.17300798781792123,3.883662543605541
286.51031401373194,0.19903584267449137,-2.466981485728596,-0.17664758451560095,3.879350060166149
286.51031401373194,-3.053332494204976e-13,-2.4674703699518092,-0.17665163803006356,3.850848644256945
286.51031401373194,-0.09951755529756327,-2.467348150832517,-0.1766506289001125,3.8379108277275504
286.510314013732,-0.19903584267505114,-2.466981485727777,-0.1766475845152455,3.825848196459514
286.510314013732,0.09951755529695261,-2.4673481508331654,-0.17665062890116476,3.86466170153947
286.6360221420342,-3.053332494204976e-13,-2.4676226428859014,-0.18029172230729484,3.8320325816383503
286.6360221420343,0.09899431175149237,-2.467501742071355,-0.18029069738199643,3.8457717042986275
286.6360221420343,-0.19798936317196725,-2.46713903205853,-0.18028760568969782,3.8071583458251284
286.6360221420343,0.19798936317140747,-2.4671390320582827,-0.18028760568915253,3.8603789115527065
286.6360221420343,-0.09899431175205216,-2.4675017420721397,-0.18029069738207082,3.8191614811291887
286.7611699020152,-0.19694039049522166,-2.4672961432415055,-0.18392499492688086,3.7885787530730806
286.7611699020152,-3.053332494204976e-13,-2.4677745037722274,-0.1839291628338653,3.81332649051021
286.76116990201524,0.09846982161011762,-2.4676549154893617,-0.18392812506428102,3.8269914988256777
286.76116990201524,-0.0984698216106774,-2.467654915490952,-0.1839281250651922,3.8005222613925476
286.7611699020153,0.19694039049461098,-2.4672961432414127,-0.18392499492646736,3.8415173506284663
286.88576063003245,-3.053332494204976e-13,-2.4679259581477107,-0.18756389789543,3.794729622343472
286.88576063003245,0.19588896809882464,-2.4674528246594143,-0.18755969014352986,3.822764637367076
286.88576063003245,-0.09794410660090216,-2.467807676585399,-0.18756285014132243,3.781992417733897
286.8857606300325,-0.19588896809938441,-2.467452824657607,-0.18755969014236443,3.7701086664962262
286.8857606300325,0.0979441066002915,-2.4678076765845076,-0.18756285014061636,3.808320340177333
287.0098022282531,0.09741716871868988,-2.4679600324386133,-0.191194846790292,3.789756802005568
287.0098022282531,0.19483509997699308,-2.467609083325303,-0.19119166523727918,3.8041193472615986
287.0098022282531,-2.5444437451708134e-13,-2.4680770131182306,-0.19119590176617893,3.776240549997487
287.00980222825314,-0.19483509997755288,-2.4676090833251374,-0.19119166523796746,3.7517466605143457
287.00980222825314,-0.09741716871924966,-2.4679600324390667,-0.19119484679113882,3.7635705232684775
287.13329997769915,-2.5444437451708134e-13,-2.468227675470873,-0.19482514680037952,3.757858241512814
287.1332999776992,0.19377881103026418,-2.4677649259405716,-0.19482089220723395,3.7855804540654634
287.1332999776992,-0.0968890204163447,-2.4681119898196138,-0.19482408728195771,3.7452555449549876
287.1332999776992,0.09688902041578493,-2.468111989818662,-0.19482408728019296,3.7712998546158034
287.1332999776992,-0.19377881103082398,-2.467764925943196,-0.1948208922108979,3.733491702187383
287.2562591148509,-2.5444437451708134e-13,-2.468377951587204,-0.19845158873239974,3.7395816746902018
287.2562591148509,0.09635967383915818,-2.4682635550726397,-0.19845052725002635,3.7529484780260427
287.2562591148509,-0.09635967383971795,-2.4682635550733383,-0.19845052725195217,3.7270464595460786
287.25625911485093,0.19272012555349569,-2.467920358762557,-0.19844732641816176,3.7671469411830785
287.25625911485093,-0.19272012555405546,-2.467920358762065,-0.19844732641930454,3.7153427683891858
287.37868483186224,-2.5444437451708134e-13,-2.468527848011485,-0.20207518521802303,3.72140983703669
287.3786848318623,0.09582914083691015,-2.468414734716704,-0.20207412426572746,3.7347016619134914
287.3786848318623,-0.09582914083746992,-2.4684147347173018,-0.20207412426776697,3.7089422535341288
287.3786848318623,-0.19165906724309217,-2.4680753882160977,-0.2020709251610666,3.6972988457531355
287.37868483186236,0.1916590672425324,-2.4680753882194306,-0.20207092516232755,3.7488178016173173
287.5005822767801,-2.5444437451708134e-13,-2.4686773714478867,-0.20569589579701314,3.7033417257109136
287.50058227678016,0.19059565920158508,-2.4682300209126287,-0.2056916476268514,3.7305920379161615
287.50058227678016,-0.09529743296162967,-2.4685655354329072,-0.20569483778370307,3.6909419230961507
287.50058227678016,-0.19059565920214488,-2.4682300209111077,-0.20569164762741934,3.6793589306166874
287.50058227678016,0.09529743296112078,-2.4685655354318348,-0.20569483778124542,3.7165584055604133
287.621956553767,0.09476456147166608,-2.4687159640478034,-0.20931262908913695,3.698517717799086
287.621956553767,-2.5444437451708134e-13,-2.4688265287519635,-0.2093136818504086,3.68537634746743
287.621956553767,-0.18952992395076204,-2.4683842635950524,-0.20930945484188657,3.6615220289651673
287.621956553767,-0.09476456147217498,-2.468715964048445,-0.20931262909115705,3.6730444740376957
287.62195655376706,0.18952992395025314,-2.4683842635958437,-0.2093094548404575,3.712468662118254
287.74281272332763,0.09423053733978039,-2.468866027539341,-0.21292746128329065,3.6805786169557053
287.74281272332763,-2.5444437451708134e-13,-2.4689753269255266,-0.2129285065615296,3.66751271860014
287.74281272332763,0.18846188343075074,-2.468538123167606,-0.21292430963286885,3.6944466956977844
287.74281272332763,-0.09423053734034016,-2.4688660275376897,-0.21292746128312134,3.6552489217358355
287.7428127233277,-0.1884618834313105,-2.4685381231657963,-0.21292430963350442,3.6437871563745916
287.86315580253836,-0.18739155901584556,-2.4686916066693927,-0.21653617660174027,3.626153337953739
287.86315580253836,-2.5444437451708134e-13,-2.4691237731077678,-0.21654033487434532,3.6497498648849165
287.8631558025384,0.18739155901533666,-2.4686916066707973,-0.21653617660072,3.6765251695084213
287.8631558025384,0.09369537125166942,-2.469015733019587,-0.21653929921924683,3.6627401307937566
287.8631558025384,-0.0936953712522292,-2.4690157330181526,-0.2165392992190497,3.6375542910815595
287.98299076528025,-2.5444437451708134e-13,-2.469271873810255,-0.2201491189289937,3.6320868215214546
287.98299076528025,0.18631897151333698,-2.4688447205048427,-0.22014500753798633,3.658703123726517
287.98299076528025,-0.09315907361258143,-2.469165086973019,-0.22014809495236576,3.619959616421085
287.98299076528025,-0.18631897151384588,-2.4688447205016977,-0.22014500753722083,3.6086196082852817
287.9829907652803,0.09315907361207254,-2.469165086972965,-0.22014809495136106,3.6450012964563054
288.102320633383,-2.5444437451708134e-13,-2.4694196356207105,-0.22375480557982375,3.6145229138732153
288.102320633383,0.09262166317262414,-2.4693140959594664,-0.22375379525219966,3.627361442425382
288.102320633383,-0.09262166317313304,-2.4693140959587447,-0.2237537952525185,3.6024642211958735
288.10232063338304,0.18524415842776606,-2.468997471133653,-0.22375074895998784,3.6409798911492453
288.10232063338304,-0.18524415842832584,-2.468997471131229,-0.2237507489595467,3.5911852900854555
