facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617782448,-302.00000000000307,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-3.0695446184836324e-12,3.9221959013957522e-12,7.8443918027915061e-12,0.34586400340585277,2.4632243604401078
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047752537,-301.99999999999835,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,1.7053025658242404e-12,1.4210854715202004e-13,2.8421709430404007e-13,0.34947473661060763,2.4622879222988558
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435971051885,-302.00000000000068,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-6.8212102632969618e-13,6.8212102632969618e-13,1.3642420526593924e-12,0.35324266527645626,2.4613235775632347
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574661751,-301.99999999999983,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,1.9895196601282805e-13,0,0,0.35717537783140479,2.460330040662484
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714740165038,-302,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36128081239040444,2.4593062589133297
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.42923520145181,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,0,0,0,0.36556721325291863,2.4582510341133457
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.59479070823927,-302.00000000000006,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,0,0,0,0.37004315273691452,2.4571631036565127
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195589019,-302,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,0,0,0,0.37471753860766183,2.4560411213201405
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959521979,-301.99999999999994,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,0,0,0,0.37959962345892145,2.4548836520921209
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838842612,-302.00000000000011,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-1.4210854715202004e-13,1.4210854715202004e-13,2.2737367544323206e-13,0.384699014389563,2.4536891697835017
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248403269172,-301.99999999999943,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,5.6843418860808015e-13,0,0,0.39002568020640732,2.4524560399754591
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.456433147924784,-302.00000000000193,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-1.9610979506978765e-12,1.9610979506978765e-12,3.865352482534945e-12,0.39558996874041602,2.4511825682793642
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694343573,-301.9999999999954,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,4.60431692772545e-12,5.4001247917767614e-13,1.0800249583553523e-12,0.40140257245432692,2.4498667302168546
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997773932,-302.00000000000779,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-7.73070496506989e-12,1.0288658813806249e-11,2.0577317627612501e-11,0.40747472448766731,2.4485073124651535
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561372288,-301.99999999999142,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,8.5265128291212006e-12,6.8496319727273666e-12,1.3699263945454732e-11,0.41381743360884604,2.4470992665328595
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897656231018,-302.00000000000375,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-3.7516656448133306e-12,1.6569856597925536e-11,3.3139713195851073e-11,0.42044450224220348,2.4456515168935766
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548438134,-302.0000000000075,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-7.503331289626658e-12,1.7365664461976849e-11,3.4731328923953697e-11,0.42736106384289357,2.4441202014600094
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736398208745,-301.9999999999776,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.2367885321727957e-11,0,0,0.43525666837553917,2.4425416218605278
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590370341867,-302.00000000003405,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-3.4049207897624001e-11,3.4049207897624001e-11,5.6729732023086399e-11,0.44323538432757958,2.4409504620734883
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191156073869,-301.99999999996606,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,3.3935521059902385e-11,1.3983481039758772e-11,2.7966962079517543e-11,0.45128052640751354,2.4392727823396854
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645335268805,-302.00000000001501,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-1.5035084288683717e-11,5.2608584155677811e-11,1.0521716831135564e-10,0.45968808406291728,2.4375503556939289
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797462533,-302.00000000001796,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.7962520360015329e-11,5.3205440053716302e-11,1.064108801074326e-10,0.46845126947709309,2.4356666593234877
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.61320813677056,-301.99999999995413,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,4.5872639020672074e-11,2.8705926524708052e-12,5.7411853049416095e-12,0.47930039553269638,2.4337662786138026
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144972576722,-302.00000000004701,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-4.7037929107318626e-11,4.7037929107318626e-11,4.8999027058016509e-11,0.48919691734249987,2.4319057411616996
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807730267243,-301.99999999998306,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,1.6967760529951189e-11,1.0999201549566351e-11,2.1998403099132702e-11,0.49939216287947708,2.4297677814502094
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.28782561467796,-301.9999999999755,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,2.4527935238438658e-11,5.0306425691815093e-12,1.0061285138363019e-11,0.5119676101638726,2.4276136497860534
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604704867541,-302.00000000004837,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-4.8402171159978025e-11,4.8402171159978025e-11,5.5933924159035087e-11,0.52391238333849899,2.4254606422005049
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224874454201,-301.99999999996101,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,3.90514287573751e-11,9.4644292403245345e-12,1.8928858480649069e-11,0.5367438405151167,2.4230395019344542
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920464386,-302.00000000000364,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-3.6948222259525185e-12,4.3172576624783687e-11,8.6345153249567375e-11,0.55149131561748999,2.4206273909044285
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323441129084,-302.00000000003496,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-3.4930280889966525e-11,4.9766413212637417e-11,9.9532826425274834e-11,0.56579110798703547,2.4180648897527135
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639729465502,-301.99999999994526,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,5.4740212362958125e-11,0,0,0.58253087226886446,2.4153059148943612
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983781541888,-302.00000000004752,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-4.75210981676355e-11,4.75210981676355e-11,9.3791641120333225e-11,0.59974417752326792,2.4125745248966268
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633941010766,-301.99999999997817,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,2.1827872842550274e-11,3.2230218494078144e-11,6.4460436988156289e-11,0.61755117808605686,2.4094809978691956
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638417314566,-301.99999999999511,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,4.8885340220294885e-12,4.5588421926368028e-11,9.1176843852736056e-11,0.63914964694683807,2.4062930278319077
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.665866171451388,-302.00000000001904,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-1.8985701899509877e-11,5.0647486204979941e-11,1.0129497240995988e-10,0.66061852821073574,2.403039979640198
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801548457048,-301.99999999998204,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,1.7962520360015329e-11,2.1486812329385426e-11,4.2973624658770859e-11,0.6841141476558521,2.3994444968025164
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087401979,-302.00000000000745,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-7.4749095801962556e-12,2.6858515411731787e-11,5.3717030823463574e-11,0.7099680427472258,2.3956574115118201
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517840008,-302.00000000000381,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-3.8085090636741386e-12,2.3959501049830581e-11,4.7919002099661157e-11,0.73836459535837551,2.3916228487905755
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121529680261,-301.99999999998988,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,1.0089706847793423e-11,2.1032064978498969e-11,4.2064129956997931e-11,0.76949814589202847,2.3873064881740906
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.340705213772349,-302.00000000000927,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-9.2370555648813008e-12,3.6294522942625917e-11,7.2589045885251835e-11,0.80358932864451649,2.3827464663668252
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677456518,-301.99999999999676,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,3.2684965844964596e-12,3.3622882256167941e-11,6.7245764512335882e-11,0.8407487115108454,2.3776586049848447
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617653238641,-301.99999999999585,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,4.1211478674085803e-12,3.2969182939268649e-11,6.5938365878537297e-11,0.8841395491214129,2.3723366145418363
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609746655,-302.00000000000955,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-9.5496943686157481e-12,3.5868197301169857e-11,7.1736394602339715e-11,0.92968083927072331,2.3665032583721768
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718618933,-301.99999999998852,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,1.1482370609883219e-11,1.9269918993813917e-11,3.8539837987627834e-11,0.98345814485046834,2.3600752878110143
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324564287293,-302.00000000001069,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-1.0658141036401503e-11,2.3931079340400174e-11,4.7862158680800349e-11,1.0420810780000511,2.3531935425467054
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232265430069,-301.99999999999147,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,8.4980911196907966e-12,8.8107299234252423e-12,1.7621459846850485e-11,1.1089128050389492,2.3455257395426088
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782525035,-302.00000000000625,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-6.3096194935496888e-12,1.1965539670200086e-11,2.3931079340400174e-11,1.1844452630650122,2.3369683890450688
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599263010624,-301.99999999999562,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,4.4053649617126212e-12,3.5242919693700969e-12,7.0485839387401938e-12,1.2726915812029644,2.3275468927295151
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605465156778,-302.00000000000307,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-3.0695446184836332e-12,5.0874859880423181e-12,1.0174971976084635e-11,1.371717949046048,2.3170607371412193
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975521133,-301.99999999999795,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,2.0463630789890885e-12,1.0800249583553523e-12,2.1600499167107046e-12,1.4865861345967133,2.3052030239796295
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771531944,-302.00000000000119,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-1.2221335055073725e-12,1.7621459846850487e-12,3.5242919693700969e-12,1.6178006794356234,2.2918645868799103
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059369175,-301.99999999999926,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,7.3896444519050429e-13,2.2737367544323206e-13,4.5474735088646412e-13,1.7693199044303143,2.2767820212266088
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018734232182,-302.0000000000004,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-3.694822225952521e-13,4.5474735088646412e-13,9.0949470177292824e-13,1.9403383603322759,2.2599348652079243
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486072107957,-301.99999999999983,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,1.705302565824241e-13,2.8421709430404007e-14,5.6843418860808015e-14,2.1300052998486323,2.2409143957133897
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503647348,-302.00000000000006,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,-8.5265128291212035e-14,8.5265128291212035e-14,1.7053025658242404e-13,2.3352137483704292,2.2198124764258864
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450935348,-302,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,2.8421709430404004e-14,0,0,2.5439332704669777,2.1965862198385366
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558558245,-302,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,0,0,0,2.7411910727109627,2.1708603355250489
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558980387,-301.99999999999994,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,2.8421709430404007e-14,0,0,2.9090290280640514,2.1422322021180662
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899513886,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.0317381946707536,2.1099660527852393
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742885371,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,0,0,3.1028242245450088,2.0734744315404896
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222916057,-302,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,0,0,0,3.1249271195439223,2.0326108963786282
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774632146,-302,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,0,0,0,3.107704557571874,1.9876635296327549
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615949179558,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,2.8421709430404007e-14,0,0,3.062116413654532,1.9391879326349228
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769578381,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,2.8421709430404007e-14,0,0,2.9974115440156819,1.8876771272857698
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.46603198642628,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973753185651,1.8334429601623017
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580607050018,-302.00000000000006,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355433913369,1.7765866953709522
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635345296531,-302,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.7409843911673617,1.7170441662415215
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478701256,-302,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,0,0,0,2.6423537951401954,1.6546379833357605
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764719134,-302,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,0,0,0,2.5381800377721659,1.5891240079781708
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.01600902389324,-302.00000000000006,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.4283955357650351,1.5202678110881609
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999787726,-302.00000000000006,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,0,0,0,2.3124961955577108,1.4476593255494663
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.414166774061407,-301.99999999999994,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,0,0,0,2.1906486081147332,1.3713601379663487
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256643037,-301.99999999999994,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,2.8421709430404007e-14,0,0,2.059409342977089,1.2891954734186581
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669932701,-302,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,0,0,0,1.926733823165385,1.2061372309517537
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603885705,-302,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,0,0,0,1.7524424462096102,1.0970295916763462
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886829984,-302,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,1.6635830702146781,1.0414032059316014
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201355057,-301.99999999999989,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,8.5265128291212022e-14,0,0,1.0687232531633413,0.66902079703368145
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.452105216471779,-301.98518197664976,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023350272824,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.09424297445608,-301.93583813264308,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867356915522,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.742131070623259,-301.84914134382353,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865617641048,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901708184179,-301.72864561935688,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438064308914,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372720855,-301.57713028803005,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971196995182,0,0,0,0
