contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.467349127567282,-0.6341526328314676,-0.054663722989674014
outer,-1.1670656294704482,300.0,-2.470907129650029,-0.6338345907239124,-0.049898719121277475
outer,-1.0584243397318516,300.0,-2.474038360844485,-0.6335716956618636,-0.045285481254811834
outer,-0.953098733232382,300.0,-2.4767882614958356,-0.6333558172042767,-0.04080253871609294
outer,-0.8506768189384041,300.00000000000006,-2.4791927028418703,-0.6331794141387206,-0.03643454676978172
outer,-0.750642269072278,300.0,-2.4812809454798783,-0.6330357043357876,-0.03216237029314772
outer,-0.6526842836245516,300.0,-2.4830771095440904,-0.6329200513693154,-0.027973672995043698
outer,-0.5564480901279291,300.0,-2.4846001612117,-0.6328277030736319,-0.02385486969886956
outer,-0.46162862326515586,300.0,-2.4858655694789142,-0.6327551371433745,-0.01979379802122521
outer,-0.36796046140820954,300.0,-2.486885575872591,-0.632699574893644,-0.01577983270968756
outer,-0.2752021488500028,300.0,-2.487669651668998,-0.6326586931410659,-0.011803204027040194
outer,-0.18310699192631155,300.0,-2.4882248491011,-0.632630671554191,-0.007853906732406057
outer,-0.0914457624977656,300.0,-2.4885560662617703,-0.632614329031987,-0.003922508719428783
outer,-5.088887490341627e-14,299.99999999999994,-2.4886661591979125,-0.6326089611404812,3.6615374058905335e-14
outer,0.09144576249761294,300.0,-2.4885560662604616,-0.6326143290310292,0.003922508719483111
outer,0.1831069919261589,300.0,-2.4882248491002197,-0.6326306715537788,0.007853906732489755
outer,0.275202148849901,300.0,-2.4876696516695156,-0.6326586931415753,0.011803204027077976
outer,0.3679604614081078,300.0,-2.4868855758717525,-0.6326995748938495,0.015779832709954904
outer,0.4616286232650032,300.0,-2.4858655694777267,-0.6327551371426496,0.019793798021014688
outer,0.5564480901277764,300.00000000000006,-2.4846001612107913,-0.6328277030728701,0.02385486969867331
outer,0.6526842836244497,300.0,-2.4830771095435638,-0.6329200513692806,0.02797367299518137
outer,0.7506422690721763,300.00000000000006,-2.4812809454805302,-0.6330357043373782,0.032162370293073755
outer,0.8506768189382514,300.00000000000006,-2.479192702843275,-0.6331794141408968,0.03643454676958924
outer,0.9530987332322294,300.00000000000006,-2.476788261497679,-0.6333558172050895,0.040802538715873596
outer,1.058424339731699,300.00000000000006,-2.4740383608445455,-0.6335716956620765,0.045285481254947565
outer,1.1670656294702955,300.00000000000006,-2.470907129650535,-0.6338345907239362,0.04989871912147719
outer,1.2796170015787856,300.00000000000006,-2.4673491275683923,-0.6341526328316797,0.05466372298981384
outer,1.3967859438245123,300.00000000000006,-2.4633084099807685,-0.6345370430326512,0.05960572523442832
outer,1.5194070974837754,300.00000000000006,-2.4587150278048937,-0.6350012969597235,0.06475329900869713
outer,1.648461848622873,300.0,-2.453480086340346,-0.6355606229037415,0.0701391723652865
outer,1.7852610545759824,300.00000000000006,-2.4474904346119577,-0.6362349763179846,0.07580569830422228
outer,1.9314050586183509,300.0,-2.440601347119133,-0.6370501294972994,0.0818023476819224
outer,2.0890089140605954,300.0,-2.432622920293122,-0.6380379100450975,0.08819194757685997
outer,2.2609406394552654,300.0,-2.423310128609938,-0.6392454676924231,0.09505509259036798
outer,2.4510096709919984,300.00000000000006,-2.412338246192284,-0.640734426367239,0.10249310213910778
outer,2.664804202969108,300.00000000000006,-2.3992881384844877,-0.6426039933790976,0.11064823810104735
outer,2.910175935979308,300.0,-2.3836090489949457,-0.644997173117252,0.11971790892279023
outer,3.1991013545358573,300.00000000000006,-2.3644879776197736,-0.6480748236670507,0.13003575678617302
outer,3.5492973475947065,300.0,-2.3401917636118768,-0.6516915532672921,0.14221542664052472
outer,3.985482302256868,300.0,-2.3059165160340918,-0.6542894764031595,0.15724648433625943
outer,4.532726266769063,300.0,-2.2526767292980168,-0.6529717976893236,0.17569289091072235
outer,5.19274572051428,299.99999999999994,-2.1734195474822675,-0.6472301425538123,0.1959813168889213
outer,5.927951106639065,299.99999999999994,-2.0685805198448035,-0.6388249366342802,0.21455388514591994
outer,6.694159847889593,299.99999999999994,-1.9420277196010882,-0.6272967777555597,0.2285396605484737
outer,7.468965770378075,300.0,-1.7958545365055445,-0.6100217746532758,0.23676045204108345
outer,8.245565886830693,300.0,-1.6275792885092975,-0.5833460394801436,0.23883550752180865
outer,9.02246585376067,300.0,-1.4236080467169239,-0.5405490509863563,0.23428216278483444
outer,9.799406724366946,300.0,-1.0917445794486629,-0.4314198197421533,0.23369785167608098
outer,10.576352181396938,299.99999999999994,-0.5104374861160834,-0.23756486853413628,0.1527878423590941
outer,11.353298061336584,300.0,-0.08057536030909065,0.10167199130202867,0.03554748571480234
outer,12.130243973420697,300.0,-0.029720990087374423,0.3698985305512787,0.00666318057884735
outer,12.907189887516243,300.00000000000006,-0.04438382062553718,0.4321731475658334,0.004668344039806788
outer,13.684135801715653,300.00000000000006,-0.040273687742351724,0.45067955560828915,0.0016125473809065483
outer,14.46108171591949,300.00000000000006,-0.036399571789104995,0.4372223561438829,0.00029265163473199407
outer,15.238027630123533,300.00000000000006,-0.031078063713685235,0.4086833440113041,-0.0005331716279997345
outer,16.014973544327525,300.0,-0.025889139710479046,0.3724774768198334,-0.0009603214044969638
outer,16.791919458531567,300.00000000000006,-0.021147986030416177,0.33341249453924915,-0.0011675804243308913
outer,17.56886537273561,300.00000000000006,-0.017072620272302594,0.29417720903792915,-0.0012406560133856326
outer,18.345811286939597,300.00000000000006,-0.013688944195539211,0.25629189000509905,-0.0012374895038443773
outer,19.12275720114364,300.0,-0.0109457697433622,0.22055123987188774,-0.0011923509655241624
outer,19.89970311534763,300.0,-0.008753409731291531,0.187330553303532,-0.001125470347681845
outer,20.676649029551672,300.0,-0.007014042957013619,0.15677054092615872,-0.0010480767573034996
outer,21.453594943755714,300.0,-0.005637068977651344,0.12889179532374254,-0.0009659353279274918
outer,22.230540857959753,300.0,-0.004546164841613614,0.10366372892729327,-0.0008815488687249733
outer,23.007486772163745,300.0,-0.0036809463306885885,0.08104605671667627,-0.0007954813363974245
outer,23.784432686367786,299.99999999999994,-0.002995808162789184,0.0610140804313893,-0.0007070958750277755
outer,24.56137860057178,300.0,-0.002457548674810534,0.043574578593265044,-0.0006149321271228733
outer,25.33832451477582,299.99999999999994,-0.0020425367749534757,0.028775794446492024,-0.0005168759377566171
outer,26.11527042897986,299.99999999999994,-0.0017328120442256043,0.016712438026136443,-0.00041024866129114965
outer,26.8922163431839,299.99999999999994,-0.0015084901036026192,0.007522527384238877,-0.00029208527638852066
outer,27.669162257387892,300.0,-0.0013204181755651263,0.0013695957257489192,-0.00015953609784606735
outer,28.446108171591934,300.0,-0.0010445051373937542,-0.0016513482493385966,-2.0633287226706033e-05
outer,29.223054085795923,300.0,-0.0001690617490497766,-0.0016234732324209695,0.00013056532304673467
outer,29.999999999999964,300.0,0.0005290966548765226,-0.0008749735468379124,0.00020579496025651886
