contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-10.502060935651771,299.8541936862437,-0.8327470163414441,-0.33593345777067996,-0.2047834625539368
outer,-10.441622651361735,300.0,-0.8590646444469611,-0.3501196110432128,-0.20378956778430457
outer,-10.068773654014551,299.8541936862437,-1.1067293284767936,-0.4347106954504083,-0.21401731078501438
outer,-10.006992298595106,300.0,-1.1296462097513567,-0.4520415595314792,-0.2105039662711669
outer,-9.635487135534888,299.85419368624366,-1.2721509427898752,-0.49147020336402586,-0.2214272727756444
outer,-9.572362714578214,300.0,-1.2833729458257437,-0.500343162255877,-0.22004713719791946
outer,-9.202203430302912,299.8541936862436,-1.3973067912568913,-0.5284795388250129,-0.2290598290627776
outer,-9.137735964423634,300.0,-1.4061987418324,-0.5355077093258923,-0.22783785507093768
outer,-8.768929462938718,299.8541936862436,-1.507635315544626,-0.5579386265558723,-0.2341546036400471
outer,-8.70311902349286,299.99999999999994,-1.5156512953730976,-0.5640675564503775,-0.2329128098908826
outer,-8.335687163432736,299.8541936862436,-1.6085710913385587,-0.5816605254820876,-0.2367368212096831
outer,-8.268533982472192,300.0,-1.6160799296637602,-0.5871371226657807,-0.23542941284919025
outer,-7.9025415637348075,299.85419368624366,-1.7021335485870435,-0.6006141700326033,-0.23696467019942313
outer,-7.83404634984528,299.99999999999994,-1.7092861544470408,-0.605578904218129,-0.2355660619784577
outer,-7.4696729397808515,299.85419368624355,-1.7892376735996145,-0.6155236243053464,-0.2350072924729207
outer,-7.399837722552804,300.0,-1.7960891426065635,-0.6200594374509852,-0.23350200227130607
outer,-7.037548139358719,299.85419368624366,-1.8703600970882732,-0.6269850638729042,-0.23103685557731124
outer,-6.966378369295276,300.0,-1.8769330448227584,-0.6311528623585576,-0.2294143873565322
outer,-6.607282251643488,299.8541936862436,-1.9457254117167626,-0.6355308378379744,-0.2252296291671267
outer,-6.534791550268059,299.99999999999994,-1.952031360831305,-0.6393849004484904,-0.22348138383337993
outer,-6.18129791496674,299.8541936862436,-2.0152895432158155,-0.6416857491964869,-0.21778199124589542
outer,-6.107517656128793,299.99999999999994,-2.0213407763015767,-0.6452886185760077,-0.21589990932754477
outer,-5.764274637989094,299.85419368624366,-2.0786423057016052,-0.6459728752107249,-0.2089555737342559
outer,-5.689270485495048,299.99999999999994,-2.084455264818234,-0.6494037366933801,-0.20693498436246144
outer,-5.363761149155505,299.8541936862436,-2.135004573949771,-0.6488384108121877,-0.19914814059813696
outer,-5.287654081502057,300.0,-2.1405926557023984,-0.6521843586159337,-0.1969958244417182
outer,-4.989348105959708,299.85419368624366,-2.18351327340606,-0.6505347186015755,-0.18892967463774635
outer,-4.912329378943216,300.0,-2.188861518306714,-0.6538495689105798,-0.18667146744630397
outer,-4.6495402998411475,299.85419368624366,-2.223803220655616,-0.6511397318819742,-0.17893348613813248
outer,-4.571863489675026,300.0,-2.2288509504842824,-0.6544006724838234,-0.1766081042130978
outer,-4.348332745569603,299.85419368624366,-2.256466022785545,-0.6507960787182197,-0.16963396724663302
outer,-4.270280702669744,300.0,-2.261158205467073,-0.6539427941405771,-0.1672734187711572
outer,-4.084754449100346,299.85419368624366,-2.282841333316545,-0.6498149749028209,-0.16123076528598043
outer,-4.006602908745899,300.0,-2.287179540647169,-0.6528157120985368,-0.15884952629079677
outer,-3.8545473643236887,299.85419368624366,-2.304407421944995,-0.6485354125741589,-0.15370121221390182
outer,-3.7765408601810413,300.0,-2.3084387375028546,-0.6514013623197128,-0.15130086549794175
outer,-3.6523908903672884,299.85419368624366,-2.3223783551951405,-0.6472012876308758,-0.14692500825013066
outer,-3.574734968425389,300.0,-2.32616176634593,-0.6499682183546541,-0.1445037285384574
outer,-3.4732772753896186,299.85419368624366,-2.3376200360067605,-0.6459340313672169,-0.14077354331575054
outer,-3.3961407864184,300.0,-2.3411982464774717,-0.6486347516236153,-0.13833228531807715
outer,-3.312943435254029,299.85419368624366,-2.3507343041763864,-0.6447771261155087,-0.13513793836022223
outer,-3.2364639914935833,300.0,-2.3541336526213077,-0.6474357432728002,-0.13268063308592232
outer,-3.1680424010613804,299.85419368624366,-2.362151151935078,-0.6437403131249677,-0.12993595170525601
outer,-3.0923330892241765,300.0,-2.365389667625354,-0.6463755160990607,-0.12746859261061894
outer,-3.0359510044066296,299.8541936862437,-2.372185387462486,-0.6428102964105701,-0.12510501349345243
outer,-2.961105689458036,300.00000000000006,-2.375269918063198,-0.6454290001352339,-0.12263477319799777
outer,-2.91437832555255,299.8541936862437,-2.38108423093393,-0.6419731934032179,-0.12058605334634928
outer,-2.8404740853240207,300.0,-2.384022341667682,-0.6445817500112514,-0.11811895361741746
outer,-2.801722337532288,299.85419368624366,-2.389039778839141,-0.641220001690118,-0.11633723259592041
outer,-2.7288245107091607,300.0,-2.391839612365484,-0.6438247375978475,-0.1138785127925613
outer,-2.69658912185057,299.8541936862437,-2.3962003181308886,-0.6405408294429078,-0.11232196337235088
outer,-2.624752832925188,300.0,-2.398868589517094,-0.6431460948349661,-0.10987664741765074
outer,-2.5980518282321072,299.8541936862437,-2.4026826049042214,-0.6399265427453068,-0.10851656067857768
outer,-2.5273254100314895,300.00000000000006,-2.4052250446394687,-0.6425348984703507,-0.10608945894963351
outer,-2.505106606966454,299.85419368624366,-2.4085826758805124,-0.6393659425948844,-0.10489284282033351
outer,-2.4355310364251515,300.0,-2.411002804385046,-0.6419769775957169,-0.10248813831072917
outer,-2.4170528429913616,299.8541936862437,-2.413981192642299,-0.6388537953391537,-0.10142993139395692
outer,-2.348663963158659,300.0,-2.4162853664206634,-0.6414698514478792,-0.09905079833847472
outer,-2.3332892625364283,299.8541936862437,-2.418941865370761,-0.6383846313107209,-0.09811020595254417
outer,-2.266118510517885,300.00000000000006,-2.4211349265028983,-0.6410066241971483,-0.09575957397169235
outer,-2.25334588373079,299.85419368624366,-2.423517490802191,-0.6379545450997726,-0.09491994967626502
outer,-2.1874212527537664,300.00000000000006,-2.425604940669833,-0.6405840474782564,-0.09260053118264905
outer,-2.1768337062315193,299.8541936862437,-2.427751497842972,-0.6375579765620525,-0.09184749275036885
outer,-2.1121803390520553,300.00000000000006,-2.4297365241234457,-0.6401940726221226,-0.08956186720095684
outer,-2.1032808444932094,299.8541936862437,-2.431682724778986,-0.6371914755098584,-0.08887773080661983
outer,-2.039920426039589,300.00000000000006,-2.433569835257505,-0.6398347486879915,-0.08662787142117247
outer,-2.032514592262784,299.8541936862437,-2.4353424150667586,-0.6368533579405515,-0.08600538381094291
outer,-1.970467541926691,300.00000000000006,-2.4371364534903672,-0.6395049178667982,-0.08379316245781816
outer,-1.964189719083292,299.8541936862437,-2.4387572899871133,-0.6365394014379983,-0.08321956277977517
outer,-1.9034739265169025,300.00000000000006,-2.4404609774244483,-0.6391981236908597,-0.08104685218497706
outer,-1.898066032644776,299.8541936862437,-2.441951723008695,-0.6362476464968571,-0.08051202656604638
outer,-1.838697627447055,300.0,-2.44356899150495,-0.6389138322710128,-0.07838024845949274
outer,-1.8339628505565333,299.8541936862437,-2.4449453482159553,-0.6359764463051383,-0.07787687643043556
outer,-1.7759566383432588,300.00000000000006,-2.44647979423927,-0.6386502670585452,-0.0757873502558355
outer,-1.7717140369420161,299.8541936862437,-2.447755148884323,-0.6357241541751997,-0.07530876893309171
outer,-1.7150836059378716,300.0000000000001,-2.4492101249271188,-0.638405599747176,-0.07326277541696273
outer,-1.7111691520888446,299.8541936862437,-2.450396100601394,-0.6354891435894193,-0.07280270586524532
outer,-1.65592698814391,300.00000000000006,-2.451774702490893,-0.638178040759629,-0.07080142315110641
outer,-1.652182128187474,299.8541936862437,-2.452881641008651,-0.6352699803134999,-0.07035374429177814
outer,-1.5983396468132476,300.00000000000006,-2.454186884002546,-0.637966164038563,-0.0683982386364893
outer,-1.5946312435894914,299.8541936862437,-2.4552236560656957,-0.6350654359736241,-0.06795768798549007
outer,-1.5421989683597646,300.00000000000006,-2.456458481132242,-0.6377687647716958,-0.06604892984975075
outer,-1.5383974525787873,299.8541936862437,-2.457432698920911,-0.6348743169550959,-0.06561039684007994
outer,-1.4873850347380435,300.00000000000006,-2.458599885370126,-0.6375845683229496,-0.06374928030946074
outer,-1.483374019035103,299.8541936862437,-2.459518198994803,-0.6346955522090936,-0.06330808503590085
outer,-1.433790327699456,300.0000000000001,-2.460620451756794,-0.6374125077564329,-0.06149542346901246
outer,-1.4294636873663142,299.85419368624366,-2.4614884199769382,-0.6345281266045164,-0.061047247732980245
outer,-1.3813168789935908,300.00000000000006,-2.4625282300989855,-0.6372514362774279,-0.05928376743353845
outer,-1.37657798031936,299.8541936862437,-2.463350635287721,-0.6343714263672564,-0.058824809671178244
outer,-1.329875563034215,300.0,-2.4643306244297762,-0.6371010331962647,-0.05711114012684794
outer,-1.324682480791127,299.8541936862437,-2.465111100414974,-0.634225075772727,-0.05663964824309595
outer,-1.2794317105204316,300.0000000000001,-2.4660339931700475,-0.6369610886744133,-0.05497643758619848
outer,-1.2737014697374192,299.8541936862437,-2.46677561354012,-0.6340880674057936,-0.054489047079988785
outer,-1.2299090475630288,300.00000000000006,-2.4676435714290856,-0.6368299544382979,-0.05287695465627394
outer,-1.223525349427233,299.8541936862437,-2.468349866498618,-0.6339595896732365,-0.05236900920268282
outer,-1.1811971733335669,300.00000000000006,-2.46916508692179,-0.6367070166755332,-0.050808541963772276
outer,-1.1741374798766202,299.8541936862437,-2.4698386428732273,-0.6338394926802835,-0.05027890372749151
outer,-1.133279325915453,300.0,-2.470603715745771,-0.6365926411738159,-0.04877054221555044
outer,-1.1254923361610862,299.8541936862437,-2.471245969075923,-0.6337270487993556,-0.04821704171991388
outer,-1.086109646792045,300.00000000000006,-2.4719628363092125,-0.6364853440375244,-0.046761297669601076
outer,-1.0774803691408696,299.85419368624366,-2.4725761422998906,-0.6336217802087915,-0.04617959992432929
outer,-1.0395777840821139,300.00000000000006,-2.4732470753727642,-0.6363851884775782,-0.04477686297522574
outer,-1.030151866797024,299.8541936862437,-2.473832429541827,-0.633523528401796,-0.04416812390315245
outer,-0.9937343942611979,300.00000000000006,-2.474459629844706,-0.6362919185463531,-0.04281882172580439
outer,-0.9833699242789646,299.8541936862437,-2.4750182001510885,-0.6334315852659608,-0.042177917345592564
outer,-0.94844156928332,300.00000000000006,-2.47560359227323,-0.636204558807667,-0.040882433843931525
outer,-0.9371606907592872,299.8541936862437,-2.476136463418645,-0.6333457685945496,-0.04020958322199491
outer,-0.9037256499338726,300.00000000000006,-2.4766821743741754,-0.6361232459864058,-0.038968252683072614
outer,-0.8914412172655923,299.8541936862437,-2.4771898675333826,-0.63326567120778,-0.03826030440080208
outer,-0.8595030794168135,300.00000000000006,-2.477697850632043,-0.6360473871365744,-0.03707345578864555
outer,-0.8462127349060198,299.85419368624366,-2.4781808646355987,-0.6331910402124019,-0.03632990532564072
outer,-0.8157750978612515,300.00000000000006,-2.4786530892684477,-0.6359767994131097,-0.035197836362722494
outer,-0.8014082494403911,299.85419368624366,-2.47911171880013,-0.6331215658460744,-0.03441606520662484
outer,-0.7724742201145505,300.00000000000006,-2.4795501304731467,-0.635911187289526,-0.03333905347207812
outer,-0.7570343720784676,299.85419368624366,-2.4799844040753096,-0.633057016234707,-0.032518809267921826
outer,-0.7296071058313068,300.0,-2.4803908665986887,-0.635850244195898,-0.0314971151407827
outer,-0.7130147965893248,299.8541936862437,-2.4808008584264187,-0.6329971242097833,-0.030635504150974147
outer,-0.687096889632722,300.00000000000006,-2.481177264961436,-0.6357938002010136,-0.029669358435218247
outer,-0.6693801186374889,299.8541936862437,-2.4815626953385155,-0.6329417478970119,-0.028767014044494287
outer,-0.644974391378637,300.00000000000006,-2.481910905579908,-0.6357416759009478,-0.027856646190770995
outer,-0.6260418147368982,299.85419368624366,-2.482271495995056,-0.6328905921133192,-0.026910279862595015
outer,-0.6031504389110001,300.00000000000006,-2.4825932782567466,-0.6356935105433518,-0.026055887187710982
outer,-0.5830287157855899,299.8541936862436,-2.48292868223917,-0.6328435698526318,-0.025066101220976314
outer,-0.5616540743914351,300.00000000000006,-2.4832259193033988,-0.6356493866009285,-0.024267876476221265
outer,-0.5402787099517594,299.8541936862437,-2.4835354692820153,-0.6328004247693088,-0.023232307738533686
outer,-0.520422730852391,300.0,-2.483809843157742,-0.6356088039789854,-0.022490420947299066
outer,-0.4977795495465337,299.85419368624366,-2.484093087978639,-0.6327610569074728,-0.02140831767915246
outer,-0.4794440708577311,300.0,-2.4843464331495917,-0.6355719112317161,-0.020722921420569557
outer,-0.45552226812246455,299.85419368624366,-2.4846025103769653,-0.6327253230436932,-0.01959376001825183
outer,-0.4387090622568212,300.0,-2.4848365349566586,-0.6355383974552508,-0.018965001291421812
outer,-0.4134575950810992,299.85419368624366,-2.485064696319593,-0.6326930810508463,-0.017786850106599493
outer,-0.39816807341173965,300.00000000000006,-2.485281121511141,-0.6355081776374605,-0.0172148510774462
outer,-0.3715953562115383,299.8541936862436,-2.485480488570905,-0.6326642599473656,-0.015987807852801714
outer,-0.3578310021120171,300.0,-2.4856810809677548,-0.6354812458241509,-0.01547269226459191
outer,-0.3298949248468993,299.85419368624366,-2.485850589243507,-0.6326387025858733,-0.014195167385162903
outer,-0.31765692399131085,300.0,-2.4860369799628295,-0.6354572840113902,-0.01373703361877734
outer,-0.28833400698023354,299.8541936862437,-2.4861756807621065,-0.6326163661557532,-0.012408034115400972
outer,-0.2776233816793078,299.99999999999994,-2.4863496058266525,-0.6354364156773529,-0.01200696855564157
outer,-0.24691496993151915,299.85419368624366,-2.486456320799793,-0.6325971722016208,-0.010626423409477666
outer,-0.2377327598429348,300.00000000000006,-2.4866194709742366,-0.6354185025003043,-0.010282513089698991
outer,-0.20559661175244492,299.8541936862436,-2.4866929791774437,-0.6325810183225207,-0.008848834878252434
outer,-0.19794355461898963,300.0,-2.4868469867355665,-0.6354033783846826,-0.008562141920814113
outer,-0.1643676280259467,299.8541936862436,-2.4868860699160416,-0.6325678894161293,-0.007074751095826447
outer,-0.1582443787553805,300.0,-2.4870326384702404,-0.6353911342321319,-0.0068453293927285075
outer,-0.12321547582360867,299.85419368624366,-2.487035917927874,-0.6325577238169465,-0.005303675730356287
outer,-0.11862259741298929,300.0,-2.4871766984953143,-0.6353816475933424,-0.0051315726060261364
outer,-0.08211315591143066,299.8541936862436,-2.487142772796234,-0.6325504802267968,-0.0035345888935517035
outer,-0.0790510135159664,300.0,-2.4872794133224096,-0.6353748762041502,-0.0034198351722555843
outer,-0.04104735312812153,299.8541936862436,-2.4872068143282386,-0.6325461488793925,-0.001766930029581405
outer,-0.03951621433378087,300.0,-2.4873409812350866,-0.6353708398082333,-0.0017095471607058025
outer,-5.088887490341627e-14,299.8541936862436,-2.487228149611455,-0.6325447073971249,1.101230254576009e-13
outer,-5.088887490341627e-14,299.99999999999994,-2.487361490668576,-0.6353694957377952,3.141277981000335e-13
outer,0.03951621433367909,300.0,-2.487340981235576,-0.6353708398084291,0.0017095471600568493
outer,0.04104735312801975,299.8541936862436,-2.4872068143289967,-0.6325461488798818,0.0017669300287671368
outer,0.07905101351586463,300.0,-2.487279413324867,-0.6353748762055645,0.0034198351723104033
outer,0.08211315591132888,299.8541936862436,-2.487142772797654,-0.6325504802273844,0.003534588893357479
outer,0.11862259741288751,299.99999999999994,-2.4871766984946406,-0.635381647593901,0.005131572607569138
outer,0.12321547582350689,299.85419368624366,-2.4870359179262658,-0.6325577238164253,0.005303675731335246
outer,0.15824437875527872,299.99999999999994,-2.487032638469373,-0.6353911342304179,0.006845329391426087
outer,0.16436762802584493,299.85419368624366,-2.486886069915246,-0.6325678894145106,0.007074751094448363
outer,0.19794355461888785,300.0,-2.486846986737544,-0.6354033783835045,0.008562141920076658
outer,0.20559661175229227,299.8541936862437,-2.486692979179392,-0.6325810183214488,0.008848834877394943
outer,0.237732759842833,300.0,-2.48661947097464,-0.6354185024989706,0.01028251309079665
outer,0.2469149699314174,299.85419368624366,-2.4864563207998103,-0.6325971721999853,0.010626423410238806
outer,0.277623381679206,300.0,-2.486349605824523,-0.6354364156732099,0.012006968555473303
outer,0.2883340069801318,299.85419368624366,-2.4861756807606565,-0.6326163661524536,0.0124080341152124
outer,0.3176569239912091,300.0,-2.4860369799602173,-0.6354572840075053,0.013737033618394495
outer,0.3298949248467975,299.85419368624366,-2.485850589242884,-0.6326387025837431,0.014195167384767067
outer,0.3578310021119153,300.0,-2.485681080966644,-0.6354812458216247,0.015472692264045025
outer,0.3715953562114365,299.8541936862437,-2.4854804885700634,-0.632664259945092,0.015987807852295654
outer,0.3981680734116379,300.0,-2.4852811215118455,-0.6355081776361197,0.017214851077309756
outer,0.4134575950809465,299.85419368624366,-2.4850646963199146,-0.6326930810492599,0.017786850106444034
outer,0.43870906225671946,300.0,-2.48483653495533,-0.6355383974541785,0.018965001291903535
outer,0.4555222681223628,299.85419368624366,-2.484602510376329,-0.6327253230428911,0.019593760018567295
outer,0.47944407085762936,300.0,-2.4843464331473304,-0.6355719112283305,0.0207229214203709
outer,0.49777954954643194,299.8541936862437,-2.4840930879768113,-0.6327610569044448,0.021408317678939186
outer,0.5204227308522892,300.0,-2.4838098431579305,-0.6356088039758564,0.02249042094699556
outer,0.5402787099516576,299.8541936862437,-2.483535469281933,-0.6328004247662348,0.023232307738330474
outer,0.5616540743913333,300.00000000000006,-2.4832259193084645,-0.6356493866023989,0.0242678764766666
outer,0.5830287157854882,299.85419368624366,-2.4829286822418006,-0.6328435698521541,0.025066101221445918
outer,0.6031504389108983,300.00000000000006,-2.482593278261812,-0.6356935105463131,0.02605588718823881
outer,0.6260418147367964,299.8541936862437,-2.482271495997611,-0.632890592113879,0.026910279863079294
outer,0.6449743913785352,300.0,-2.481910905580785,-0.6357416759008601,0.02785664619040657
outer,0.6693801186373871,299.8541936862437,-2.4815626953394,-0.6329417478963909,0.02876701404416742
outer,0.6870968896326202,300.00000000000006,-2.4811772649673363,-0.6357938002005122,0.029669358434520787
outer,0.713014796589223,299.8541936862437,-2.4808008584314196,-0.6329971242090635,0.030635504150356388
outer,0.729607105831205,300.0000000000001,-2.4803908666026775,-0.6358502441956195,0.03149711514120399
outer,0.7570343720783658,299.85419368624366,-2.479984404078105,-0.6330570162337914,0.03251880926820776
outer,0.7724742201144487,300.00000000000006,-2.4795501304700553,-0.6359111872879013,0.0333390534721233
outer,0.8014082494402893,299.8541936862437,-2.4791117187975273,-0.6331215658441252,0.03441606520672787
outer,0.8157750978611497,300.00000000000006,-2.4786530892736183,-0.6359767994143852,0.03519783636245702
outer,0.8462127349059181,299.8541936862437,-2.4781808646383263,-0.6331910402119711,0.036329905325588094
outer,0.8595030794166607,300.00000000000006,-2.4776978506366376,-0.6360473871393925,0.037073455788620466
outer,0.8914412172654905,299.8541936862437,-2.4771898675359267,-0.6332656712085868,0.03826030440095651
outer,0.9037256499337708,300.0,-2.4766821743758984,-0.636123245986829,0.03896825268309431
outer,0.9371606907591346,299.85419368624366,-2.4761364634200147,-0.6333457685947016,0.04020958322214292
outer,0.9484415692832183,300.00000000000006,-2.475603592275381,-0.6362045588078606,0.04088243384438986
outer,0.983369924278812,299.8541936862437,-2.4750182001523156,-0.6334315852660215,0.04217791734598784
outer,0.9937343942610961,300.00000000000006,-2.4744596298413346,-0.6362919185453857,0.04281882172575325
outer,1.0301518667969223,299.85419368624366,-2.473832429539944,-0.6335235284016172,0.044168123903135965
outer,1.039577784082012,300.00000000000006,-2.473247075370152,-0.6363851884739207,0.04477686297506174
outer,1.077480369140717,299.8541936862438,-2.4725761422990535,-0.6336217802070444,0.04617959992425117
outer,1.0861096467919433,300.0,-2.471962836308432,-0.636485344036487,0.046761297669673456
outer,1.1254923361609845,299.8541936862437,-2.4712459690758743,-0.633727048799256,0.04821704172002132
outer,1.1332793259153513,300.0,-2.4706037157459804,-0.6365926411754602,0.04877054221533616
outer,1.1741374798765185,299.8541936862437,-2.469838642873797,-0.6338394926819214,0.05027890372743026
outer,1.1811971733334143,300.00000000000006,-2.4691650869282404,-0.6367070166801494,0.050808541964155525
outer,1.2235253494270804,299.8541936862437,-2.4683498665018178,-0.633959589675117,0.05236900920304338
outer,1.2299090475629268,300.00000000000006,-2.467643571431573,-0.6368299544415107,0.05287695465604688
outer,1.2737014697372664,299.8541936862437,-2.4667756135415377,-0.6340880674075144,0.054489047079877694
outer,1.27943171052033,300.0,-2.4660339931722395,-0.6369610886757703,0.054976437586095335
outer,1.3246824807909745,299.8541936862437,-2.4651111004168773,-0.6342250757739295,0.05663964824306053
outer,1.3298755630340622,300.00000000000006,-2.464330624432344,-0.637101033197533,0.057111140127398985
outer,1.3765779803192584,299.8541936862437,-2.463350635289061,-0.634371426367883,0.05882480967156252
outer,1.381316878993438,300.0,-2.4625282300921403,-0.6372514362729736,0.05928376743316606
outer,1.4294636873661617,299.8541936862437,-2.461488419971839,-0.634528126600917,0.061047247732844756
outer,1.4337903276993034,300.00000000000006,-2.4606204517568506,-0.6374125077542845,0.061495423469511395
outer,1.4833740190349505,299.8541936862437,-2.4595181989949944,-0.6346955522074978,0.06330808503637661
outer,1.4873850347378907,300.00000000000006,-2.4585998853662123,-0.6375845683192243,0.0637492803094223
outer,1.5383974525786348,299.8541936862437,-2.4574326989198085,-0.6348743169535137,0.06561039684013306
outer,1.5421989683596118,300.0,-2.456458481131359,-0.6377687647692716,0.06604892984970895
outer,1.5946312435893388,299.8541936862437,-2.4552236560651983,-0.6350654359714043,0.06795768798557235
outer,1.598339646813095,300.00000000000006,-2.4541868840062313,-0.6379661640391003,0.06839823863738112
outer,1.6521821281873212,299.8541936862437,-2.4528816410092475,-0.6352699803118989,0.07035374429233338
outer,1.6559269881437575,300.00000000000006,-2.4517747024870284,-0.6381780407569206,0.07080142315091237
outer,1.711169152088692,299.85419368624366,-2.450396100597535,-0.6354891435861678,0.07280270586496981
outer,1.715083605937719,300.00000000000006,-2.4492101249216507,-0.6384055997420948,0.07326277541588544
outer,1.7717140369418634,299.8541936862438,-2.4477551488817673,-0.6357241541721825,0.07530876893229434
outer,1.775956638343106,300.0,-2.4464797942400396,-0.6386502670562044,0.07578735025576676
outer,1.8339628505563297,299.8541936862437,-2.444945348218208,-0.6359764463046612,0.0778768764303901
outer,1.8386976274469022,300.0000000000001,-2.4435689915061096,-0.638913832270323,0.07838024845964645
outer,1.8980660326446233,299.8541936862437,-2.441951723010033,-0.6362476464966164,0.08051202656624118
outer,1.9034739265166989,300.00000000000006,-2.4404609774259227,-0.6391981236916681,0.08104685218505223
outer,1.9641897190831392,299.8541936862437,-2.4387572899877683,-0.636539401438292,0.08321956277992992
outer,1.9704675419265383,300.00000000000006,-2.437136453493671,-0.6395049178695581,0.08379316245856809
outer,2.0325145922626318,299.8541936862437,-2.4353424150670686,-0.636853357941174,0.08600538381137725
outer,2.0399204260394366,300.00000000000006,-2.433569835252282,-0.6398347486858255,0.08662787142059636
outer,2.1032808444930056,299.85419368624366,-2.4316827247742188,-0.6371914755075272,0.08887773080609256
outer,2.1121803390519025,300.0,-2.4297365241214286,-0.6401940726203931,0.08956186720037752
outer,2.1768337062313665,299.8541936862437,-2.427751497841423,-0.6375579765604212,0.09184749275001244
outer,2.187421252753563,300.0,-2.4256049406710325,-0.6405840474774768,0.0926005311831284
outer,2.253345883730586,299.85419368624366,-2.423517490802837,-0.6379545450988683,0.09491994967659735
outer,2.2661185105176815,300.00000000000006,-2.421134926503767,-0.6410066241980418,0.09575957397163085
outer,2.333289262536225,299.85419368624366,-2.418941865371208,-0.6383846313112098,0.09811020595241776
outer,2.348663963158456,300.00000000000006,-2.416285366424205,-0.6414698514509268,0.09905079833849177
outer,2.417052842991158,299.8541936862437,-2.4139811926437504,-0.6388537953403397,0.10142993139402752
outer,2.435531036424948,300.00000000000006,-2.4110028043868605,-0.641976977596703,0.10248813831113525
outer,2.50510660696625,299.8541936862437,-2.4085826758817017,-0.6393659425955418,0.10489284282091281
outer,2.527325410031286,300.0,-2.405225044637631,-0.6425348984689665,0.1060894589502428
outer,2.5980518282318528,299.85419368624366,-2.402682604903329,-0.6399265427450935,0.10851656067914837
outer,2.6247528329249334,300.0,-2.3988685895142154,-0.6431460948345014,0.10987664741712284
outer,2.6965891218503155,299.8541936862437,-2.396200318128407,-0.6405408294423232,0.11232196337197277
outer,2.728824510708906,300.0,-2.391839612366128,-0.6438247375985809,0.11387851279203433
outer,2.8017223375320337,299.85419368624366,-2.3890397788397735,-0.6412200016905117,0.11633723259569304
outer,2.8404740853237156,300.00000000000006,-2.3840223416724924,-0.6445817500141204,0.11811895361811507
outer,2.9143783255522955,299.8541936862437,-2.3810842309385736,-0.6419731934064088,0.12058605334692332
outer,2.961105689457731,300.0,-2.375269918066293,-0.6454290001387798,0.12263477319790489
outer,3.0359510044063245,299.8541936862437,-2.3721853874648033,-0.6428102964132704,0.12510501349347375
outer,3.0923330892238203,300.00000000000006,-2.36538966762879,-0.6463755161023196,0.1274685926107158
outer,3.168042401061075,299.85419368624366,-2.3621511519369744,-0.643740313126889,0.12993595170540057
outer,3.236463991493227,300.0,-2.3541336526206886,-0.6474357432730269,0.13268063308571634
outer,3.312943435253673,299.8541936862437,-2.350734304176582,-0.6447771261164508,0.1351379383600191
outer,3.396140786417993,300.0,-2.3411982464754364,-0.6486347516222237,0.13833228531809463
outer,3.4732772753892114,299.8541936862436,-2.337620036006261,-0.6459340313672058,0.14077354331569525
outer,3.5747349684249308,300.0,-2.326161766344029,-0.6499682183534841,0.14450372853860105
outer,3.6523908903668305,299.8541936862436,-2.3223783551934223,-0.647201287629965,0.14692500825015284
outer,3.7765408601805324,300.0,-2.308438737501658,-0.6514013623196332,0.15130086549754698
outer,3.85454736432318,299.8541936862436,-2.304407421941709,-0.6485354125720378,0.15370121221361996
outer,4.006602908745289,299.99999999999994,-2.2871795406490176,-0.6528157121002769,0.15884952629086063
outer,4.084754449099735,299.85419368624366,-2.2828413333168034,-0.6498149749031972,0.16123076528604818
outer,4.270280702669032,300.0,-2.261158205463909,-0.6539427941392115,0.1672734187708917
outer,4.348332745568941,299.8541936862436,-2.2564660227828535,-0.6507960787173975,0.1696339672461963
outer,4.571863489674213,300.0,-2.228850950479292,-0.6544006724820846,0.1766081042122218
outer,4.6495402998403845,299.85419368624366,-2.223803220648888,-0.6511397318786216,0.17893348613709548
outer,4.912329378942351,300.0,-2.188861518304698,-0.6538495689110595,0.18667146744567226
outer,4.989348105958843,299.85419368624366,-2.1835132734023484,-0.6505347186005269,0.18892967463705207
outer,5.287654081501142,300.0,-2.140592655704217,-0.6521843586192911,0.19699582444154243
outer,5.363761149154538,299.8541936862436,-2.1350045739507033,-0.648838410814709,0.19914814059799227
outer,5.68927048549403,299.99999999999994,-2.084455264819888,-0.6494037366955996,0.2069349843627498
outer,5.764274637988076,299.8541936862436,-2.078642305703765,-0.6459728752133557,0.20895557373456178
outer,6.107517656127775,299.99999999999994,-2.0213407763000566,-0.6452886185751736,0.2158999093277111
outer,6.181297914965672,299.8541936862436,-2.0152895432161424,-0.6416857491973355,0.21778199124604164
outer,6.53479155026699,299.99999999999994,-1.9520313608273936,-0.6393849004454972,0.22348138383342692
outer,6.6072822516424194,299.85419368624355,-1.9457254117144733,-0.6355308378364833,0.2252296291671197
outer,6.9663783692942065,299.99999999999994,-1.8769330448168544,-0.6311528623543217,0.2294143873563793
outer,7.037548139357651,299.85419368624355,-1.8703600970851224,-0.6269850638712506,0.23103685557706077
outer,7.399837722551786,299.99999999999994,-1.7960891426006007,-0.6200594374484129,0.23350200227030143
outer,7.469672939779834,299.8541936862436,-1.7892376735961317,-0.6155236243050727,0.23500729247188296
outer,7.834046349844211,299.99999999999994,-1.709286154444731,-0.6055789042184888,0.235566061977597
