radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
292.18983397198303,-2.0355549961366507e-13,-2.475463508250969,-0.3543811449929958,3.0284996894712246
292.1898339719831,-0.11233828486862044,-2.4753086150254084,-0.3543811763536896,3.0140223098427223
292.1898339719831,0.11233828486826422,-2.4753086150238484,-0.35438117635263955,3.0442069299094845
292.1898339719831,-0.2246887246976782,-2.474843887698138,-0.3543812220264371,3.0007734518378415
292.1898339719831,0.22468872469732196,-2.4748438876966516,-0.3543812220254703,3.061145841876133
292.3725146584571,-2.0355549961366507e-13,-2.475706135827314,-0.36053699671232725,3.0030238192900716
292.3725146584571,-0.11084326455532556,-2.4755552906091043,-0.3605372131256977,2.988732824594123
292.37251465845713,0.11084326455496935,-2.4755552906081646,-0.36053721312513537,3.018515742217903
292.37251465845713,-0.2216988160752015,-2.4751027071650498,-0.36053781661371864,2.975641399893122
292.37251465845713,0.22169881607484526,-2.4751027071648424,-0.36053781661379714,3.035210425085912
292.5541898013156,-2.0355549961366507e-13,-2.4759485594728146,-0.36668410481307595,2.9777523872475173
292.5541898013156,-0.21870612671870235,-2.475361113257958,-0.36668565203142706,2.9507145589906494
292.5541898013156,-0.10934685381364748,-2.4758017099118628,-0.36668450239916556,2.963648064122736
292.5541898013156,0.21870612671834613,-2.475361113257444,-0.3666856520308864,3.009479472014233
292.55418980131566,0.10934685381329126,-2.4758017099116834,-0.36668450239914696,2.993028905683975
292.7348695844587,-2.0355549961366507e-13,-2.476190824718801,-0.372822327954621,2.952683174941299
292.73486958445875,0.2157107650762916,-2.475619151984658,-0.37282458492203036,2.983950793861587
292.73486958445875,-0.21571076507664783,-2.475619151984814,-0.37282458492250004,2.9259907111899426
292.73486958445875,-0.10784910687016061,-2.476047918583582,-0.3728229023318471,2.9387658064996915
292.73486958445875,0.1078491068698044,-2.4760479185843978,-0.37282290233259086,2.967744212949384
292.91457001280776,0.1063500269376323,-2.4762939603071166,-0.37895227663137004,2.942658654239938
292.91457001280776,-0.10635002693798852,-2.47629396030706,-0.37895227663148817,2.9140830410872383
292.91457001280776,-2.0355549961366507e-13,-2.476432975133954,-0.37895153032851003,2.9278131689449607
292.9145700128078,0.21271273757447082,-2.475876867374843,-0.3789544775347977,2.958621390945337
292.91457001280787,-0.21271273757482706,-2.475876867373843,-0.37895447753432826,2.901466855080019
293.0932978013362,-1.526666247102488e-13,-2.476675052911334,-0.3850715460969965,2.9031406545697465
293.09329780133623,-0.20971220006174254,-2.4761343019153483,-0.38507516225748356,2.8771412705363932
293.09329780133623,-0.10484969194474114,-2.4765398773466107,-0.38507245901740206,2.889598046603494
293.09329780133623,0.1048496919444358,-2.476539877345791,-0.38507245901640114,2.9177705292126483
293.09329780133623,0.2097122000613863,-2.4761343019150206,-0.38507516225666927,2.933489585018078
293.27106750843365,-1.526666247102488e-13,-2.476917102962207,-0.3911822563064128,2.878662843467561
293.2710675084337,0.10334811180321506,-2.476785714717424,-0.39118333012280404,2.893077054035619
293.2710675084337,0.20670917236237682,-2.476391500941141,-0.39118651847955943,2.9085526031307185
293.2710675084337,-0.10334811180357129,-2.476785714718149,-0.3911833301236195,2.865308036552757
293.27106750843376,-0.20670917236268216,-2.4763915009419586,-0.3911865184807387,2.853011179281214
293.4478913353902,-1.526666247102488e-13,-2.4771591681200125,-0.397283566171334,2.8543772867440413
293.44789133539024,0.20370370811177207,-2.476648507672564,-0.39728844987255685,2.883808016789214
293.44789133539024,-0.20370370811207741,-2.4766485076714293,-0.39728844987185824,2.829074138407481
293.44789133539024,-0.10184531333281426,-2.4770315153493394,-0.39728479477895556,2.8412105617366743
293.44789133539024,0.10184531333245803,-2.4770315153494242,-0.3972847947789457,2.8685757867166743
293.62377998134434,-0.1003413335487832,-2.4772773191170065,-0.40337670318721797,2.8173033900960536
293.62377998134434,0.10034133354842699,-2.477277319116904,-0.40337670318690394,2.8442645051428883
293.62377998134434,0.20069588133883973,-2.4769053621360877,-0.4033808055657562,2.8592536188935704
293.62377998134434,-1.526666247102488e-13,-2.4774012882130267,-0.40337532625148137,2.8302817539657
293.6237799813444,-0.20069588133919594,-2.4769053621363217,-0.4033808055663881,2.8053279209222253
293.79874188126433,-1.526666247102488e-13,-2.4776435034562745,-0.4094573818590394,2.806374334644203
293.7987418812644,-0.19768580041428863,-2.4771621046965207,-0.40946342960236637,2.7817706155945383
293.7987418812644,0.0988362266386137,-2.4775231662727144,-0.40945890034422283,2.820141309560963
293.7987418812644,0.1976858004139833,-2.477162104695458,-0.4094634296009081,2.834887527333051
293.7987418812644,-0.09883622663896992,-2.4775231662727486,-0.40945890034467747,2.793584607317521
293.9727895980642,-1.526666247102488e-13,-2.4778858553802676,-0.41552962845543906,2.782652564290433
293.9727895980642,-0.09733000907096342,-2.477769098403183,-0.4155312814242037,2.7700517497680046
293.97278959806425,0.0973300090706581,-2.4777690984023537,-0.41553128142292367,2.7962037407627967
293.97278959806425,-0.19467349827115954,-2.4774187771104375,-0.415536216281891,2.7583997657811845
293.97278959806425,0.1946734982708033,-2.4774187771094467,-0.41553621628049964,2.8107072943153626
294.1459342669776,-1.526666247102488e-13,-2.4781283838301214,-0.42159197486801436,2.7591141860418866
294.14593426697763,-0.09582270704469742,-2.478015155395774,-0.4215937549918371,2.746702560182254
294.14593426697763,0.09582270704439208,-2.4780151553947927,-0.42159375499044016,2.7724495485231557
294.14593426697763,0.19165902730682627,-2.4776754194027037,-0.4215990733882878,2.786710682484861
294.14593426697763,-0.19165902730718248,-2.4776754194032207,-0.42159907338923763,2.735213120045798
294.31818615873345,-1.526666247102488e-13,-2.478371127344558,-0.42764431191790064,2.7357570720086994
294.3181861587335,-0.09431435192313815,-2.4782613758086947,-0.4276462116397229,2.723534909579913
294.3181861587335,-0.18864245024549112,-2.4779320701964784,-0.42765189082698657,2.7122085545607693
294.3181861587335,0.09431435192283281,-2.4782613758084246,-0.42764621163904737,2.7488766122889414
294.31818615873357,0.1886424502451858,-2.477932070196118,-0.42765189082622845,2.762895584869113
294.4895554410062,-0.09280497373596339,-2.4785077974136938,-0.43368854172215443,2.700546693824249
294.4895554410062,0.09280497373565805,-2.4785077974135903,-0.4336885417217237,2.72548283599246
294.4895554410062,-1.526666247102488e-13,-2.4786141236898724,-0.43368653015829073,2.7125791190168878
294.48955544100625,0.18562382714274386,-2.4781887672816985,-0.43369455834898074,2.739259918648078
294.48955544100625,-0.18562382714304917,-2.4781887672819445,-0.43369455834956244,2.6893839703672295
294.6600521790328,-1.526666247102488e-13,-2.4788574098799234,-0.43971852623073077,2.6895782484476007
294.66005217903285,-0.18260321544790042,-2.4784455476548892,-0.43972697191887195,2.666737293214408
294.66005217903285,-0.09129460120856898,-2.4787544572186833,-0.4397206417110111,2.6777358334595256
294.66005217903285,0.18260321544759509,-2.4784455476565763,-0.4397269719201672,2.715801625008805
294.66005217903285,0.09129460120826366,-2.4787544572196465,-0.4397206417116575,2.7022661478965633
294.82968633624176,-1.526666247102488e-13,-2.479101022144005,-0.44574020271400266,2.666752406072679
294.8296863362418,0.17958067005596065,-2.47870244749049,-0.44574903355987017,2.692518668996258
294.8296863362418,0.0897832617899561,-2.479001391439094,-0.4457424140473665,2.679224500435797
294.8296863362418,-0.17958067005626596,-2.478702447487832,-0.44574903355747186,2.6442664733950547
294.8296863362418,-0.08978326179021055,-2.479001391437745,-0.44574241404626963,2.655100273544594
294.99846777489245,-1.526666247102488e-13,-2.4793449959047584,-0.4517514679825181,2.644099561886649
294.99846777489245,-0.08827098168219574,-2.4792486354684917,-0.45175376699371605,2.6326379834830345
294.9984677748925,-0.17655624336821676,-2.47895950209775,-0.4517606511962237,2.621969485577411
294.9984677748925,0.0882709816818904,-2.479248635467309,-0.45175376699261066,2.6563558700540932
294.9984677748925,0.17655624336791145,-2.4789595020987516,-0.45176065119730424,2.669409039360211
295.16640625672443,0.1735299853428371,-2.4792167453322755,-0.45776173105883666,2.6464707483988312
295.16640625672443,-1.526666247102488e-13,-2.479589365186312,-0.4577522286004543,2.621617709935477
295.1664062567245,-0.17352998534309153,-2.479216745332958,-0.4577617310591575,2.599844328633899
295.1664062567245,0.08675778586485548,-2.4794962232856044,-0.45775460702851584,2.6336582570390514
295.1664062567245,-0.08675778586516081,-2.479496223287931,-0.4577546070304636,2.61034695685
295.33351062810897,-1.526666247102488e-13,-2.47983416187564,-0.4637423731028894,2.5993049768960783
295.333510628109,0.17050195837177046,-2.4794742088024515,-0.4637521614462582,2.623701942782931
295.333510628109,-0.08524370553607252,-2.479744186713253,-0.46374482263319455,2.5882253190343834
295.333510628109,-0.1705019583720249,-2.479474208803437,-0.46375216144676973,2.577889132469263
295.333510628109,0.08524370553581809,-2.479744186712289,-0.4637448226326609,2.611129795162226
295.49978867972953,-1.526666247102488e-13,-2.4800794188385638,-0.4697218053202973,2.577159639254144
295.4997886797296,0.1674722403151481,-2.4797319250922847,-0.4697318460947749,2.601100921180694
295.4997886797296,-0.16747224031540256,-2.479731925092187,-0.46973184609429197,2.556102174829089
295.4997886797296,-0.08372877962690485,-2.479992558537854,-0.46972431760753824,2.5662713442221823
295.4997886797296,0.0837287796266504,-2.479992558538239,-0.4697243176082735,2.588768769070638
295.66525188328745,-1.526666247102488e-13,-2.4803251693405475,-0.4756904754865649,2.5551794931522274
295.6652518832875,0.08221301156415839,-2.4802413719713443,-0.47569304218972835,2.5665729779821267
295.6652518832875,-0.08221301156441284,-2.480241371970875,-0.47569304218891545,2.5444828307102254
295.6652518832875,-0.16444083802648018,-2.479989927238884,-0.47570073523968925,2.534481261391189
295.6652518832875,0.16444083802617485,-2.4799899272382646,-0.47570073523945217,2.5786654911133997
295.82990961426805,-1.526666247102488e-13,-2.480571444197645,-0.4816483340469983,2.53336262527253
295.8299096142681,-0.16140779223671328,-2.480248245737944,-0.4816587794144069,2.5130244842652587
295.8299096142681,-0.08069642171524022,-2.4804906577500447,-0.48165094684629867,2.522857865170037
295.8299096142681,0.08069642171498578,-2.480490657749374,-0.4816509468460175,2.5445405140408797
295.8299096142681,0.16140779223645882,-2.4802482457361674,-0.48165877941304064,2.556393755637109
295.993770886422,-1.526666247102488e-13,-2.4808182693989784,-0.4875952683401234,2.5117071803886586
295.993770886422,-0.1583731464087123,-2.4805069060508713,-0.48760586610407675,2.4917299932194674
295.99377088642206,0.15837314640845787,-2.4805069060505187,-0.4876058661039149,2.534283876200145
295.99377088642206,0.07917903181137927,-2.4807404417298997,-0.4875979189527737,2.5226695276494233
295.99377088642206,-0.07917903181163372,-2.4807404417294316,-0.48759791895205573,2.50139459216457
296.15683971346374,0.1553370335178554,-2.4807659363309096,-0.4935418890577444,2.5123346956986397
296.15683971346374,-0.0776609083442848,-2.480990752445772,-0.4935338519968173,2.480091818734406
296.15683971346374,-1.0177774980683254e-13,-2.4810656736096828,-0.4935311717710269,2.4902119714546935
296.1568397134638,-0.15533703351805897,-2.4807659363312573,-0.49354188905812946,2.470596595418182
296.15683971346385,0.07766090834403035,-2.480990752447657,-0.49353385199875865,2.50095884371424
296.3191300692986,-1.0177774980683254e-13,-2.481313687205308,-0.49945602286050894,2.4688745067430897
296.31913006929864,-0.07614202341911826,-2.481241620183128,-0.49945872460157464,2.458947059172087
296.31913006929864,0.15229939777879106,-2.4810253665827857,-0.4994668271924933,2.4905437240006654
296.31913006929864,0.07614202341886382,-2.4812416201846053,-0.499458724602893,2.4794059690331833
296.31913006929864,-0.1522993977790455,-2.481025366583322,-0.49946682719339874,2.449621815716654
296.4806495113232,-0.22392884006244967,-2.4809386335552426,-0.5053941761962228,2.4202278548322766
296.4806495113232,0.1492602986946593,-2.481285218563317,-0.5053806102791858,2.468909345324982
296.4806495113232,-0.14926029869491372,-2.481285218562858,-0.5053806102794773,2.4288040223433636
296.4806495113232,0.22392884006224612,-2.480938633554586,-0.5053941761949294,2.480396069882833
296.4806495113232,0.07462240678887459,-2.481493067180086,-0.5053724662327097,2.458009275755998
296.4806495113232,-1.0177774980683254e-13,-2.4815623325839136,-0.5053697509733862,2.4476931517153395
296.48064951132324,-0.07462240678912904,-2.4814930671785747,-0.5053724662316513,2.4379586776326523
296.64140249442806,-1.0177774980683254e-13,-2.481811636232826,-0.5112722697540052,2.4266666852789975
296.64140249442806,-0.1462198513872907,-2.4815455181537702,-0.5112831525925707,2.408141990186075
296.64140249442806,-0.21936850190881188,-2.481212678587181,-0.5112967509524211,2.3997149569467826
296.64140249442806,0.14621985138703628,-2.4815455181550363,-0.511283152592906,2.4474303654938883
296.6414024944281,0.07310211601736975,-2.4817451197684943,-0.5112749906882126,2.436767553386004
296.6414024944281,0.21936850190860835,-2.4812126785870126,-0.511296750951334,2.4586578450051757
296.6414024944281,-0.07310211601762419,-2.4817451197679103,-0.511274990688242,2.4171254481522615
296.8014032033421,0.14317798353107541,-2.48180628750365,-0.5171744045311225,2.4261042985915755
296.8014032033421,0.071581114940323,-2.4819978005761905,-0.5171662479293924,2.415678314389646
296.8014032033421,-1.0177774980683254e-13,-2.482061620937511,-0.5171635290162039,2.4057926226001065
296.8014032033421,-0.14317798353127897,-2.4818062875030864,-0.5171744045315034,2.38763325276004
296.80140320334215,-0.07158111494057745,-2.481997800576441,-0.5171662479303811,2.3964448929141136
296.80140320334215,-0.21480603308815835,-2.481486929429204,-0.5171879964866928,2.3793563239341995
296.8014032033422,0.2148060330879548,-2.481486929430379,-0.5171879964867485,2.437073312133301
296.96065283548546,0.07005948891359334,-2.482251131927619,-0.5230461717622206,2.394740793478927
296.96065283548546,-0.0700594889137969,-2.4822511319263825,-0.5230461717618791,2.375916223695387
296.96065283548546,-1.0177774980683254e-13,-2.4823123092038637,-0.5230434623770934,2.3850701839166595
296.9606528354855,0.2102416896377362,-2.481761406962291,-0.5230678481352654,2.4156417529595613
296.9606528354855,-0.14013486583106496,-2.4820675483909467,-0.5230543004708746,2.367277019394008
296.9606528354855,-0.21024168963793977,-2.481761406961798,-0.5230678481358835,2.3591511686843227
296.9606528354855,0.1401348658308614,-2.4820675483913175,-0.523054300470249,2.404930399816015
297.119166186261,-1.0177774980683254e-13,-2.482563722032166,-0.5289120141467412,2.364496826606861
297.11916618626105,-0.20567533382375225,-2.482036130588825,-0.5289362519405657,2.3390969855824975
297.11916618626105,-0.13709040645696144,-2.482329321115243,-0.5289227854920072,2.3470707680291474
297.11916618626105,0.2056753338235487,-2.4820361305895,-0.5289362519401063,2.3943606248684337
297.11916618626105,0.06853719202025071,-2.482505134647413,-0.5289147066888993,2.373952443920431
297.11916618626105,0.13709040645675788,-2.482329321116365,-0.5289227854920895,2.3839061224365246
297.11916618626105,-0.06853719202050516,-2.4825051346472793,-0.5289147066894534,2.3555369060999403
297.27694427298457,-0.0670143086749135,-2.48275982845594,-0.5347717993066244,2.335306188611541
297.2769442729846,0.06701430867470994,-2.4827598284567656,-0.5347717993069128,2.353312536879808
297.2769442729846,-0.2011072188588666,-2.482311118427041,-0.5347931562972436,2.319193023950575
297.2769442729846,-1.0177774980683254e-13,-2.482815879342166,-0.5347691306982769,2.344071807554914
297.2769442729847,0.20110721885866306,-2.4823111184276576,-0.5347931562968223,2.3732292452255965
297.2769442729847,0.13404477422991024,-2.4825916247943574,-0.5347798068612997,2.3630307577800904
297.2769442729847,-0.1340447742301138,-2.4825916247924606,-0.5347798068604025,2.327013744629165
297.4340015394055,-1.0177774980683254e-13,-2.4830687994322833,-0.5406147596035846,2.323792651913649
297.4340015394055,-0.06549079241186598,-2.483015231446829,-0.5406173974050471,2.3152216046521015
297.4340015394055,0.06549079241166242,-2.4830152314489466,-0.5406173974067607,2.3328185932943306
297.43400153940553,0.1309978762240778,-2.4828544769147873,-0.5406253130382537,2.3423018266225757
297.43400153940553,-0.13099787622428136,-2.482854476912196,-0.540625313036522,2.3071034949363787
297.43400153940553,0.1965372053637943,-2.482586386966227,-0.5406385107986272,2.352245138698394
297.43400153940553,-0.19653720536399785,-2.482586386966273,-0.5406385107994824,2.2994368458986405
297.59033877567686,0.19196554550385156,-2.482861949866674,-0.5464722509212719,2.331407664135363
297.59033877567686,-1.0177774980683254e-13,-2.4833224980363253,-0.5464488340656645,2.3036586587275916
297.5903387756769,-0.06396672729622174,-2.483271359127172,-0.5464514344414697,2.295282444852883
297.5903387756769,0.12794988056139636,-2.4831178922937656,-0.5464592382335857,2.321718662118509
297.5903387756769,0.0639667272960182,-2.4832713591276616,-0.5464514344418818,2.3124699263832404
297.5903387756769,-0.12794988056159992,-2.483117892291477,-0.546459238231893,2.287339306929813
297.5903387756769,-0.19196554550405512,-2.482861949864381,-0.5464722509198294,2.279827742513021
297.74596845387157,0.06244208240276063,-2.4835282306106516,-0.5522738873247693,2.2922643339914743
297.74596845387157,-0.1249007253949369,-2.483381889469192,-0.5522815601819618,2.267718997218943
297.74596845387157,-1.0177774980683254e-13,-2.483576994461598,-0.5522713307208235,2.28366762789531
297.7459684538716,0.18739214651487876,-2.483137824695015,-0.5522943557762963,2.3107146278808717
297.7459684538716,-0.06244208240296419,-2.4835282306109288,-0.5522738873249783,2.2754865153678967
297.7459684538716,-0.18739214651508232,-2.4831378246935762,-0.5522943557755376,2.2603635450556334
297.7459684538716,0.12490072539473336,-2.483381889469621,-0.5522815601821787,2.3012790642616583
297.90089711764534,0.06091688280616152,-2.483785855506301,-0.5580847044412987,2.272200395591655
297.90089711764534,-0.06091688280636508,-2.483785855505914,-0.5580847044409027,2.255832388932206
297.90089711764534,-0.121850460870495,-2.4836464772552107,-0.5580922280108023,2.248241142529197
297.90089711764534,-1.0177774980683254e-13,-2.4838322985831915,-0.5580821977105556,2.2638181330672724
297.9008971176454,-0.1828170836108366,-2.4834140189440985,-0.5581047757443033,2.2410428391462647
297.9008971176454,0.1828170836106839,-2.4834140189453358,-0.5581047757449901,2.2901646357716023
297.90089711764546,0.12185046087034235,-2.483646477256561,-0.5580922280120427,2.280981623253637
298.05512816687,-1.0177774980683254e-13,-2.4840884239450216,-0.5638813533425315,2.244109156432255
298.0551281668701,0.05939118339312932,-2.484044247117746,-0.5638838044055022,2.2522771033581668
298.0551281668701,-0.1782405214330618,-2.483690543978821,-0.5639034319012678,2.2218646083535303
298.0551281668701,0.1187991967572567,-2.4839116682327664,-0.5638911612574111,2.2608253464775068
298.0551281668701,-0.05939118339333288,-2.484044247117499,-0.5638838044052595,2.236319042972119
298.0551281668701,0.17824052143285823,-2.4836905439812065,-0.5639034319031175,2.269756715621679
298.0551281668701,-0.11879919675746026,-2.483911668231268,-0.5638911612560432,2.2289047207471673
298.2086730673127,-0.1736623812760571,-2.4839674122699553,-0.5696903264872512,2.202826840696954
298.2086730673127,-0.11574688058146397,-2.48417747597478,-0.5696783606282608,2.209707705909193
298.2086730673127,-0.05786495792561459,-2.484303419683736,-0.5696711870168092,2.216944441722565
298.2086730673127,-1.0177774980683254e-13,-2.4843453850068737,-0.5696687971140415,2.2245386566076135
298.2086730673127,0.11574688058126043,-2.4841774759754456,-0.5696783606287313,2.2408081938723257
298.20867306731276,0.05786495792546192,-2.4843034196852787,-0.569671187018063,2.2324924144761535
298.2086730673128,0.17366238127590441,-2.4839674122711184,-0.5696903264881464,2.2494888343105357
298.3615383633208,-0.11269355382441987,-2.4844439050995546,-0.5754537873971353,2.1906486993132432
298.3615383633208,0.1126935538242672,-2.484443905100928,-0.5754537873981913,2.220928777884222
298.3615383633208,-1.0177774980683254e-13,-2.484603187530026,-0.5754444891811148,2.2051052309858665
298.3615383633208,0.16908272535793498,-2.4842446269947156,-0.5754654221782762,2.2293596189216585
298.3615383633208,-0.16908272535813854,-2.484244626993869,-0.5754654221774885,2.183928146534863
298.36153836332085,-0.0563382271451085,-2.484563378681221,-0.575446812711247,2.1977071821592307
298.36153836332085,0.05633822714495584,-2.4845633786833052,-0.5754468127127959,2.2128449314948027
298.5137279159692,0.054811037436158984,-2.4848241303081164,-0.5812105927579613,2.1933336077778782
298.5137279159692,-0.054811037436362536,-2.4848241303072816,-0.5812105927574605,2.1786062051823576
298.5137279159692,0.10963930925125089,-2.4847109609670612,-0.5812173538001006,2.201186065595725
298.5137279159692,-0.16450169281671628,-2.484522192103402,-0.5812286328259646,2.165167474267407
298.5137279159692,-0.21941062622556312,-2.484257612370171,-0.5812444582380536,2.158927920202316
298.5137279159692,-1.0177774980683254e-13,-2.484861837993035,-0.5812083404933391,2.185807824203456
298.51372791596924,-0.10963930925140355,-2.484710960966306,-0.5812173537996207,2.1717266431142197
298.5137279159693,0.16450169281656363,-2.484522192104903,-0.5812286328274145,2.209368055248009
298.5137279159693,0.21941062622541047,-2.484257612372815,-0.5812444582407542,2.21788212673491
298.6652499008127,-0.21330134239865645,-2.484549863836943,-0.5869952262954522,2.140449001951656
298.6652499008127,-0.053283390747504614,-2.485085682519662,-0.5869624958724166,2.159639916369659
298.6652499008127,0.10658415075851818,-2.4849786507654334,-0.5869690295484757,2.1815784700214005
298.6652499008127,-1.0177774980683254e-13,-2.4851213446098845,-0.5869603194368332,2.1666448398831153
298.66524990081274,0.2133013423985038,-2.484549863840447,-0.5869952262989478,2.1977616913938207
298.66524990081274,-0.10658415075867085,-2.4849786507645804,-0.5869690295479438,2.1529399492775356
298.66524990081274,0.053283390747351944,-2.485085682519838,-0.5869624958724391,2.1739568494268484
298.66524990081274,-0.15991928949566522,-2.484800113502977,-0.5869799298178225,2.1465432466796326
298.66524990081274,0.15991928949551254,-2.484800113505301,-0.5869799298199607,2.1895125676524554
298.8161120412718,-5.088887490341627e-14,-2.4853817115098398,-0.5927004164843094,2.1476147482771544
298.8161120412718,0.15533553006894504,-2.4850783927892093,-0.5927193064625828,2.1697916483748245
298.8161120412718,0.1035280881294044,-2.4852469775026296,-0.5927088063701688,2.1621044716233087
298.8161120412718,0.05175529197043137,-2.48534803916787,-0.5927025128429648,2.154713129574929
298.8161120412718,-0.10352808812955706,-2.4852469775020714,-0.5927088063700349,2.1342870956342828
298.8161120412718,-0.05175529197053315,-2.4853480391680423,-0.5927025128433476,2.1408067875396104
298.8161120412718,-0.15533553006909773,-2.4850783927891125,-0.5927193064626081,2.1280539520609154
298.8161120412718,0.20719025060467708,-2.484842082854804,-0.5927340438341848,2.1777772073423938
298.8161120412719,-0.20719025060482976,-2.484842082853568,-0.5927340438328186,2.1221065214292074
298.96632064557923,0.2010774219138064,-2.4851342656094464,-0.5984608789948411,2.1579273778132615
298.96632064557923,-0.100471156905056,-2.4855159409692487,-0.5984366485339085,2.1157667437112875
298.96632064557923,-0.15075046784448426,-2.485357028251281,-0.5984467286335061,2.109698260952755
298.96632064557923,-5.088887490341627e-14,-2.485642939674427,-0.5984285946300831,2.128716206565294
298.96632064557923,0.0502267588766066,-2.4856112009337332,-0.5984306069807412,2.1356011100702554
298.96632064557923,0.10047115690490332,-2.485515940969421,-0.5984366485334741,2.1427627414802046
298.96632064557923,-0.05022675887670838,-2.485611200933239,-0.5984306069807475,2.1221054757650673
298.96632064557923,-0.20107742191395908,-2.485134265609187,-0.598460878994435,2.1038991627535832
298.96632064557923,0.1507504678443316,-2.4853570282499553,-0.5984467286321431,2.150203982287628
299.1158819655147,-0.09741339121506382,-2.485785538893697,-0.6041525092866543,2.097377569491147
299.1158819655147,-5.088887490341627e-14,-2.48590502804088,-0.6041448058199781,2.109947886277343
299.1158819655147,0.14616415401287788,-2.485636016080266,-0.604162151212303,2.130748268140395
299.11588196551475,0.09741339121496204,-2.485785538893307,-0.604152509285649,2.1235519647474375
299.11588196551475,0.048697808531614505,-2.485875166450606,-0.6041467305569624,2.1166194669952674
299.11588196551475,-0.14616415401297966,-2.485636016080094,-0.6041621512122716,2.0914748583422815
299.11588196551475,-0.048697808531716284,-2.485875166451505,-0.6041467305584465,2.1035346525427228
299.11588196551475,0.1949629245741323,-2.485426406151284,-0.6041756889748385,2.138210919675623
299.11588196551475,-0.19496292457428496,-2.485426406149789,-0.6041756889736388,2.085825624437996
299.26480219680184,0.141576637689778,-2.485915349932866,-0.6098655301427706,2.1114232184598483
299.26480219680184,-0.09435482380550285,-2.486055766515858,-0.6098563429457767,2.0791182633003977
299.26480219680184,-0.14157663768987977,-2.485915349932226,-0.6098655301423471,2.073382443551625
299.26480219680184,-5.088887490341627e-14,-2.4861679730912702,-0.609849003077079,2.091308473182588
299.2648021968019,0.09435482380535018,-2.4860557665144527,-0.6098563429439808,2.1044708405524424
299.2648021968019,-0.047168457309255916,-2.4861399318919055,-0.6098508369253571,2.0850930036814037
299.2648021968019,0.04716845730910325,-2.486139931890239,-0.6098508369232977,2.097766890558591
299.2648021968019,0.18884682406640568,-2.485718495948678,-0.6098784320354632,2.118626563341726
299.26480219680195,-0.18884682406655834,-2.485718495947471,-0.6098784320350286,2.0678846192822755
299.41308747950535,-5.088887490341627e-14,-2.4864317683118977,-0.6155411371572166,2.0727966671774687
299.41308747950535,-0.04563872090427051,-2.4864054903718174,-0.6155428771056153,2.066779229188599
299.41308747950535,-0.09129548606493648,-2.4863266160024557,-0.6155481014957305,2.0609875296960776
299.41308747950535,-0.18272918315732106,-2.4860105232199756,-0.6155690640165217,2.050074874262854
299.41308747950535,0.045638720904117844,-2.486405490370735,-0.6155428771043138,2.079042084985151
299.41308747950535,0.18272918315716838,-2.486010523221446,-0.6155690640169778,2.09917305267116
299.41308747950535,0.09129548606478381,-2.4863266160012696,-0.6155481014942644,2.0855180818884813
299.41308747950535,-0.1369879659545692,-2.486195020374655,-0.6155568190666162,2.055419730125097
299.41308747950546,0.1369879659544674,-2.486195020375923,-0.6155568190677364,2.092227559447947
299.5607436101265,0.220897660882212,-2.486080175928086,-0.6212624782765168,2.0867647181016893
299.5607436101265,-5.088887490341627e-14,-2.4866964043583732,-0.6212211583714795,2.0544112180247174
299.5607436101265,0.1766100739255755,-2.486302473723737,-0.6212475408535457,2.079849182558368
299.5607436101265,-0.22089766088236465,-2.486080175929525,-0.6212624782798498,2.027410957012979
299.5607436101265,-0.13239819287164306,-2.4864750150592174,-0.621235971152957,2.0375854804873015
299.5607436101265,-0.044108617340378235,-2.4866718324703077,-0.6212228020165353,2.0485920786195497
299.56074361012656,0.13239819287154128,-2.4864750150590647,-0.6212359711530604,2.073160068063832
299.56074361012656,-0.1766100739256773,-2.486302473723391,-0.6212475408541391,2.0323951648886838
299.56074361012656,0.0882354140388708,-2.4865980768280873,-0.6212277366160844,2.066692452219544
299.56074361012656,-0.08823541403902346,-2.4865980768300413,-0.6212277366182212,2.0429841224546688
299.56074361012656,0.044108617340276456,-2.48667183246871,-0.6212228020148158,2.0604438046733127
299.70777686150586,-5.088887490341627e-14,-2.4869618699165303,-0.6268890269435189,2.0361508231207415
299.70777686150586,0.04257815850033493,-2.48693894552363,-0.6268905711600642,2.0419707507879985
299.70777686150586,0.1278073540852469,-2.4867553193098386,-0.6269029489787536,2.054219466016014
299.70777686150586,-0.04257815850043671,-2.486938945524223,-0.6268905711608148,2.030530249946031
299.70777686150586,0.21324800234990113,-2.486386901742693,-0.6269278758911307,2.067300253404993
299.7077768615059,-0.08517463149230861,-2.48687013643168,-0.6268952099473112,2.025106744456249
299.7077768615059,0.17048954389272714,-2.486594328776878,-0.6269138258415794,2.0606536915142715
299.7077768615059,-0.2132480023500029,-2.486386901742974,-0.6269278758938438,2.0100018960223816
299.7077768615059,0.08517463149220683,-2.486870136429994,-0.626895209945289,2.0479926608134034
299.7077768615059,-0.12780735408534868,-2.486755319312576,-0.6269029489807108,2.0198784067616025
299.7077768615059,-0.1704895438928798,-2.4865943287782777,-0.6269138258437632,2.014844216883751
299.8541936862436,-0.20559661175244492,-2.4866929791774437,-0.6325810183225207,1.992722349767216
299.8541936862436,-0.1643676280259467,-2.4868860699160416,-0.6325678894161293,1.9974207423178387
299.8541936862436,-0.04104735312812153,-2.4872068143282386,-0.6325461488793925,2.0125924266440287
