contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.279617001578938,300.00000000000006,-2.4669636474265038,-0.6340771741381079,-0.05465527391195723
outer,-1.1670656294704482,300.0,-2.47052106626687,-0.633759030201631,-0.04989094223470971
outer,-1.0584243397318516,300.0,-2.473651725746064,-0.6334962265275981,-0.04527840955340859
outer,-0.953098733232382,300.0,-2.4764013728290424,-0.6332803937572041,-0.04079613894567412
outer,-0.8506768189384041,300.00000000000006,-2.478805318003727,-0.6331039133991015,-0.03642879559178952
outer,-0.750642269072278,300.0,-2.4808928998573276,-0.6329600799377662,-0.032157299022062054
outer,-0.6526842836245516,300.0,-2.4826887342389083,-0.6328443647991051,-0.027969241247747342
outer,-0.5564480901279291,300.0,-2.4842113786339723,-0.6327520800569499,-0.023851076070182144
outer,-0.46162862326515586,300.0,-2.4854764081741734,-0.6326794484463985,-0.019790645660986067
outer,-0.36796046140820954,300.0,-2.4864960229982778,-0.6326237331086831,-0.015777308369716487
outer,-0.2752021488500028,300.0,-2.487279849722042,-0.6325828159780132,-0.011801296570446675
outer,-0.18310699192631155,300.0,-2.4878348004693915,-0.6325547371510832,-0.007852622582840344
outer,-0.0914457624977656,300.0,-2.4881658191743568,-0.6325383037594751,-0.003921850972813061
outer,-5.088887490341627e-14,299.99999999999994,-2.4882759901377955,-0.6325330577245442,2.0322249813087432e-08
outer,0.09144576249761294,300.0,-2.488165992014882,-0.6325385155485249,0.00392188445559126
outer,0.1831069919261589,300.0,-2.4878347486738477,-0.6325547367297493,0.007852646456430168
outer,0.275202148849901,300.0,-2.4872797345509943,-0.6325827320805377,0.01180131588763763
outer,0.3679604614081078,300.0,-2.4864959675942724,-0.63262362389078,0.015777317292511764
outer,0.4616286232650032,300.0,-2.485476205477621,-0.6326791071832503,0.019790640189488
outer,0.5564480901277764,300.00000000000006,-2.4842111601717947,-0.632751724181332,0.02385105828790446
outer,0.6526842836244497,300.0,-2.4826886628155713,-0.6328442068376785,0.027969215905228877
outer,0.7506422690721763,300.00000000000006,-2.4808927776501983,-0.6329599138438935,0.03215728357473294
outer,0.8506768189382514,300.00000000000006,-2.478805114247098,-0.633103718999201,0.036428798251677774
outer,0.9530987332322294,300.00000000000006,-2.476401099219123,-0.633280198279503,0.04079614294430287
outer,1.058424339731699,300.00000000000006,-2.4736513722563926,-0.6334960552763904,0.04527839684270275
outer,1.1670656294702955,300.00000000000006,-2.470520716531718,-0.6337589639993111,0.049890913424723744
outer,1.2796170015787856,300.00000000000006,-2.4669633109651676,-0.6340771195475277,0.054655255262838334
outer,1.3967859438245123,300.00000000000006,-2.462922877331521,-0.6344614941465749,0.059596518628471075
outer,1.5194070974837754,300.00000000000006,-2.4583299490694035,-0.6349257185919929,0.06474331755912295
outer,1.648461848622873,300.0,-2.4530955062019926,-0.6354850997812022,0.07012839864900616
outer,1.7852610545759824,300.00000000000006,-2.447105837641869,-0.63615929941246,0.07579398724628944
outer,1.9314050586183509,300.0,-2.4402173821450233,-0.6369745131910964,0.08178971564570532
outer,2.0890089140605954,300.0,-2.4322389425190334,-0.6379622254004529,0.08817811810802537
outer,2.2609406394552654,300.0,-2.4229271145453484,-0.6391698841561996,0.09503996222543537
outer,2.4510096709919984,300.00000000000006,-2.411956853559733,-0.6406591923839526,0.10247632736756468
outer,2.664804202969108,300.00000000000006,-2.3989108510526047,-0.6425298811332393,0.11062936178854219
outer,2.910175935979308,300.0,-2.383242605272691,-0.6449267461066867,0.11969683689295964
outer,3.1991013545358573,300.00000000000006,-2.3641421178919773,-0.6480126632884666,0.13001295756404138
outer,3.5492973475947065,300.0,-2.3398747922449235,-0.6516426004722724,0.1421944871974365
outer,3.985482302256868,300.0,-2.3056010645388043,-0.6542441447599272,0.15722845364434887
outer,4.532726266769063,300.0,-2.252317095308781,-0.6529086523757714,0.17566966992965863
outer,5.19274572051428,299.99999999999994,-2.173031815190374,-0.6471466880956744,0.19594628879966733
outer,5.927951106639065,299.99999999999994,-2.0682197002653457,-0.6387348451100621,0.21451849600165368
outer,6.694159847889593,299.99999999999994,-1.941697881983255,-0.6272172997948412,0.2284882809535984
outer,7.468965770378075,300.0,-1.7955821706587274,-0.6099195792078643,0.23675745764995196
outer,8.245565886830693,300.0,-1.6273085615987006,-0.5833626118141736,0.2386759895642506
outer,9.02246585376067,300.0,-1.4242895109559552,-0.5406127726506381,0.23441693982944528
outer,9.799406724366946,300.0,-1.091449204510907,-0.4318190212699638,0.2338334038911501
outer,10.576352181396938,299.99999999999994,-0.508999622686335,-0.23730961709177423,0.15244666169757798
outer,11.353298061336584,300.0,-0.08032625871954772,0.10236778191928896,0.03544648445714038
outer,12.130243973420697,300.0,-0.029780483320173932,0.36997645705063836,0.00666660830628539
outer,12.907189887516243,300.00000000000006,-0.04437358695569287,0.43220470932353205,0.004661949961886583
outer,13.684135801715653,300.00000000000006,-0.04027109767664576,0.45065252641710307,0.0016109630043078943
outer,14.46108171591949,300.00000000000006,-0.03639274056463046,0.4371746819402699,0.0002915045278146233
outer,15.238027630123533,300.00000000000006,-0.031071567247391046,0.4086255913221393,-0.0005336401012707437
outer,16.014973544327525,300.0,-0.025883107449581166,0.37241758589434765,-0.0009604850028538253
outer,16.791919458531567,300.00000000000006,-0.021142761138727664,0.3333545256258679,-0.0011675517443374278
outer,17.56886537273561,300.00000000000006,-0.01706824150000974,0.2941232807360795,-0.001240533997197979
outer,18.345811286939597,300.00000000000006,-0.013685478817493872,0.25624304928528074,-0.0012373257237476287
outer,19.12275720114364,300.0,-0.010943029214845516,0.2205078629568487,-0.0011921548341564184
outer,19.89970311534763,300.0,-0.008751199085050225,0.1872926077817661,-0.0011252681422126223
outer,20.676649029551672,300.0,-0.007012302000152508,0.1567378414977328,-0.0010478906184204495
outer,21.453594943755714,300.0,-0.005635673025191634,0.12886412763797014,-0.0009657591518455397
outer,22.230540857959753,300.0,-0.00454502415097572,0.1036408482023668,-0.0008813753800744131
outer,23.007486772163745,300.0,-0.0036800872393260332,0.08102748531952891,-0.0007953338941665763
outer,23.784432686367786,299.99999999999994,-0.0029951669531362406,0.060999361251548395,-0.0007069625397492525
outer,24.56137860057178,300.0,-0.002456981204264505,0.04356345839721163,-0.0006147897909413794
outer,25.33832451477582,299.99999999999994,-0.002042060194128393,0.028767965334917565,-0.000516769045356285
outer,26.11527042897986,299.99999999999994,-0.001732423446333722,0.016707336195914642,-0.0004101317548517343
outer,26.8922163431839,299.99999999999994,-0.0015081086600433375,0.0075197109038829535,-0.0002919985698458241
outer,27.669162257387892,300.0,-0.0013200309390509046,0.0013684930282742288,-0.000159512524093506
outer,28.446108171591934,300.0,-0.0010442417677173428,-0.0016516647582713415,-2.0646344404363486e-05
outer,29.223054085795923,300.0,-0.0001689760253816943,-0.0016236418682322215,0.00013054366752182997
outer,29.999999999999964,300.0,0.0005291090533479293,-0.0008751781401706161,0.00020580655516969236
