facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
104,76634,0,1,2,-0.92737759246891138,-299.99855808161942,6.6715714528209684,-302.00000000000006,0,1,1,0.14310485931217221,0.14310485931217221,0.14310485931217221,0.14310485931217221,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.35585804477724842,2.4866943476808956
105,76635,0,1,2,-0.78436602402026145,-299.99896610396524,6.8299925940075941,-302,0,1,1,0.1429194498248802,0.1429194498248802,0.1429194498248802,0.1429194498248802,0,0,0,0.35541373350723837,2.486811514756937
106,76636,0,1,2,-0.64152397312642839,-299.99930558502513,6.9882265163381057,-302.00000000000006,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35504469805630101,2.4869088150580865
107,76637,0,1,2,-0.49882018973431153,-299.99957681918283,7.1463077327977231,-301.99999999999994,0,1,1,0.14264262351085266,0.14264262351085266,0.14264262351085266,0.14264262351085266,0,0,0,0.35475029689147625,2.4869866254562112
108,76638,0,1,2,-0.35622368142455141,-299.99978004077593,7.3042704719869667,-302,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.8421709430404007e-14,0,0,0.35452997137003128,2.4870449200875555
109,76639,0,1,2,-0.21370365568632246,-299.99991542487692,7.4621487418409673,-301.99999999999994,0,1,1,0.14248949733890318,0.14248949733890318,0.14248949733890318,0.14248949733890318,0,0,0,0.3543833154989921,2.4870837648904853
110,76640,0,1,2,-0.071229462546647096,-299.99998308787792,7.6199763929531938,-302,0,1,1,0.14245892910808572,0.14245892910808572,0.14245892910808572,0.14245892910808572,2.8421709430404007e-14,0,0,0.35431005532701693,2.4871031780548947
111,76641,0,1,2,0.071229462545967237,-299.99998308787792,7.777787181622676,-302,0,1,1,0.14245892910808569,0.14245892910808569,0.14245892910808569,0.14245892910808569,2.8421709430404007e-14,0,0,0.35431005536750609,2.4871031783391113
112,76642,0,1,2,0.21370365568577582,-299.99991542487692,7.9356148327350517,-301.99999999999994,0,1,1,0.14248949733916966,0.14248949733916966,0.14248949733916966,0.14248949733916966,2.8421709430404007e-14,0,0,0.35438331537816098,2.4870837640378336
113,76643,0,1,2,0.35622368142413802,-299.99978004077587,8.0934931025891945,-301.99999999999994,0,1,1,0.14255069078428634,0.14255069078428634,0.14255069078428634,0.14255069078428634,2.8421709430404007e-14,0,0,0.3545299714105466,2.4870449203717726
114,76644,0,1,2,0.49882018973389808,-299.99957681918283,8.2514558417784318,-302,0,1,1,0.14264262351085258,0.14264262351085258,0.14264262351085258,0.14264262351085258,2.8421709430404007e-14,0,0,0.35475029685093462,2.4869866251719945
115,76645,0,1,2,0.64152397312601495,-299.99930558502513,8.4095370582380387,-302,0,1,1,0.14276546687458996,0.14276546687458996,0.14276546687458996,0.14276546687458996,0,0,0,0.35504469797514826,2.4869088144896523
116,76646,0,1,2,0.78436602401971478,-299.99896610396524,8.5677709805683726,-302,0,1,1,0.14291944982461366,0.14291944982461366,0.14291944982461366,0.14291944982461366,0,0,0,0.35541373350657557,2.486811514756937
117,76647,0,1,2,0.92737759246823148,-299.99855808161942,8.7261921217548455,-302,0,1,1,0.14310485931217212,0.14310485931217212,0.14310485931217212,0.14310485931217212,0,0,0,0.35585804465522963,2.4866943468282443
118,76648,0,1,2,1.0705985997522132,-299.99808113076119,8.8848445991749152,-302,0,1,1,0.14333875174132824,0.14333875174132824,0.14333875174132824,0.14333875174132824,0,0,0,0.35642005869265936,2.4865575733201695
119,76649,0,1,2,1.2140644010157695,-299.99753481112725,9.0437674704404074,-302,0,1,1,0.14359493937310711,0.14359493937310711,0.14359493937310711,0.14359493937310711,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3570346339670209,2.4864012306125005
120,76650,0,1,2,1.3578011755141568,-299.99691865169814,9.202989626659706,-302,0,1,1,0.1438812591642275,0.1438812591642275,0.1438812591642275,0.1438812591642275,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35772115143736233,2.4862247767032386
121,76651,0,1,2,1.5018403832000566,-299.99623210470816,9.3625458067058673,-302.00000000000006,0,1,1,0.14420043684091077,0.14420043684091077,0.14420043684091077,0.14420043684091077,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35848636292205915,2.486028272699059
122,76652,0,1,2,1.6462151218173591,-299.99547455233142,9.5224725614693213,-302,0,1,1,0.14455302369840625,0.14455302369840625,0.14455302369840625,0.14455302369840625,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35933157619307415,2.485811552048744
123,76653,0,1,2,1.7909590705180258,-299.99464530843454,9.6828070833417428,-302,0,1,1,0.1449396328595646,0.1449396328595646,0.1449396328595646,0.1449396328595646,0,0,0,0.36025824887365415,2.4855744544538538
124,76654,0,1,2,1.9361065521295389,-299.99374361637621,9.8435872748956292,-302,0,1,1,0.14536094033826427,0.14536094033826427,0.14536094033826427,0.14536094033826427,0,0,0,0.36126798696326562,2.4853167991523155
125,76655,0,1,2,2.0816925965340234,-299.9927686465694,10.004851818783568,-301.99999999999994,0,1,1,0.14581768620886534,0.14581768620886534,0.14581768620886534,0.14581768620886534,0,0,0,0.36236254738757662,2.4850383846342083
126,76656,0,1,2,2.2277530052701477,-299.99171949379547,10.166640248975121,-302.00000000000006,0,1,1,0.14631067589292113,0.14631067589292113,0.14631067589292113,0.14631067589292113,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.36354384196843792,2.4847389963156274
127,76657,0,1,2,2.3743244174669984,-299.99059517426019,10.328993023450018,-302.00000000000006,0,1,1,0.14684078154819566,0.14684078154819566,0.14684078154819566,0.14684078154819566,-8.5265128291212022e-14,8.5265128291212022e-14,1.1368683772161603e-13,0.36481393817172164,2.4844183906225226
128,76658,0,1,2,2.5214443772221613,-299.98939462238229,10.491951598470234,-302,0,1,1,0.14740894358105661,0.14740894358105661,0.14740894358105661,0.14740894358105661,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36617506510067732,2.4840763131805943
129,76659,0,1,2,2.6691514025381875,-299.9881166873007,10.655558504555064,-302.00000000000006,0,1,1,0.14801617226517416,0.14801617226517416,0.14801617226517416,0.14801617226517416,0,0,0,0.3676296148942369,2.4837124840360048
130,76660,0,1,2,2.817485055933056,-299.98676012908783,10.819857424285264,-302,0,1,1,0.14866354948653698,0.14866354948653698,0.14866354948653698,0.14866354948653698,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.3691801474713336,2.4833266039081536
131,76661,0,1,2,2.966486016841511,-299.98532361465573,10.984893272063335,-302,0,1,1,0.1493522305974215,0.1493522305974215,0.1493522305974215,0.1493522305974215,2.8421709430404007e-14,0,0,0.37082939301891421,2.4829183436736462
132,76662,0,1,2,3.1161961559262301,-299.9838057133378,11.150712275958776,-302.00000000000006,0,1,1,0.15008344640094418,0.15008344640094418,0.15008344640094418,0.15008344640094418,0,0,0,0.37258025850734705,2.4824873591455798
133,76663,0,1,2,3.2666586114209339,-299.98220489213071,11.317362061771334,-302,0,1,1,0.1508585052509859,0.1508585052509859,0.1508585052509859,0.1508585052509859,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.37443582931605773,2.4820332714625692
134,76664,0,1,2,3.4179178676270414,-299.98051951057744,11.484891739443471,-302,0,1,1,0.15167879528186254,0.15167879528186254,0.15167879528186254,0.15167879528186254,0,0,0,0.37639937577639704,2.4815556787416426
135,76665,0,1,2,3.570019835690637,-299.97874781527196,11.653351991959443,-302,0,1,1,0.15254578676378475,0.15254578676378475,0.15254578676378475,0.15254578676378475,0,0,0,0.37847435733203522,2.481054150109685
136,76666,0,1,2,3.7230119367857322,-299.97688793396446,11.822795166867042,-301.99999999999994,0,1,1,0.15346103458673332,0.15346103458673332,0.15346103458673332,0.15346103458673332,0,0,0,0.3806644274891135,2.480528223429701
137,76667,0,1,2,3.8769431878334695,-299.97493786924429,11.993275370561772,-301.99999999999994,0,1,1,0.15442618087756191,0.15442618087756191,0.15442618087756191,0.15442618087756191,2.8421709430404007e-14,0,0,0.38297343905601638,2.4799774033112953
138,76668,0,1,2,4.0318642898882633,-299.97289549177549,12.164848565474516,-302,0,1,1,0.15544295774846689,0.15544295774846689,0.15544295774846689,0.15544295774846689,2.8421709430404007e-14,0,0,0.38540545032564194,2.4794011636686264
139,76669,0,1,2,4.1878277193243001,-299.97075853305876,12.337572670306045,-302,0,1,1,0.15651319018374785,0.15651319018374785,0.15651319018374785,0.15651319018374785,5.6843418860808015e-14,0,0,0.38796472957490763,2.4787989377728081
140,76670,0,1,2,4.3448878219590394,-299.96852457769114,12.511507663454408,-302,0,1,1,0.15763879906458164,0.15763879906458164,0.15763879906458164,0.15763879906458164,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.39065576270787622,2.4781701270626399
141,76671,0,1,2,4.5031009102482011,-299.96619105509336,12.686715689780034,-302,0,1,1,0.15882180432809448,0.15882180432809448,0.15882180432809448,0.15882180432809448,0,0,0,0.39348325631631348,2.4775140792598904
142,76672,0,1,2,4.6625253636935469,-299.96375523067059,12.863261170858237,-302,0,1,1,0.16006432827831538,0.16006432827831538,0.16006432827831538,0.16006432827831538,0,0,0,0.39645214876717483,2.476830115938355
143,76673,0,1,2,4.8232217326037512,-299.96121419637234,13.041210918868099,-301.99999999999994,0,1,1,0.16136859902982467,0.16136859902982467,0.16136859902982467,0.16136859902982467,2.8421709430404007e-14,0,0,0.39956761147773334,2.4761174967125044
144,76674,0,1,2,4.9852528453492058,-299.95856486061354,13.220634254267853,-302,0,1,1,0.16273695410458877,0.16273695410458877,0.16273695410458877,0.16273695410458877,0,0,0,0.40283506246744438,2.4753754590278731
145,76675,0,1,2,5.1486839192565554,-299.95580393751516,13.401603127409222,-302,0,1,1,0.16417184417193106,0.16417184417193106,0.16417184417193106,0.16417184417193106,2.8421709430404007e-14,0,0,0.40626015488183603,2.47460310220049
146,76676,0,1,2,5.3135826752861899,-299.9529279354216,13.584192244238617,-302.00000000000006,0,1,1,0.16567583693686538,0.16567583693686538,0.16567583693686538,0.16567583693686538,0,2.8421709430404007e-14,5.6843418860808015e-14,0.40984884928220777,2.473799781910202
147,76677,0,1,2,5.4800194566384617,-299.94993314464784,13.768479196234349,-302,0,1,1,0.16725162117712869,0.16725162117712869,0.16725162117712869,0.16725162117712869,0,5.6843418860808015e-14,1.1368683772161603e-13,0.41360717936661145,2.4729636487563766
148,76678,0,1,2,5.6480673514348094,-299.94681562440599,13.954544594709544,-302.00000000000006,0,1,1,0.16890201092998339,0.16890201092998339,0.16890201092998339,0.16890201092998339,0,5.6843418860808015e-14,1.1368683772161603e-13,0.41754216191783589,2.4720970438352197
149,76679,0,1,2,5.8178023196205171,-299.94357118885694,14.14247220951089,-302,0,1,1,0.17062994982926011,0.17062994982926011,0.17062994982926011,0.17062994982926011,-2.8421709430404004e-14,5.6843418860808009e-14,1.1368683772161603e-13,0.42165841499841655,2.4711864207915823
150,76680,0,1,2,5.9893712446006919,-299.94019401643197,14.332424309871728,-302,0,1,1,0.17257438418239715,0.17257438418239715,0.17257438418239715,0.17257438418239715,0,5.6843418860808015e-14,1.1368683772161603e-13,0.42630066268209071,2.4702429894318811
151,76681,0,1,2,6.1628956073975703,-299.9366784859651,14.524535009782515,-302,0,1,1,0.17454557179246713,0.17454557179246713,0.17454557179246713,0.17454557179246713,2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.43100100562758953,2.4692749360610833
152,76682,0,1,2,6.3384081357163335,-299.93302050511824,14.718840131454415,-302,0,1,1,0.17655573016371434,0.17655573016371434,0.17655573016371434,0.17655573016371434,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.43578593713534269,2.4682627787342426
153,76683,0,1,2,6.5159746868599617,-299.9292151393841,14.915412152019119,-301.99999999999994,0,1,1,0.17865892976650669,0.17865892976650669,0.17865892976650669,0.17865892976650669,5.6843418860808009e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.44078874286034531,2.4672080115806239
154,76684,0,1,2,6.6956900249879876,-299.92525661837789,15.11435552169276,-301.99999999999994,0,1,1,0.18085894487857498,0.18085894487857498,0.18085894487857498,0.18085894487857498,2.8421709430404004e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.44601932559602109,2.466117038864013
155,76685,0,1,2,6.8776527585642153,-299.92113881095906,15.315778911817711,-302,0,1,1,0.18315971286715749,0.18315971286715749,0.18315971286715749,0.18315971286715749,0,8.5265128291212022e-14,1.7053025658242404e-13,0.45148265645996155,2.4649670464782503
156,76686,0,1,2,7.0620747495100957,-299.91685259638029,15.519916315804544,-301.99999999999994,0,1,1,0.18578389039190757,0.18578389039190757,0.18578389039190757,0.18578389039190757,2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.45772897912659538,2.4637710953356873
157,76687,0,1,2,7.249159792473737,-299.91238854026562,15.726992741777838,-302.00000000000006,0,1,1,0.18849271589994634,0.18849271589994634,0.18849271589994634,0.18849271589994634,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.46417359075483344,2.4625545265166693
158,76688,0,1,2,7.4389336551376051,-299.90774102996124,15.937036089691924,-301.99999999999994,0,1,1,0.19116882763251186,0.19116882763251186,0.19116882763251186,0.19116882763251186,2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.47052162010201448,2.4612884115526867
159,76689,0,1,2,7.6314404668892504,-299.90290380498936,16.15009454711911,-302.00000000000006,0,1,1,0.19396634414861758,0.19396634414861758,0.19396634414861758,0.19396634414861758,-2.8421709430404007e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.4771457905934367,2.4599411443659847
160,76690,0,1,2,7.8269455150813574,-299.89786462151267,16.36646102148962,-302,0,1,1,0.19717363745384223,0.19717363745384223,0.19717363745384223,0.19717363745384223,-5.6843418860808009e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.48475769919639083,2.4585320099390628
161,76691,0,1,2,8.0257391918541732,-299.89260987074465,16.586456120559873,-301.9999999999996,0,1,1,0.20055261349986167,0.20055261349986167,0.20055261349986167,0.20055261349986167,3.979039320256561e-13,0,0,0.49278056043360852,2.4571136313511488
162,76692,0,1,2,8.2278453755915955,-299.88713239488914,16.810105426599748,-302.00000000000063,0,1,1,0.20380820007040662,0.20380820007040662,0.20380820007040662,0.20380820007040662,-6.5369931689929217e-13,7.9580786405131211e-13,1.5916157281026244e-12,0.50047558552446936,2.4556204576242635
163,76693,0,1,2,8.4334131614652872,-299.8814211981699,17.037573023848374,-301.99999999999909,0,1,1,0.20748603681921818,0.20748603681921818,0.20748603681921818,0.20748603681921818,9.0949470177292824e-13,4.8316906031686813e-13,9.6633812063373625e-13,0.50917169489891334,2.4540046294418971
164,76694,0,1,2,8.6428526207737821,-299.87545733000889,17.269311691665948,-302.00000000000085,0,1,1,0.21156269634599764,0.21156269634599764,0.21156269634599764,0.21156269634599764,-8.8107299234252423e-13,1.8758328224066645e-12,3.751665644813329e-12,0.51883904792193702,2.4524127215386211
165,76695,0,1,2,8.8562198451599485,-299.86923112546867,17.505382416688171,-301.99999999999943,0,1,1,0.21535342577519628,0.21535342577519628,0.21535342577519628,0.21535342577519628,5.9685589803848406e-13,1.5631940186722206e-12,3.1263880373444408e-12,0.5277624272440411,2.4506804354018645
166,76696,0,1,2,9.0738396074063061,-299.86272413540541,17.746143342827132,-302.00000000000028,0,1,1,0.22008064767471378,0.22008064767471378,0.22008064767471378,0.22008064767471378,-3.1263880373444418e-13,2.2737367544323206e-12,4.5474735088646412e-12,0.5389531206121061,2.4488891972396232
167,76697,0,1,2,9.2960220044838042,-299.85591769324122,17.991936269110369,-301.99999999999989,0,1,1,0.22449263990457027,0.22449263990457027,0.22449263990457027,0.22449263990457027,1.7053025658242389e-13,2.1600499167107046e-12,4.3200998334214091e-12,0.54934272747434987,2.447041148911921
168,76698,0,1,2,9.5229635207256749,-299.84879520375995,18.242977118550762,-302.00000000000023,0,1,1,0.22961390720620503,0.22961390720620503,0.22961390720620503,0.22961390720620503,-2.2737367544323196e-13,2.4726887204451486e-12,4.9453774408902973e-12,0.5614238750993934,2.4450778349205393
169,76699,0,1,2,9.7550300068526354,-299.84133406124613,18.49966905070421,-301.99999999999989,0,1,1,0.23475892017764244,0.23475892017764244,0.23475892017764244,0.23475892017764244,1.4210854715202009e-13,2.3874235921539366e-12,4.7748471843078732e-12,0.57352014454009714,2.4430174755707412
170,76700,0,1,2,9.9926059967291323,-299.83350938012234,18.762435661154178,-301.99999999999989,0,1,1,0.24065073671885467,0.24065073671885467,0.24065073671885467,0.24065073671885467,1.1368683772161618e-13,2.4158453015843406e-12,4.8316906031686813e-12,0.58740506215505284,2.4409028210925499
171,76701,0,1,2,10.2359553008963,-299.82529921622313,19.031566837041893,-302.00000000000051,0,1,1,0.24632482896010191,0.24632482896010191,0.24632482896010191,0.24632482896010191,-5.4001247917767624e-13,2.5579538487363607e-12,5.1159076974727213e-12,0.6006916253728386,2.4386158224842802
172,76702,0,1,2,10.485669791052366,-299.81666844229665,19.307715003902914,-301.99999999999903,0,1,1,0.25340240734922753,0.25340240734922753,0.25340240734922753,0.25340240734922753,9.3791641120333245e-13,1.3642420526593922e-12,2.7284841053187847e-12,0.61734278983687785,2.4362151737022941
173,76703,0,1,2,10.742298480457098,-299.80758179269543,19.591484922162248,-302.00000000000108,0,1,1,0.26017665570840864,0.26017665570840864,0.26017665570840864,0.26017665570840864,-1.0800249583553521e-12,1.7905676941154523e-12,3.5811353882309049e-12,0.63321895248354387,2.4338038736004819
174,76704,0,1,2,11.005998566627444,-299.79801549886793,19.883047708067146,-301.9999999999992,0,1,1,0.26757049165864921,0.26757049165864921,0.26757049165864921,0.26757049165864921,7.9580786405131231e-13,2.8421709430404007e-13,5.6843418860808015e-13,0.65049405861794618,2.4311128427711997
175,76705,0,1,2,11.277571012975113,-299.78792062891,20.183285993127296,-302.0000000000004,0,1,1,0.27594957296481148,0.27594957296481148,0.27594957296481148,0.27594957296481148,-3.979039320256561e-13,5.4001247917767614e-13,1.0800249583553523e-12,0.6700896601314561,2.4283047548578907
176,76706,0,1,2,11.557826036035785,-299.77724455962505,20.493092116751416,-301.99999999999983,0,1,1,0.28496708247525093,0.28496708247525093,0.28496708247525093,0.28496708247525093,1.4210854715202004e-13,1.4210854715202004e-13,2.8421709430404007e-13,0.69115404315499807,2.4253820376429758
177,76707,0,1,2,11.847368288147813,-299.76593898144733,20.813130590012783,-302.00000000000006,0,1,1,0.29455876313718238,0.29455876313718238,0.29455876313718238,0.29455876313718238,-2.8421709430403995e-14,1.7053025658242402e-13,3.4106051316484809e-13,0.71349923163202189,2.42226448818883
178,76708,0,1,2,12.146939896518401,-299.75394673811741,21.144217291331138,-302.00000000000011,0,1,1,0.30506440145358893,0.30506440145358893,0.30506440145358893,0.30506440145358893,-1.4210854715202004e-13,2.5579538487363607e-13,5.1159076974727213e-13,0.73792915483426758,2.4189290894582882
179,76709,0,1,2,12.4574943870628,-299.74119800221604,21.48740102639433,-301.99999999999966,0,1,1,0.31656779777699962,0.31656779777699962,0.31656779777699962,0.31656779777699962,2.8421709430404007e-13,1.7053025658242404e-13,3.4106051316484809e-13,0.76463458807615658,2.4153896683287712
180,76710,0,1,2,12.78007110380484,-299.72761417062895,21.843824531154315,-302.00000000000045,0,1,1,0.3291574962501928,0.3291574962501928,0.3291574962501928,0.3291574962501928,-4.2632564145606006e-13,7.3896444519050419e-13,1.4779288903810084e-12,0.79379550406558297,2.4115978311556314
181,76711,0,1,2,13.115955741955808,-299.71309990015328,22.214901650264423,-301.9999999999996,0,1,1,0.34323878471946329,0.34323878471946329,0.34323878471946329,0.34323878471946329,3.9790393202565605e-13,5.6843418860808015e-13,1.1368683772161603e-12,0.82634030899717736,2.407479416035585
182,76712,0,1,2,13.466722239440701,-299.69753948722934,22.602363305715379,-302.00000000000023,0,1,1,0.35898426931118393,0.35898426931118393,0.35898426931118393,0.35898426931118393,-1.9895196601282795e-13,1.0516032489249483e-12,2.1032064978498966e-12,0.86270539587774275,2.4031844000660385
183,76713,0,1,2,13.833714671794404,-299.6808186038549,23.007684854360441,-302.00000000000011,0,1,1,0.37576217380138449,0.37576217380138449,0.37576217380138449,0.37576217380138449,-1.1368683772161605e-13,1.0516032489249483e-12,2.1032064978498966e-12,0.90123879975521903,2.3984287471989774
184,76714,0,1,2,14.218924467994949,-299.66278227633109,23.433054652637924,-301.99999999999972,0,1,1,0.39550161399216027,0.39550161399216027,0.39550161399216027,0.39550161399216027,3.1263880373444403e-13,7.1054273576010019e-13,1.4210854715202004e-12,0.94655269916154883,2.3932966786333054
185,76715,0,1,2,14.62459576947391,-299.64325083669235,23.880937685939045,-302.00000000000028,0,1,1,0.41678099078524883,0.41678099078524883,0.41678099078524883,0.41678099078524883,-3.1263880373444408e-13,8.5265128291212022e-13,1.7053025658242404e-12,0.99518856410120771,2.3877973950447995
186,76716,0,1,2,15.053103889672922,-299.62202085262652,24.353940467334592,-301.99999999999972,0,1,1,0.4412866413724813,0.4412866413724813,0.4412866413724813,0.4412866413724813,2.5579538487363607e-13,3.979039320256561e-13,7.9580786405131221e-13,1.0509826976024372,2.381632705521497
187,76717,0,1,2,15.50785035692072,-299.59881758049232,24.855798457247673,-302.00000000000017,0,1,1,0.46938972398783763,0.46938972398783763,0.46938972398783763,0.46938972398783763,-1.7053025658242404e-13,4.8316906031686813e-13,9.6633812063373625e-13,1.1147610764343219,2.3749158097530199
188,76718,0,1,2,15.992604981632347,-299.5733194400633,25.390648123784075,-301.99999999999983,0,1,1,0.50146012107030435,0.50146012107030435,0.50146012107030435,0.50146012107030435,1.1368683772161603e-13,2.5579538487363607e-13,5.1159076974727213e-13,1.1872520097501118,2.3675900831676699
189,76719,0,1,2,16.511497673567433,-299.54515206052679,25.963016486421882,-302,0,1,1,0.5378535550257254,0.5378535550257254,0.5378535550257254,0.5378535550257254,-8.526512829121201e-14,3.1263880373444408e-13,6.2527760746888816e-13,1.2689586444912075,2.3593013983713718
190,76720,0,1,2,17.070074346935833,-299.51381963966946,26.578983798982037,-301.99999999999989,0,1,1,0.58105643660172446,0.58105643660172446,0.58105643660172446,0.58105643660172446,1.13686837721616e-13,1.7053025658242407e-13,3.4106051316484809e-13,1.3655115257889856,2.3500497366057971
191,76721,0,1,2,17.674990524261254,-299.47870580172946,27.245842178298684,-302.00000000000006,0,1,1,0.63081308942787429,0.63081308942787429,0.63081308942787429,0.63081308942787429,-8.526512829121201e-14,1.9895196601282803e-13,3.979039320256561e-13,1.4759000056864291,2.3396787898377625
192,76722,0,1,2,18.334124957041482,-299.43904369989269,27.972216142779452,-301.99999999999989,0,1,1,0.68984100588260044,0.68984100588260044,0.68984100588260044,0.68984100588260044,8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,1.6058331655546707,2.3278308361796007
193,76723,0,1,2,19.057326078104431,-299.3938445535847,28.768879798575725,-302.00000000000006,0,1,1,0.75938442638211423,0.75938442638211423,0.75938442638211423,0.75938442638211423,-8.5265128291212022e-14,1.1368683772161603e-13,2.2737367544323206e-13,1.7574897966457275,2.3143611267073538
194,76724,0,1,2,19.856298946724792,-299.34186171643552,29.648623340523219,-301.99999999999994,0,1,1,0.8419412727418174,0.8419412727418174,0.8419412727418174,0.8419412727418174,5.6843418860808015e-14,0,0,1.9355590887118781,2.2989241071513788
195,76725,0,1,2,20.744777865285563,-299.28152918128183,30.626432377774055,-302.00000000000006,0,1,1,0.93911071447129368,0.93911071447129368,0.93911071447129368,0.93911071447129368,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,2.1423319287950586,2.2812346784917281
196,76726,0,1,2,21.73810780629487,-299.2109250950972,31.719012663900482,-302,0,1,1,1.052563989531633,1.052563989531633,1.052563989531633,1.052563989531633,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.3798988221674442,2.2610490628949265
197,76727,0,1,2,22.851641083911552,-299.12782215431054,32.9430093023323,-302,0,1,1,1.1806997776548225,1.1806997776548225,1.1806997776548225,1.1806997776548225,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.6427790630365555,2.2383158810157511
198,76728,0,1,2,24.097498273542904,-299.02989119910723,34.311428993185885,-301.99999999999994,0,1,1,1.3187060425562112,1.3187060425562112,1.3187060425562112,1.3187060425562112,0,0,0,2.9179806977197114,2.2127605421928815
199,76729,0,1,2,25.480772869565968,-298.91503681093201,35.829463819525088,-301.99999999999994,0,1,1,1.4573706306073839,1.4573706306073839,1.4573706306073839,1.4573706306073839,2.8421709430404007e-14,0,0,3.1833566677878289,2.1843150952349788
200,76730,0,1,2,26.994733262837656,-298.7819581384789,37.489241841387667,-302,0,1,1,1.5822351335617033,1.5822351335617033,1.5822351335617033,1.5822351335617033,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.4053917796516138,2.1522665673501251
201,76731,0,1,2,28.620177940630285,-298.63050330543695,39.269180870518717,-302,0,1,1,1.6827479764382287,1.6827479764382287,1.6827479764382287,1.6827479764382287,0,2.8421709430404007e-14,5.6843418860808015e-14,3.5597706891256249,2.1154508809217987
202,76732,0,1,2,30.330240280311628,-298.46156764495413,41.139349264318426,-301.99999999999994,0,1,1,1.7540392868858892,1.7540392868858892,1.7540392868858892,1.7540392868858892,0,0,0,3.6363596442494655,2.0731346620550535
203,76733,0,1,2,32.097212638500025,-298.27664950893427,43.069020639843636,-302.00000000000006,0,1,1,1.7992204570734573,1.7992204570734573,1.7992204570734573,1.7992204570734573,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,3.6436807920431171,2.0251441549135052
204,76734,0,1,2,33.898428827264482,-298.07727799631255,45.033142776426722,-302,0,1,1,1.8252291383509633,1.8252291383509633,1.8252291383509633,1.8252291383509633,2.8421709430404004e-14,0,0,3.5993849324238569,1.9720181191473782
205,76735,0,1,2,35.718189425818579,-297.86467633116433,47.014420042209466,-302,0,1,1,1.8390631006308975,1.8390631006308975,1.8390631006308975,1.8390631006308975,0,0,0,3.5206979660057498,1.9143975890756335
206,76736,0,1,2,37.546911555007455,-297.6396773355026,49.002336730303334,-302,0,1,1,1.8459775711752413,1.8459775711752413,1.8459775711752413,1.8459775711752413,2.8421709430404007e-14,0,0,3.4200833512657995,1.8527220507280617
207,76737,0,1,2,39.379268141911879,-297.40278799596086,50.991079723027568,-302,0,1,1,1.8492515642145213,1.8492515642145213,1.8492515642145213,1.8492515642145213,2.8421709430404007e-14,0,0,3.3048521978807601,1.7871295943905352
208,76738,0,1,2,41.212484588444696,-297.15429462586508,52.977647780863158,-301.99999999999994,0,1,1,1.8507289933820825,1.8507289933820825,1.8507289933820825,1.8507289933820825,0,0,0,3.1787280612577926,1.7175545812619928
209,76739,0,1,2,43.045180506091732,-296.89435081479326,54.960569506696231,-302,0,1,1,1.8513664795972149,1.8513664795972149,1.8513664795972149,1.8513664795972149,0,0,0,3.043098984182214,1.6437042680195191
210,76740,0,1,2,44.876683152077177,-296.62303716312795,56.939143210380507,-302,0,1,1,1.8516299734819719,1.8516299734819719,1.8516299734819719,1.8516299734819719,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.8988736790062939,1.5655793654900663
