contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,24.749999999999886,249.99999999999997,0.020181836412381485,0.03485662228031558,-0.009748918312360015
inner,24.93749999999991,249.99999999999994,0.02230010408367068,0.03712791786649437,-0.010816783285997335
inner,25.124999999999886,249.99999999999994,0.024372480414681444,0.039418806012213946,-0.011880004485787295
inner,25.312499999999915,249.99999999999994,0.026410166481050094,0.041730284855595115,-0.012943480373779426
inner,25.49999999999989,249.99999999999997,0.028424626738974973,0.04406379050048144,-0.014012424591415284
inner,25.687499999999915,249.99999999999994,0.030427698928372868,0.04642126445437999,-0.015092429331124793
inner,25.874999999999893,249.99999999999994,0.03243172715696571,0.04880523991063457,-0.01618954388359924
inner,26.06249999999992,249.99999999999994,0.0344497251275719,0.051218952387159955,-0.01731037285855324
inner,26.249999999999893,249.99999999999997,0.03649557907848522,0.053666482082218823,-0.018462200264563487
inner,26.437499999999922,249.99999999999997,0.03858430383137312,0.05615293791895938,-0.0196531480771422
inner,26.624999999999947,249.99999999999997,0.04073237099339308,0.05868469690787199,-0.020892381530590514
inner,26.812499999999922,249.99999999999994,0.04295813685006914,0.06126971762918143,-0.022190378789885203
inner,26.99999999999995,249.99999999999994,0.04528241065677478,0.06391795417090154,-0.023559290971597487
inner,27.187499999999925,249.99999999999997,0.047729224804284584,0.06664190781351105,-0.02501343153056109
inner,27.37499999999995,249.99999999999997,0.05032690207514513,0.0694573699963874,-0.026569955042268764
inner,27.562499999999925,249.99999999999994,0.053109571977376174,0.07238443471114815,-0.028249820237099137
inner,27.749999999999954,249.99999999999997,0.05611938597809446,0.07544889539564023,-0.030079191972564916
inner,27.93749999999993,249.99999999999997,0.05940986176981976,0.07868420140725547,-0.03209154348247027
inner,28.124999999999954,249.99999999999997,0.06305111407204345,0.0821342318091449,-0.03433092238573882
inner,28.312499999999932,249.99999999999994,0.06713844713132464,0.08585732764636993,-0.03685724356001267
inner,28.499999999999957,249.99999999999994,0.07180702849623649,0.08993209963556954,-0.03975537008769486
inner,28.687499999999932,249.99999999999994,0.07725952306483166,0.0944666855910282,-0.043151761148144126
inner,28.87499999999996,249.99999999999997,0.08381788516671637,0.09961057933433912,-0.04724842203852341
inner,29.062499999999936,249.99999999999997,0.09205317424862372,0.10558645982747644,-0.05239808183747948
inner,29.24999999999996,250.0,0.1030302131240056,0.11268873501156863,-0.059304022602407885
inner,29.43749999999999,249.99999999999997,0.11953054649291658,0.12166203289872757,-0.06953590481541318
inner,29.624999999999964,249.99999999999994,0.14770818506727815,0.13279453466412497,-0.08736461635150858
inner,29.81249999999994,250.0,0.2371297630904368,0.1651154243931328,-0.12207773676037112
inner,29.999999999999964,249.99999999999997,0.30795060972069904,0.19198103489163698,-0.14549381082040752
mid,-30.000000000000068,274.99999680377374,0.02925236522923747,-1.0358850745925338e-05,0.0013999354098670463
mid,-29.787799054811394,274.9999968037738,0.029620146325310886,-1.514258353700268e-05,0.002590047710955763
mid,-29.575598109622717,274.9999968037738,0.03032685270156982,-1.8054968453702636e-05,0.005037928780290749
mid,-29.36339716443394,274.9999968037738,0.03096803718279304,-4.76001512749423e-06,0.007414664520514595
mid,-29.151196219245268,274.9999968037738,0.03152780099248332,3.1500973792160034e-05,0.009732763512013012
mid,-28.93899527405659,274.99999680377374,0.03199435001887285,9.474160568452919e-05,0.012000164141036435
mid,-28.726794328867918,274.9999968037738,0.03235975496416356,0.00018642686591832484,0.014221182793321059
mid,-28.514593383679244,274.9999968037738,0.032619609385519305,0.00030573671597500154,0.01639739481378267
mid,-28.302392438490568,274.9999968037738,0.03277260934993693,0.0004498787241299469,0.01852841352966985
mid,-28.090191493301894,274.9999968037738,0.03282008398774459,0.0006144288919926741,0.020612549112209205
mid,-27.87799054811322,274.9999968037738,0.03276550558683379,0.0007936800060458073,0.02264734216333671
mid,-27.665789602924544,274.9999968037738,0.032614004268445414,0.0009809794631781268,0.024629976410834385
mid,-27.453588657735768,274.9999968037738,0.03237190712966778,0.00116904230831575,0.02655758117125622
mid,-27.241387712547095,274.9999968037738,0.03204631622400933,0.001350229448600436,0.02842743784591323
mid,-27.029186767358418,274.99999680377374,0.03164473453871176,0.001516785038684975,0.030237106233544343
mid,-26.816985822169745,274.9999968037738,0.03117474459508294,0.0016610305352213212,0.03198448643068294
mid,-26.60478487698107,274.9999968037738,0.030643740653530815,0.0017755157981679814,0.03366783108750481
mid,-26.392583931792394,274.99999680377374,0.030058712697385925,0.0018531297099915432,0.035285721155904885
mid,-26.18038298660372,274.9999968037738,0.02942607843427771,0.0018871742564804221,0.03683701631529019
mid,-25.968182041415044,274.99999680377374,0.02875155830045891,0.0018714068791273464,0.038320789255816654
mid,-25.75598109622637,274.9999968037738,0.028040087769960337,0.001800056238894553,0.03973625105960912
mid,-25.543780151037698,274.9999968037738,0.027295761106052745,0.0016678165826846843,0.04108267316075148
mid,-25.33157920584892,274.99999680377374,0.026521800781325974,0.0014698255824286792,0.042359309829469886
mid,-25.119378260660245,274.9999968037738,0.025720547168097196,0.001201630075550436,0.04356532385158084
mid,-24.90717731547157,274.9999968037738,0.024893463623598573,0.0008591436006995089,0.044699717036451356
mid,-24.694976370282895,274.9999968037738,0.024041152648178247,0.00043859900208638794,0.04576126637981102
mid,-24.48277542509422,274.9999968037738,0.023163379412488094,-6.350118998232554e-05,0.046748466119635464
mid,-24.270574479905495,274.9999968037738,0.022259099539034162,-0.0006504344545481267,0.04765947548592466
mid,-24.05837353471687,274.9999968037738,0.021326488575211584,-0.0013253063817775176,0.048492071663709675
mid,-23.846172589528198,274.9999968037738,0.02036297106647243,-0.0020910959455347176,0.049243607313445056
mid,-23.63397164433952,274.9999968037738,0.019365247571569096,-0.002950697048795369,0.049910971910422375
mid,-23.421770699150848,274.9999968037738,0.018329318324377224,-0.003906955730794463,0.050490556136093434
mid,-23.20956975396207,274.9999968037738,0.017250502518137024,-0.004962702637442019,0.05097821857671209
mid,-22.9973688087734,274.99999680377374,0.016123452419504743,-0.0061207805028182065,0.05136925403697874
mid,-22.78516786358472,274.9999968037738,0.014942161693668847,-0.0073840665005956915,0.05165836284029314
mid,-22.572966918396048,274.9999968037738,0.013699967424563034,-0.008755489366683713,0.051839620577848376
mid,-22.36076597320732,274.9999968037738,0.01238954538840983,-0.010238041236077647,0.05190644784588877
mid,-22.148565028018698,274.9999968037738,0.011002898189911191,-0.011834784100890342,0.051851579599507105
mid,-21.936364082830025,274.99999680377374,0.00953133584106551,-0.01354885077670985,0.051667033851029776
mid,-21.724163137641348,274.9999968037738,0.007965448361147959,-0.015383440193577985,0.05134407952366909
mid,-21.511962192452625,274.9999968037738,0.006295069921317384,-0.017341806754994915,0.050873203365081596
mid,-21.2997612472639,274.9999968037738,0.004509233974034726,-0.019427243428829122,0.05024407592658088
mid,-21.087560302075225,274.99999680377374,0.0025961187417473594,-0.021643058103713603,0.049445516719059904
mid,-20.87535935688655,274.9999968037738,0.0005429823401525286,-0.023992542654548626,0.04846545876914487
mid,-20.663158411697875,274.9999968037738,-0.0016639133069678673,-0.026478934022535084,0.04729091293169119
mid,-20.450957466509198,274.9999968037738,-0.004039390708152048,-0.029105366490906746,0.04590793245864541
mid,-20.238756521320525,274.9999968037738,-0.006599458257063231,-0.031874814178321796,0.04430157850144038
mid,-20.02655557613195,274.9999968037738,-0.009361426080590051,-0.03479002265362868,0.04245588741571108
mid,-19.81435463094389,274.9999968037738,-0.012344037584014264,-0.03785342841044914,0.04035384097806162
mid,-19.602153685757454,274.9999968037738,-0.01556761809752728,-0.041067064766316316,0.03797734089913864
mid,-19.389952740578547,274.9999968037738,-0.019054242126988048,-0.0444324526145856,0.03530718933384371
mid,-19.177751795429057,274.9999968037738,-0.022827920815240266,-0.04795047430024529,0.03232307747577407
mid,-18.965550850391523,274.9999968037738,-0.02691481128180069,-0.05162122870443137,0.029003584768033865
mid,-18.753349905762626,274.9999968037738,-0.031343449596119496,-0.055443865469223225,0.02532619179061477
mid,-18.541148962566403,274.9999968037738,-0.03614500918798397,-0.059416396119832224,0.021267310509480233
mid,-18.328948024191394,274.9999968037738,-0.04135358669770025,-0.06353547959755491,0.01680233644197103
mid,-18.116747101392196,274.9999968037738,-0.047006517854892356,-0.06779617927456232,0.011905728848822229
mid,-17.90454622689504,274.9999968037738,-0.05314472708382196,-0.07219168769379229,0.006551128261324174
mid,-17.69234549617137,274.9999968037738,-0.05981311569735637,-0.07671301405749793,0.0007115269011350265
mid,-17.48014517617176,274.9999968037738,-0.067060992610714,-0.08134862812583496,-0.005640481767910092
mid,-17.26794598214891,274.99999680377385,-0.07494254494415173,-0.08608405346557232,-0.012532332208096266
mid,-17.055749750906028,274.99999680377385,-0.08351732946663744,-0.0909014032414784,-0.019990930992284245
mid,-16.843561000347805,274.99999680377385,-0.09285073609879019,-0.09577885216538624,-0.028041823701109452
mid,-16.631390348248637,274.9999968037738,-0.1030143302056552,-0.10069003530662227,-0.03670795064449725
mid,-16.419261640885992,274.9999968037738,-0.11408591225953257,-0.10560335459606869,-0.04600779328262189
mid,-16.207225883342172,274.99999680377385,-0.1261490175331797,-0.11048116103026281,-0.05595262243071882
mid,-15.995386430054397,274.9999968037738,-0.13929134843693008,-0.11527879666170723,-0.06654248319598659
mid,-15.783939727811328,274.9999968037738,-0.15360120977051323,-0.11994360312444194,-0.07776063934243146
mid,-15.573231421083939,274.9999968037738,-0.1691602408615809,-0.12441443719231401,-0.08956694427180678
mid,-15.363805823279575,274.99999680377385,-0.18603084080871146,-0.12862289230124202,-0.10189230993229903
mid,-15.156404209666901,274.99999680377385,-0.20423942954599492,-0.13249769383184323,-0.11463844346924996
mid,-14.95185618820385,274.99999680377385,-0.22376316467389679,-0.13597258112146732,-0.12768717140074715
mid,-14.750853108656997,274.99999680377385,-0.244535450494807,-0.13899443962829564,-0.1409173519898068
mid,-14.553786757623614,274.9999968037738,-0.2664689645526696,-0.14152812204055437,-0.15422248321104723
mid,-14.360638443129739,274.99999680377385,-0.28948774280205136,-0.14355524852025425,-0.16752000188239613
mid,-14.171127937981083,274.99999680377385,-0.3135442182945035,-0.14506946745017754,-0.18074918801642847
mid,-13.9848384005564,274.99999680377385,-0.3386147293137243,-0.14607142735046003,-0.193864257468144
mid,-13.801307527867662,274.9999968037738,-0.36469214563665786,-0.14656526554603377,-0.20682725245988748
mid,-13.620120464184739,274.99999680377385,-0.39177482674691266,-0.14655705816762593,-0.21960276657568467
mid,-13.440907754854708,274.9999968037738,-0.41985947580209515,-0.14605417514762048,-0.23215528060643886
mid,-13.263370861993351,274.9999968037738,-0.44893760703137453,-0.14506555626346826,-0.24444860316023853
mid,-13.087246572104538,274.9999968037738,-0.4789948524773805,-0.14360167504540497,-0.25644546957420944
mid,-12.91234882200233,274.9999968037738,-0.5100086841418401,-0.14167524273954227,-0.26810849811858495
mid,-12.738484289834362,274.9999968037738,-0.5419512710123845,-0.1393006612779472,-0.2794005793452312
mid,-12.565530243549032,274.99999680377385,-0.574788403431515,-0.13649484019371375,-0.29028519473433856
mid,-12.393374050153072,274.9999968037738,-0.6084783631962881,-0.13327673988243405,-0.3007272266025278
mid,-12.221913577712705,274.99999680377385,-0.6429765390515013,-0.12966720152827393,-0.3106939646350021
mid,-12.051057231570125,274.9999968037738,-0.6782347678244424,-0.12568884671277977,-0.3201544641057903
mid,-11.880761292565898,274.99999680377385,-0.7141985142158056,-0.12136642944905918,-0.3290805580130172
mid,-11.710941682027526,274.99999680377385,-0.7508118147859252,-0.11672553132862794,-0.33744670115082764
mid,-11.54156908931564,274.9999968037738,-0.7880154773275672,-0.11179351954609565,-0.34523049518767984
mid,-11.372596267524688,274.99999680377385,-0.8257471357673125,-0.1065984646194536,-0.3524126466800031
mid,-11.203980870077554,274.9999968037738,-0.8639447378795108,-0.1011690203590992,-0.3589772515066652
mid,-11.03569205661081,274.9999968037738,-0.9025443174995041,-0.09553441315286701,-0.36491159417945684
mid,-10.867701500549924,274.9999968037738,-0.9414807551181144,-0.0897240738436546,-0.37020621493519246
mid,-10.699983254431759,274.9999968037738,-0.9806885642528235,-0.08376739651105515,-0.3748548554731843
mid,-10.53252101740799,274.9999968037738,-1.0201016113304722,-0.07769365006125696,-0.3788545300812197
mid,-10.365296664358834,274.9999968037738,-1.0596545207935786,-0.07153150248391549,-0.38220553662448203
mid,-10.198282223949066,274.9999968037738,-1.0992841987977051,-0.06530863659539916,-0.38491110544026175
mid,-10.031460105948865,274.9999968037738,-1.1389275385781834,-0.05905210609137728,-0.3869771571040084
mid,-9.864838921963866,274.9999968037738,-1.1785208702942915,-0.05278833537455262,-0.38841297550147363
mid,-9.698378826711407,274.9999968037738,-1.2180048772390215,-0.04654165374828002,-0.389229675232495
mid,-9.532086001431729,274.9999968037738,-1.2573213596351451,-0.04033568172463848,-0.38944151763037116
mid,-9.365939244206068,274.9999968037738,-1.2964137391669168,-0.03419222844987663,-0.3890644607218051
mid,-9.199937880889191,274.9999968037738,-1.3352282718629835,-0.028131704855191786,-0.3881169252974786
mid,-9.034061775004893,274.9999968037738,-1.3737137303401563,-0.022172597914055056,-0.38661865549975016
mid,-8.868319875992647,274.9999968037738,-1.411821078921625,-0.016332030588706588,-0.38459166356227115
mid,-8.702685596624452,274.9999968037738,-1.4495052214795914,-0.010624775332424168,-0.3820584688676212
mid,-8.537167054518571,274.99999680377374,-1.4867231836149668,-0.005064286507802322,-0.3790434662334705
mid,-8.371752927008075,274.9999968037738,-1.5234352983245716,0.0003381055527300267,-0.37557149984970395
mid,-8.206431226317388,274.9999968037738,-1.5596057771100393,0.005572961494210542,-0.3716679313254668
mid,-8.041205455500686,274.99999680377374,-1.5952006534631782,0.010632333180558735,-0.36735892545366483
mid,-7.8760707404469725,274.9999968037738,-1.630189525010177,0.01551016827693142,-0.36267061302691495
mid,-7.711015447502717,274.99999680377374,-1.6645460554113995,0.020202242682707823,-0.35762880697282906
mid,-7.546036129959539,274.9999968037738,-1.6982462488783465,0.024705755310043726,-0.3522592590867437
mid,-7.381133716568411,274.99999680377374,-1.731268306916885,0.029019286654193656,-0.34658742648603846
mid,-7.216305804154478,274.99999680377374,-1.7635937154955506,0.0331428716650673,-0.3406380264399126
mid,-7.051543211049791,274.9999968037738,-1.7952072793487337,0.03707791202889658,-0.33443472342104313
mid,-6.886843076857864,274.9999968037738,-1.8260959979202749,0.040826826075436806,-0.328000439390117
mid,-6.722202652965122,274.99999680377374,-1.8562488846360508,0.044392990326400275,-0.3213570753339754
mid,-6.5576192979104695,274.9999968037738,-1.8856570525840526,0.04778062312970671,-0.3145254068692215
mid,-6.393091905305342,274.99999680377374,-1.9143134399985502,0.050994630350722076,-0.3075250721544207
mid,-6.228619715618828,274.9999968037738,-1.9422128771062885,0.0540405002818022,-0.3003744701123212
mid,-6.0641965824974005,274.99999680377374,-1.9693520972997414,0.05692423912501336,-0.2930905152779035
mid,-5.899820304303757,274.99999680377374,-1.9957290801866185,0.05965213010447899,-0.2856889788933067
mid,-5.735488762970918,274.99999680377374,-2.0213428280393395,0.06223066220686066,-0.2781843792561924
mid,-5.571199920323056,274.9999968037738,-2.0461933609449057,0.06466643769986342,-0.27058999362171504
mid,-5.406951814519443,274.9999968037738,-2.0702815530222933,0.06696608139300614,-0.262917896275711
mid,-5.242742556616949,274.9999968037738,-2.0936089811951843,0.06913616130637928,-0.25517900727935444
mid,-5.078570327247611,274.99999680377374,-2.1161777874574197,0.07118312089966986,-0.24738314962462005
mid,-4.914433373406073,274.99999680377374,-2.137990555133663,0.0731132226979773,-0.23953911260991248
mid,-4.750330005343832,274.99999680377374,-2.1590501992673565,0.07493250285088782,-0.23165471937552642
mid,-4.586258593564816,274.9999968037738,-2.1793598708793547,0.07664673595534638,-0.22373689672604918
mid,-4.422217565919726,274.9999968037738,-2.1989228745380167,0.07826140930006736,-0.21579174558477754
mid,-4.258205404793205,274.9999968037738,-2.2177425984692394,0.07978170553964792,-0.20782461066546726
mid,-4.094220644381798,274.9999968037738,-2.2358224562214724,0.08121249276062778,-0.19984014819814216
mid,-3.9302618680570327,274.9999968037738,-2.253165838802263,0.08255832085317966,-0.19184239079856907
mid,-3.766327705810757,274.9999968037738,-2.2697760761453467,0.08382342311268787,-0.183834808810684
mid,-3.6024168317785747,274.9999968037738,-2.28565640671735,0.08501172207700668,-0.1758203676700616
mid,-3.4385279618372837,274.9999968037738,-2.3008099541401354,0.08612683864318307,-0.16780158103347315
mid,-3.2746598512730944,274.9999968037738,-2.315239709757315,0.08717210361166608,-0.15978055958182952
mid,-3.1108112925168716,274.99999680377385,-2.3289485201284217,0.0881505709368482,-0.15175905554486366
mid,-2.946981112942022,274.9999968037738,-2.3419390785785135,0.08906503204208203,-0.1437385030938406
mid,-2.7831681727228337,274.99999680377385,-2.3542139200116163,0.08991803068750173,-0.13572005482306568
mid,-2.6193713627484407,274.9999968037738,-2.365775418312599,0.09071187797743913,-0.12770461459519455
mid,-2.4555896025899644,274.99999680377385,-2.376625785771772,0.09144866719416861,-0.1196928670422949
mid,-2.291821838516764,274.9999968037738,-2.3867670740578633,0.09213028821777035,-0.11168530402483226
mid,-2.128067041559097,274.99999680377385,-2.3962011763655044,0.09275844135394515,-0.10368224834619608
mid,-1.9643242056132204,274.99999680377385,-2.404929830404273,0.09333465047764576,-0.09568387500280628
mid,-1.8005923455862374,274.99999680377385,-2.4129546220037197,0.09386027539493974,-0.08769023022062847
mid,-1.6368704955775322,274.99999680377385,-2.4202769891013487,0.09433652340208314,-0.07970124851564331
mid,-1.47315770709308,274.99999680377385,-2.426898225966644,0.09476445999671974,-0.07171676798522761
mid,-1.30945304729039,274.99999680377385,-2.432819487126648,0.09514501876769144,-0.06373654409269898
mid,-1.1457556607107335,274.99999680377385,-2.438041790200993,0.09547901036724468,-0.055760265092129196
mid,-0.9820649143885135,274.9999968037738,-2.4425660234927244,0.09576712986740059,-0.04778756881863084
mid,-0.8183794318822556,274.9999968037738,-2.4463929544704515,0.0960099661317846,-0.039818009204133434
mid,-0.6546983209858142,274.9999968037738,-2.4495232237438467,0.096208006058887,-0.03185112087559342
mid,-0.4910206976393851,274.9999968037738,-2.45195734761202,0.09636164041228264,-0.023886406630826845
mid,-0.32734568428320054,274.99999680377385,-2.453695724703445,0.09647116847043516,-0.015923344156866987
mid,-0.16367240822241808,274.9999968037738,-2.4547386381569907,0.09653680149997577,-0.007961392816717107
mid,-4.0711099922733015e-13,274.99999680377374,-2.4550862572083463,0.09655866525840141,-4.801163705293332e-13
mid,0.16367240822165474,274.9999968037738,-2.4547386381594047,0.09653680149829126,0.007961392815917588
mid,0.3273456842824372,274.9999968037738,-2.453695724705397,0.0964711684693971,0.015923344155921542
mid,0.49102069763857087,274.9999968037738,-2.4519573476132015,0.09636164041205549,0.0238864066300825
mid,0.6546983209849999,274.99999680377385,-2.449523223745913,0.09620800605777144,0.03185112087515578
mid,0.8183794318814923,274.99999680377385,-2.4463929544725347,0.09600996613060736,0.03981800920265636
mid,0.9820649143876993,274.99999680377385,-2.442566023493259,0.09576712986713623,0.047787568816742475
mid,1.1457556607099701,274.9999968037738,-2.4380417902011127,0.09547901036643514,0.05576026509070317
mid,1.309453047289576,274.9999968037738,-2.4328194871275173,0.09514501876562834,0.06373654409150552
mid,1.4731577070923165,274.9999968037738,-2.4268982259664678,0.09476445999555203,0.07171676798410329
mid,1.6368704955767688,274.99999680377385,-2.420276989100322,0.09433652340190725,0.07970124851426187
mid,1.800592345585474,274.99999680377385,-2.412954622003512,0.09386027539428753,0.08769023021888434
mid,1.9643242056124062,274.9999968037738,-2.4049298304037126,0.09333465047742034,0.09568387500094368
mid,2.128067041558334,274.9999968037738,-2.3962011763654023,0.09275844135373452,0.10368224834435906
mid,2.2918218385160007,274.99999680377385,-2.386767074059398,0.09213028821693592,0.1116853040229137
mid,2.45558960258915,274.99999680377385,-2.3766257857731494,0.09144866719359407,0.11969286704043015
mid,2.6193713627476773,274.99999680377385,-2.3657754183155264,0.0907118779749428,0.1277046145928487
mid,2.7831681727220703,274.9999968037738,-2.3542139200128593,0.08991803068641328,0.13572005482072058
mid,2.9469811129412586,274.9999968037738,-2.3419390785772003,0.08906503204351718,0.14373850309239508
mid,3.110811292516108,274.9999968037738,-2.328948520128014,0.08815057093767599,0.151759055543872
mid,3.274659851272331,274.9999968037738,-2.315239709758039,0.08717210361188546,0.15978055958077556
mid,3.4385279618364697,274.99999680377385,-2.300809954141797,0.08612683864225482,0.16780158103274692
mid,3.6024168317778114,274.9999968037738,-2.2856564067188767,0.08501172207547503,0.1758203676695765
mid,3.7663277058099935,274.9999968037738,-2.269776076146122,0.08382342311227273,0.18383480880974923
mid,3.9302618680562693,274.99999680377385,-2.2531658388022273,0.08255832085414831,0.1918423907974472
mid,4.094220644381035,274.99999680377374,-2.2358224562209874,0.08121249276253045,0.19984014819668874
mid,4.2582054047924425,274.9999968037738,-2.217742598469388,0.07978170554139236,0.20782461066364868
mid,4.422217565918962,274.99999680377374,-2.198922874538614,0.07826140930125182,0.21579174558293623
mid,4.586258593564053,274.9999968037738,-2.1793598708795168,0.07664673595672782,0.22373689672408797
mid,4.750330005343018,274.99999680377374,-2.159050199267753,0.07493250285131475,0.23165471937367343
mid,4.914433373405309,274.9999968037738,-2.1379905551347047,0.0731132226970502,0.23953911260798189
mid,5.078570327246847,274.99999680377374,-2.1161777874585015,0.07118312089880353,0.2473831496221778
mid,5.242742556616186,274.99999680377374,-2.0936089811959238,0.06913616130617793,0.2551790072767649
mid,5.406951814518629,274.9999968037738,-2.070281553021579,0.06696608139417269,0.26291789627354534
mid,5.5711999203222415,274.99999680377374,-2.046193360945974,0.06466643770013664,0.27058999361949576
mid,5.735488762970103,274.9999968037738,-2.02134282804247,0.06223066220589148,0.2781843792536972
mid,5.899820304302943,274.99999680377374,-1.9957290801872274,0.05965213010596441,0.28568897889079947
mid,6.0641965824966375,274.99999680377374,-1.9693520972998975,0.05692423912755464,0.2930905152750298
mid,6.228619715618014,274.9999968037738,-1.9422128771073024,0.054040500282922004,0.30037447010966456
mid,6.393091905304528,274.9999968037738,-1.9143134399989996,0.050994630351142045,0.3075250721527929
mid,6.557619297909656,274.9999968037738,-1.8856570525844538,0.047780623131066215,0.3145254068677327
mid,6.722202652964358,274.9999968037738,-1.856248884636393,0.04439299032838427,0.3213570753322254
mid,6.886843076857101,274.99999680377374,-1.8260959979194054,0.04082682607769943,0.3280004393887062
mid,7.051543211048976,274.99999680377374,-1.7952072793495906,0.037077912029915866,0.334434723419875
mid,7.2163058041537145,274.9999968037738,-1.7635937154978591,0.03314287166525738,0.340638026438861
mid,7.381133716567647,274.9999968037738,-1.7312683069165933,0.02901928665615925,0.3465874264849483
mid,7.546036129958725,274.9999968037738,-1.6982462488758816,0.02470575531326419,0.35225925908543976
mid,7.711015447501954,274.99999680377374,-1.664546055408926,0.020202242685774592,0.357628806971549
mid,7.876070740446107,274.9999968037738,-1.6301895250078358,0.015510168279939063,0.3626706130259289
mid,8.041205455499922,274.9999968037738,-1.5952006534613439,0.010632333184298147,0.36735892545255144
mid,8.206431226316626,274.9999968037738,-1.5596057771093925,0.005572961497790206,0.37166793132424003
mid,8.371752927007313,274.99999680377374,-1.5234352983251092,0.0003381055557399315,0.3755714998484777
mid,8.537167054517706,274.9999968037738,-1.4867231836168169,-0.005064286505232191,0.379043466232061
mid,8.702685596623636,274.9999968037738,-1.4495052214823334,-0.010624775330171948,0.3820584688660986
mid,8.868319875991833,274.9999968037738,-1.411821078923249,-0.0163320305863862,0.38459166356086594
mid,9.034061775004131,274.9999968037738,-1.3737137303384537,-0.022172597910699025,0.38661865549852603
mid,9.199937880888427,274.9999968037738,-1.3352282718610993,-0.02813170485212315,0.3881169252963136
mid,9.365939244205304,274.9999968037738,-1.296413739166451,-0.03419222844828378,0.3890644607211725
mid,9.532086001430915,274.9999968037738,-1.257321359634745,-0.04033568172281273,0.3894415176301317
mid,9.698378826710591,274.9999968037738,-1.2180048772388872,-0.04654165374542888,0.3892296752318992
mid,9.864838921963052,274.9999968037738,-1.1785208702943326,-0.052788335371438525,0.3884129755004086
mid,10.031460105948051,274.9999968037738,-1.138927538577575,-0.059052106088891984,0.3869771571027779
mid,10.198282223948302,274.9999968037738,-1.0992841987964874,-0.06530863659348236,0.38491110543923335
mid,10.365296664358018,274.9999968037738,-1.0596545207925523,-0.07153150248222434,0.38220553662378487
mid,10.532521017407227,274.9999968037738,-1.0201016113285175,-0.07769365005861804,0.3788545300805173
mid,10.699983254430945,274.9999968037738,-0.9806885642497429,-0.08376739650743398,0.3748548554724437
mid,10.86770150054911,274.9999968037738,-0.941480755115458,-0.08972407384179712,0.37020621493481143
mid,11.035692056610046,274.9999968037738,-0.9025443174958058,-0.09553441315211342,0.36491159417925945
mid,11.20398087007674,274.9999968037738,-0.8639447378723778,-0.1011690203563115,0.3589772515064582
mid,11.372596267523924,274.9999968037738,-0.8257471357585904,-0.10659846461586057,0.35241264667995376
mid,11.541569089314876,274.9999968037738,-0.7880154773196848,-0.11179351954284239,0.34523049518765264
mid,11.710941682026762,274.9999968037738,-0.7508118147778569,-0.11672553132466881,0.33744670115088143
mid,11.880761292565134,274.9999968037738,-0.7141985142065839,-0.12136642944447346,0.32908055801294833
mid,12.051057231569311,274.9999968037738,-0.6782347678140005,-0.12568884670793462,0.3201544641050432
mid,12.221913577711891,274.99999680377385,-0.6429765390400533,-0.1296672015237029,0.3106939646337426
mid,12.393374050152259,274.9999968037738,-0.6084783631858234,-0.1332767398784691,0.3007272266012968
mid,12.565530243548217,274.9999968037738,-0.5747884034223831,-0.1364948401912661,0.29028519473350695
mid,12.738484289833549,274.99999680377385,-0.5419512710039412,-0.13930066127676738,0.2794005793445694
mid,12.912348822001515,274.9999968037738,-0.510008684133557,-0.14167524273708632,0.26810849811768633
mid,13.087246572103725,274.9999968037738,-0.4789948524695206,-0.14360167504168125,0.25644546957320297
mid,13.263370861992538,274.99999680377385,-0.44893760702388463,-0.1450655562601435,0.24444860315955314
mid,13.440907754853894,274.99999680377385,-0.4198594757939045,-0.1460541751451796,0.23215528060598392
mid,13.620120464183925,274.9999968037738,-0.3917748267370276,-0.1465570581654163,0.2196027665753616
mid,13.801307527866848,274.9999968037738,-0.3646921456256555,-0.14656526554394317,0.2068272524597175
mid,13.984838400555638,274.9999968037738,-0.3386147293033457,-0.1460714273488568,0.19386425746752783
mid,14.17112793798032,274.9999968037738,-0.3135442182843504,-0.145069467448262,0.18074918801477718
mid,14.360638443128925,274.9999968037738,-0.2894877427910218,-0.14355524851785828,0.16752000187972332
mid,14.5537867576228,274.9999968037738,-0.26646896454136954,-0.14152812203843984,0.15422248320789203
mid,14.750853108656182,274.99999680377385,-0.2445354504837196,-0.13899443962729316,0.14091735198648614
mid,14.951856188203035,274.9999968037738,-0.22376316466132332,-0.13597258111995242,0.12768717139708863
mid,15.156404209666086,274.99999680377385,-0.20423942953227303,-0.13249769382958837,0.11463844346509712
mid,15.363805823278762,274.99999680377385,-0.18603084079521479,-0.1286228922990914,0.10189230992753723
mid,15.573231421083177,274.99999680377385,-0.16916024084827078,-0.12441443718946604,0.08956694426656026
mid,15.783939727810514,274.99999680377385,-0.15360120975597685,-0.11994360312244391,0.07776063933706975
mid,15.995386430053635,274.99999680377385,-0.139291348420596,-0.11527879665956178,0.06654248319045905
mid,16.20722588334141,274.9999968037738,-0.12614901751733404,-0.11048116102682619,0.05595262242482023
mid,16.419261640885228,274.99999680377385,-0.11408591224750345,-0.10560335459422047,0.046007793276287914
mid,16.631390348247923,274.9999968037738,-0.10301433019560968,-0.10069003530636368,0.03670795063784077
mid,16.84356100034704,274.99999680377385,-0.09285073608716303,-0.09577885216301542,0.028041823693888617
