contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
mid,-2.0094368949688377,274.91839210332296,-2.402512820843782,0.09448216504469617,-0.09771774711992147
mid,-1.8754537051467284,274.918392103323,-2.409286181917047,0.09493274909799822,-0.09118785396971665
mid,-1.741474470627918,274.9183921033231,-2.4155894122967414,0.09534966422916935,-0.08466071596494545
mid,-1.6074986551762818,274.91839210332296,-2.421423194759417,0.09573350876449238,-0.07813627770917916
mid,-1.4735272071537882,274.91839210332296,-2.4267881118916317,0.09608481666180549,-0.07161451613899311
mid,-1.3395595741645498,274.91839210332296,-2.43168471719544,0.09640406957110205,-0.06509530572269351
mid,-1.2055944813145196,274.91839210332296,-2.4361135259022375,0.09669169913100507,-0.058578456250791666
mid,-1.0716321310987234,274.918392103323,-2.4400749771992345,0.09694808435942644,-0.05206381957810309
mid,-0.937673046113338,274.91839210332296,-2.4435694572487248,0.09717355546157275,-0.045551240067892566
mid,-0.8037156582882659,274.918392103323,-2.4465973220363417,0.0973684019311636,-0.03904044701998587
mid,-0.6697598811106896,274.918392103323,-2.449158869062607,0.09753286915740453,-0.03253122035789617
mid,-0.5358062751075717,274.918392103323,-2.45125434071442,0.09766715984745492,-0.026023356953352894
mid,-0.4018536416379254,274.9183921033229,-2.4528839431422553,0.09777143954442696,-0.01951656230358409
mid,-0.2679018083004204,274.9183921033229,-2.454047834670687,0.09784583547497085,-0.013010579251366075
mid,-0.1339507877801264,274.9183921033229,-2.454746124880679,0.09789043722892571,-0.006505153638942243
mid,-4.0711099922733015e-13,274.9183921033229,-2.454978880728027,0.09790529849038213,-1.5300640099655313e-13
mid,0.13395078777936306,274.9183921033229,-2.454746124880302,0.09789043722884197,0.006505153639234807
mid,0.2679018082996062,274.91839210332296,-2.4540478346696117,0.09784583547520816,0.013010579252466068
mid,0.4018536416371621,274.91839210332296,-2.452883943139943,0.097771439545653,0.019516562304507552
mid,0.5358062751067575,274.91839210332296,-2.45125434071225,0.09766715984836333,0.02602335695470273
mid,0.6697598811098754,274.918392103323,-2.4491588690605197,0.09753286915811361,0.03253122035994803
mid,0.8037156582874517,274.918392103323,-2.44659732203417,0.0973684019317467,0.03904044702176673
mid,0.9376730461125238,274.91839210332296,-2.4435694572464883,0.09717355546239802,0.045551240069169746
mid,1.0716321310979093,274.91839210332296,-2.4400749771975905,0.09694808435982967,0.05206381957909257
mid,1.2055944813137562,274.918392103323,-2.43611352590075,0.0966916991310596,0.05857845625146821
mid,1.3395595741637356,274.918392103323,-2.431684717194594,0.09640406957085527,0.06509530572285226
mid,1.473527207152974,274.918392103323,-2.426788111891138,0.09608481666173262,0.0716145161388134
mid,1.6074986551755184,274.91839210332296,-2.421423194758118,0.09573350876547843,0.07813627770884342
mid,1.7414744706271037,274.918392103323,-2.4155894122959123,0.0953496642297902,0.08466071596419314
mid,1.8754537051459141,274.91839210332296,-2.4092861819175106,0.09493274909728218,0.09118785396888383
mid,2.0094368949680743,274.918392103323,-2.402512820846781,0.09448216504139666,0.09771774711981489
mid,2.1434265429112993,274.91839210332296,-2.39526857531196,0.0939972466086867,0.10425049162443227
mid,2.2774205358348536,274.91839210332296,-2.3875527088845776,0.09347727724559914,0.11078592590054924
mid,2.41141901803114,274.91839210332296,-2.379364377471,0.09292145950595883,0.11732393822824623
mid,2.5454248538936084,274.91839210332296,-2.3707026178006134,0.09232891251303604,0.12386447564458578
mid,2.67943689192671,274.91839210332296,-2.361566490156894,0.09169869265430411,0.13040723386665248
mid,2.813454431004137,274.91839210332296,-2.3519550035364087,0.09102976847848356,0.13695185213877142
mid,2.9474787831435743,274.918392103323,-2.3418670022099226,0.090321010009774,0.14349798043342132
mid,3.0815123102753588,274.91839210332296,-2.3313012769651285,0.08957118950859694,0.15004521340610086
mid,3.2155524256553867,274.91839210332296,-2.3202566858382783,0.08877900399572393,0.15659282048237516
mid,3.349599347952237,274.91839210332296,-2.308731923653537,0.0879430282086955,0.16314008630179933
mid,3.483656736500581,274.91839210332296,-2.296725519336881,0.0870617092080667,0.16968631625205605
mid,3.6177231462673567,274.91839210332296,-2.284236096980649,0.08613340796753556,0.17623044607361998
mid,3.751797578660325,274.91839210332296,-2.2712622734453993,0.08515636039896822,0.18277127286011663
mid,3.88588059246844,274.91839210332296,-2.257802416805749,0.08412866399462009,0.18930750707833063
mid,4.019977244088682,274.9183921033229,-2.2438547951515426,0.08304825802765685,0.19583785096513948
mid,4.154083241615374,274.91839210332296,-2.229417919745978,0.08191300986761288,0.20236039618882617
mid,4.288198910428777,274.91839210332296,-2.2144901965697983,0.08072061398062008,0.20887320641062573
mid,4.4223259498301,274.9183921033229,-2.1990697664354686,0.07946861122065156,0.21537417396137795
mid,4.556467844003055,274.91839210332296,-2.1831548053416077,0.07815438765503363,0.22186098084123201
mid,4.690620910342912,274.91839210332296,-2.166743771647323,0.0767752429965937,0.22833071125715101
mid,4.824785553633626,274.91839210332296,-2.1498350392822188,0.0753283014979038,0.23478030646763196
mid,4.958963584294198,274.91839210332296,-2.1324267537064454,0.07381053287857547,0.24120644169044744
mid,5.093158836368335,274.91839210332296,-2.1145171841523562,0.07221875930393776,0.247605485912607
mid,5.22736737665434,274.9183921033229,-2.096105033292453,0.07054974998723675,0.2539730891164104
mid,5.361589703875245,274.9183921033229,-2.077189055046455,0.06880012194762615,0.26030465731067304
mid,5.495826346603718,274.9183921033229,-2.0577678207911956,0.06696638235780361,0.2665951783383302
mid,5.630083790300516,274.9183921033229,-2.0378400401584735,0.06504490113927924,0.27283937498978866
mid,5.764357297372448,274.9183921033229,-2.0174051679996445,0.06303210391708917,0.2790310164487432
mid,5.898647158375653,274.91839210332296,-1.9964629264976128,0.06092433269524009,0.28516354084182116
mid,6.032954017325278,274.9183921033229,-1.9750131486941827,0.05871791104016909,0.29122987113376475
mid,6.167280102675232,274.9183921033229,-1.9530558565694158,0.05640915932738904,0.2972224362117094
mid,6.301629338708839,274.9183921033229,-1.9305916565441876,0.053994444365433956,0.3031331219737796
mid,6.435997911588375,274.9183921033229,-1.9076221313813184,0.051470328627015054,0.3089529277124476
mid,6.570386599815207,274.9183921033229,-1.8841493664250384,0.048833466870547126,0.3146724300538607
mid,6.704796224716084,274.91839210332296,-1.860175977234116,0.04608069604996731,0.32028161785014214
mid,6.839227652406067,274.91839210332296,-1.8357051007399876,0.043209073859335034,0.3257699067099705
mid,6.973686816194496,274.9183921033229,-1.8107406446117702,0.0402158867022954,0.3311262824219166
mid,7.108170552863104,274.9183921033229,-1.7852879739614054,0.03709889223167254,0.3363388392193075
mid,7.242679009913703,274.9183921033229,-1.7593534594518578,0.03385621099552544,0.3413952551300643
mid,7.377213223603423,274.91839210332296,-1.7329443424213815,0.030486394472903668,0.34628274248817636
mid,7.511774284544821,274.9183921033229,-1.7060689782664797,0.026988497774415476,0.3509880528039444
mid,7.646363340137604,274.91839210332296,-1.6787369388603741,0.02336213530377789,0.35549752438529564
mid,7.780981597099994,274.9183921033229,-1.6509588471298295,0.01960751329549045,0.3597971503587999
mid,7.9156344371689755,274.91839210332296,-1.6227466470303038,0.0157254480568791,0.36387272973950163
mid,8.050319378395956,274.91839210332296,-1.5941141956426925,0.011717597167168164,0.3677095952569307
mid,8.185037317861829,274.9183921033229,-1.565076745595441,0.007586328100546602,0.3712930527553159
mid,8.319789685062265,274.91839210332296,-1.5356508435196197,0.00333477619756347,0.3746083612143276
mid,8.454577980990988,274.91839210332296,-1.5058545255191869,-0.001033105008008399,0.37764080735066935
mid,8.589403781248075,274.9183921033229,-1.4757073547570072,-0.005512516106090243,0.3803757997518664
mid,8.724268739269554,274.9183921033229,-1.445230429247308,-0.010097792220112034,0.38279896653045153
mid,8.859174589681809,274.9183921033229,-1.4144463787336838,-0.014782390404925128,0.38489625597531996
mid,8.994123151784153,274.9183921033229,-1.3833793503578147,-0.01955888437025665,0.38665403929007147
mid,9.129116333162552,274.91839210332296,-1.352054982961279,-0.02441896679874965,0.38805921449143665
mid,9.26415613343748,274.91839210332296,-1.320500369995143,-0.029353459426366114,0.3890993105317419
mid,9.399244648149299,274.91839210332296,-1.288744011141053,-0.03435233097789679,0.38976259072166874
mid,9.534384072782998,274.9183921033229,-1.2568157528388992,-0.039404722957003424,0.3900381545598731
mid,9.669576706935489,274.9183921033229,-1.224746718028823,-0.044498983220737635,0.38991603710856026
mid,9.804824958626908,274.9183921033229,-1.1925692255130953,-0.04962270722575536,0.3893873051009168
mid,9.940131348759044,274.9183921033229,-1.1603166993753657,-0.05476278674050312,0.38844414901762125
mid,10.075498515720422,274.91839210332296,-1.1280235689595473,-0.059905465793224554,0.38707997042166775
mid,10.210929220141313,274.91839210332296,-1.0957251599558921,-0.06503640358246397,0.3852894638900354
mid,10.346426349797387,274.91839210332296,-1.0634575771504278,-0.07014074404034477,0.3830686929314451
mid,10.481992924663832,274.9183921033229,-1.0312570871409867,-0.0752032391870759,0.3804151217953845
mid,10.61763858884334,274.91839210332296,-0.9991603433963043,-0.0802083761951185,0.37732772938028714
mid,10.75336427167088,274.91839210332296,-0.9672052837720021,-0.08514017302930908,0.3738069652438312
mid,10.889170876406483,274.91839210332296,-0.9354302235065527,-0.08998244848944396,0.3698550005351774
mid,11.025062111047456,274.91839210332296,-0.9038732380166876,-0.0947190058606382,0.36547565116108727
mid,11.161041847748542,274.91839210332296,-0.87257097428468,-0.09933378513970242,0.36067421983493075
mid,11.297130516920602,274.91839210332296,-0.8415602316269811,-0.10381100600995916,0.3554577136315564
mid,11.433318950617915,274.91839210332296,-0.8108795514267576,-0.10813458152070757,0.34983479370310333
mid,11.569610762379392,274.91839210332296,-0.7805647589974262,-0.11228907531734272,0.34381599323964707
mid,11.706029345864847,274.91839210332296,-0.7506506613056303,-0.11625974746635741,0.3374132511229866
mid,11.842568776899846,274.918392103323,-0.7211729500392647,-0.12003194056925587,0.3306401208112633
mid,11.979238499561843,274.9183921033229,-0.6921645838990091,-0.12359194092224028,0.3235119415211146
mid,12.116057466593393,274.91839210332296,-0.6636577516193918,-0.12692687279971,0.3160453709641754
mid,12.253021943235742,274.91839210332296,-0.6356834681024077,-0.13002446924698208,0.30825853492726896
mid,12.3901565816776,274.918392103323,-0.6082702684457024,-0.1328737760630273,0.3001710230356457
mid,12.52746634408069,274.918392103323,-0.5814465030517956,-0.13546461985127,0.2918036444321392
mid,12.664958362004514,274.918392103323,-0.555236614088621,-0.13778809918327084,0.28317840533465977
mid,12.802670597659343,274.918392103323,-0.529663063199229,-0.13983679015325476,0.27431805803592524
mid,12.940602536526596,274.91839210332296,-0.5047481231406662,-0.14160412821134893,0.26524649225445684
mid,13.078775701352068,274.918392103323,-0.48051020202692896,-0.14308518950720867,0.25598865483737027
mid,13.217214645917394,274.91839210332296,-0.45696497288416305,-0.14427643014794989,0.24656962695709025
mid,13.3559460975249,274.91839210332296,-0.4341256717261688,-0.1451757161809482,0.2370149199120416
mid,13.494999043915339,274.918392103323,-0.4120030662056817,-0.14578234345303503,0.22735034850166624
mid,13.63440480586597,274.91839210332296,-0.3906054311113393,-0.1460970442192822,0.21760188109361994
mid,13.774197090985583,274.91839210332296,-0.3699367199193687,-0.14612192971904775,0.20779503358288293
mid,13.914440516480859,274.91839210332296,-0.3499991618322453,-0.14586057753104506,0.19795485611287494
mid,14.055160594743917,274.91839210332296,-0.33079198899879647,-0.14531758052305038,0.188105972544196
mid,14.196444639878003,274.91839210332296,-0.3123105411681499,-0.14449903086522642,0.17827205632935164
mid,14.338346420570799,274.918392103323,-0.29454878563125175,-0.14341179128434178,0.16847569488462133
mid,14.480956012397678,274.918392103323,-0.27749662611073284,-0.14206386378180846,0.1587384626147528
mid,14.624370598411932,274.91839210332296,-0.2611403472195649,-0.1404637903603331,0.14907983466340854
mid,14.768729976134098,274.918392103323,-0.24546429240673395,-0.1386207199877592,0.13951753720173027
mid,14.9141581879322,274.91839210332296,-0.23045075509455684,-0.13654404606311968,0.13006776024192662
mid,15.060836381180703,274.91839210332296,-0.21607878893283872,-0.13424342346414564,0.12074472902816344
mid,15.208956757725744,274.918392103323,-0.2023257747618187,-0.13172824035194433,0.11156041369743591
mid,15.358760930947382,274.91839210332296,-0.18916833463112015,-0.12900778038867014,0.10252515819020314
mid,15.510491008623461,274.91839210332296,-0.17658495442631114,-0.1260913064050899,0.09364865638220769
mid,15.664394231384653,274.91839210332296,-0.164556443683753,-0.122988611280206,0.08494117165983085
mid,15.820696460108339,274.918392103323,-0.15307049206872703,-0.11971091493036826,0.07641524991653739
mid,15.979507947018943,274.918392103323,-0.14212414890257338,-0.11627251537128058,0.06808858804718104
mid,16.14079198475979,274.918392103323,-0.13172222864470776,-0.11269237092622691,0.0599855052893157
mid,16.304327092698706,274.918392103323,-0.12187382747560188,-0.1089946990468589,0.05213622354491629
mid,16.46972796126989,274.91839210332296,-0.11258510353935483,-0.10520820114378268,0.044573815574254515
mid,16.63653711266441,274.91839210332296,-0.10385326713234017,-0.10136356930860685,0.03732906057735748
mid,16.804314533883872,274.91839210332296,-0.0956647394548713,-0.09749036478463327,0.030425717611057283
mid,16.972708982284118,274.91839210332296,-0.08799704403443863,-0.09361462336323968,0.023878103392866386
mid,17.141471633408372,274.91839210332296,-0.08082254551056588,-0.08975783494853103,0.017691319003608305
mid,17.31044260488889,274.91839210332296,-0.07411152164293958,-0.08593713804085648,0.011863163319436112
mid,17.479525797143143,274.91839210332296,-0.06783416263610109,-0.08216604196513344,0.006386383014968004
mid,17.648667394591694,274.918392103323,-0.06196165366747444,-0.0784552278160876,0.0012505781160195451
mid,17.8178382519262,274.91839210332296,-0.056466695124538946,-0.0748132185931331,-0.0035564281159836254
mid,17.98702326541348,274.91839210332296,-0.05132366469427607,-0.07124687336806915,-0.008047697855434206
mid,18.156214943197238,274.91839210332296,-0.04650863698574226,-0.06776172510116406,-0.01223664180184722
mid,18.325409637174737,274.91839210332296,-0.04199932420355884,-0.06436221718997362,-0.016136698028902163
mid,18.49460566402571,274.91839210332296,-0.03777498369937253,-0.06105187301782697,-0.019761142969516032
mid,18.663802259892467,274.91839210332296,-0.03381631703243845,-0.0578334244692081,-0.023122978760805664
mid,18.832999091249935,274.91839210332296,-0.03010536690842768,-0.0547089157741774,-0.02623486363508066
mid,19.00219601749063,274.91839210332296,-0.026625418022429747,-0.051679791061932386,-0.02910906809259438
mid,19.171392980539398,274.918392103323,-0.02336090299571665,-0.04874697091507485,-0.03175744654416218
mid,19.34058995754627,274.91839210332296,-0.020297314099894666,-0.0459109205013574,-0.034191419144607216
mid,19.50978693966076,274.91839210332296,-0.017421120968470188,-0.043171710780443205,-0.036421960778986115
mid,19.678983923591474,274.91839210332296,-0.014719694218901187,-0.040529073646402396,-0.03845959537924932
mid,19.848180908149903,274.91839210332296,-0.012181234832720881,-0.03798245158180016,-0.04031439439376911
mid,20.017377892917583,274.91839210332296,-0.009794709106247176,-0.03553104226794658,-0.041995978549202034
mid,20.186574877753458,274.9183921033229,-0.0075497889328053555,-0.033173838550709336,-0.043513522231930994
mid,20.355771862610755,274.91839210332296,-0.005436797166411385,-0.030909664110051072,-0.04487575994758301
mid,20.524968847474568,274.91839210332296,-0.003446657791724839,-0.028737205152710433,-0.046090994404553734
mid,20.69416583234031,274.91839210332296,-0.0015708506254929755,-0.02665503847276804,-0.0471671058388204
mid,20.863362817206667,274.91839210332296,0.00019862970742063127,-0.024661656168138906,-0.04811156226261897
mid,21.032559802073127,274.9183921033229,0.0018693108105010056,-0.022755487265219254,-0.04893143036391931
mid,21.201756786939686,274.9183921033229,0.003448275801966459,-0.020934916527553846,-0.04963338683377408
mid,21.370953771806192,274.91839210332296,0.004942193087763117,-0.019198300683034266,-0.05022372993903775
mid,21.54015075667275,274.91839210332296,0.006357342858759742,-0.01754398224728072,-0.05070839119103561
mid,21.709347741539315,274.9183921033229,0.0076996405027665756,-0.01597030117077669,-0.05109294698554541
mid,21.87854472640582,274.9183921033229,0.008974657138887107,-0.01447560443883993,-0.051382630127166526
mid,22.04774171127238,274.91839210332296,0.010187637432783204,-0.013058253771899075,-0.05158234116866127
mid,22.21693869613894,274.9183921033229,0.011343514841123465,-0.011716631569029298,-0.05169665951326664
mid,22.3861356810055,274.91839210332296,0.012446924440028092,-0.01044914516832426,-0.05172985425784432
mid,22.555332665872008,274.9183921033229,0.013502213455766417,-0.00925422951194443,-0.0516858947689937
mid,22.724529650738567,274.9183921033229,0.014513449598950904,-0.008130348290318053,-0.05156846099827517
mid,22.893726635605127,274.9183921033229,0.015484427297675973,-0.007075993612356567,-0.05138095356240746
mid,23.062923620471636,274.9183921033229,0.016418671933769342,-0.006089684232725663,-0.05112650362668814
mid,23.232120605338196,274.9183921033229,0.017319442150256287,-0.005169962368699901,-0.050807982650006925
mid,23.401317590204755,274.9183921033229,0.018189730328913255,-0.0043153891053649175,-0.0504280120628172
mid,23.570514575071314,274.9183921033229,0.019032261310554896,-0.003524538426992619,-0.0499889729652431
mid,23.739711559937824,274.9183921033229,0.01984948943298027,-0.002795989877952095,-0.04949301595332761
mid,23.908908544804383,274.9183921033229,0.02064359402028419,-0.002128319837174871,-0.048942071185919596
mid,24.078105529670943,274.91839210332296,0.02141647342200738,-0.0015200914775113372,-0.04833785882252096
mid,24.247302514537452,274.9183921033229,0.022169737765722407,-0.0009698434008317859,-0.04768189999101251
mid,24.41649949940401,274.91839210332296,0.022904700586456835,-0.0004760770231773681,-0.046975528440922724
mid,24.58569648427057,274.9183921033229,0.023622369566236746,-3.724281219698658e-05,-0.046219903041330196
mid,24.75489346913708,274.9183921033229,0.024323436676165974,0.0003482745479183591,-0.04541602130982299
mid,24.92409045400364,274.9183921033229,0.02500826801510815,0.0006821718307066012,-0.04456473414251268
mid,25.0932874388702,274.9183921033229,0.025676893805380838,0.0009662436095515779,-0.043666761905172796
mid,25.262484423736705,274.9183921033229,0.026328999012858942,0.0012023989500047835,-0.04272271203388507
mid,25.431681408603264,274.9183921033229,0.02696391517734093,0.0013926780600497044,-0.04173309825281876
mid,25.600878393469827,274.9183921033229,0.027580614162059734,0.0015392684671085982,-0.04069836146924395
mid,25.770075378336387,274.9183921033229,0.028177704593748278,0.0016445201288742342,-0.0396188923416145
mid,25.939272363202893,274.9183921033229,0.02875343193166488,0.0017109588302645449,-0.03849505540361557
mid,26.108469348069452,274.9183921033229,0.02930568316627157,0.0017412970739305242,-0.0373272145151418
mid,26.27766633293601,274.9183921033229,0.02983199727301569,0.0017384415794982813,-0.03611575925588215
mid,26.44686331780252,274.9183921033229,0.03032958265582697,0.00170549640696611,-0.034861131668085014
mid,26.61606030266908,274.9183921033229,0.03079534283998264,0.0016457606270622932,-0.03356385255571732
mid,26.78525728753564,274.9183921033229,0.03122591173419225,0.0015627194068230958,-0.032224546254308935
mid,26.9544542724022,274.9183921033229,0.03161769975460795,0.0014600273415928504,-0.030843962484703745
mid,27.12365125726871,274.9183921033229,0.03196695202741561,0.0013414829275033976,-0.029422993601693384
mid,27.292848242135268,274.9183921033229,0.03226981970957062,0.0012109930992059308,-0.027962685177944903
mid,27.462045227001777,274.9183921033229,0.032522445246788406,0.0010725269711640618,-0.026464237519361507
mid,27.631242211868337,274.9183921033229,0.03272106199611179,0.0009300581522321207,-0.02492899537932671
mid,27.800439196734896,274.9183921033229,0.03286210817770082,0.0007874953691248714,-0.023358422867374988
mid,27.969636181601455,274.9183921033229,0.03294235452326204,0.0006486015801123073,-0.021754060327607388
mid,28.138833166467965,274.9183921033229,0.03295904425546529,0.0005169023165023765,-0.02011745991366688
mid,28.308030151334524,274.9183921033229,0.032910043213799055,0.00039558464249633135,-0.018450096701389394
mid,28.477227136201083,274.9183921033229,0.03279399704647321,0.0002873888155514254,-0.016753252515175916
mid,28.646424121067593,274.9183921033229,0.032610491488159796,0.00019449546767571612,-0.015027870298165921
mid,28.815621105934152,274.91839210332296,0.032360210877502876,0.00011841176971677959,-0.013274377838658627
mid,28.98481809080071,274.9183921033229,0.03204508940635554,5.9860611281700726e-05,-0.011492481053452717
mid,29.15401507566727,274.9183921033229,0.03166844921365034,1.8677123638731127e-05,-0.009680928794552656
mid,29.32321206053378,274.9183921033229,0.031235119547729416,-6.283131470802283e-06,-0.007837253315719751
mid,29.492409045400287,274.9183921033229,0.030751531924070263,-1.722046265332025e-05,-0.005957493026686406
mid,29.6616060302669,274.91839210332296,0.030225787531602384,-1.7449127529413355e-05,-0.004035906875921001
mid,29.830803015133405,274.9183921033229,0.029667695798025202,-1.1435632078062377e-05,-0.0020646922731374796
mid,29.999999999999964,274.9183921033229,0.029381745548978058,-7.348300258237447e-06,-0.0011085322617938233
outer,-30.000000000000068,298.7730695018225,-1.8258314565998928e-05,-0.0001071633742809351,-0.00024928063201411915
outer,-30.000000000000068,298.6058480946258,-6.262499247051634e-05,-9.340820210758467e-05,-0.00027120795258878154
outer,-30.000000000000068,298.68956815628115,-4.027946504433217e-05,-0.00010027575528191866,-0.00026061914740655345
outer,-30.000000000000018,298.52190281823334,-8.526313390810612e-05,-8.658943243299e-05,-0.00028104826179857045
outer,-29.708261952012435,298.52190281823334,-4.579044124217356e-05,-0.00016951190642143442,-0.0003322487249332765
outer,-29.70752503721737,298.6058480946258,-3.230934179636021e-05,-0.00018549911188570247,-0.000322900098336695
outer,-29.706787559933932,298.6895681562812,-1.886295837705859e-05,-0.00020174579599075828,-0.0003126140443873123
outer,-29.706049478737864,298.7730695018225,-5.468270127294457e-06,-0.00021822349067411877,-0.00030137873201632726
outer,-29.4165239040248,298.5219028182333,3.7580722974312933e-05,-0.0002957414394240084,-0.00032912387841300646
outer,-29.41505007443467,298.60584809462586,3.5478554366169155e-05,-0.000332157017424022,-0.00032344312269647323
outer,-29.413575119867794,298.68956815628115,3.3698011321117575e-05,-0.00036940039896147636,-0.0003165880234198349
outer,-29.41209895747566,298.7730695018225,3.223245642798545e-05,-0.00040746732921216074,-0.0003085334288074268
outer,-29.124785856037168,298.5219028182333,0.00010504138862604595,-0.00028926655131219294,-0.00014816005974399083
outer,-29.122575111652072,298.6058480946258,9.22393465700321e-05,-0.00034792091336483834,-0.0001513178106821811
outer,-29.12036267980166,298.68956815628115,7.993874369252645e-05,-0.00040809711859069863,-0.00015333277452119284
outer,-29.118148436213456,298.7730695018225,6.812867752843508e-05,-0.00046982920648432183,-0.0001541837501595294
outer,-28.833047808049635,298.52190281823334,0.00013762674549812614,-6.117243543889954e-05,0.00014745110659045987
outer,-28.830100148869374,298.60584809462586,0.00011795306349708659,-0.00013930132781346925,0.00013120286563601152
outer,-28.82715023973552,298.6895681562812,9.896129303382056e-05,-0.00021946679409849817,0.00011585290815504888
outer,-28.824197914951252,298.7730695018225,8.06472400577969e-05,-0.00030171272159550285,0.00010140681201835898
outer,-28.541309760062003,298.52190281823334,0.00014413191758207996,0.0004562212175487234,0.0005090796233717736
outer,-28.537625186086675,298.60584809462586,0.00012066080064160138,0.0003644675097828715,0.00047641497792686924
outer,-28.533937799669385,298.68956815628115,9.807202079047665e-05,0.0002704591677496074,0.00044429997987120056
outer,-28.53024739368905,298.7730695018225,7.63716295481067e-05,0.0001741666363011291,0.00041272673237346816
outer,-28.24957171207437,298.52190281823334,0.00013525920353578836,0.0013103637369482647,0.000904673784122209
outer,-28.24515022330408,298.60584809462586,0.00011010717828139748,0.001212072988284748,0.0008533492220073942
outer,-28.24072535960325,298.6895681562812,8.600275272440826e-05,0.0011115346698865425,0.0008022179379144878
outer,-28.236296872426845,298.77306950182253,6.295470751585671e-05,0.0010087350532432511,0.0007512662003631273
outer,-27.957833664086735,298.5219028182333,0.00011731787089225396,0.0025301433629543995,0.0013150793383072694
outer,-27.95267526052138,298.6058480946258,9.170598966546837e-05,0.0024323839728278202,0.001243796896678157
outer,-27.94751291953711,298.6895681562812,6.724337521121218e-05,0.002332504295102378,0.0011723869239076872
outer,-27.94234635116464,298.7730695018225,4.3935572650582056e-05,0.002230499706660341,0.0011008347047109452
outer,-27.666095616099103,298.52190281823334,9.316827718757088e-05,0.004130450199493165,0.0017293661774568296
outer,-27.660200297738683,298.6058480946258,6.772865318299638e-05,0.004039796389563269,0.001637488397710032
outer,-27.654300479470976,298.68956815628115,4.348881563001226e-05,0.0039472119751716404,0.001545203722349283
outer,-27.648395829902437,298.7730695018225,2.045056307784345e-05,0.0038526977336160954,0.0014524980299145988
outer,-27.37435756811157,298.52190281823334,6.404772190616659e-05,0.00611705422457148,0.0021413996189999984
outer,-27.367725334955985,298.6058480946258,3.910318429568198e-05,0.0060395283926603935,0.002028702942842394
outer,-27.361088039404837,298.6895681562812,1.5378771844014837e-05,0.005960300827455271,0.0019153559285435523
outer,-27.354445308640233,298.77306950182253,-7.1262894102267806e-06,0.005879376435057846,0.0018013455210608368
outer,-27.082619520123938,298.5219028182333,3.055579866792588e-05,0.00849016260609247,0.0025478120406718925
outer,-27.075250372173386,298.6058480946258,6.274364790019062e-06,0.008431289863186918,0.0024143260812898117
outer,-27.067875599338702,298.6895681562812,-1.6783824337339957e-05,0.008370971042038954,0.002279976137831991
outer,-27.06049478737793,298.7730695018225,-3.8621397618312375e-05,0.008309214183208392,0.0021447504830830987
outer,-26.790881472136306,298.52190281823334,-6.983310480973733e-06,0.01124665498014957,0.002946866979244494
outer,-26.782775409390688,298.6058480946258,-3.0517162979655683e-05,0.011211531296470541,0.0027927752712837398
outer,-26.774663159272666,298.6895681562812,-5.2835044769445304e-05,0.011175235624405524,0.002637630255464713
outer,-26.766544266115726,298.7730695018225,-7.39410042916713e-05,0.011137778247691878,0.0024814216259434396
outer,-26.499143424148674,298.52190281823334,-4.8387171492471695e-05,0.014381473359429402,0.0033378042560284183
outer,-26.49030044660799,298.60584809462586,-7.113649283859314e-05,0.01437483407662253,0.0031633808336693986
outer,-26.48145071920653,298.6895681562812,-9.268324367626805e-05,0.01436731041199789,0.0029877341574460698
outer,-26.472593744853523,298.7730695018225,-0.0001130325053960721,0.014358914257177323,0.002810855301617382
outer,-26.207405376161038,298.52190281823334,-9.355178920210372e-05,0.0178885085338087,0.003720450312580287
outer,-26.19782548382539,298.60584809462586,-0.00011550707901750602,0.017914793245505545,0.003526018470752182
outer,-26.188238279140393,298.68956815628115,-0.00013627653250398476,0.017940492195073238,0.003330208518037527
outer,-26.17864322359132,298.77306950182253,-0.00015586595065483072,0.01796561843352502,0.003133012802221168
outer,-25.91566732817351,298.52190281823334,-0.00014241981072450963,0.021761169693641266,0.004094983594513787
outer,-25.905350521042692,298.60584809462586,-0.00016358806554379011,0.021824580290953556,0.003880889140938054
outer,-25.895025839074258,298.6895681562812,-0.00018358882094410278,0.021887713725812386,0.003665273184690813
outer,-25.884692702329115,298.7730695018225,-0.00020242835885509597,0.0219505838860431,0.0034481292076474334
outer,-25.623929280185873,298.5219028182333,-0.00019496569327468252,0.025992749779786925,0.004461792012017173
outer,-25.612875558259994,298.6058480946258,-0.00021536466389063605,0.0260973011772924,0.004228385928587154
outer,-25.60181339900812,298.6895681562812,-0.0002346150376906081,0.02620189392271488,0.003993323359963199
outer,-25.59074218106691,298.7730695018225,-0.0002527233933694757,0.02630654251999734,0.003756598763231144
outer,-25.33219123219824,298.5219028182333,-0.00025118935347046185,0.03057665857466068,0.004821384962251757
outer,-25.3204005954774,298.6058480946258,-0.0002708446594794148,0.030726222893571093,0.004569012196004533
outer,-25.308600958941984,298.68956815628115,-0.00028937023195271805,0.03087615761415012,0.004314853773753022
outer,-25.296791659804708,298.7730695018225,-0.0003067728100802705,0.03102647771097137,0.00405890496336561
outer,-25.04045318421061,298.5219028182333,-0.0003111138124780449,0.03550656908704482,0.005174337689253291
outer,-25.0279256326947,298.6058480946258,-0.0003300576374753138,0.035704914286334766,0.004903330013125274
outer,-25.01538851887585,298.6895681562812,-0.00034789024165000904,0.035903970634504644,0.00463041109543494
