radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
254.29632446406674,-0.14991774072293526,-2.456641187012806,0.2731890341127019,9.225148191658292
254.29632446406677,0.14991774072201924,-2.4566411870129077,0.2731890341125581,9.26544689064127
254.64759526118456,-4.579998741307465e-13,-2.4565719734431695,0.27391429963413594,9.183100087797355
254.6475952611846,-0.14989586935165491,-2.4562728780814336,0.2738874267630817,9.163294498544845
254.6475952611846,0.1498958693507898,-2.456272878081562,0.273887426762839,9.203587318398426
254.9973147744092,-4.579998741307465e-13,-2.4562114368223202,0.27446463627616,9.121504548639473
254.99731477440923,0.1498705494818741,-2.455912052756199,0.27443672208287856,9.14199563719434
254.99731477440923,-0.14987054948279008,-2.4559120527564904,0.2744367220830237,9.10170962344284
255.3453894236964,-0.1498415720792442,-2.455559454324614,0.27484046316982025,9.040413017047069
255.3453894236964,-4.579998741307465e-13,-2.4558590861649177,0.27486935383449573,9.060196813805293
255.34538942369642,0.1498415720783282,-2.4555594543241748,0.27484046316948385,9.080691241533644
255.69172951189955,-4.579998741307465e-13,-2.455515593303681,0.2751320315554606,8.999195498585564
255.69172951189955,-0.14980873899592106,-2.4552157547425257,0.27510222793701583,8.979423315204317
255.69172951189955,0.14980873899505595,-2.4552157547412783,0.27510222793737804,9.019692714000787
256.03624984220113,-4.579998741307465e-13,-2.455181559841167,0.27525627433966626,8.938518294366771
256.0362498422012,-0.14977186322709563,-2.454881555685061,0.2752256199150063,8.918758228498257
256.0362498422012,0.1497718632262305,-2.4548815556839654,0.27522561991537386,8.95901771491135
256.3788725183539,-0.14973076876616426,-2.4545573902287994,0.2752142580668738,8.858434048277742
256.3788725183539,-4.579998741307465e-13,-2.4548575188294652,0.27524570255933756,8.878181474569866
256.3788725183539,0.14973076876524827,-2.4545573902283806,0.27521425806677924,8.898682488302763
256.7195235034939,-4.579998741307465e-13,-2.454543938074304,0.27510394154064377,8.818200500608846
256.719523503494,-0.14968529104196596,-2.4542437261571943,0.2750717662764712,8.798466252496725
256.71952350349403,0.14968529104104994,-2.4542437261576646,0.2750717662758554,8.838702467891466
257.0581336326452,-0.14963527687267703,-2.453940969113019,0.2748017645565652,8.738869327916326
257.0581336326452,-4.579998741307465e-13,-2.4542412232891384,0.2748346127644172,8.75858984405457
257.05813363264525,0.14963527687176104,-2.4539409691134795,0.27480176455634975,8.779092099262565
257.39463784604703,-0.14958058457298312,-2.4536494646115536,0.27440786010515783,8.67965690610541
257.39463784604703,-4.579998741307465e-13,-2.453949720105838,0.27444132492236245,8.699363122655653
257.3946378460471,0.1495805845720671,-2.4536494646117903,0.2744078601053533,8.719864975899224
257.7289790675267,-4.579998741307465e-13,-2.453669716358931,0.27392766401709795,8.640532419469887
257.72897906752684,-0.1495210832060635,-2.4533695003226925,0.2738936374112132,8.620841082761691
257.72897906752684,0.1495210832051475,-2.4533695003234866,0.2738936374108891,8.661033158302715
258.0611045946872,-0.14945665291426716,-2.4531013109399527,0.27326265358790736,8.562433055470773
258.0611045946872,0.14945665291335114,-2.4531013109404385,0.27326265358783763,8.6026078118403
258.0611045946872,-4.579998741307465e-13,-2.453401446949511,0.27329718869178093,8.582108920734559
258.3909610510459,-4.579998741307465e-13,-2.4531450963846986,0.27255342215355455,8.524103806001188
258.39096105104596,-0.1493871858440179,-2.452845080722134,0.2725184302983762,8.504444013620738
258.39096105104596,0.1493871858431528,-2.4528450807231734,0.2725184302977566,8.544600096908525
258.7185097289765,-4.579998741307465e-13,-2.4529008008463298,0.27169984361572025,8.466525552933494
258.7185097289765,-0.14931258272338505,-2.4526009455612567,0.2716644452025335,8.446882443980215
258.7185097289766,0.14931258272251996,-2.4526009455628945,0.2716644452012893,8.487018473591188
259.0437064042651,-4.579998741307465e-13,-2.4526686527767687,0.27073988622648,8.409383490259785
259.04370640426515,-0.14923275681742112,-2.4523689975683793,0.27070412989130294,8.389757682712155
259.04370640426515,0.1492327568165051,-2.452368997570048,0.27070412988998255,8.429872254736487
259.36651856211023,-0.14914762978041315,-2.45214928721601,0.2696408608562645,8.333076891528984
259.36651856211023,-4.579998741307465e-13,-2.4524487030148765,0.2696769280381856,8.35268477301547
259.36651856211023,0.14914762977949717,-2.4521492872163324,0.2696408608561248,8.373168580997122
259.68691560852835,-0.14905713346406638,-2.4519418265403985,0.26847795526475066,8.276846782099756
259.68691560852835,-4.579998741307465e-13,-2.4522409639996403,0.26851428777748365,8.296436107389079
259.6869156085284,0.14905713346315036,-2.4519418265402946,0.2684779552649933,8.31691414572355
260.0048706115035,-4.579998741307465e-13,-2.452045413582409,0.2672552242690863,8.240643448579034
260.0048706115035,0.14896120917946265,-2.4517465929565296,0.2672186703871358,8.261114892760078
260.0048706115036,-0.14896120918037864,-2.4517465929564817,0.2672186703869916,8.22107331404441
260.32036104622546,-0.14885980706395213,-2.4515635315434436,0.2658661972689522,8.165761568536343
260.32036104622546,-4.579998741307465e-13,-2.451861997308214,0.2659029301080892,8.185311874293712
260.32036104622546,0.14885980706303611,-2.4515635315433535,0.26586619726920474,8.20577588987599
260.63336868349967,-4.579998741307465e-13,-2.451690631142509,0.2644605271189676,8.13044560900342
260.6333686834997,-0.14875288561155067,-2.4513925577725946,0.26442365619552954,8.110915772614531
260.6333686834997,0.14875288561063468,-2.4513925577722024,0.2644236561960052,8.150901352954
260.94387946768126,-4.579998741307465e-13,-2.451531204964554,0.26293107027930984,8.076048050158095
260.9438794676813,-0.14864041120354088,-2.451233560999081,0.26289410061922974,8.056539325463042
260.9438794676813,0.1486404112026249,-2.451233560998296,0.26289410061996266,8.09649467214105
261.2518778257766,-0.14852235980205378,-2.4510864065473714,0.2612805112359225,8.002635799089251
261.2518778257766,-4.579998741307465e-13,-2.4513835846484406,0.2613175417957124,8.022122769203007
261.25187782577666,0.14852235980118866,-2.4510864065480624,0.26128051123515267,8.042559412982985
261.5573606234827,-0.148398711193672,-2.450950937720999,0.25958578881493155,7.949206500149614
261.5573606234827,-4.579998741307465e-13,-2.451247614064172,0.25962284393427143,7.968671072364273
261.55736062348274,0.14839871119275602,-2.4509509377218786,0.25958578881386485,7.9890968767027655
261.86031882543926,-0.1482694555263603,-2.450826978908384,0.25781275963159583,7.896253684297831
261.86031882543926,-4.579998741307465e-13,-2.451123118192189,0.2578498044452054,7.915695216227833
261.86031882543926,0.1482694555254952,-2.450826978908227,0.2578127596314866,7.936109316305817
262.1607538683808,-4.579998741307465e-13,-2.451009905185399,0.25600117400746486,7.863195547077062
262.1607538683809,-0.1481345862694985,-2.4507143376532996,0.2559641729110747,7.843777696776909
262.1607538683809,0.14813458626863338,-2.450714337653192,0.25596417291102624,7.88359707527962
262.4586637675904,-4.579998741307465e-13,-2.450907768718627,0.2540796312520635,7.811172935201
262.4586637675904,0.1479941055825559,-2.45061280700485,0.2540427058500292,7.8315610223605825
262.45866376759045,-0.14799410558347192,-2.450612807004691,0.254042705850222,7.791779405742549
262.7540508682784,-4.579998741307465e-13,-2.4508164896111366,0.2520877777237911,7.759627423493159
262.75405086827845,-0.14784802060870222,-2.4505221671407416,0.25205095858438653,7.740258851503608
262.75405086827845,0.1478480206077862,-2.450522167140502,0.2520509585846772,7.780001199776907
263.0469224609492,-4.579998741307465e-13,-2.4507358373509103,0.2500281296574496,7.708558125605458
263.04692246094925,-0.1476963424603883,-2.450442186895642,0.24999144596708978,7.689215144816516
263.04692246094925,0.1476963424595232,-2.4504421868956823,0.24999144596719564,7.728916721272844
263.3372862411449,-0.14753908796880424,-2.450372626184255,0.24786661295992982,7.6386472632905855
263.3372862411449,-4.579998741307465e-13,-2.4506655725174515,0.24790313337255232,7.65796402267328
263.33728624114497,0.14753908796793913,-2.450372626183469,0.24786661296084195,7.678306568981686
263.625149147439,-4.579998741307465e-13,-2.4506054481400654,0.24571516405396698,7.607844168512101
263.62514914743906,-0.14737628010478104,-2.4503132373602186,0.2456788334163648,7.588554256505861
263.62514914743906,0.14737628010391593,-2.4503132373594996,0.24567883341729105,7.628169798658168
263.9105248644104,-4.579998741307465e-13,-2.4505552106904256,0.24346650843936277,7.558196386874573
263.91052486441043,0.14720794335925133,-2.45026376621563,0.24343039277382286,7.578504236440585
263.9105248644105,-0.14720794336011644,-2.450263766215031,0.24343039277411446,7.538933944017194
264.19342898348225,-0.1470341057575327,-2.4502239539085373,0.2411235083216251,7.489783763045524
264.19342898348225,-4.579998741307465e-13,-2.4505146020135764,0.2411593850915516,7.509018119503194
264.1934289834823,0.14703410575661668,-2.450223953909394,0.24112350832098906,7.529307327082487
264.47387059019127,-4.579998741307465e-13,-2.4504833604824565,0.23879594654860442,7.46030789061249
264.4738705901913,-0.1468548038924411,-2.4501935381165296,0.23876033135397928,7.441102232140882
264.4738705901913,0.14685480389157599,-2.450193538117105,0.2387603313534533,7.480577598970944
264.75187264799274,-4.579998741307465e-13,-2.450461221844019,0.23637826670550757,7.412061768547845
264.7518726479928,0.146670069746464,-2.4501722538915103,0.23634293455371047,7.43231112434575
264.7518726479928,-0.1466700697473291,-2.4501722538916297,0.23634293455373068,7.392885414946097
265.02744644649954,-4.579998741307465e-13,-2.4504479204636094,0.23390835812238722,7.364277806984661
265.0274464464996,-0.146479946692851,-2.4501598348994564,0.23387332929456822,7.345131358822185
265.0274464464996,0.14647994669198589,-2.4501598348979887,0.2338733292957831,7.38450596222613
265.3006142000731,0.14628447431581879,-2.4501560142148318,0.2313534513524485,7.337158236868212
265.3006142000731,-0.1462844743166839,-2.4501560142162715,0.23135345135119667,7.29783617738392
265.3006142000731,-4.579998741307465e-13,-2.4504431901192647,0.23138815772247692,7.316952125063107
265.5713959008471,-4.579998741307465e-13,-2.4504467649233757,0.22881953003007027,7.2700811924552395
265.5713959008471,-0.14608369674329902,-2.4501605252567464,0.2287851641279637,7.250996334231596
265.57139590084716,0.1460836967424339,-2.4501605252567753,0.22878516412790947,7.290264423733069
265.8398119372517,-0.14587766068176264,-2.4501731025421214,0.22617027459652206,7.204608191044195
265.8398119372517,-4.579998741307465e-13,-2.4504583800917703,0.22620428311135188,7.223661377156847
265.83981193725174,0.14587766068084662,-2.4501731025424998,0.22617027459622518,7.2438208970553
266.10588410148733,-4.579998741307465e-13,-2.4504777725881635,0.22354415916398515,7.17768877382359
266.1058841014874,-0.1456664143716748,-2.4501934823399347,0.22351052389568712,7.15866783606802
266.1058841014874,0.14566641437080968,-2.4501934823396545,0.22351052389617834,7.197823758048224
266.3696354972071,-4.579998741307465e-13,-2.450504681702904,0.22084083962858597,7.132159222756291
266.3696354972072,0.14545000728898083,-2.4502214032471317,0.22080759243869563,7.1522688538428705
266.36963549720724,-0.14545000728984595,-2.4502214032467644,0.22080759243869177,7.113171103134567
266.63108798131134,-4.579998741307465e-13,-2.4505388494706266,0.2180959546936612,7.08706875381782
266.63108798131134,-0.14522849199496762,-2.4502566066072506,0.218063109413053,7.068114015289265
266.6310879813114,0.1452284919941025,-2.450256606607424,0.21806310941309698,7.107152221612659
266.8902640800386,-0.14500192241800078,-2.4502988372800485,0.21527863234107225,7.023492455849287
266.8902640800386,-4.579998741307465e-13,-2.450580021431119,0.21531106284975057,7.042413257236907
266.89026408003866,0.14500192241713566,-2.4502988372782255,0.21527863234281588,7.062469759171671
267.14719372530294,0.1447703474374044,-2.4503478438311856,0.21245566453210363,7.01821606747486
267.14719372530294,-4.579998741307465e-13,-2.4506279468313497,0.21248766833743438,6.998187326889147
267.147193725303,-0.14477034743826953,-2.4503478438325423,0.2124556645308346,6.97930101263063
267.401892812506,-0.14453382990999727,-2.450403378708741,0.2095956687175506,6.935536668458996
267.401892812506,-4.579998741307465e-13,-2.450682378791283,0.20962723480412926,6.954387953650798
267.40189281250605,0.14453382990913216,-2.4504033787085313,0.2095956687176216,6.974388146243348
267.65439443828706,-4.0711099922733015e-13,-2.450743075309481,0.20673114798793835,6.9110091513178675
267.6543944382871,-0.14429241812692986,-2.4504651992526227,0.20670002976218438,6.8921934313264925
267.6543944382871,0.14429241812606475,-2.4504651992520143,0.20670002976248844,6.9309800164508655
267.9047217386784,-0.14404617039275658,-2.4505330671363907,0.20377009719683495,6.849267006177844
267.9047217386784,-4.0711099922733015e-13,-2.450809798720102,0.20380075826719518,6.8680466320499205
267.90472173867846,0.14404617039189146,-2.45053306713517,0.2037700971976978,6.887987398714374
268.1528964309452,-4.0711099922733015e-13,-2.450882315851252,0.20083738351301278,6.825496335563379
268.15289643094525,-0.143795147483959,-2.4506067485293763,0.2008071880708507,6.806753325229282
268.15289643094525,0.14379514748309388,-2.450606748529026,0.20080718807088482,6.84540624158709
268.3989481319465,-4.0711099922733015e-13,-2.4509603992023594,0.19784226635827032,6.783352834037532
268.3989481319465,0.14353940288744169,-2.45068601529679,0.19781254422516645,6.8032311252547455
268.39894813194655,-0.1435394028883068,-2.4506860152980368,0.19781254422435257,6.764646954288816
268.6429023546195,-4.0711099922733015e-13,-2.4510438264876244,0.194816604104786,6.741611393137154
268.64290235461954,-0.14327899453891652,-2.450770644526383,0.19478736219746817,6.722943152055641
268.64290235461954,0.14327899453805143,-2.450770644524776,0.19478736219862525,6.761457323989206
268.88478515718185,-4.0711099922733015e-13,-2.4511323804727634,0.19176156057313257,6.700267175453427
268.8847851571819,0.14301398009074615,-2.4508604183534892,0.19173280507630125,6.720080009006947
268.8847851571819,-0.14301398009156036,-2.4508604183534723,0.191732805076582,6.6816370742481395
269.1246222897052,-4.0711099922733015e-13,-2.451225848966504,0.1886782669517163,6.6593153878608735
269.12462228970526,-0.14274441768662519,-2.4509551239725025,0.18865000333615425,6.640723920845702
269.12462228970526,0.14274441768581095,-2.4509551239725957,0.1886500033358658,6.679094395915759
269.36243675261613,0.1424703687123786,-2.4510545541721007,0.18554004153641826,6.6384961621829275
269.36243675261613,-0.1424703687131928,-2.451054554171949,0.18554004153677628,6.600199352813989
269.36243675261613,-4.0711099922733015e-13,-2.451324025367715,0.1855678084836397,6.618751698639581
269.5982589555014,-4.0711099922733015e-13,-2.4514267093991338,0.18243120462280898,6.5785705060944615
269.5982589555015,0.14219188593646181,-2.4511585080878224,0.1824039384793974,6.598279714252992
269.5982589555015,-0.14219188593732693,-2.451158508088614,0.18240393847892647,6.560057762413803
269.83211508406714,-4.0711099922733015e-13,-2.451533705531472,0.1792694586384709,6.538766925305317
269.83211508406714,-0.1419090265615834,-2.45126678960668,0.17924269680061475,6.5202942580777785
269.83211508406714,0.1419090265607183,-2.4512667896064224,0.17924269680062468,6.558440175934896
270.0640254810039,-4.0711099922733015e-13,-2.451644823405207,0.17608354857397693,6.499337060464505
270.0640254810039,0.1416218547421775,-2.4513792077854766,0.17605729393404654,6.51897366107037
270.06402548100397,-0.14162185474299172,-2.451379207785176,0.1760572939344987,6.480904936401986
270.29402249456473,-4.0711099922733015e-13,-2.451759878979142,0.17287439166468155,6.460274970761899
270.2940224945648,-0.14133041945262861,-2.451495578027128,0.17284864653465393,6.441883851154584
270.2940224945648,0.1413304194518144,-2.4514955780268006,0.17284864653471055,6.479874236591202
270.52212740707466,-4.0711099922733015e-13,-2.451878692973656,0.16964288929110416,6.421576594403409
270.5221274070747,-0.1410347828728317,-2.451615720491801,0.16961765542335985,6.403226933280221
270.5221274070747,0.14103478287201746,-2.451615720491891,0.16961765542279705,6.441137850156907
270.74836586371396,-0.1407350012294466,-2.451739460833526,0.16636518804003503,6.364929371030236
270.74836586371396,-4.0711099922733015e-13,-2.452001091588526,0.16638990942975782,6.3832371260376615
270.74836586371396,0.14073500122863236,-2.4517394608331875,0.16636518803964034,6.402759705132601
270.9727652896358,-0.14043112759819584,-2.451866630730507,0.1630920615282371,6.326986051460901
270.9727652896358,-4.0711099922733015e-13,-2.4521269070270195,0.16311626973723098,6.345251458660025
270.97276528963584,0.14043112759738163,-2.4518666307291204,0.16309206152872716,6.364734702841491
271.19534977848576,-4.0711099922733015e-13,-2.452255976242645,0.15982277152400073,6.307615049930568
271.19534977848576,0.1401232186963081,-2.451997066609116,0.1597990767096829,6.327058309758312
271.1953497784858,-0.1401232186971223,-2.451997066610957,0.15979907670864793,6.289392425800864
271.41614356374606,-4.0711099922733015e-13,-2.452388141094582,0.15651019462850094,6.270323333843161
271.4161435637461,-0.1398113303291342,-2.452130609818955,0.15648701294812717,6.252143921757093
271.4161435637462,0.13981133032832,-2.4521306098191213,0.15648701294761125,6.289725968590016
271.6351709934395,-4.0711099922733015e-13,-2.4525232487345305,0.15317928603017694,6.233371725870745
271.63517099343954,-0.1394955173134069,-2.452267107005863,0.15315661677430814,6.215235948666354
271.63517099343954,0.1394955173125927,-2.4522671070064463,0.15315661677363956,6.252733103409054
271.85245650588035,-4.0711099922733015e-13,-2.4526611515411343,0.14983076075082857,6.196755627876828
271.8524565058804,-0.1391758334229932,-2.452406410059791,0.14980860278077862,6.178663902412412
271.8524565058804,0.13917583342217899,-2.452406410058561,0.149808602781862,6.21607512455358
272.0680246064571,-4.0711099922733015e-13,-2.452801707053938,0.1464653027387187,6.160470432797906
272.0680246064571,0.1388523313274715,-2.452548376040287,0.1464436545100018,6.179747433299792
272.0680246064571,-0.1388523313283366,-2.4525483760411224,0.14644365450923122,6.1424231701134175
272.2818998454277,-4.0711099922733015e-13,-2.4529447775241233,0.1430835738384469,6.1245115291021355
272.28189984542774,0.1385250625454665,-2.452692866734192,0.1430624334142318,6.143745426311183
272.28189984542774,-0.13852506254628072,-2.452692866735679,0.14306243341273697,6.106509134584915
272.4941047882329,0.13819408055624954,-2.452839747739441,0.13966559776359963,6.108064837388335
272.4941047882329,-4.0711099922733015e-13,-2.45309022901599,0.13968623269375915,6.088874642129449
272.49410478823296,-0.13819408055706378,-2.452839747741192,0.13966559776156495,6.07091751525177
272.7046596600959,-4.0711099922733015e-13,-2.4532379329658243,0.13627390023328223,6.053555892346421
272.70465966009596,-0.1378594415989483,-2.4529888900400207,0.13625376813263165,6.035644426297356
272.70465966009596,0.1378594415980832,-2.4529888900401997,0.1362537681333249,6.072701795831675
272.91359389475497,-4.0711099922733015e-13,-2.4533877656781997,0.13284716420947218,6.018549859820864
272.913593894755,0.1375211860802454,-2.4531401695086075,0.13282753194354904,6.037650888451062
272.913593894755,-0.13752118608105962,-2.4531401695079804,0.1328275319429193,6.000684443669373
273.12092255500215,0.1371793763779426,-2.4532934660391605,0.1293874664750873,6.002909117843539
273.12092255500215,-4.0711099922733015e-13,-2.453539607477981,0.12940660222643574,5.983853537492808
273.1209225550022,-0.13717937637875682,-2.4532934660400048,0.12938746647301733,5.9660345531981
273.3266762135601,-4.0711099922733015e-13,-2.453693342855425,0.12595277335260865,5.949461325870044
273.3266762135602,0.1368340483107852,-2.4534486637064217,0.12593413049638996,5.96847089064826
273.3266762135602,-0.13683404831159943,-2.4534486637063386,0.12593413049527957,5.931689151894268
273.53086722349354,-4.0711099922733015e-13,-2.4538488599713104,0.12248622917404267,5.915370676804891
273.53086722349354,-0.13648526689592638,-2.453605650250652,0.12246807530281832,5.897645684153741
273.53086722349354,0.13648526689511217,-2.453605650252227,0.12246807530237375,5.934333668737785
273.7335248366798,-4.0711099922733015e-13,-2.454006052689204,0.11900746899135908,5.881576223210143
273.7335248366798,-0.13613306744530917,-2.453764319151082,0.11898979992796307,5.863898779457185
273.7335248366798,0.13613306744454584,-2.453764319150366,0.11898979992938397,5.900492091085208
273.9346693111679,-4.0711099922733015e-13,-2.4541648183734135,0.1155169799890824,5.848074106325225
273.93466931116797,-0.13577749915743267,-2.4539245673827255,0.11549979130528062,5.830444573729064
273.93466931116797,0.13577749915661846,-2.453924567382444,0.1154997913060016,5.866942306839526
274.13431942225253,-4.0711099922733015e-13,-2.454325056538227,0.11201527215927387,5.814860718450724
274.13431942225253,0.13541861278911518,-2.4540862940711983,0.11199855917930418,5.833680716421715
274.1343194222526,-0.13541861278992942,-2.4540862940723147,0.1119985591781093,5.7972794537464685
274.33249530808314,-4.0711099922733015e-13,-2.454486671446084,0.10850281820828064,5.78193222935092
274.33249530808314,-0.1350564555909315,-2.454249403109382,0.10848657602468297,5.764399584223175
274.3324953080832,0.13505645559011725,-2.4542494031054214,0.10848657602833649,5.800703497246021
274.52921947104585,-4.0711099922733015e-13,-2.4546495719199304,0.10498005405413509,5.749284421935516
274.5292194710459,0.13469106917344237,-2.454413802956503,0.10496427755791289,5.76800643911078
274.5292194710459,-0.13469106917425658,-2.4544138029585256,0.10496427755609075,5.731800743771515
274.72451179986473,0.134322498589841,-2.454579405275952,0.10143209134916185,5.735585772804917
274.72451179986473,-4.0711099922733015e-13,-2.4548136699598526,0.1014474074777299,5.7169135196468055
274.7245117998648,-0.13432249859060433,-2.4545794052758647,0.10143209134942173,5.699479151070628
274.9183921033229,-0.1339507877801264,-2.454746124880679,0.09789043722892571,5.667431044015587
274.9183921033229,0.13395078777936306,-2.454746124880302,0.09789043722884197,5.703437748034803
274.9183921033229,-4.0711099922733015e-13,-2.454978880728027,0.09790529849038213,5.684815764997915
275.1108801018788,-4.0711099922733015e-13,-2.4551451221917113,0.09435414304631351,5.65298742123918
275.1108801018789,-0.13357597956006062,-2.454913879400941,0.09433973097429704,5.635652681384332
275.1108801018789,0.13357597955924638,-2.454913879400523,0.09433973097406269,5.671558635087837
275.3019923799605,-0.13319812167048184,-2.455082589477184,0.09078038085535513,5.604140845309379
275.3019923799605,-4.0711099922733015e-13,-2.455312315324988,0.09079434958030874,5.621425275635242
275.30199237996055,0.1331981216696676,-2.4550825894785495,0.09078038085339452,5.63994522892926
275.4917493797304,-4.0711099922733015e-13,-2.455480385534124,0.0872262870988338,5.590125483726752
275.49174937973044,0.13281725306412667,-2.4552521802054375,0.08721275572672692,5.6085936916049635
275.49174937973044,-0.1328172530649409,-2.455252180203967,0.08721275572877196,5.572891687365709
275.6801714068265,-0.13243341149280524,-2.4554225805216254,0.0836371935715536,5.541901389414409
275.6801714068265,0.1324334114920419,-2.455422580521899,0.08363719357066482,5.577500215123183
275.6801714068265,-4.0711099922733015e-13,-2.4556492620524635,0.083650293718257,5.5590842311883355
275.86727777062595,-4.0711099922733015e-13,-2.4558188747258782,0.08006674133376004,5.528297875376892
275.867277770626,-0.13204663527573854,-2.455593719968244,0.08005406614972473,5.511166304914681
275.867277770626,0.13204663527492433,-2.455593719968039,0.08005406614928766,5.546661163244138
276.0530790254181,-0.13165697981213337,-2.4557655309108966,0.07646374058687831,5.480684230279006
276.0530790254181,-4.0711099922733015e-13,-2.455989156228606,0.07647599719208954,5.497764218869033
276.0530790254182,0.13165697981137003,-2.4557655309090154,0.07646374058795406,5.516074347271663
276.23760154618924,-4.0711099922733015e-13,-2.4561600440077704,0.07287837244921735,5.46747846966941
276.2376015461893,0.13126446621303586,-2.455937950523786,0.07286652793615765,5.485734979255603
276.2376015461893,-0.1312644662137992,-2.455937950525964,0.07286652793486492,5.4504503718822965
276.42085704831385,-0.13086914511124817,-2.45611091792963,0.0692627416131611,5.4204623474558
276.42085704831385,0.13086914511043396,-2.4561109179291214,0.06926274161286661,5.455640690536885
276.42085704831385,-4.0711099922733015e-13,-2.456331477456794,0.06927418062482657,5.437438251052908
276.60286682184574,-4.0711099922733015e-13,-2.4565033977336324,0.06566374371738644,5.407639621648559
276.6028668218458,0.13047104545455054,-2.4562843740103935,0.06565270352870184,5.425787544841288
276.6028668218458,-0.13047104545531388,-2.4562843740107785,0.06565270352911382,5.3907162129431825
276.7836426187424,-4.0711099922733015e-13,-2.4566757491096554,0.06204736180100516,5.378080208770022
276.7836426187425,0.1300702157169372,-2.456458262775522,0.06203671367413728,5.396173177244333
276.7836426187425,-0.13007021571770053,-2.4564582627760667,0.06203671367439338,5.361209590390536
276.9632069906605,-4.0711099922733015e-13,-2.4568484786608527,0.058425316269602706,5.348755879608809
276.9632069906606,0.12966667928500125,-2.456632531051111,0.058415053376377056,5.366793459254191
276.9632069906606,-0.12966667928576459,-2.456632531051354,0.0584150533769852,5.331938345019458
277.1415711045627,-4.0711099922733015e-13,-2.457021534519559,0.054797903838423874,5.3196643686252605
277.14157110456273,0.12926048366951237,-2.456807126717641,0.054788019279752145,5.337646132948984
277.14157110456273,-0.1292604836702757,-2.4568071267178704,0.0547880192805459,5.302900206136962
277.31875215289244,-4.0711099922733015e-13,-2.4571948679142475,0.05116540044600024,5.29080243178829
277.3187521528925,0.12885166175664256,-2.4569820007621357,0.05115588726789997,5.308727959901933
