facet_id,element_id,surface_index,active,active_gauss_points,reference_midpoint_x,reference_midpoint_y,deformed_midpoint_x,deformed_midpoint_y,normal_x,normal_y,thickness,facet_length,active_length,integrated_area,active_area,average_gap,average_penetration,maximum_penetration,integrated_normal_force,average_pressure
203,119861,0,1,2,7.0204752630735072,-299.91783558163729,15.475739036560565,-301.99999999999955,0,1,1,0.13895476363180487,0.13895476363180487,0.13895476363180487,0.13895476363180487,4.2632564145606011e-13,2.5579538487363607e-13,5.1159076974727213e-13,0.34240299887160192,2.4641328582220012
204,119862,0,1,2,7.1601191616790665,-299.9145341005875,15.630307617473445,-302.00000000000034,0,1,1,0.14041108433340466,0.14041108433340466,0.14041108433340466,0.14041108433340466,-3.1263880373444408e-13,3.979039320256561e-13,7.9580786405131221e-13,0.34586400425986752,2.4632243665223541
205,119863,0,1,2,7.3012491342826742,-299.91113137892069,15.786516047436709,-301.99999999999989,0,1,1,0.1419308982697397,0.1419308982697397,0.1419308982697397,0.1419308982697397,1.7053025658242404e-13,2.8421709430404007e-14,5.6843418860808015e-14,0.34947473597324846,2.4622879178082258
206,119864,0,1,2,7.4439301501192485,-299.90762370205255,15.944435970739336,-302.00000000000011,0,1,1,0.1435173613483906,0.1435173613483906,0.1435173613483906,0.1435173613483906,-8.5265128291212022e-14,8.5265128291212022e-14,1.7053025658242404e-13,0.35324266566804108,2.4613235802917184
207,119865,0,1,2,7.5882303959330333,-299.90400712661824,16.104142574348032,-302,0,1,1,0.14517376609165392,0.14517376609165392,0.14517376609165392,0.14517376609165392,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.35717537782315262,2.4603300406056405
208,119866,0,1,2,7.7342214146941615,-299.9002774656027,16.265714739851617,-302,0,1,1,0.14690354691734903,0.14690354691734903,0.14690354691734903,0.14690354691734903,-2.8421709430404007e-14,2.8421709430404007e-14,5.6843418860808015e-14,0.36128081245720844,2.459306259368077
209,119867,0,1,2,7.8819782496187614,-299.89643027249474,16.429235201138365,-302,0,1,1,0.14871028555664709,0.14871028555664709,0.14871028555664709,0.14871028555664709,0,0,0,0.36556721324446545,2.4582510340565027
210,119868,0,1,2,8.0315795936236043,-299.89246082439831,16.594790707925853,-302.00000000000006,0,1,1,0.15059771660507684,0.15059771660507684,0.15059771660507684,0.15059771660507684,0,0,0,0.37004315272835397,2.4571631035996688
211,119869,0,1,2,8.1831079443405343,-299.8883641040286,16.762472195275581,-302,0,1,1,0.15256973319984493,0.15256973319984493,0.15256973319984493,0.15256973319984493,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,0.37471753874642322,2.4560411222296357
212,119870,0,1,2,8.3366497648120212,-299.884134780517,16.932374959208502,-302,0,1,1,0.15463039282347085,0.15463039282347085,0.15463039282347085,0.15463039282347085,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,0.37959962345892151,2.4548836520921213
213,119871,0,1,2,8.4922956499795585,-299.87976718894146,17.104598838529473,-302.00000000000006,0,1,1,0.1567839232153054,0.1567839232153054,0.1567839232153054,0.1567839232153054,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,0.38469901470148771,2.4536891717730214
214,119872,0,1,2,8.650140499066449,-299.8752553084953,17.279248402954437,-301.99999999999994,0,1,1,0.15903472839020191,0.15903472839020191,0.15903472839020191,0.15903472839020191,8.526512829121201e-14,0,0,0.3900256795645618,2.4524560359395764
215,119873,0,1,2,8.8102836939462605,-299.87059273920045,17.45643314761578,-302.00000000000017,0,1,1,0.16138739474559211,0.16138739474559211,0.16138739474559211,0.16138739474559211,-1.9895196601282805e-13,2.2737367544323206e-13,4.5474735088646412e-13,0.39558996993301149,2.4511825756690087
216,119874,0,1,2,8.9728292835758605,-299.86577267706429,17.636267694020781,-301.99999999999955,0,1,1,0.16384669725230158,0.16384669725230158,0.16384669725230158,0.16384669725230158,4.2632564145606011e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.40140257043327432,2.4498667178818327
217,119875,0,1,2,9.1378861745560869,-299.860787887573,17.818871997475135,-302.00000000000085,0,1,1,0.16641760570337949,0.16641760570337949,0.16641760570337949,0.16641760570337949,-7.673861546209081e-13,1.0516032489249483e-12,2.1032064978498966e-12,0.4074747269755804,2.4485073274149722
218,119876,0,1,2,9.305568327866288,-299.85563067740713,18.004371561045019,-301.99999999999909,0,1,1,0.16910529101467872,0.16910529101467872,0.16910529101467872,0.16910529101467872,8.8107299234252413e-13,7.1054273576010019e-13,1.4210854715202004e-12,0.41381743182091679,2.4470992559599836
219,119877,0,1,2,9.4759949617994295,-299.85029286425731,18.192897655920781,-302.0000000000004,0,1,1,0.17191513154590587,0.17191513154590587,0.17191513154590587,0.17191513154590587,-4.2632564145605996e-13,1.7621459846850485e-12,3.5242919693700969e-12,0.42044450160700764,2.4456515131987544
220,119878,0,1,2,9.6492907611025664,-299.84476574460882,18.384587548143944,-302.00000000000074,0,1,1,0.17485271943155944,0.17485271943155944,0.17485271943155944,0.17485271943155944,-7.673861546209083e-13,1.8189894035458565e-12,3.637978807091713e-12,0.4273610686733576,2.444120229085911
221,119879,0,1,2,9.8257232142040785,-299.83903552516779,18.579736397850198,-301.99999999999761,0,1,1,0.17819826056597404,0.17819826056597404,0.17819826056597404,0.17819826056597404,2.3590018827235326e-12,0,0,0.43525665887416348,2.4425415685414009
222,119880,0,1,2,10.005515589620416,-299.83308925913946,18.778590370091784,-302.00000000000347,0,1,1,0.18158311330540858,0.18158311330540858,0.18158311330540858,0.18158311330540858,-3.5242919693700973e-12,3.5242919693700973e-12,5.8548721426632255e-12,0.44323539625958613,2.4409505277844805
223,119881,0,1,2,10.18870636028894,-299.82691958175246,18.981191155705247,-301.99999999999631,0,1,1,0.18500617465778357,0.18500617465778357,0.18500617465778357,0.18500617465778357,3.6948222259525218e-12,1.3926637620897964e-12,2.7853275241795927e-12,0.4512805163117854,2.4392727277700033
224,119882,0,1,2,10.375392718681221,-299.82051686760042,19.187645334970028,-302.00000000000193,0,1,1,0.18858608725318082,0.18858608725318082,0.18858608725318082,0.18858608725318082,-1.9610979506978765e-12,5.8548721426632255e-12,1.1709744285326451e-11,0.45968808722528132,2.4375503724627379
225,119883,0,1,2,10.565734591822197,-299.81386893345621,19.398128797194971,-302.00000000000159,0,1,1,0.19232979508255313,0.19232979508255313,0.19232979508255313,0.19232979508255313,-1.6200374375330288e-12,5.7696070143720143e-12,1.1539214028744027e-11,0.46845127616789523,2.4356666941116605
226,119884,0,1,2,10.760245333520162,-299.80695026007243,19.61320813637154,-301.99999999999488,0,1,1,0.19693772559199521,0.19693772559199521,0.19693772559199521,0.19693772559199521,5.0874859880423173e-12,4.8316906031686813e-13,9.6633812063373625e-13,0.47930038140509401,2.433766206877408
227,119885,0,1,2,10.959162626608773,-299.79974422671535,19.833144972338346,-302.00000000000557,0,1,1,0.2011578446740353,0.2011578446740353,0.2011578446740353,0.2011578446740353,-5.5990767577895895e-12,5.5990767577895895e-12,5.6843418860808015e-12,0.48919693122398239,2.43190581016961
228,119886,0,1,2,11.162368665613439,-299.79224633909985,20.057807729941171,-301.99999999999784,0,1,1,0.20553081932027856,0.20553081932027856,0.20553081932027856,0.20553081932027856,2.1600499167107046e-12,1.2221335055073723e-12,2.4442670110147446e-12,0.4993921577856566,2.4297677566664788
229,119887,0,1,2,11.370433831875978,-299.78442607225639,20.287825614308137,-301.99999999999721,0,1,1,0.21089336444000986,0.21089336444000986,0.21089336444000986,0.21089336444000986,2.8137492336099967e-12,7.1054273576010019e-13,1.4210854715202004e-12,0.51196760349860027,2.4276136181811125
230,119888,0,1,2,11.583726863213496,-299.77625924576614,20.523604704641826,-302.00000000000563,0,1,1,0.21600531223758723,0.21600531223758723,0.21600531223758723,0.21600531223758723,-5.6559201766503975e-12,5.6559201766503975e-12,6.3096194935496897e-12,0.52391239658697941,2.4254607035345543
231,119889,0,1,2,11.802321609014072,-299.76773164772021,20.765224874083643,-301.99999999999545,0,1,1,0.22151675203256185,0.22151675203256185,0.22151675203256185,0.22151675203256185,4.5474735088646412e-12,9.9475983006414026e-13,1.9895196601282805e-12,0.53674383036615048,2.4230394561186586
232,119890,0,1,2,12.026817617758155,-299.7588075125941,21.013346920140936,-302.00000000000051,0,1,1,0.22782990793615457,0.22782990793615457,0.22782990793615457,0.22782990793615457,-5.4001247917767584e-13,5.0022208597511053e-12,1.0004441719502211e-11,0.55149131542323049,2.4206273900517772
233,119891,0,1,2,12.257535840184392,-299.74946059646572,21.268323440891514,-302.00000000000398,0,1,1,0.23398508054301917,0.23398508054301917,0.23398508054301917,0.23398508054301917,-3.922195901395753e-12,5.7127635955112055e-12,1.1425527191022411e-11,0.56579111985109209,2.4180649404570431
234,119892,0,1,2,12.494917574932032,-299.73965785741223,21.530639729053107,-301.99999999999363,0,1,1,0.24118306036373979,0.24118306036373979,0.24118306036373979,0.24118306036373979,6.3664629124104985e-12,0,0,0.58253085356887502,2.4153058373599383
235,119893,0,1,2,12.739587814761908,-299.72935700886171,21.800983781306389,-302.00000000000551,0,1,1,0.24859094354772959,0.24859094354772959,0.24859094354772959,0.24859094354772959,-5.5422333389287814e-12,5.5422333389287814e-12,1.0913936421275139e-11,0.59974419472040175,2.4125745940750676
236,119894,0,1,2,12.991801189993922,-299.71852908913297,22.079633940669915,-301.99999999999761,0,1,1,0.25630049734037458,0.25630049734037458,0.25630049734037458,0.25630049734037458,2.4158453015843406e-12,3.751665644813329e-12,7.503331289626658e-12,0.61755116868905402,2.40948096120519
237,119895,0,1,2,13.25250951030506,-299.70711261785226,22.367638416986146,-301.99999999999909,0,1,1,0.26561588283481746,0.26561588283481746,0.26561588283481746,0.26561588283481746,9.0949470177292864e-13,4.9453774408902973e-12,9.8907548817805946e-12,0.63914964690154241,2.406293027661377
238,119896,0,1,2,13.522502849026537,-299.69505004735947,22.66586617117396,-302.0000000000025,0,1,1,0.27490950371522688,0.27490950371522688,0.27490950371522688,0.27490950371522688,-2.4726887204451482e-12,5.6843418860808015e-12,1.1368683772161603e-11,0.66061853377387514,2.4030399998764551
239,119897,0,1,2,13.802223715831449,-299.68229560329974,22.974801548115895,-301.99999999999784,0,1,1,0.28511355381110004,0.28511355381110004,0.28511355381110004,0.28511355381110004,2.1316282072803006e-12,2.0179413695586845e-12,4.0358827391173691e-12,0.68411414140001603,2.3994444748609567
240,119898,0,1,2,14.092644080909341,-299.66877619473865,23.295513087097767,-302.0000000000008,0,1,1,0.29635624832483393,0.29635624832483393,0.29635624832483393,0.29635624832483393,-7.9580786405131201e-13,2.6147972675971683e-12,5.2295945351943374e-12,0.70996804692500959,2.395657425608988
241,119899,0,1,2,14.394845583784917,-299.65440859786884,23.629189517537746,-302.00000000000063,0,1,1,0.30872952887691324,0.30872952887691324,0.30872952887691324,0.30872952887691324,-5.6843418860808015e-13,2.4442670110147446e-12,4.8885340220294893e-12,0.73836459397198539,2.3916228442999454
242,119900,0,1,2,14.710003193686141,-299.63909930455247,23.977121529349795,-301.99999999999847,0,1,1,0.32232901376671252,0.32232901376671252,0.32232901376671252,0.32232901376671252,1.5063505998114122e-12,2.0179413695586845e-12,4.0358827391173691e-12,0.76949814497591429,2.3873064853319192
243,119901,0,1,2,15.039388513465756,-299.62274339271778,24.3407052134731,-302.00000000000159,0,1,1,0.33725339224605672,0.33725339224605672,0.33725339224605672,0.33725339224605672,-1.5631940186722202e-12,4.4337866711430252e-12,8.8675733422860503e-12,0.80358932992894905,2.3827464701753343
244,119902,0,1,2,15.384372372171034,-299.60522329864807,24.721444677142816,-301.9999999999992,0,1,1,0.3536036291115075,0.3536036291115075,0.3536036291115075,0.3536036291115075,8.2422957348171622e-13,3.922195901395753e-12,7.8443918027915061e-12,0.84074871183244593,2.377658605894339
245,119903,0,1,2,15.747028287267291,-299.58637548489776,25.121617652915081,-301.99999999999966,0,1,1,0.37268722478161664,0.37268722478161664,0.37268722478161664,0.37268722478161664,3.1263880373444403e-13,4.3485215428518131e-12,8.6970430857036263e-12,0.88413954598606015,2.3723366061290103
246,119904,0,1,2,16.129255924400308,-299.5660336562571,25.543307609453169,-302.00000000000119,0,1,1,0.39285001445982104,0.39285001445982104,0.39285001445982104,0.39285001445982104,-1.1652900866465643e-12,4.6611603465862572e-12,9.3223206931725144e-12,0.92968084427285336,2.3665032711051026
247,119905,0,1,2,16.533433310582275,-299.5439903786052,25.989122718285614,-301.99999999999852,0,1,1,0.41670625930015665,0.41670625930015665,0.41670625930015665,0.41670625930015665,1.4779288903810084e-12,2.5579538487363607e-12,5.1159076974727213e-12,0.98345813911821223,2.3600752740549065
248,119906,0,1,2,16.962534049705134,-299.51998833545156,26.462324563993374,-302.00000000000136,0,1,1,0.44283696141383927,0.44283696141383927,0.44283696141383927,0.44283696141383927,-1.2789769243681803e-12,3.1263880373444408e-12,6.2527760746888816e-12,1.0420810826821114,2.3531935531195813
249,119907,0,1,2,17.419588439004581,-299.49374293776629,26.966232265102985,-301.99999999999903,0,1,1,0.47277793048444383,0.47277793048444383,0.47277793048444383,0.47277793048444383,9.6633812063373605e-13,1.3358203432289883e-12,2.6716406864579767e-12,1.1089128012227967,2.3455257314708433
250,119908,0,1,2,17.908541547998006,-299.46488929506836,27.505167782222948,-302.00000000000068,0,1,1,0.50682981790309956,0.50682981790309956,0.50682981790309956,0.50682981790309956,-7.1054273576010008e-13,1.7053025658242404e-12,3.4106051316484809e-12,1.1844452658019564,2.3369683944451936
251,119909,0,1,2,18.434385511698245,-299.43296192060285,28.084599262690915,-301.99999999999943,0,1,1,0.54679524832708248,0.54679524832708248,0.54679524832708248,0.54679524832708248,5.6843418860808015e-13,6.8212102632969628e-13,1.3642420526593924e-12,1.2726915789029178,2.3275468885231025
252,119910,0,1,2,19.002675958735423,-299.39741262761231,28.710605464848907,-302.00000000000045,0,1,1,0.5920077652942618,0.5920077652942618,0.5920077652942618,0.5920077652942618,-4.5474735088646412e-13,8.8107299234252423e-13,1.7621459846850485e-12,1.371717950762287,2.3170607400402332
253,119911,0,1,2,19.619836606162242,-299.35757555645978,29.390207975205485,-301.9999999999996,0,1,1,0.64488295353279468,0.64488295353279468,0.64488295353279468,0.64488295353279468,3.4106051316484804e-13,2.5579538487363607e-13,5.1159076974727213e-13,1.4865861333870205,2.3052030221037967
254,119912,0,1,2,20.293723545407609,-299.3126128566019,30.131988771220819,-302.00000000000028,0,1,1,0.70588842320656409,0.70588842320656409,0.70588842320656409,0.70588842320656409,-2.5579538487363607e-13,3.694822225952521e-13,7.3896444519050419e-13,1.6178006805992515,2.2918645885283695
255,119913,0,1,2,21.033460282104958,-299.26149530451767,30.945902059055314,-301.99999999999983,0,1,1,0.77711431658139107,0.77711431658139107,0.77711431658139107,0.77711431658139107,1.9895196601282805e-13,2.8421709430404007e-14,5.6843418860808015e-14,1.7693199033259686,2.2767820198055233
256,119914,0,1,2,21.849211969769012,-299.20298736097914,31.843018733919635,-302.00000000000006,0,1,1,0.85858154153206356,0.85858154153206356,0.85858154153206356,0.85858154153206356,-5.6843418860808009e-14,8.5265128291212022e-14,1.7053025658242404e-13,1.940338359990643,2.2599348648100204
257,119915,0,1,2,22.751247642318106,-299.13567969188625,32.834486071794586,-301.99999999999994,0,1,1,0.95050721434209473,0.95050721434209473,0.95050721434209473,0.95050721434209473,2.8421709430404007e-14,0,0,2.1300052999026624,2.2409143957702331
258,119916,0,1,2,23.749475261169021,-299.05799731103218,33.931008503334112,-302,0,1,1,1.0519869462714031,1.0519869462714031,1.0519869462714031,1.0519869462714031,0,0,0,2.335213748430228,2.2198124764827303
259,119917,0,1,2,24.850892956618928,-298.96838930354266,35.140039450621742,-302,0,1,1,1.1581303968364025,1.1581303968364025,1.1581303968364025,1.1581303968364025,0,0,0,2.5439332706644739,2.1965862200090669
260,119918,0,1,2,26.056942503217481,-298.86558371827061,36.462875558244413,-302,0,1,1,1.2627210640190598,1.2627210640190598,1.2627210640190598,1.2627210640190598,0,0,0,2.7411910727827404,2.1708603355818923
261,119919,0,1,2,27.362058474362723,-298.7488188324927,37.893080558666185,-302,0,1,1,1.3579429088909403,1.3579429088909403,1.3579429088909403,1.3579429088909403,0,0,0,2.909029027678101,2.1422322018338491
262,119920,0,1,2,28.753325421914475,-298.61803383470317,39.416142899199322,-302,0,1,1,1.4368658636326108,1.4368658636326108,1.4368658636326108,1.4368658636326108,0,0,0,3.0317381948341064,2.1099660528989261
263,119921,0,1,2,30.212865427643045,-298.47382285821152,41.012140742570409,-302,0,1,1,1.4964371768210147,1.4964371768210147,1.4964371768210147,1.4964371768210147,0,0,0,3.102824224289821,2.0734744313699593
264,119922,0,1,2,31.721668365550826,-298.31718834115378,42.659982222600604,-302,0,1,1,1.5373956349006115,1.5373956349006115,1.5373956349006115,1.5373956349006115,0,0,0,3.1249271195439223,2.0326108963786282
265,119923,0,1,2,33.262984774260367,-298.1492289336731,44.341142774316083,-302.00000000000006,0,1,1,1.5634962916213793,1.5634962916213793,1.5634962916213793,1.5634962916213793,-5.6843418860808015e-14,5.6843418860808015e-14,5.6843418860808015e-14,3.1077045591716144,1.9876635306559365
266,119924,0,1,2,34.824111084638325,-297.97090113039172,46.041615948862848,-302,0,1,1,1.5790715082956404,1.5790715082956404,1.5790715082956404,1.5790715082956404,0,0,0,3.062116414013571,1.9391879328622963
267,119925,0,1,2,36.396386540195138,-297.7829288311176,47.751890769260875,-301.99999999999994,0,1,1,1.5878835954989632,1.5878835954989632,1.5878835954989632,1.5878835954989632,0,2.8421709430404007e-14,5.6843418860808015e-14,2.9974115440156819,1.8876771272857698
268,119926,0,1,2,37.97437357122233,-297.58580751408545,49.466031986107737,-302.00000000000006,0,1,1,1.5926306074229213,1.5926306074229213,1.5926306074229213,1.5926306074229213,0,0,0,2.9199973751375041,1.8334429600486148
269,119927,0,1,2,39.554871179389067,-297.37985150146631,51.180580606730516,-302,0,1,1,1.5951011851969492,1.5951011851969492,1.5951011851969492,1.5951011851969492,0,2.8421709430404007e-14,5.6843418860808015e-14,2.8338355425752977,1.7765866948593612
270,119928,0,1,2,41.136089103500154,-297.16524880746067,52.893635344976026,-302,0,1,1,1.5963388974246173,1.5963388974246173,1.5963388974246173,1.5963388974246173,-2.8421709430404004e-14,2.8421709430404004e-14,5.6843418860808015e-14,2.7409843926192234,1.7170441671510159
271,119929,0,1,2,42.717052196475862,-296.94210866620045,54.604190478379905,-302,0,1,1,1.5969377119055335,1.5969377119055335,1.5969377119055335,1.5969377119055335,0,0,0,2.6423537952309712,1.6546379833926042
272,119930,0,1,2,44.297240913279353,-296.71049302282086,56.311734764397286,-301.99999999999994,0,1,1,1.5972196159829408,1.5972196159829408,1.5972196159829408,1.5972196159829408,2.8421709430404004e-14,0,0,2.5381800372274173,1.5891240076371103
273,119931,0,1,2,45.876376581441534,-296.47043729895915,58.016009023570831,-302.00000000000006,0,1,1,1.5973472029423976,1.5973472029423976,1.5973472029423976,1.5973472029423976,-5.6843418860808015e-14,5.6843418860808015e-14,1.1368683772161603e-13,2.4283955371270149,1.520267811940812
274,119932,0,1,2,47.454302588306689,-296.2219627936197,59.716863999465318,-302,0,1,1,1.5974035843550356,1.5974035843550356,1.5974035843550356,1.5974035843550356,5.6843418860808015e-14,2.8421709430404007e-14,5.6843418860808015e-14,2.3124961942864846,1.4476593247536587
275,119933,0,1,2,49.030922899606466,-295.96508350789509,61.41416677373855,-302.00000000000006,0,1,1,1.5974276540977368,1.5974276540977368,1.5974276540977368,1.5974276540977368,-8.5265128291212022e-14,1.4210854715202004e-13,2.8421709430404007e-13,2.1906486093859785,1.3713601387621566
276,119934,0,1,2,50.606169829877203,-295.69980998204204,63.107702256320593,-301.99999999999977,0,1,1,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.5974376155044943,1.9895196601282805e-13,5.6843418860808015e-14,1.1368683772161603e-13,2.0594093397081519,1.2891954713722953
277,119935,0,1,2,52.179988793839328,-295.42615120286018,64.797011669609248,-302.00000000000028,0,1,1,1.5974416291295592,1.5974416291295592,1.5974416291295592,1.5974416291295592,-2.5579538487363602e-13,4.2632564145606006e-13,8.5265128291212022e-13,1.9267338270699588,1.2061372333960205
278,119936,0,1,2,53.752331014217575,-295.14411556789469,66.480960603563261,-301.99999999999972,0,1,1,1.597443186132967,1.597443186132967,1.597443186132967,1.597443186132967,3.1263880373444408e-13,3.1263880373444408e-13,6.2527760746888816e-13,1.7524424413969912,1.097029588663645
279,119937,0,1,2,55.323150219071167,-294.85371134374969,68.156800886507355,-302.00000000000028,0,1,1,1.5974437765692273,1.5974437765692273,1.5974437765692273,1.5974437765692273,-2.8421709430404007e-13,7.9580786405131221e-13,1.5916157281026244e-12,1.6635830742100615,1.0414032084327118
280,119938,0,1,2,56.892401208437633,-294.55494687394196,69.812649201035384,-301.99999999999983,0,1,1,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.5974439926260426,1.1368683772161599e-13,7.1054273576010029e-13,1.4210854715202004e-12,1.0687232523461039,0.66902079652209079
281,119939,0,0,0,58.460039235210957,-294.24783067293606,71.45210521615661,-301.98518197665152,0,1,1,1.5974440694531109,0,1.5974440694531109,0,0.014818023348453835,0,0,0,0
282,119940,0,0,0,60.026019757843599,-293.93237146513991,73.094242974138268,-301.93583813265269,0,1,1,1.5974440960064524,0,1.5974440960064524,0,0.064161867347308998,0,0,0,0
283,119941,0,0,0,61.590298341652925,-293.60857820109607,74.74213107030414,-301.84914134383962,0,1,1,1.5974441048579973,0,1.5974441048579973,0,0.15085865616032379,0,0,0,0
284,119942,0,0,0,63.152830622016367,-293.2764600637214,76.391901707864236,-301.72864561937843,0,1,1,1.5974441077418204,0,1.5974441077418204,0,0.27135438062157391,0,0,0,0
285,119943,0,0,0,64.713572291555124,-292.93602647053439,78.041165372400556,-301.5771302880558,0,1,1,1.5974441086477622,0,1.5974441086477622,0,0.42286971194423012,0,0,0,0
