contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-2.880394600681241,298.6895681562812,-2.3807812812537916,-0.5938481205521652,-0.11942119358112954
outer,-2.8767347600540334,298.77306950182253,-2.381156709548941,-0.5971587439698781,-0.11927509192339457
outer,-2.84085796199574,298.52190281823334,-2.3833848138926217,-0.5870547767608688,-0.11793449810356463
outer,-2.837746966957445,298.6058480946259,-2.3837166893595536,-0.5903692472877847,-0.1178054855343657
outer,-2.8341752540648164,298.68956815628127,-2.3840804400743867,-0.593678404669975,-0.11766126642725015
outer,-2.8303021787155713,298.77306950182253,-2.3844700490866013,-0.5969824825515867,-0.11750732099219877
outer,-2.7956527593600127,298.52190281823334,-2.3865676039016157,-0.5869003967858862,-0.1162042277132099
outer,-2.7924585054315405,298.60584809462586,-2.3869031158843304,-0.590208892957319,-0.11607261336291327
outer,-2.7887685603241126,298.68956815628127,-2.3872740210392984,-0.5935115202217115,-0.11592406304863904
outer,-2.7846176917017313,298.77306950182253,-2.387676151501194,-0.596808662272564,-0.11576016815317243
outer,-2.7510450314508175,298.5219028182334,-2.389658547212117,-0.5867476917266969,-0.1144895775117704
outer,-2.7477981447610658,298.6058480946259,-2.3899957875887035,-0.5900506169086,-0.11435640133028746
outer,-2.7440221054738676,298.68956815628127,-2.390369778763981,-0.5933474423855606,-0.11420488385727738
outer,-2.739750045773842,298.77306950182265,-2.390778453244146,-0.596638222233555,-0.11403627965588001
outer,-2.707028109184003,298.52190281823334,-2.392660341015697,-0.5865968366002894,-0.11279066649017615
outer,-2.7037383651670215,298.6058480946259,-2.3929982414830997,-0.5898944996081088,-0.11265625562329631
outer,-2.699907002647543,298.68956815628127,-2.3933734320936053,-0.5931859300020778,-0.11250283351578289
outer,-2.695546041442965,298.77306950182253,-2.3937846375513216,-0.5964710913251616,-0.11233091303961601
outer,-2.6635951309549664,298.5219028182334,-2.39557653851359,-0.5864482104319708,-0.11110751731181426
outer,-2.6602724628918155,298.6058480946259,-2.3959131506011166,-0.5897406745668387,-0.1109722910396774
outer,-2.656395589618613,298.6895681562812,-2.3962884854415365,-0.5930270197758045,-0.11081730753900638
outer,-2.651976642966904,298.7730695018226,-2.3967003590073395,-0.5963069707178377,-0.1106431554806245
outer,-2.6206748909825315,298.5219028182334,-2.398411902556511,-0.586301785764541,-0.10943794234633075
outer,-2.61739354065637,298.6058480946259,-2.398744039567934,-0.58958948533269,-0.10930452113555375
outer,-2.6134811279295316,298.6895681562812,-2.399117589909936,-0.5928708058407012,-0.10914841444822818
outer,-2.609014045554866,298.7730695018226,-2.399529091412741,-0.5961458559253201,-0.10897238963542509
outer,-2.5782450917353894,298.5219028182334,-2.4011700965958407,-0.5861575220057627,-0.10778132169914442
outer,-2.5750300224712896,298.6058480946259,-2.401495625710527,-0.5894408691227452,-0.10765073518536566
outer,-2.571156684599672,298.6895681562812,-2.401864243289155,-0.5927175987439608,-0.10749615674139076
outer,-2.5666514760209553,298.7730695018226,-2.402273465470144,-0.5959878040750191,-0.10731871584394002
outer,-2.5362844117557373,298.5219028182334,-2.4038539906786456,-0.586015487093656,-0.10613714269319233
outer,-2.533159494877508,298.6058480946259,-2.404171535487679,-0.5892947489285607,-0.10601030072184207
outer,-2.5293503131486816,298.68956815628127,-2.4045331182245206,-0.5925673028889751,-0.10585829887184976
outer,-2.5248819656537367,298.77306950182253,-2.4049369532600795,-0.5958330953606287,-0.10568212379074392
outer,-2.4947724683461288,298.5219028182334,-2.406466292928232,-0.5858757342453287,-0.10450490894429526
outer,-2.491760525564102,298.6058480946259,-2.4067746136825585,-0.5891511636444624,-0.10438269351714993
outer,-2.4880394841013933,298.68956815628127,-2.4071278046188156,-0.5924198069365065,-0.10423419433478583
outer,-2.483633197178704,298.7730695018226,-2.4075241830272582,-0.5956816039671604,-0.10406035158952341
outer,-2.4536897813612777,298.52190281823334,-2.409009558930407,-0.5857383040280165,-0.10288414025932827
outer,-2.450812625861362,298.6058480946259,-2.4093075446415,-0.5890101399012257,-0.10276740556496064
outer,-2.4472026542089846,298.6895681562812,-2.409651122399278,-0.5922751227397709,-0.1026233060758599
outer,-2.4428825250092223,298.7730695018226,-2.41003870808931,-0.5955331863551813,-0.10245273742807211
outer,-2.4130177381035374,298.5219028182334,-2.411486200482273,-0.5856032261629851,-0.10127437252207112
outer,-2.4102962143440965,298.6058480946259,-2.41177286142282,-0.5888716939076287,-0.10116394506032389
outer,-2.406819228748668,298.6895681562812,-2.412105732277189,-0.5921332522368614,-0.10102511334784353
outer,-2.402608294868141,298.7730695018226,-2.412483323527924,-0.5953878293642361,-0.10085873032089475
outer,-2.3727385593175807,298.52190281823334,-2.4138984938312844,-0.585470521124344,-0.09967515757483547
outer,-2.3701925815448326,298.6058480946259,-2.414172954421031,-0.5887358330942135,-0.0995718363639044
outer,-2.366869524938099,298.68956815628127,-2.4144941447157757,-0.5919941890710277,-0.09943911176138336
outer,-2.362789805892422,298.77306950182253,-2.414860666177637,-0.5952455121074568,-0.09927779581936524
outer,-2.3328352662762377,298.5219028182334,-2.416248587499284,-0.5853402015729555,-0.0980860630906515
outer,-2.3304838557715017,298.6058480946259,-2.4165100795381824,-0.5886025575563903,-0.09799061995609146
outer,-2.327334736466037,298.68956815628127,-2.4168187285010987,-0.5918579200779686,-0.09786481332285991
outer,-2.3234072738596705,298.7730695018226,-2.4171732235384105,-0.5951062074368078,-0.09770941613054451
outer,-2.293291648946556,298.5219028182334,-2.4185385096496934,-0.5852122735765357,-0.09650667242095379
outer,-2.2911529700222943,298.6058480946259,-2.4187863659441224,-0.588471861307168,-0.0964198523632229
outer,-2.2881968991331414,298.6895681562813,-2.4190817189207494,-0.5917244265782088,-0.09630174645020359
outer,-2.2844417955355922,298.77306950182265,-2.41942334239412,-0.5949698832911076,-0.096153090226867
outer,-2.2540922352220787,298.5219028182334,-2.420770174979397,-0.5850867376340261,-0.09493658440068245
outer,-2.2521836299862246,298.6058480946259,-2.421003823391808,-0.5883437333380901,-0.09485910603339662
outer,-2.249438857595634,298.6895681562812,-2.4212852255032846,-0.5915936854502791,-0.09474945593102164
outer,-2.245875314137851,298.7730695018226,-2.4216132370288457,-0.5948365038061414,-0.09460833390405088
outer,-2.2152222612054215,298.52190281823334,-2.4229453911606504,-0.584963589554855,-0.09337541311516527
outer,-2.213560283115264,298.6058480946259,-2.4231643489989154,-0.5882181584686137,-0.093307969151965
outer,-2.2110442332000715,298.6895681562812,-2.4234312392408985,-0.5914656699984621,-0.09320750279946746
outer,-2.207690585908339,298.7730695018226,-2.423744996929414,-0.5947060301907384,-0.09307467973670154
outer,-2.1766676425230296,298.5219028182334,-2.425065864846099,-0.5848428212040488,-0.09182278764619128
outer,-2.1752680887525724,298.60584809462597,-2.4252697335742885,-0.5880951180765204,-0.0917660454161321
outer,-2.1729973928954824,298.68956815628127,-2.425521639237625,-0.5913403506269814,-0.09167546414582486
outer,-2.169871147782047,298.7730695018226,-2.4258205938473454,-0.5945784213769669,-0.09155167693009252
outer,-2.1384149466523645,298.5219028182334,-2.4271332073565515,-0.5847244211930571,-0.09027835181308866
outer,-2.1372928892981,298.6058480946259,-2.4273216675510993,-0.5879745907386664,-0.09023295379649234
outer,-2.13528341920705,298.68956815628127,-2.427558198921476,-0.591217695435123,-0.09015293289589701
outer,-2.1324012861392103,298.7730695018226,-2.4278418882900077,-0.59445363453271,-0.09003889111656155
outer,-2.1004513662404634,298.5219028182334,-2.4291489400672464,-0.5846083754943954,-0.08874176391396107
outer,-2.099621182391859,298.6058480946259,-2.429321746660948,-0.5878565528511125,-0.0887083283003744
outer,-2.097888081252248,298.6895681562813,-2.429542591978189,-0.5910976708080944,-0.08863951759129217
outer,-2.095266006624032,298.7730695018226,-2.429810635696279,-0.5943316255926111,-0.08853590414705151
outer,-2.0627646933914154,298.5219028182334,-2.4311144995421654,-0.5844946679859263,-0.08721269646800314
outer,-2.06224009409376,298.60584809462597,-2.4312714773154274,-0.5877409791580391,-0.08719181773382953
outer,-2.0607978067803607,298.68956815628127,-2.431476398024353,-0.5909802419532746,-0.0871348421748102
outer,-2.0584510050115683,298.7730695018226,-2.431728492402444,-0.5942123497985925,-0.08704231389732109
outer,-2.025343294899258,298.5219028182334,-2.433031242393448,-0.5843832809017897,-0.08569083594634865
outer,-2.025137353037456,298.6058480946259,-2.433172281737162,-0.5876278432034682,-0.08568308545490043
outer,-2.0239996552133857,298.6895681562812,-2.433361108008974,-0.5908653733439571,-0.08563854576669827
outer,-2.0219426391031217,298.7730695018226,-2.433597021350599,-0.59409576215338,-0.08555773407241728
outer,-1.9883012655343864,298.60584809462597,-2.4350255028405656,-0.5875171177178755,-0.08418180910396869
outer,-1.988176088402568,298.5219028182334,-2.43490044989834,-0.5842741952200182,-0.08417588248643978
outer,-1.987481291665991,298.6895681562812,-2.4351981293680094,-0.5907530290936274,-0.08415028241735743
outer,-1.9857279016281733,298.77306950182265,-2.4354176975317268,-0.5939818177830487,-0.0840817939842096
outer,-1.9517206916044534,298.60584809462597,-2.4368324088156026,-0.5874087749055451,-0.08268768030966821
outer,-1.95125251943587,298.5219028182334,-2.4367232902448146,-0.5841673848899273,-0.0826675579902321
outer,-1.9512309619209116,298.68956815628127,-2.4369887908950587,-0.5906431732513919,-0.08266972082542778
outer,-1.9497943941304487,298.7730695018226,-2.4371919131522417,-0.5938704722245847,-0.08261413828805712
outer,-1.9153850219081479,298.6058480946259,-2.43859415585803,-0.5873027804670226,-0.08120041299649547
outer,-1.9152374683355102,298.68956815628127,-2.4387343472917316,-0.5905357699991456,-0.08119654402549667
outer,-1.9145659645364306,298.5219028182334,-2.438500489351702,-0.5840627910177779,-0.08116578400574245
outer,-1.9141303018144649,298.7730695018226,-2.438920982467343,-0.5937616816181226,-0.08115442667702777
outer,-1.8794901466542098,298.68956815628127,-2.4404359423689628,-0.5904307774565851,-0.07973045790192043
outer,-1.8792875985465398,298.6058480946259,-2.4403114632689387,-0.5871990669807001,-0.07971992335798571
outer,-1.8787243693276665,298.77306950182265,-2.440606146284552,-0.593655402819209,-0.0797023335436336
outer,-1.878134748798941,298.5219028182334,-2.4402327911314674,-0.5839605312259535,-0.07967125697038166
outer,-1.8439823045155237,298.6895681562812,-2.442094288396074,-0.5903281201429786,-0.07827137327002784
outer,-1.8435658774534736,298.7730695018226,-2.4422485356354917,-0.5935515869881723,-0.07825755669972337
outer,-1.8434468418887278,298.6058480946259,-2.441985068177804,-0.5870977464295146,-0.07824690423948433
outer,-1.8419191369784678,298.5219028182334,-2.441921731323908,-0.5838605444113281,-0.07818265788385576
outer,-1.8087324576359813,298.6895681562812,-2.44371011559216,-0.5902279051144715,-0.07681997931690382
outer,-1.8086480993398542,298.77306950182253,-2.4438488553174564,-0.5934501509913139,-0.07682000158502995
outer,-1.8078228101012495,298.6058480946259,-2.4436164888808727,-0.5869987531531499,-0.07678002274485005
outer,-1.8059102194519119,298.5219028182334,-2.443568601286265,-0.5837627533153508,-0.07669968329358215
outer,-1.7739896461285272,298.77306950182253,-2.445407828535926,-0.593351197660347,-0.07539035368510348
outer,-1.7737004574355328,298.68956815628127,-2.445284924475385,-0.5901300628838283,-0.07537492921323292
outer,-1.7724065472384922,298.6058480946259,-2.4452070018056467,-0.5869020015768316,-0.0753189680134448
outer,-1.770099524567053,298.5219028182334,-2.4451743242624,-0.5836671354640239,-0.07522209834339127
outer,-1.7395501623237002,298.7730695018226,-2.4469269377013485,-0.5932546543906796,-0.07396725222289718
outer,-1.7388773016109378,298.68956815628127,-2.4468199759799165,-0.5900344999518753,-0.07393590469467104
outer,-1.7371895376030493,298.6058480946259,-2.4467575199779357,-0.5868074635981083,-0.07386349829300151
outer,-1.734478999949742,298.5219028182334,-2.4467397723782724,-0.58357366858169,-0.07374967994700651
outer,-1.7053205992266431,298.7730695018226,-2.448407427649849,-0.5931604200905929,-0.07255037155755473
outer,-1.704254430386016,298.68956815628127,-2.448316172570769,-0.5899411830614515,-0.07250265712247123
outer,-1.7021636869555117,298.60584809462586,-2.4482689057549054,-0.5867151117137726,-0.07241338386609511
outer,-1.6990409945513745,298.5219028182334,-2.4482657073346243,-0.5834823215177949,-0.07228223246520604
outer,-1.6712923529460688,298.7730695018226,-2.4498501899640615,-0.5930684568191855,-0.07113945619437877
outer,-1.6698237076239377,298.68956815628127,-2.4497743665341543,-0.5898500799405769,-0.07107495017495094
outer,-1.6673213044683575,298.6058480946259,-2.449741912489019,-0.5866249097077643,-0.07096842311432044
outer,-1.6637844193151174,298.5219028182334,-2.4497524819791514,-0.5833930447846906,-0.0708198633962156
outer,-1.6374572454135792,298.77306950182253,-2.451256066575249,-0.5929787279770631,-0.06973426325646959
outer,-1.6355774026880352,298.68956815628127,-2.4511953026011635,-0.5897611497047395,-0.06965257630158
outer,-1.6326612954226545,298.60584809462597,-2.4511768906277567,-0.5865368024835714,-0.0695287205846515
outer,-1.6287326293866577,298.5219028182334,-2.4512005183145082,-0.5833059559898002,-0.06936342218408054
outer,-1.6038075061507924,298.77306950182253,-2.452625793350925,-0.5928911883871019,-0.06833457932787691
outer,-1.6015144151929506,298.6895681562812,-2.452579328573431,-0.589674331879174,-0.06823563717520889
outer,-1.5982071363905423,298.60584809462597,-2.4525742572382865,-0.5864509051102442,-0.0680951237233264
outer,-1.5938418170692819,298.5219028182334,-2.452611068960461,-0.5832209841948489,-0.06791140733257212
outer,-1.5703420291011416,298.77306950182265,-2.4539597152256247,-0.5928057723936708,-0.06694050329571571
outer,-1.5676583432299458,298.6895681562812,-2.453926856670996,-0.5895897395417161,-0.06682497824930687
outer,-1.5639147919133949,298.6058480946259,-2.4539352489796182,-0.5863671447471227,-0.06666611771980159
outer,-1.5591055875329278,298.5219028182334,-2.453985150977809,-0.5831380519546221,-0.0664635714604613
outer,-1.5370845339746513,298.7730695018226,-2.455258239694996,-0.5927225916192671,-0.0655528786276187
outer,-1.533964923404544,298.6895681562812,-2.455239107407449,-0.5895072984669981,-0.06541907141518331
outer,-1.5297778339134132,298.6058480946259,-2.4552608713246773,-0.586285437739074,-0.06524144943529013
outer,-1.5245178766356569,298.5219028182334,-2.4553233914016523,-0.583057139162744,-0.06501974721567173
outer,-1.5039905292543334,298.77306950182265,-2.456522570928655,-0.5926415709464814,-0.06417016393189356
outer,-1.5004276943661206,298.6895681562812,-2.4565170741833393,-0.5894269189280817,-0.06401765782165056
outer,-1.495790166720557,298.6058480946259,-2.456551744002571,-0.5862057604893741,-0.0638209461466862
outer,-1.490072936429279,298.5219028182334,-2.456626105105137,-0.5829781822673982,-0.06357986570687868
outer,-1.4710535202892574,298.77306950182265,-2.457753689716705,-0.5925626146759949,-0.06279209469251103
outer,-1.467040528892108,298.68956815628127,-2.4577613691593596,-0.5893485741193907,-0.06262055941124886
outer,-1.4619460125022474,298.60584809462597,-2.457808180065817,-0.5861280449786188,-0.062404535785090864
outer,-1.4557989258110584,298.52190281823346,-2.4578934275116286,-0.5829012689839931,-0.062144970351519446
outer,-1.4382673482788844,298.7730695018226,-2.458952200377101,-0.5924856930756858,-0.06141848756386763
outer,-1.4337976192428912,298.6895681562812,-2.458972303269386,-0.5892721916826491,-0.061227701023568476
outer,-1.4282736765575446,298.6058480946259,-2.4590303131775713,-0.5860523766224,-0.06099326203721705
outer,-1.4216668704249293,298.5219028182334,-2.4591261847660997,-0.5828263849716826,-0.0607140711947996
outer,-1.4056261755517803,298.7730695018226,-2.4601184114128287,-0.592410729552543,-0.06004926439846767
outer,-1.4007274172310802,298.68956815628127,-2.4601500084187533,-0.5891978550913549,-0.05984012666088122
outer,-1.3947440338889325,298.6058480946259,-2.4602189572773807,-0.5859787408193305,-0.05958612478842028
outer,-1.3876603168176718,298.5219028182334,-2.4603253203856355,-0.5827534532467551,-0.05928655959397141
outer,-1.3731586005542025,298.7730695018226,-2.4612524530239983,-0.5923378060061867,-0.058685469576084594
outer,-1.3678006471026476,298.68956815628127,-2.4612952863049644,-0.5891255499748652,-0.058456826091881006
outer,-1.3613405454993992,298.6058480946259,-2.4613750447761635,-0.5859070564795595,-0.05818250831168587
outer,-1.3537745100003953,298.52190281823334,-2.461491394387852,-0.5826824381184379,-0.05786229094637956
outer,-1.3408351966521561,298.7730695018226,-2.462355114662317,-0.5922669087819966,-0.057326082798762244
outer,-1.3350006842517035,298.6895681562812,-2.462409057885205,-0.5890551912805742,-0.05707717658379909
outer,-1.3280584316783914,298.6058480946259,-2.4624991294698866,-0.5858372846357868,-0.056782263572438624
outer,-1.3200073046951757,298.5219028182334,-2.46262454985054,-0.5826132796816668,-0.056441336187228824
outer,-1.308639253560646,298.77306950182253,-2.4634273054771754,-0.5921979489833109,-0.055970474406990316
outer,-1.3023227242268973,298.6895681562812,-2.4634918705053095,-0.5889867369212146,-0.05570102474107099
outer,-1.2948955359943144,298.6058480946259,-2.4635913556628073,-0.5857693616128058,-0.05538545979632895
outer,-1.2863936802083684,298.5219028182334,-2.463724855873597,-0.582546095389255,-0.05502494409335274
outer,-1.2765659420674238,298.7730695018226,-2.4644695661200684,-0.5921308815387065,-0.05461848671570288
outer,-1.2697645994345665,298.6895681562812,-2.4645438694922146,-0.588920119487639,-0.0543284381823691
outer,-1.2618870196155534,298.6058480946259,-2.4646517894925917,-0.5857034042484355,-0.053993346712242776
outer,-1.252885752116815,298.5219028182334,-2.464793173758922,-0.5824808292024186,-0.05361144773173996
outer,-1.2446130834075992,298.77306950182265,-2.46548204269998,-0.5920656352980822,-0.05327018584537164
outer,-1.2373616530440537,298.68956815628127,-2.4655651180946085,-0.5888554555464568,-0.05296066761508465
outer,-1.228984749161567,298.6058480946259,-2.465681278637233,-0.5856393569251397,-0.05260424498534807
outer,-1.2194796177834366,298.5219028182334,-2.465830250545322,-0.5824174104451825,-0.0522006565535484
outer,-1.2128162029003218,298.7730695018226,-2.466464795712257,-0.592002326942003,-0.05192682351323049
outer,-1.2050655025271602,298.68956815628127,-2.466556450267364,-0.5887926902858471,-0.0515960213490404
outer,-1.1961848017049146,298.60584809462586,-2.46668056301145,-0.5855771444167756,-0.051217959790883824
outer,-1.1861715949621177,298.5219028182334,-2.466836259196769,-0.5823557857471514,-0.05079255896150015
outer,-1.1811266686660278,298.7730695018226,-2.46741864529489,-0.5919409028370594,-0.05058669572277925
outer,-1.1728722046507667,298.68956815628127,-2.46751859846077,-0.5887317439429076,-0.050234300372831914
outer,-1.1634834758549844,298.6058480946259,-2.467649816240054,-0.5855167103210952,-0.04983447736089923
outer,-1.152990723855769,298.5219028182334,-2.467811213052993,-0.5822960280083183,-0.04938822523521354
outer,-1.1495405171490238,298.7730695018226,-2.468344316052103,-0.5918812786508036,-0.0492495993672203
outer,-1.1407780388652107,298.68956815628127,-2.468451736776965,-0.5886725570967576,-0.04887548884762118
outer,-1.1309099627985697,298.6058480946259,-2.4685890502646664,-0.5854581266371399,-0.048454869140926546
outer,-1.1199086963793679,298.5219028182334,-2.4687556573600404,-0.5822381284351474,-0.04798667796570345
outer,-1.1180540086249229,298.77306950182265,-2.469241982396022,-0.5918233919636559,-0.04791551663905261
outer,-1.1088123474562275,298.6895681562813,-2.4693558757924263,-0.5886152010778649,-0.04752065943191382
outer,-1.0984358072731508,298.6058480946259,-2.469498800023192,-0.5854013853299507,-0.04707814909588193
outer,-1.0869121455770276,298.5219028182334,-2.4696702535775046,-0.5821820254053091,-0.04658740293626685
outer,-1.0866966366023167,298.7730695018226,-2.4701116535808385,-0.5917673136658649,-0.04658552145928771
outer,-1.0769465278715913,298.68956815628127,-2.4702315401046966,-0.588559668942657,-0.04616881750492251
outer,-1.0660475728262973,298.6058480946259,-2.4703797200193627,-0.5853464218511066,-0.04570379729380552
outer,-1.0554396511185653,298.77306950182253,-2.4709538438386325,-0.591713038234483,-0.04525861066254196
outer,-1.0539980827869049,298.5219028182334,-2.470555225262977,-0.582127657911253,-0.04519037913168718
outer,-1.0451670741091987,298.6895681562812,-2.471079377003192,-0.5885058932638965,-0.04481943749769585
outer,-1.0337422552577054,298.6058480946259,-2.4712320345660768,-0.5852931719779336,-0.044331790537499256
outer,-1.0242694765648965,298.7730695018226,-2.471769192977262,-0.5916604953956591,-0.04393425312246866
outer,-1.0211936979672263,298.5219028182334,-2.4714105711979424,-0.5820750876423358,-0.04379661343689654
outer,-1.0134709664184802,298.6895681562812,-2.4718996113805396,-0.5884538065810153,-0.04347249413134994
outer,-1.0015471858898073,298.6058480946259,-2.4720557410144615,-0.5852416968679632,-0.04296313693548415
outer,-0.9931830776278034,298.7730695018226,-2.4725579262868855,-0.5916096144155475,-0.042612421580742375
outer,-0.9884732661719011,298.5219028182334,-2.4722367231125406,-0.5820243129668092,-0.04240522006338225
outer,-0.9818856775939067,298.6895681562812,-2.4726922391732944,-0.5884034697081801,-0.042128996785797374
outer,-0.9694365060290993,298.6058480946259,-2.4728512619526377,-0.585191995874466,-0.04159694310591383
outer,-0.9622080686897212,298.7730695018226,-2.473320038317109,-0.5915604559561166,-0.041294126738227833
outer,-0.9558242408658668,298.5219028182334,-2.473034230932764,-0.5819752796858383,-0.041015712908547365
outer,-0.9503852150925802,298.68956815628127,-2.4734576737790737,-0.5883548832554288,-0.04078804452777103
outer,-0.9373976039094283,298.6058480946259,-2.47361914185259,-0.5851440123193036,-0.04023271757239914
outer,-0.9313183232484881,298.7730695018226,-2.4740559332341046,-0.591513022159183,-0.03997846015290592
outer,-0.9232442196536828,298.5219028182334,-2.4738032636876555,-0.5819279229730353,-0.039628093192968984
outer,-0.9189569018674374,298.68956815628127,-2.4741964540059262,-0.5883079881013545,-0.03944914058528577
outer,-0.905428064644985,298.60584809462586,-2.474359551836962,-0.585097678213132,-0.03887045956336205
outer,-0.9005010989228497,298.77306950182253,-2.47476614396325,-0.5914672514825122,-0.038664919837364364
outer,-0.8907648911738282,298.5219028182334,-2.474543796091287,-0.5818823208260612,-0.038243512743475705
outer,-0.8875983105326818,298.6895681562812,-2.474908752934513,-0.5882627130499208,-0.038112282297974094
outer,-0.8735597416276427,298.6058480946259,-2.4750724641045383,-0.5850530719210884,-0.037511322850005635
outer,-0.8697539558168449,298.7730695018226,-2.475450845398746,-0.591423069461763,-0.03735350134791335
outer,-0.8583489222813484,298.5219028182334,-2.4752562596216614,-0.5818384582549941,-0.03686067759185439
outer,-0.8563414593594798,298.6895681562812,-2.4755945402764024,-0.5882191370339283,-0.036778625423289364
outer,-0.841755107612558,298.6058480946259,-2.4757583009211106,-0.5850101797161483,-0.03615400468275718
outer,-0.8391090772157888,298.7730695018226,-2.4761100048013858,-0.5913805558007265,-0.03604536247083662
outer,-0.8259921872417257,298.5219028182334,-2.475941074286155,-0.5817962688126912,-0.03547940254005791
outer,-0.8251486268547584,298.6895681562812,-2.4762542290016585,-0.5881772478083863,-0.03544685848053633
outer,-0.8100100154148909,298.6058480946259,-2.476417480763987,-0.5849689317317049,-0.034798316110457084
outer,-0.8085285472195034,298.7730695018226,-2.476744025773174,-0.5913396999628442,-0.03473918304605214
outer,-0.7940156443671725,298.6895681562812,-2.4768882358772646,-0.5881369720378281,-0.03411678885571602
outer,-0.7937020590099595,298.5219028182334,-2.4765983054991794,-0.5817557356154913,-0.03410002087577501
outer,-0.7783318763227035,298.60584809462586,-2.477050069849491,-0.5849293094712367,-0.03344458956785493
outer,-0.7780081756923277,298.7730695018226,-2.4773533231794693,-0.591300425075059,-0.03343476688971353
outer,-0.7629499615469556,298.6895681562812,-2.4774966278734682,-0.5880982896473332,-0.0327887482111877
outer,-0.7614892067710284,298.5219028182334,-2.4772280462993863,-0.5817169063248134,-0.03272294194063302
outer,-0.7475554506783192,298.7730695018226,-2.4779379646911655,-0.5912627095053257,-0.032132444972053614
outer,-0.7467314149913749,298.6058480946259,-2.4776561569186057,-0.5848913615132197,-0.03209323350580835
outer,-0.7319623585623791,298.6895681562812,-2.478079489408429,-0.5880612502994063,-0.03146314415544361
outer,-0.7293266123775731,298.52190281823334,-2.4778306589990695,-0.5816797586777298,-0.031347213425439995
outer,-0.7171812079038821,298.7730695018226,-2.4784980303941144,-0.5912266041794506,-0.03083262410689737
outer,-0.715181472802745,298.60584809462586,-2.478236098127742,-0.5848550656867039,-0.030743288728671558
outer,-0.7010255362170563,298.68956815628127,-2.4786371703872203,-0.5880258320362279,-0.030139010667354367
outer,-0.6972126613234996,298.5219028182334,-2.478406388034568,-0.5816442270974029,-0.029972780409198523
outer,-0.6868580074794955,298.77306950182253,-2.479033863847207,-0.5911920874698093,-0.029534331509682703
outer,-0.6836804268565494,298.60584809462586,-2.4787901389071063,-0.5848203531442551,-0.029394697246475275
outer,-0.670137863210394,298.6895681562812,-2.4791699171276815,-0.5879919626787529,-0.028816286774554424
outer,-0.6651664524440092,298.5219028182334,-2.4789552483106343,-0.5816103443705781,-0.02860036697942067
outer,-0.6565842096971647,298.7730695018226,-2.47954571213374,-0.5911590837836135,-0.028237503313511037
outer,-0.6522474752855169,298.6058480946259,-2.479318292764323,-0.5847872567426541,-0.028048183979381268
outer,-0.6393186370482191,298.6895681562812,-2.4796777417093456,-0.5879596752458955,-0.027495698292186056
outer,-0.6331705467824645,298.52190281823334,-2.4794774507721336,-0.5815781225606887,-0.027229390108977625
outer,-0.6263792115172871,298.7730695018226,-2.480033585892833,-0.5911276264094107,-0.026942866291137853
outer,-0.6208650884654212,298.60584809462586,-2.4798207652118305,-0.5847557896652855,-0.026703161177328866
outer,-0.6085502373696604,298.68956815628127,-2.48016084416433,-0.5879289841948531,-0.02617665280693436
outer,-0.6012152572537035,298.5219028182334,-2.4799732653614552,-0.5815475190507671,-0.025859483187877917
outer,-0.5962253017680488,298.7730695018226,-2.4804976796207026,-0.5910977312207076,-0.02564982342621747
outer,-0.5895235289467882,298.60584809462586,-2.48029782444239,-0.5847259074422613,-0.025359257679858173
outer,-0.5778228763223063,298.6895681562812,-2.4806194908439076,-0.5878998431962947,-0.024858774677839337
outer,-0.5693057605178901,298.5219028182334,-2.4804427830401625,-0.5815185103850626,-0.024490865425817115
outer,-0.5661126421529322,298.77306950182253,-2.4809382577289414,-0.5910693500095531,-0.02435799466731058
outer,-0.5582280003038388,298.60584809462586,-2.4807495617191964,-0.5846975850558707,-0.024016691071439115
outer,-0.547141784415249,298.6895681562812,-2.481053773256116,-0.587872225662769,-0.023542279936729662
outer,-0.5374505584696887,298.52190281823334,-2.4808860757285744,-0.5814911301146252,-0.023123876517117843
outer,-0.5360464901376296,298.77306950182253,-2.48135541192437,-0.5910424546188,-0.023067594566099747
outer,-0.5269870486337723,298.6058480946259,-2.481176046093852,-0.5846708569371605,-0.022675800592092923
outer,-0.5165155519817071,298.6895681562812,-2.4814637575645513,-0.5878461670322437,-0.022227507434022103
outer,-0.5060354803279685,298.7730695018226,-2.481749205456811,-0.5910170816119154,-0.021778961648957724
outer,-0.5056285022906847,298.52190281823334,-2.481303362199599,-0.581465367695862,-0.021757778845466626
outer,-0.4957794151626331,298.6058480946259,-2.481577492614634,-0.584645712727575,-0.021335843220884
outer,-0.48592281020842065,298.6895681562812,-2.481849655026777,-0.587821657201476,-0.020913708808321108
outer,-0.47605813378105716,298.77306950182253,-2.482119845735445,-0.5909932212136163,-0.020491342277803016
outer,-0.4738385266197375,298.52190281823334,-2.481694786033514,-0.5814411745326359,-0.02039252760427811
outer,-0.46460402899033165,298.6058480946258,-2.481954045303381,-0.5846221013823408,-0.019996770727310566
outer,-0.4553624826520263,298.6895681562812,-2.4822116100368423,-0.5877986426158646,-0.019600832470354063
outer,-0.44611336850577943,298.7730695018226,-2.482467477459288,-0.5909708172975106,-0.01920468157023643
outer,-0.4420962335137965,298.52190281823334,-2.4820603790611,-0.5814185769071003,-0.01902871742605547
outer,-0.4334765732909894,298.60584809462586,-2.4823057346782242,-0.5846000496043685,-0.01865917845058425
