radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
255.69172951189955,-0.14980873899592106,-2.3805054780116657,0.2668161398177959,9.010456917617425
255.69172951189955,0.14980873899505595,-2.380505478011898,0.2668161398185652,9.049515763515668
256.03624984220113,-4.579998741307465e-13,-2.380478191067074,0.2669693507252541,8.970802671838403
256.0362498422012,-0.14977186322709563,-2.3801865011177235,0.2669390277943662,8.951635963154123
256.0362498422012,0.1497718632262305,-2.3801865011173,0.2669390277956156,8.990685194648675
256.3788725183539,-0.14973076876616426,-2.3798775080413725,0.26693141829192196,8.893145368224308
256.3788725183539,-4.579998741307465e-13,-2.3801693248651716,0.26696250833153023,8.912299789032923
256.3788725183539,0.14973076876524827,-2.379877508041066,0.2669314182931204,8.932183885400207
256.7195235034939,-4.579998741307465e-13,-2.379870848630012,0.26682861671304325,8.854141744147729
256.719523503494,-0.14968529104196596,-2.3795789446462963,0.26679681716404435,8.83500013364096
256.71952350349403,0.14968529104104994,-2.379578944647895,0.2667968171636727,8.874026793675554
257.0581336326452,-0.14963527687267703,-2.37929119646087,0.2665387264099467,8.777214299755002
257.0581336326452,-4.579998741307465e-13,-2.3795831479405276,0.2665711792853721,8.796342562807824
257.05813363264525,0.14963527687176104,-2.3792911964626366,0.2665387264094843,8.816227919887439
257.39463784604703,-0.14958058457298312,-2.3790145906639397,0.26616063554279534,8.719801078317962
257.39463784604703,-4.579998741307465e-13,-2.3793065500715116,0.2661936870018372,8.73891544336826
257.3946378460471,0.1495805845720671,-2.3790145906641342,0.2661606355434984,8.758800438846617
257.7289790675267,-4.579998741307465e-13,-2.3790413262495362,0.2656996087907616,8.681872096723712
257.72897906752684,-0.1495210832060635,-2.3787493983389916,0.2656660120320969,8.662772192475947
257.72897906752684,0.1495210832051475,-2.378749398338797,0.2656660120327955,8.70175603956081
258.0611045946872,-0.14945665291426716,-2.378495839177857,0.26505829678062126,8.606138495134182
258.0611045946872,0.14945665291335114,-2.378495839178133,0.2650582967807595,8.64510554368541
258.0611045946872,-4.579998741307465e-13,-2.3787876963503924,0.2650923870300522,8.625223364781256
258.3909610510459,-4.579998741307465e-13,-2.3785458313921497,0.2643754297456729,8.5689800835471
258.39096105104596,-0.1493871858440179,-2.378254083975765,0.264340896325128,8.549910831829848
258.39096105104596,0.1493871858431528,-2.3782540839768957,0.26434089632446406,8.588859768637565
258.7185097289765,-4.579998741307465e-13,-2.3783158555870405,0.26355210235213616,8.513150469774292
258.7185097289765,-0.14931258272338505,-2.3780242566814063,0.2635171745820692,8.494097428137753
258.7185097289766,0.14931258272251996,-2.378024256682896,0.2635171745809667,8.53302691410945
259.0437064042651,-4.579998741307465e-13,-2.378097850766679,0.26262572564337555,8.457743565980698
259.04370640426515,-0.14923275681742112,-2.377806438822687,0.26259045084320504,8.438707333776245
259.04370640426515,0.1492327568165051,-2.377806438824157,0.2625904508418921,8.477616007205544
259.36651856211023,-0.14914762978041315,-2.377600671627189,0.26156399105547945,8.383747490582556
259.36651856211023,-4.579998741307465e-13,-2.3778918584966404,0.26159956707204884,8.402766307537561
259.36651856211023,0.14914762977949717,-2.377600671627063,0.26156399105538763,8.422633969336434
259.68691560852835,-0.14905713346406638,-2.377406959142339,0.2604410037383393,8.329224404526071
259.68691560852835,-4.579998741307465e-13,-2.377697883198271,0.2604768366617705,8.348225195109295
259.6869156085284,0.14905713346315036,-2.3774069591415126,0.2604410037388316,8.368087288703588
260.0048706115035,-4.579998741307465e-13,-2.377515895829295,0.25926068644924577,8.294126001666482
260.0048706115035,0.14896120917946265,-2.3772252719184936,0.2592246394292986,8.31398172725374
260.0048706115036,-0.14896120918037864,-2.3772252719192615,0.259224639428709,8.275143852854915
260.32036104622546,-0.14885980706395213,-2.377055549259034,0.25791798457414344,8.221510761512526
260.32036104622546,-4.579998741307465e-13,-2.3773458361262327,0.257954204376824,8.240473649802917
260.32036104622546,0.14885980706303611,-2.377055549258547,0.2579179845746586,8.260322197929142
260.63336868349967,-4.579998741307465e-13,-2.3771876152677476,0.2565604099044303,8.18727223522566
260.6333686834997,-0.14875288561155067,-2.376897701878256,0.2565240571474437,8.168329228686096
260.6333686834997,0.14875288561063468,-2.3768977018780806,0.25652405714778553,8.207112788096099
260.94387946768126,-4.579998741307465e-13,-2.377041119237997,0.25508225780228067,8.134525052150495
260.9438794676813,-0.14864041120354088,-2.376751615268331,0.2550458104464472,8.115602550262027
260.9438794676813,0.1486404112026249,-2.376751615267807,0.2550458104471379,8.154356784875551
261.2518778257766,-0.14852235980205378,-2.3766171517440404,0.2534861273735602,8.063334190123555
261.2518778257766,-4.579998741307465e-13,-2.3769062108700774,0.25352263243111683,8.08223556392732
261.25187782577666,0.14852235980118866,-2.3766171517447714,0.2534861273730601,8.102057645883452
261.5573606234827,-0.148398711193672,-2.3764941524305385,0.2518478135072587,8.011525415916699
261.5573606234827,-4.579998741307465e-13,-2.376782731822902,0.2518843408157809,8.030405037795882
261.55736062348274,0.14839871119275602,-2.37649415243157,0.25184781350636337,8.050216633495669
261.86031882543926,-0.1482694555263603,-2.3763824402444502,0.25013360235448634,7.960178415866096
261.86031882543926,-4.579998741307465e-13,-2.376670505572782,0.25017011788824806,7.979035662896969
261.86031882543926,0.1482694555254952,-2.3763824402442224,0.25013360235461535,7.998835933368187
262.1607538683808,-4.579998741307465e-13,-2.376569339424125,0.24838262402212138,7.928127776351169
262.1607538683809,-0.1481345862694985,-2.3762818219133965,0.24834615288370776,7.909293526072048
262.1607538683809,0.14813458626863338,-2.376281821912526,0.24834615288442996,7.947915879898551
262.4586637675904,-4.579998741307465e-13,-2.3764790267689007,0.24652444989366534,7.877682223720151
262.4586637675904,0.1479941055825559,-2.376192090235341,0.24648805438527466,7.897457317130764
262.45866376759045,-0.14799410558347192,-2.3761920902352602,0.24648805438522156,7.858871590015312
262.7540508682784,-4.579998741307465e-13,-2.376399348684773,0.24459811161280814,7.827699048565452
262.75405086827845,-0.14784802060870222,-2.3761130256792162,0.24456182160572976,7.808912648739028
262.75405086827845,0.1478480206077862,-2.3761130256796656,0.24456182160573037,7.84746028796959
263.0469224609492,-4.579998741307465e-13,-2.3763300754533567,0.24260604277245473,7.778177393657219
263.04692246094925,-0.1476963424603883,-2.3760443979054937,0.24256988680175165,7.759415842193782
263.04692246094925,0.1476963424595232,-2.376044397906104,0.2425698868017219,7.797923935263637
263.3372862411449,-0.14753908796880424,-2.3759859680493034,0.24051461462722448,7.7103801814793105
263.3372862411449,-4.579998741307465e-13,-2.376270968842751,0.2405506093404203,7.729116273526379
263.33728624114497,0.14753908796793913,-2.3759859680489814,0.2405146146280821,7.74884727450063
263.625149147439,-4.579998741307465e-13,-2.3762217834351866,0.23843410848274096,7.680514773431253
263.62514914743906,-0.14737628010478104,-2.3759374900485355,0.23839830095966405,7.661804747734624
263.62514914743906,0.14737628010391593,-2.375937490048138,0.2383983009606749,7.700229392808642
263.9105248644104,-4.579998741307465e-13,-2.3761822676656053,0.23625875181888625,7.632370786061532
263.91052486441043,0.14720794335925133,-2.375898711690141,0.23622315615954387,7.652068185180739
263.9105248644105,-0.14720794336011644,-2.3758987116892274,0.23622315615976186,7.613687429567254
264.19342898348225,-0.1470341057575327,-2.375869376397853,0.23399132467776038,7.566025745031966
264.19342898348225,-4.579998741307465e-13,-2.3761521656144375,0.23402668503390645,7.584681833867956
264.1934289834823,0.14703410575661668,-2.375869376399205,0.23399132467694536,7.604361176977862
264.47387059019127,-4.579998741307465e-13,-2.3761312181219134,0.23173998995920975,7.537446489184949
264.4738705901913,-0.1468548038924411,-2.37584922434764,0.23170488714096465,7.51881826095813
264.4738705901913,0.14685480389157599,-2.3758492243485776,0.23170488714028134,7.55710694457071
264.75187264799274,-4.579998741307465e-13,-2.3761191636652983,0.22940067236808312,7.490660943015968
264.7518726479928,0.146670069746464,-2.375837993351207,0.22936584814750302,7.510301682730629
264.7518726479928,-0.1466700697473291,-2.3758379933510603,0.22936584814766245,7.472061163778563
265.02744644649954,-4.579998741307465e-13,-2.376115739499774,0.22701067872379915,7.444323311742357
265.0274464464996,-0.146479946692851,-2.375835419993432,0.22697615301018598,7.425752563739672
265.0274464464996,0.14647994669198589,-2.375835419992125,0.226976153011347,7.463943513011769
265.3006142000731,0.14628447431581879,-2.3758412404629268,0.22453767392990107,7.41802868091934
265.3006142000731,-0.1462844743166839,-2.375841240464484,0.22453767392838234,7.379888696025211
265.3006142000731,-4.579998741307465e-13,-2.376120682487926,0.22457188234049746,7.398429835916372
265.5713959008471,-4.579998741307465e-13,-2.3761337299872007,0.22208608651582432,7.352977096132672
265.5713959008471,-0.14608369674329902,-2.375855191451649,0.22205221311337592,7.334466135331413
265.57139590084716,0.1460836967424339,-2.3758551914517847,0.22205221311343273,7.372553772653803
265.8398119372517,-0.14587766068176264,-2.3758770108273386,0.21952151820986593,7.289481357630096
265.8398119372517,-4.579998741307465e-13,-2.3761546205366084,0.21955503995766912,7.307961574498934
265.83981193725174,0.14587766068084662,-2.375877010827699,0.21952151820972382,7.327515276365158
266.10588410148733,-4.579998741307465e-13,-2.3761830945222764,0.21698042767796655,7.26337948815172
266.1058841014874,-0.1456664143716748,-2.3759064383082373,0.21694727320144006,7.244930573832556
266.1058841014874,0.14566641437080968,-2.375906438307974,0.21694727320179716,7.282909415541915
266.3696354972071,-4.579998741307465e-13,-2.376218894724355,0.21436387593921213,7.219226807651252
266.3696354972072,0.14545000728898083,-2.375943216007047,0.2143311033520204,7.238732167360987
266.36963549720724,-0.14545000728984595,-2.375943216007411,0.21433110335181105,7.200809748215971
266.63108798131134,-4.579998741307465e-13,-2.376261766690217,0.21170696145605136,7.175499687461678
266.63108798131134,-0.14522849199496762,-2.375987088807717,0.21167458440248654,7.15711502862396
266.6310879813114,0.1452284919941025,-2.375987088806043,0.2116745844035234,7.1949796933692785
266.8902640800386,-0.14500192241800078,-2.376037805181639,0.2089792227859426,7.113842427464459
266.8902640800386,-4.579998741307465e-13,-2.3763114595491186,0.20901119160238352,7.132194146702415
266.89026408003866,0.14500192241713566,-2.3760378051782975,0.20897922278831121,7.151648020035834
267.14719372530294,0.1447703474374044,-2.3760951173230516,0.20624647251710582,7.108731916222935
267.14719372530294,-4.579998741307465e-13,-2.3763677261520666,0.20627802129979916,7.089304947375948
267.147193725303,-0.14477034743826953,-2.3760951173254448,0.20624647251559663,7.07098670085578
267.401892812506,-0.14453382990999727,-2.3761587812718994,0.2034777483926535,7.028544927576371
267.401892812506,-4.579998741307465e-13,-2.3764303231843154,0.20350886623786116,7.04682917607692
267.40189281250605,0.14453382990913216,-2.3761587812708465,0.20347774839296506,7.066228477096559
267.65439443828706,-4.0711099922733015e-13,-2.37649901227422,0.20070506674761304,7.004761032327655
267.6543944382871,-0.14429241812692986,-2.376228558016732,0.20067438989392364,6.986511301513328
267.6543944382871,0.14429241812606475,-2.376228558015824,0.20067438989426434,7.024131909135163
267.9047217386784,-0.14404617039275658,-2.376304212824955,0.1978377023575455,6.944881662241431
267.9047217386784,-4.0711099922733015e-13,-2.3765735593258817,0.1978679289926918,6.963096362707234
267.90472173867846,0.14404617039189146,-2.3763042128238467,0.19783770235838996,6.982438067114636
268.1528964309452,-4.0711099922733015e-13,-2.376653734661953,0.1949987277320392,6.921831234503134
268.15289643094525,-0.143795147483959,-2.376385515382551,0.1949689597404884,6.903652069767293
268.15289643094525,0.14379514748309388,-2.3763855153823457,0.19496895974081774,6.941143026887472
268.3989481319465,-4.0711099922733015e-13,-2.3767393143165103,0.1920986649455679,6.880960388781248
268.3989481319465,0.14353940288744169,-2.376472241109677,0.19206936325051127,6.900241537280199
268.39894813194655,-0.1435394028883068,-2.376472241109938,0.19206936324980184,6.862817258971944
268.6429023546195,-4.0711099922733015e-13,-2.3768300794917288,0.18916889878859516,6.840479239142991
268.64290235461954,-0.14327899453891652,-2.3765641705993565,0.18914007029653704,6.82237263669551
268.64290235461954,0.14327899453805143,-2.3765641705994125,0.18914007029710683,6.8597290202374825
268.88478515718185,-4.0711099922733015e-13,-2.37692581636134,0.18621055506524,6.800383099222732
268.8847851571819,0.14301398009074615,-2.376661089419032,0.1861822059661237,6.8196007977549895
268.8847851571819,-0.14301398009156036,-2.376661089417774,0.18618220596679566,6.782313509901441
269.1246222897052,-4.0711099922733015e-13,-2.377026316067089,0.1832247280496058,6.760667325589044
269.12462228970526,-0.14274441768662519,-2.3767627881097138,0.18319686383656597,6.742635228466057
269.12462228970526,0.14274441768581095,-2.3767627881104003,0.18319686383628853,6.7798522348676356
269.36243675261613,0.1424703687123786,-2.376869062765546,0.18018509308970207,6.740479144516493
269.36243675261613,-0.1424703687131928,-2.3768690627650115,0.1801850930898659,6.703333589324871
269.36243675261613,-4.0711099922733015e-13,-2.377131375291752,0.18021246759336784,6.721327722276249
269.5982589555014,-4.0711099922733015e-13,-2.377240797036586,0.17717475990392506,6.682358861644559
269.5982589555015,0.14219188593646181,-2.3769797158155845,0.17714787929466014,6.701476106953424
269.5982589555015,-0.14219188593732693,-2.3769797158153962,0.1771478792944847,6.664403158972402
269.83211508406714,-4.0711099922733015e-13,-2.377354388937011,0.17411257558359972,6.643756011164011
269.83211508406714,-0.1419090265615834,-2.3770945543270643,0.17408619243331375,6.6258391984280545
269.83211508406714,0.1419090265607183,-2.377094554327754,0.17408619243305049,6.6628383981119095
270.0640254810039,-4.0711099922733015e-13,-2.377471963701041,0.1710268608712588,6.6055153975529315
270.0640254810039,0.1416218547421775,-2.3772133904427055,0.17100097814638904,6.624562254066187
270.06402548100397,-0.14162185474299172,-2.377213390442239,0.17100097814648652,6.587637927038829
270.29402249456473,-4.0711099922733015e-13,-2.377593340337832,0.16791850317958507,6.567631264172926
270.2940224945648,-0.14133041945262861,-2.377336042628787,0.16789312327637987,6.5497935829055
270.2940224945648,0.1413304194518144,-2.377336042628148,0.16789312327717182,6.586641925684946
270.52212740707466,-4.0711099922733015e-13,-2.377718342509156,0.16478837463344145,6.530099676687984
270.5221274070747,-0.1410347828728317,-2.377462334002242,0.16476349939917734,6.512302224646467
270.5221274070747,0.14103478287201746,-2.377462334002202,0.1647634993992816,6.549073487798971
270.74836586371396,-0.1407350012294466,-2.3775920930973276,0.16161294582155009,6.475159190544884
270.74836586371396,-4.0711099922733015e-13,-2.3778467992818957,0.1616373150670979,6.49291597958817
270.74836586371396,0.14073500122863236,-2.377592093097504,0.16161294582140678,6.511852293350851
270.9727652896358,-0.14043112759819584,-2.377725154434567,0.15844225319713773,6.438359526717866
270.9727652896358,-4.0711099922733015e-13,-2.377978545688618,0.1584661156391064,6.456075224752624
270.97276528963584,0.14043112759738163,-2.377725154434117,0.1584422531974749,6.474973402295754
271.19534977848576,-4.0711099922733015e-13,-2.378113421409105,0.15527555173943963,6.419573011651571
271.19534977848576,0.1401232186963081,-2.3778613571804246,0.15525219643380636,6.438432422652222
271.1953497784858,-0.1401232186971223,-2.377861357181918,0.15525219643271687,6.401898826396177
271.41614356374606,-4.0711099922733015e-13,-2.3782512709398307,0.15206637802225936,6.383404916751612
271.4161435637461,-0.1398113303291342,-2.3780005453326294,0.15204352971753402,6.365772659947469
271.4161435637462,0.13981133032832,-2.3780005453323128,0.15204352971739984,6.4022249393369774
271.6351709934395,-4.0711099922733015e-13,-2.3783919440042283,0.14883931737392003,6.347566498502195
271.63517099343954,-0.1394955173134069,-2.378142568120103,0.14881697549275824,6.329976579868777
271.63517099343954,0.1394955173125927,-2.378142568120271,0.1488169754921914,6.366346519139768
271.85245650588035,-4.0711099922733015e-13,-2.3785352954867256,0.1455950617833415,6.312053302095747
271.8524565058804,-0.1391758334229932,-2.3782872799486503,0.14557322532445796,6.294506125552176
271.8524565058804,0.13917583342217899,-2.3782872799473465,0.14557322532535485,6.33079271547252
272.0680246064571,-4.0711099922733015e-13,-2.378681185365883,0.14233427319610614,6.2768608640059576
272.0680246064571,0.1388523313274715,-2.3784345403274023,0.14231294075637543,6.295559072897878
272.0680246064571,-0.1388523313283366,-2.3784345403278775,0.14231294075611955,6.259356827827869
272.2818998454277,-4.0711099922733015e-13,-2.3788294782537185,0.13905759220322533,6.241984716309419
272.28189984542774,0.1385250625454665,-2.378584213413575,0.13903676199157564,6.2606411314416475
272.28189984542774,-0.13852506254628072,-2.3785842134150474,0.13903676199038728,6.224524213290005
272.4941047882329,0.13819408055624954,-2.3787361670729905,0.1357453262110712,6.226034758052046
272.4941047882329,-4.0711099922733015e-13,-2.3789800424730236,0.13576565635630833,6.207420717747623
272.49410478823296,-0.13819408055706378,-2.378736167075501,0.13574532620902804,6.190004134943228
272.7046596600959,-4.0711099922733015e-13,-2.3791327516660488,0.13245906672225888,6.1731651102341845
272.70465966009596,-0.1378594415989483,-2.378890274505287,0.1324392341306535,6.155792828607383
272.70465966009596,0.1378594415980832,-2.378890274504389,0.1324392341311625,6.191736203211539
272.91359389475497,-4.0711099922733015e-13,-2.3792874842965985,0.12913839227937157,6.139212641584788
272.913593894755,0.1375211860802454,-2.3790464137472367,0.12911905439982851,6.157740221276599
272.913593894755,-0.13752118608105962,-2.3790464137478504,0.1291190543996453,6.121885038103318
273.12092255500215,0.1371793763779426,-2.3792044667735137,0.12578534589706483,6.12404390961294
273.12092255500215,-4.0711099922733015e-13,-2.379444122759408,0.1258041922290906,6.1055603997976275
273.1209225550022,-0.13717937637875682,-2.379204466775602,0.12578534589571297,6.088277844534012
273.3266762135601,-4.0711099922733015e-13,-2.3796025535475818,0.12245700786853976,6.072202958387969
273.3266762135602,0.1368340483107852,-2.3793643196669434,0.1224386496217853,6.0906418476848705
273.3266762135602,-0.13683404831159943,-2.3793643196686527,0.12243864962093161,6.054965818024804
273.53086722349354,-4.0711099922733015e-13,-2.3797626667437646,0.11909737329986514,6.039137850335978
273.53086722349354,-0.13648526689592638,-2.3795258620994506,0.11907949938536226,6.021946484324762
273.53086722349354,0.13648526689511217,-2.3795258620985567,0.1190794993854192,6.057531578192781
273.7335248366798,-4.0711099922733015e-13,-2.3799243581088736,0.11572577200739351,6.006359874425108
273.7335248366798,-0.13613306744530917,-2.379688989448692,0.11570837840600862,5.98921463889081
273.7335248366798,0.13613306744454584,-2.379688989446178,0.11570837840749974,6.024707905800667
273.9346693111679,-4.0711099922733015e-13,-2.380087526842677,0.11234267578676634,5.973865292315663
273.93466931116797,-0.13577749915743267,-2.3798536005334836,0.11232575822764312,5.956766538230212
273.93466931116797,0.13577749915661846,-2.3798536005320563,0.11232575822799852,5.9921670998427725
274.13431942225253,-4.0711099922733015e-13,-2.3802520741806434,0.10894857859018808,5.941650609114187
274.13431942225253,0.13541861278911518,-2.3800195962051793,0.10893213255424963,5.9599056733042435
274.1343194222526,-0.13541861278992942,-2.380019596207556,0.10893213255317848,5.92459868209438
274.33249530808314,-4.0711099922733015e-13,-2.380417906071937,0.10554393828549527,5.909712114017795
274.33249530808314,-0.1350564555909315,-2.380186882051687,0.10552795902195196,5.892707354784367
274.3324953080832,0.13505645559011725,-2.3801868820463628,0.10552795902568225,5.927919922804813
274.52921947104585,-4.0711099922733015e-13,-2.380584932994849,0.10212917713444371,5.878045720928961
274.5292194710459,0.13469106917344237,-2.3803553681876184,0.10211365968877456,5.89620576893145
274.5292194710459,-0.13469106917425658,-2.3803553681907936,0.10211365968699974,5.861088466037408
274.72451179986473,0.134322498589841,-2.380524967878818,0.09868964876338682,5.864759559932152
274.72451179986473,-4.0711099922733015e-13,-2.3807530685443474,0.09870470955747446,5.8466477709668645
274.7245117998648,-0.13432249859060433,-2.380524967879928,0.09868964876348921,5.829738352355752
274.9183921033229,-0.1339507877801264,-2.380695597471948,0.09525633300098389,5.798653368810952
274.9183921033229,0.13395078777936306,-2.380695597471124,0.09525633300063771,5.833577662334708
274.9183921033229,-4.0711099922733015e-13,-2.380922229413156,0.09527094249226772,5.815514623679058
275.1108801018788,-4.0711099922733015e-13,-2.3810923350379616,0.09182827899339281,5.7846426586573045
275.1108801018789,-0.13357597956006062,-2.3808671760691578,0.09181411527639867,5.767829890660242
275.1108801018789,0.13357597955924638,-2.3808671760687186,0.09181411527575442,5.802656462559822
275.3019923799605,-0.13319812167048184,-2.3810396257287407,0.08836339123422648,5.73726480072257
275.3019923799605,-4.0711099922733015e-13,-2.3812633078056873,0.08837711487291305,5.754028763694934
275.30199237996055,0.1331981216696676,-2.38103962572956,0.08836339123256817,5.771992855873394
275.4917493797304,-4.0711099922733015e-13,-2.3814350745133863,0.08491780776467586,5.723669213774311
275.49174937973044,0.13281725306412667,-2.381212872939114,0.08490451835494686,5.741583123571291
275.49174937973044,-0.1328172530649409,-2.3812128729378736,0.08490451835676624,5.706954370137663
275.6801714068265,-0.13243341149280524,-2.3813868480044147,0.08143782423035689,5.6768948993484125
275.6801714068265,0.1324334114920419,-2.381386848004303,0.08143782422999002,5.711423575938519
275.6801714068265,-4.0711099922733015e-13,-2.381607565759092,0.08145068539767275,5.693560313033262
275.86727777062595,-4.0711099922733015e-13,-2.3817807126686676,0.07797610829409052,5.663698532062859
275.867277770626,-0.13204663527573854,-2.3815614817486876,0.07796366924533205,5.647082855169451
275.867277770626,0.13204663527492433,-2.3815614817481596,0.07796366924547324,5.681510689781067
276.0530790254181,-0.13165697981213337,-2.3817367077594724,0.07448240933431031,5.61751610397115
276.0530790254181,-4.0711099922733015e-13,-2.3819544491353235,0.07449443251307306,5.634081743208376
276.0530790254182,0.13165697981137003,-2.381736707757667,0.07448240933576329,5.651842345913007
276.23760154618924,-4.0711099922733015e-13,-2.3821287138319938,0.07100595977109597,5.60470530208891
276.2376015461893,0.13126446621303586,-2.3819124644395346,0.0709943461071344,5.622413903881663
276.2376015461893,-0.1312644662137992,-2.3819124644407332,0.07099434610609401,5.588189999796497
276.42085704831385,-0.13086914511124817,-2.382088692088311,0.06749978350412685,5.559102235569631
276.42085704831385,0.13086914511043396,-2.3820886920887347,0.06749978350372568,5.593223069811722
276.42085704831385,-4.0711099922733015e-13,-2.3823034473292957,0.0675109941158361,5.575566907001337
276.60286682184574,-4.0711099922733015e-13,-2.3824785919035563,0.06400984785645504,5.546662738506278
276.6028668218458,0.13047104545455054,-2.3822653327108796,0.0639990337428538,5.564266029212054
276.6028668218458,-0.13047104545531388,-2.3822653327105505,0.0639990337431571,5.530248989251242
276.7836426187424,-4.0711099922733015e-13,-2.3826540929178868,0.06050281208108022,5.5179904986939015
276.7836426187425,0.1300702157169372,-2.382442331407144,0.06049238782522035,5.535540491705885
276.7836426187425,-0.13007021571770053,-2.382442331406825,0.060492387825490206,5.501627957826816
276.9632069906605,-4.0711099922733015e-13,-2.382829898513852,0.05699015980084885,5.48954618229561
276.9632069906606,0.12966667928500125,-2.382619636070067,0.056980118691876774,5.507042456216477
276.9632069906606,-0.12966667928576459,-2.3826196360700034,0.05698011869188951,5.473235134122017
277.1415711045627,-4.0711099922733015e-13,-2.383005957838731,0.05347217892349994,5.461327595206024
277.14157110456273,0.12926048366951237,-2.382797195597619,0.053462514174568446,5.478769736031986
277.14157110456273,-0.1292604836702757,-2.382797195596965,0.05346251417508546,5.445068319037811
277.31875215289244,-4.0711099922733015e-13,-2.3831822231038693,0.04994913724322009,5.43333159413079
277.3187521528925,0.12885166175664256,-2.382974961960458,0.0499398420086362,5.4507191932989025
